X,Y,Pressure,Time
111.112949003571,121.420667134617,0.774359,234
112.050477614673,130.429731131932,0.7860806,234
113.144260994293,140.952513199255,0.798779,234
112.050477614673,130.429731131932,0.7860806,235
113.144260994293,140.952513199255,0.798779,235
114.316171758171,152.305398724326,0.8080586,250
114.316171758171,152.305398724326,0.8080586,250
115.683400982696,163.096743675039,0.813431,250
117.245948667867,173.54628131962,0.8192918,250
119.277260658589,183.385448774682,0.8224664,250
115.683400982696,163.096743675039,0.813431,265
117.245948667867,173.54628131962,0.8192918,265
119.277260658589,183.385448774682,0.8224664,265
121.660145878475,192.150364696188,0.8290598,281
121.660145878475,192.150364696188,0.8290598,281
124.238349559008,200.231666005432,0.8361416,281
126.933744315928,207.385204626606,0.8407815,281
129.746330149236,213.781884212775,0.8481075,281
124.238349559008,200.231666005432,0.8361416,297
126.933744315928,207.385204626606,0.8407815,297
129.746330149236,213.781884212775,0.8481075,297
132.246406445509,219.76351207007,0.8525031,312
132.246406445509,219.76351207007,0.8525031,312
134.512100589007,224.988280892361,0.8551893,312
134.512100589007,224.988280892361,0.8551893,313
136.309030426954,229.285287026582,0.8583639,328
136.309030426954,229.285287026582,0.8583639,328
137.559068575091,232.483626819666,0.8627595,328
137.559068575091,232.483626819666,0.8627595,329
138.418469801935,234.680959501938,0.8647131,343
138.418469801935,234.680959501938,0.8647131,343
139.082552568133,236.26792199469,0.8649573,343
139.082552568133,236.26792199469,0.8649573,344
139.668507950072,237.708395641957,0.8664225,359
139.668507950072,237.708395641957,0.8664225,359
140.176335947752,238.807061983093,0.8664225,359
140.176335947752,238.807061983093,0.8664225,360
140.488845484787,239.63716544084,0.8649573,375
140.488845484787,239.63716544084,0.8649573,375
140.684163945433,239.808069093905,0.8610501,375
140.684163945433,239.808069093905,0.8610501,376
140.684163945433,239.808069093905,0.8559219,390
140.684163945433,239.734824671163,0.8488401,391
140.762291329691,238.70940275277,0.8442003,406
140.762291329691,238.70940275277,0.8442003,406
140.918546098209,237.024781029695,0.8442003,406
140.918546098209,237.024781029695,0.8442003,407
141.270119327372,234.583300271615,0.8456655,422
141.270119327372,234.583300271615,0.8456655,422
141.777947325053,230.725760673849,0.8481075,422
141.777947325053,230.725760673849,0.8481075,423
142.363902706992,225.232428968169,0.8507937,437
142.363902706992,225.232428968169,0.8507937,437
142.949858088931,217.90798669393,0.8510379,437
142.949858088931,217.90798669393,0.8510379,438
143.53581347087,209.582537308878,0.8539683,453
143.53581347087,209.582537308878,0.8539683,453
144.121768852809,201.330332346568,0.8554335,453
144.121768852809,201.330332346568,0.8554335,454
144.707724234748,193.566423535874,0.8573871,468
144.707724234748,193.566423535874,0.8573871,468
145.293679616688,186.99884029664,0.8573871,468
145.879634998627,180.943968016602,0.8554335,468
145.293679616688,186.99884029664,0.8573871,469
145.879634998627,180.943968016602,0.8554335,469
146.504654072695,175.304147465438,0.8554335,484
146.504654072695,175.304147465438,0.8554335,484
146.973418378246,170.665334025086,0.8554335,484
146.973418378246,170.665334025086,0.8554335,485
147.403118991668,167.051942503128,0.8554335,500
147.403118991668,167.051942503128,0.8554335,500
147.83281960509,164.439558091983,0.8554335,500
147.83281960509,164.439558091983,0.8554335,501
148.340647602771,162.584032715842,0.8551893,515
148.340647602771,162.584032715842,0.8551893,515
148.848475600452,160.99707022309,0.8551893,515
148.848475600452,160.99707022309,0.8551893,516
149.356303598132,159.727500228889,0.8551893,531
149.356303598132,159.727500228889,0.8551893,531
149.786004211554,158.799737540819,0.8551893,531
149.786004211554,158.799737540819,0.8551893,532
150.098513748589,158.555589465011,0.8554335,547
150.098513748589,158.555589465011,0.8554335,547
150.450086977752,158.555589465011,0.8588523,547
150.450086977752,158.555589465011,0.8588523,548
151.036042359691,159.14154484695,0.8610501,562
151.036042359691,159.14154484695,0.8610501,562
152.051698355052,160.655262916959,0.8612943,562
152.051698355052,160.655262916959,0.8612943,563
153.965819269387,163.511795403912,0.8637363,578
153.965819269387,163.511795403912,0.8637363,578
156.934659871212,167.808801538133,0.8652015,578
156.934659871212,167.808801538133,0.8652015,579
160.880092776269,173.54628131962,0.8669109,593
160.880092776269,173.54628131962,0.8669109,593
165.450544755394,180.26035340434,0.8669109,593
165.450544755394,180.26035340434,0.8669109,594
170.060060426649,187.169743949705,0.8683761,609
170.060060426649,187.169743949705,0.8683761,609
174.708639790033,194.323282570879,0.8688645,609
174.708639790033,194.323282570879,0.8688645,610
179.083773308512,201.330332346568,0.8710623,625
179.083773308512,201.330332346568,0.8710623,625
183.615161595508,208.312967314676,0.8727717,625
183.615161595508,208.312967314676,0.8727717,626
188.498123111667,215.124698629719,0.8747253,640
188.498123111667,215.124698629719,0.8747253,640
193.459212012085,221.374889370403,0.8749695,640
193.459212012085,221.374889370403,0.8749695,641
198.693746757408,226.917050691244,0.8771673,656
198.693746757408,226.917050691244,0.8771673,656
204.00640888699,231.629108554338,0.8774115,656
209.240943632313,235.608722190008,0.8791209,656
204.00640888699,231.629108554338,0.8774115,657
209.240943632313,235.608722190008,0.8791209,657
214.28015991699,238.636158330027,0.8818071,672
214.28015991699,238.636158330027,0.8818071,672
218.499038666951,240.735831781976,0.8840049,672
218.499038666951,240.735831781976,0.8840049,673
221.858516190069,242.005401776177,0.8862027,687
221.858516190069,242.005401776177,0.8862027,687
224.397656178472,242.591357158116,0.8886447,687
224.397656178472,242.591357158116,0.8886447,688
226.585222937712,242.664601580859,0.8888889,703
226.585222937712,242.664601580859,0.8888889,703
228.85091708121,242.664601580859,0.8901099,703
228.85091708121,242.664601580859,0.8901099,704
231.194738608966,242.591357158116,0.8901099,718
231.194738608966,242.591357158116,0.8901099,718
233.460432752464,241.565935239723,0.8901099,718
233.460432752464,241.565935239723,0.8901099,719
235.33548997467,239.881313516648,0.8903541,734
235.33548997467,239.881313516648,0.8903541,734
236.93710135197,236.853877376629,0.8935287,734
236.93710135197,236.853877376629,0.8935287,735
238.109012115848,231.629108554338,0.8998779,750
238.109012115848,231.629108554338,0.8998779,750
238.773094882046,223.230414746544,0.9042735,750
238.773094882046,223.230414746544,0.9042735,751
238.968413342692,200.304910428175,0.9118437,765
238.968413342692,212.536729026154,0.9081807,765
238.968413342692,212.536729026154,0.9081807,765
238.968413342692,200.304910428175,0.9118437,766
238.265266884365,176.817865535447,0.9123321,781
238.694967497787,188.024262215033,0.9123321,781
238.694967497787,188.024262215033,0.9123321,781
238.265266884365,176.817865535447,0.9123321,782
237.835566270943,157.188360240486,0.9067155,797
238.03088473159,166.539231543931,0.9094017,797
238.03088473159,166.539231543931,0.9094017,797
237.835566270943,157.188360240486,0.9067155,798
236.858973967711,140.097994933927,0.9064713,812
237.444929349651,148.521103549303,0.9064713,812
237.444929349651,148.521103549303,0.9064713,812
236.858973967711,140.097994933927,0.9064713,813
235.33548997467,123.520340586566,0.9069597,828
236.077700125126,131.845789971618,0.9067155,828
236.077700125126,131.845789971618,0.9067155,828
235.33548997467,123.520340586566,0.9069597,829
234.476088747826,115.097231971191,0.9072039,843
233.304177983947,98.4219183935056,0.9072039,844
233.733878597369,106.674123355815,0.9072039,844
233.14792321543,79.060975981933,0.9064713,859
233.14792321543,84.017181920835,0.9069597,859
233.14792321543,90.7556688131352,0.9069597,859
233.14792321543,90.7556688131352,0.9069597,859
233.460432752464,75.691732535783,0.9040293,859
233.14792321543,79.060975981933,0.9064713,875
233.14792321543,84.017181920835,0.9069597,875
233.460432752464,75.691732535783,0.9040293,875
233.812005981628,73.5676442762536,0.9040293,890
233.812005981628,73.5676442762536,0.9040293,890
234.046388134404,72.3224890896329,0.9020757,890
234.046388134404,72.3224890896329,0.9020757,891
234.24170659505,71.2970671712393,0.9018315,906
234.24170659505,71.2970671712393,0.9018315,906
234.397961363567,70.5402081362346,0.9018315,906
234.397961363567,70.5402081362346,0.9018315,907
234.476088747826,69.9542527542955,0.9054945,922
234.476088747826,70.0519119846187,0.9020757,922
234.476088747826,70.0519119846187,0.9020757,922
234.476088747826,69.9542527542955,0.9054945,923
234.554216132084,69.9542527542955,0.9037851,937
234.554216132084,69.9542527542955,0.9054945,937
234.554216132084,69.9542527542955,0.9054945,937
234.554216132084,69.9542527542955,0.9037851,938
234.554216132084,69.9542527542955,0.8898657,953
234.554216132084,69.9542527542955,0.8971917,953
234.554216132084,69.9542527542955,0.8971917,953
234.554216132084,69.9542527542955,0.8898657,954
234.554216132084,69.9542527542955,0.8634921,968
234.554216132084,69.9542527542955,0.8803419,968
234.554216132084,69.9542527542955,0.8803419,968
234.554216132084,69.9542527542955,0.8634921,969
234.554216132084,70.1251564073611,0.835409,984
234.554216132084,70.1251564073611,0.835409,984
234.554216132084,70.2960600604266,0.7826618,984
234.554216132084,70.2960600604266,0.7826618,985
233.577623828852,74.3245033112583,0.3118437,1000
234.24170659505,72.5666371654409,0.557265,1000
234.554216132084,71.4679708243049,0.6940171,1000
234.554216132084,71.4679708243049,0.6940171,1000
233.577623828852,74.3245033112583,0.3118437,1001
234.24170659505,72.5666371654409,0.557265,1001
233.333333333333,74.3333333333333,0.5,1015
233.577623828852,74.3245033112583,0,1015
274.477309488205,183.483108005005,0.3394383,1422
274.477309488205,183.483108005005,0.4156288,1423
274.477309488205,183.483108005005,0.4249084,1423
274.477309488205,183.483108005005,0.431746,1423
274.477309488205,183.483108005005,0.4393162,1423
274.477309488205,183.483108005005,0.4424908,1423
274.477309488205,183.483108005005,0.442735,1423
273.813226722007,178.917538987396,0.4500611,1437
273.969481490524,179.430249946593,0.4429792,1437
273.969481490524,179.430249946593,0.4429792,1437
273.813226722007,178.917538987396,0.4500611,1438
273.305398724326,177.989776299326,0.5887668,1453
273.383526108585,178.087435529649,0.5533578,1453
273.578844569231,178.258339182714,0.5181929,1453
273.735099337748,178.502487258522,0.4778999,1453
273.735099337748,178.502487258522,0.4778999,1453
273.305398724326,177.989776299326,0.5887668,1468
273.383526108585,178.087435529649,0.5533578,1468
273.578844569231,178.258339182714,0.5181929,1468
273.071016571551,177.916531876583,0.6539683,1484
273.149143955809,177.916531876583,0.6261294,1484
273.149143955809,177.916531876583,0.6261294,1484
273.071016571551,177.916531876583,0.6539683,1485
272.875698110904,177.916531876583,0.6681319,1500
272.56318857387,177.916531876583,0.6783883,1501
272.055360576189,177.989776299326,0.6859585,1515
271.274086733604,178.575731681265,0.6954823,1516
270.180303353984,179.503494369335,0.7013431,1531
268.77401043733,180.87072359386,0.7037851,1532
267.17239906003,182.72624897,0.7069597,1547
265.297341837825,184.996826075014,0.7125763,1548
261.078463087863,190.807550279244,0.7208791,1563
263.305093539232,187.682454908902,0.7177045,1563
256.703329569384,197.863429670095,0.7282051,1578
258.812768944365,194.250038148137,0.7245421,1578
258.812768944365,194.250038148137,0.7245421,1578
256.703329569384,197.863429670095,0.7282051,1579
252.60164189581,207.727011932737,0.748718,1593
254.515762810144,202.331339457381,0.737729,1593
254.515762810144,202.331339457381,0.737729,1593
252.60164189581,207.727011932737,0.748718,1594
249.476546525468,225.989288003174,0.76337,1609
249.90624713889,220.618030335398,0.7606838,1609
251.000030518509,214.123691518906,0.756044,1609
251.000030518509,214.123691518906,0.756044,1609
249.476546525468,225.989288003174,0.76337,1610
249.90624713889,220.618030335398,0.7606838,1610
249.476546525468,229.944486831263,0.76337,1625
249.476546525468,229.944486831263,0.76337,1625
249.476546525468,232.410382396924,0.7631258,1625
249.476546525468,232.410382396924,0.7631258,1626
250.335947752312,234.412396618549,0.760928,1640
250.335947752312,234.412396618549,0.760928,1640
251.742240668966,236.780632953887,0.7592186,1640
251.742240668966,236.780632953887,0.7592186,1641
253.773552659688,239.222113711966,0.7570208,1656
253.773552659688,239.222113711966,0.7570208,1656
256.547074800867,241.834498123112,0.7533578,1656
256.547074800867,241.834498123112,0.7533578,1657
260.492507705924,244.275978881191,0.75116,1672
260.492507705924,244.275978881191,0.75116,1672
265.57078768273,246.204748680074,0.7484738,1672
265.57078768273,246.204748680074,0.7484738,1673
270.258430738243,247.474318674276,0.7460318,1687
270.258430738243,247.474318674276,0.7460318,1687
274.555436872463,248.060274056215,0.7391942,1687
274.555436872463,248.060274056215,0.7391942,1688
278.188360240486,248.060274056215,0.7328449,1703
278.188360240486,248.060274056215,0.7328449,1703
280.883754997406,247.474318674276,0.7291819,1703
280.883754997406,247.474318674276,0.7291819,1704
284.008850367748,245.960600604266,0.7260073,1718
284.008850367748,245.960600604266,0.7260073,1718
287.290200506607,244.007415997803,0.7225885,1718
287.290200506607,244.007415997803,0.7225885,1719
290.298104800562,241.663594470046,0.7203907,1734
290.298104800562,241.663594470046,0.7203907,1734
292.993499557482,239.051210058901,0.7203907,1734
292.993499557482,239.051210058901,0.7203907,1735
295.376384777367,236.26792199469,0.7206349,1750
295.376384777367,236.26792199469,0.7206349,1750
297.485824152348,233.240485854671,0.7208791,1750
297.485824152348,233.240485854671,0.7208791,1751
299.165562913907,230.115390484329,0.7223443,1765
299.165562913907,230.115390484329,0.7223443,1765
300.493728446303,226.746147038179,0.7257631,1765
300.493728446303,226.746147038179,0.7257631,1766
301.587511825922,223.230414746544,0.7282051,1781
301.587511825922,223.230414746544,0.7282051,1781
302.173467207862,219.519363994263,0.7311355,1781
302.173467207862,219.519363994263,0.7311355,1782
302.290658284249,205.041383098849,0.7357754,1797
302.446913052766,209.826685384686,0.7345544,1797
302.446913052766,215.051454206977,0.7330891,1797
302.446913052766,215.051454206977,0.7330891,1797
302.290658284249,205.041383098849,0.7357754,1798
302.446913052766,209.826685384686,0.7345544,1798
300.571855830561,197.277474288156,0.7355312,1812
301.587511825922,200.817621387371,0.7357754,1812
301.587511825922,200.817621387371,0.7357754,1812
300.571855830561,197.277474288156,0.7355312,1813
298.384289071322,191.979461043123,0.7357754,1828
299.595263527329,194.66508987701,0.7355312,1828
299.595263527329,194.66508987701,0.7355312,1828
298.384289071322,191.979461043123,0.7357754,1829
295.22013000885,186.583788567766,0.7494506,1843
296.899868770409,189.025269325846,0.73895,1843
296.899868770409,189.025269325846,0.73895,1843
295.22013000885,186.583788567766,0.7494506,1844
291.587206640828,182.457686086612,0.76337,1859
293.423200170904,184.313211462752,0.7567766,1859
293.423200170904,184.313211462752,0.7567766,1859
291.587206640828,182.457686086612,0.76337,1860
287.719901120029,179.503494369335,0.7802198,1875
289.634022034364,180.87072359386,0.7736264,1875
289.634022034364,180.87072359386,0.7736264,1875
287.719901120029,179.503494369335,0.7802198,1876
283.930722983489,177.403820917386,0.7826618,1890
285.766716513565,178.42924283578,0.7824176,1890
285.766716513565,178.42924283578,0.7824176,1890
283.930722983489,177.403820917386,0.7826618,1891
280.64937284463,175.890102847377,0.784127,1906
282.250984221931,176.573717459639,0.784127,1906
282.250984221931,176.573717459639,0.784127,1906
280.64937284463,175.890102847377,0.784127,1907
278.110232856227,174.791436506241,0.7782662,1922
279.204016235847,175.230903042695,0.7824176,1922
279.204016235847,175.230903042695,0.7824176,1922
278.110232856227,174.791436506241,0.7782662,1923
276.508621478927,174.376384777367,0.759707,1937
277.172704245125,174.547288430433,0.7709402,1937
277.172704245125,174.547288430433,0.7709402,1937
276.508621478927,174.376384777367,0.759707,1938
276.157048249763,174.376384777367,0.7106227,1953
276.157048249763,174.376384777367,0.7411478,1953
276.157048249763,174.376384777367,0.7411478,1953
276.157048249763,174.376384777367,0.7106227,1954
276.430494094668,175.133243812372,0.6498169,1968
276.430494094668,175.133243812372,0.6498169,1968
277.44615009003,176.231910153508,0.4915751,1968
278.618060853908,177.330576494644,0.2376068,1968
277.44615009003,176.231910153508,0.4915751,1969
278.618060853908,177.330576494644,0.2376068,1969
278,177,0.5,1984
278.618060853908,177.330576494644,0,1984
325.416364024781,191.808557390057,0.3374847,2484
325.416364024781,191.808557390057,0.4188034,2485
325.416364024781,191.808557390057,0.4300366,2485
325.416364024781,191.808557390057,0.4522589,2485
325.416364024781,191.808557390057,0.4949939,2500
325.416364024781,191.808557390057,0.4949939,2500
325.416364024781,191.808557390057,0.5245422,2500
325.416364024781,191.808557390057,0.5245422,2501
325.416364024781,191.808557390057,0.5367522,2515
325.103854487747,190.807550279244,0.5418804,2516
325.103854487747,190.807550279244,0.5479854,2531
325.103854487747,190.807550279244,0.5479854,2531
325.103854487747,190.807550279244,0.567033,2531
325.103854487747,190.807550279244,0.567033,2532
325.103854487747,190.807550279244,0.5968254,2547
325.103854487747,190.807550279244,0.5968254,2547
325.103854487747,190.807550279244,0.6266178,2547
325.103854487747,190.807550279244,0.6266178,2548
325.103854487747,190.880794701987,0.6542125,2562
325.103854487747,190.880794701987,0.6542125,2562
325.103854487747,191.29584643086,0.6703297,2562
325.103854487747,192.150364696188,0.6749695,2562
325.103854487747,191.29584643086,0.6703297,2563
325.103854487747,192.150364696188,0.6749695,2563
325.260109256264,193.664082766198,0.6752137,2578
325.924192022462,196.618274483474,0.6818071,2593
327.135166478469,201.330332346568,0.6905983,2595
328.893032624287,207.629352702414,0.7003663,2595
330.924344615009,214.636402478103,0.7115995,2609
330.924344615009,214.636402478103,0.7115995,2609
333.111911374249,221.545793023469,0.7260073,2609
333.111911374249,221.545793023469,0.7260073,2610
335.104159672842,227.844813379315,0.7379732,2625
335.104159672842,227.844813379315,0.7379732,2625
336.979216895047,233.313730277413,0.7496948,2625
336.979216895047,233.313730277413,0.7496948,2626
338.580828272347,237.879299295022,0.758486,2640
338.580828272347,237.879299295022,0.758486,2640
339.830866420484,241.49269081698,0.765812,2640
339.830866420484,241.49269081698,0.765812,2641
340.768395031587,244.105075228126,0.7697192,2656
340.768395031587,244.105075228126,0.7697192,2656
341.588732566301,246.37565233314,0.771917,2656
341.588732566301,246.37565233314,0.771917,2657
342.448133793146,248.646229438154,0.7733822,2672
342.448133793146,248.646229438154,0.7733822,2672
343.26847132786,250.843562120426,0.77558,2672
343.26847132786,250.843562120426,0.77558,2673
344.049745170446,252.869991149632,0.7775336,2687
344.049745170446,252.869991149632,0.7775336,2687
344.479445783868,254.041901913511,0.7826618,2687
344.479445783868,254.041901913511,0.7826618,2688
344.635700552385,254.554612872707,0.7892552,2703
344.635700552385,254.554612872707,0.7892552,2703
344.713827936644,254.62785729545,0.7982906,2703
344.713827936644,254.62785729545,0.7982906,2704
344.713827936644,254.62785729545,0.8129426,2718
344.713827936644,254.383709219642,0.8278388,2719
342.370006408887,249.915799432356,0.8476191,2734
343.971617786187,252.943235572375,0.8407815,2734
343.971617786187,252.943235572375,0.8407815,2734
342.370006408887,249.915799432356,0.8476191,2735
335.455732902005,236.365581225013,0.8490843,2750
339.401165807062,244.446882534257,0.8490843,2750
339.401165807062,244.446882534257,0.8490843,2750
335.455732902005,236.365581225013,0.8490843,2751
325.767937253945,213.440076906644,0.8446887,2765
327.955504013184,219.421704763939,0.8463981,2765
331.39310892056,227.600665303507,0.8485959,2765
331.39310892056,227.600665303507,0.8485959,2765
325.767937253945,213.440076906644,0.8446887,2766
327.955504013184,219.421704763939,0.8463981,2766
324.166325876644,207.482863856929,0.8439561,2781
324.752281258583,209.924344615009,0.8442003,2781
324.752281258583,209.924344615009,0.8442003,2781
324.166325876644,207.482863856929,0.8439561,2782
323.424115726188,203.088198492386,0.8437119,2797
323.736625263222,205.3587755974,0.8439561,2797
323.736625263222,205.3587755974,0.8439561,2797
323.424115726188,203.088198492386,0.8437119,2798
323.424115726188,197.863429670095,0.8432235,2812
323.424115726188,200.573473311563,0.8434677,2812
323.424115726188,200.573473311563,0.8434677,2812
323.424115726188,197.863429670095,0.8432235,2813
324.244453260903,195.25104525895,0.8410257,2828
324.244453260903,195.25104525895,0.8410257,2828
327.017975402081,192.150364696188,0.8373626,2828
327.017975402081,192.150364696188,0.8373626,2829
332.174382763146,188.366069521165,0.8324786,2843
332.174382763146,188.366069521165,0.8324786,2843
339.401165807062,184.23996704001,0.8285714,2843
339.401165807062,184.23996704001,0.8285714,2844
347.565477462081,180.187108981597,0.8229548,2859
347.565477462081,180.187108981597,0.8229548,2859
355.495406964324,176.988769188513,0.8124542,2859
355.495406964324,176.988769188513,0.8124542,2860
362.409680471206,174.791436506241,0.8014652,2875
367.878597369304,173.619525742363,0.7904762,2876
372.331858272042,172.9359111301,0.7814408,2890
372.331858272042,172.9359111301,0.7814408,2890
375.69133579516,172.691763054292,0.7699634,2890
375.69133579516,172.691763054292,0.7699634,2891
378.152348399304,172.61851863155,0.7516484,2906
378.152348399304,172.61851863155,0.7516484,2906
380.339915158544,172.61851863155,0.7272283,2906
380.339915158544,172.61851863155,0.7272283,2907
382.761864070559,172.61851863155,0.6984127,2922
382.761864070559,172.61851863155,0.6984127,2922
385.457258827479,172.61851863155,0.6622711,2922
385.457258827479,172.61851863155,0.6622711,2923
388.504226813562,172.691763054292,0.6053724,2937
392.879360332041,172.691763054292,0.5194139,2938
396.590411084323,172.691763054292,0.3692308,2953
396.590411084323,172.691763054292,0.3692308,2953
399.871761223182,172.691763054292,0.1626374,2953
399.871761223182,172.691763054292,0.1626374,2954
399.871761223182,172.691763054292,0,2955
400,173,0.5,2955
481.124240852077,96.6396374401074,0.3907204,3297
481.124240852077,96.6396374401074,0.5221002,3298
481.124240852077,96.6396374401074,0.5277168,3312
481.124240852077,96.6396374401074,0.5277168,3312
481.124240852077,96.6396374401074,0.532845,3312
481.124240852077,96.6396374401074,0.532845,3313
481.124240852077,96.6396374401074,0.5501832,3328
481.124240852077,96.6396374401074,0.5501832,3328
481.124240852077,96.6396374401074,0.5684982,3328
481.124240852077,96.6396374401074,0.5684982,3329
481.124240852077,96.6396374401074,0.5636142,3343
481.124240852077,96.6396374401074,0.5684982,3343
481.124240852077,96.6396374401074,0.5684982,3343
481.632068849757,96.810541093173,0.5601954,3343
481.124240852077,96.6396374401074,0.5636142,3344
481.632068849757,96.810541093173,0.5601954,3344
482.061769463179,97.9092074343089,0.5601954,3359
482.647724845119,99.593829157384,0.5750916,3360
483.311807611316,102.718924527726,0.6034188,3375
483.311807611316,102.718924527726,0.6034188,3375
484.17120883816,107.772789696951,0.6339439,3375
484.17120883816,107.772789696951,0.6339439,3376
485.030610065004,115.170476393933,0.6615385,3390
485.929074983978,124.27719962157,0.6844933,3391
486.788476210822,134.287270729698,0.7030525,3407
487.608813745537,144.565904721213,0.7169719,3407
488.546342356639,154.502731406598,0.7260073,3422
488.546342356639,154.502731406598,0.7260073,3422
489.561998352001,164.512802514725,0.7338217,3422
489.561998352001,164.512802514725,0.7338217,3423
490.890163884396,174.547288430433,0.7406594,3437
490.890163884396,174.547288430433,0.7406594,3437
492.608966338084,184.386455885495,0.7518926,3437
492.608966338084,184.386455885495,0.7518926,3438
494.601214636677,194.005890072329,0.7672772,3453
494.601214636677,194.005890072329,0.7672772,3453
496.866908780175,203.088198492386,0.7848596,3453
496.866908780175,203.088198492386,0.7848596,3454
499.32792138432,211.438062685018,0.7992674,3468
499.32792138432,211.438062685018,0.7992674,3468
501.515488143559,218.664845728935,0.8124542,3468
501.515488143559,218.664845728935,0.8124542,3469
503.273354289377,224.304666280099,0.823199,3484
503.273354289377,224.304666280099,0.823199,3484
504.562456129643,228.357524338511,0.830525,3484
504.562456129643,228.357524338511,0.830525,3485
505.304666280099,230.969908749657,0.8376068,3500
505.304666280099,230.969908749657,0.8376068,3500
505.734366893521,232.825434125797,0.8466423,3500
505.734366893521,232.825434125797,0.8466423,3501
506.164067506943,234.412396618549,0.8510379,3515
506.164067506943,234.412396618549,0.8510379,3515
506.476577043977,235.681966612751,0.8525031,3515
506.476577043977,235.681966612751,0.8525031,3516
506.750022888882,236.609729300821,0.8539683,3531
506.750022888882,236.609729300821,0.8539683,3531
506.828150273141,236.951536606952,0.8568987,3531
506.828150273141,236.951536606952,0.8610501,3531
506.828150273141,236.951536606952,0.8568987,3532
506.828150273141,236.951536606952,0.8610501,3532
506.828150273141,236.951536606952,0.8671551,3547
506.828150273141,236.951536606952,0.8671551,3547
506.828150273141,236.951536606952,0.8727717,3547
506.828150273141,236.951536606952,0.8727717,3548
506.398449659719,236.26792199469,0.8766789,3562
505.382793664357,234.75420392468,0.8786325,3563
499.913876766259,227.356517227699,0.8771673,3578
503.273354289377,231.800012207404,0.8786325,3578
503.273354289377,231.800012207404,0.8786325,3578
499.913876766259,227.356517227699,0.8771673,3579
490.577654347362,215.564165166173,0.8725275,3593
495.460615863521,221.619037446211,0.8742369,3593
495.460615863521,221.619037446211,0.8742369,3593
490.577654347362,215.564165166173,0.8725275,3594
482.999298074282,206.726004821925,0.8703297,3609
486.280648213141,210.510299996948,0.8703297,3609
486.280648213141,210.510299996948,0.8703297,3609
482.999298074282,206.726004821925,0.8703297,3610
478.546037171545,202.331339457381,0.8725275,3625
480.733603930784,204.357768486587,0.8703297,3625
480.733603930784,204.357768486587,0.8703297,3625
478.546037171545,202.331339457381,0.8725275,3626
472.530228583636,197.863429670095,0.8776557,3640
475.850642414624,200.134006775109,0.8747253,3640
475.850642414624,200.134006775109,0.8747253,3640
472.530228583636,197.863429670095,0.8776557,3641
462.764305551317,193.493179113132,0.8800977,3656
468.076967680898,195.421948912015,0.8800977,3656
468.076967680898,195.421948912015,0.8800977,3656
462.764305551317,193.493179113132,0.8800977,3657
453.701528977325,191.466750083926,0.8710623,3672
457.998535111545,192.223609118931,0.8778999,3672
457.998535111545,192.223609118931,0.8778999,3672
453.701528977325,191.466750083926,0.8710623,3673
447.099765007477,191.393505661183,0.8617827,3687
450.068605609302,191.393505661183,0.8654457,3687
450.068605609302,191.393505661183,0.8654457,3687
447.099765007477,191.393505661183,0.8617827,3688
439.794854579302,193.566423535874,0.8544567,3703
443.662160100101,192.150364696188,0.8573871,3703
443.662160100101,192.150364696188,0.8573871,3703
439.794854579302,193.566423535874,0.8544567,3704
428.349192785424,203.942716757714,0.8517705,3718
