X,Y,Pressure,Time
108.847254860073,177.232917264321,0.78779,250
111.112949003571,187.340647602771,0.791453,250
111.112949003571,187.340647602771,0.791453,251
113.652088991974,197.204229865413,0.7973138,265
113.652088991974,197.204229865413,0.7973138,265
116.269356364635,206.628345591601,0.8017094,265
116.269356364635,206.628345591601,0.8017094,266
118.613177892392,215.393261513108,0.8070818,281
118.613177892392,215.393261513108,0.8070818,281
120.644489883114,223.376903592029,0.8144078,281
120.644489883114,223.376903592029,0.8144078,282
122.402356028932,230.554857020783,0.8210012,296
122.402356028932,230.554857020783,0.8210012,296
123.730521561327,236.951536606952,0.825641,296
123.730521561327,236.951536606952,0.825641,297
124.824304940947,242.664601580859,0.8344322,312
124.824304940947,242.664601580859,0.8344322,312
125.683706167791,247.059266945402,0.8388278,312
126.347788933988,250.086703085421,0.8454213,312
125.683706167791,247.059266945402,0.8388278,313
126.347788933988,250.086703085421,0.8454213,313
126.777489547411,252.113132114628,0.8520147,328
126.777489547411,252.113132114628,0.8520147,328
127.129062776574,253.358287301248,0.8571429,328
127.129062776574,253.358287301248,0.8571429,329
127.519699697867,254.383709219642,0.8605617,343
127.519699697867,254.383709219642,0.8605617,343
127.949400311289,255.213812677389,0.8605617,343
127.949400311289,255.213812677389,0.8605617,344
128.300973540452,255.897427289651,0.8576313,359
128.300973540452,255.897427289651,0.8576313,359
128.457228308969,256.068330942717,0.8537241,359
128.457228308969,256.068330942717,0.8537241,360
128.535355693228,256.068330942717,0.8488401,375
128.535355693228,256.068330942717,0.8488401,375
128.652546769616,256.068330942717,0.8449329,375
128.652546769616,256.068330942717,0.8449329,376
128.652546769616,255.970671712394,0.8420025,390
128.652546769616,255.970671712394,0.8420025,390
128.730674153874,255.042909024323,0.8420025,390
128.730674153874,255.042909024323,0.8420025,391
128.886928922391,253.529190954314,0.8420025,406
128.886928922391,253.529190954314,0.8420025,406
129.316629535813,250.599414044618,0.8454213,406
129.316629535813,250.599414044618,0.8454213,407
129.902584917753,245.374645222327,0.8476191,421
129.902584917753,245.374645222327,0.8476191,421
130.918240913114,237.122440260018,0.8493285,421
130.918240913114,237.122440260018,0.8493285,422
132.246406445509,227.185613574633,0.8495727,437
132.246406445509,227.185613574633,0.8495727,437
133.926145207068,216.906979583117,0.8498169,437
133.926145207068,216.906979583117,0.8498169,438
135.95745719779,207.21430097354,0.8500611,453
135.95745719779,207.21430097354,0.8500611,453
137.988769188513,199.54805139317,0.8500611,453
137.988769188513,199.54805139317,0.8500611,454
139.74663533433,192.907223731193,0.8500611,468
139.74663533433,192.907223731193,0.8500611,468
141.348246711631,187.169743949705,0.8500611,468
141.348246711631,187.169743949705,0.8500611,469
142.44203009125,182.872737815485,0.8495727,484
142.44203009125,182.872737815485,0.8495727,484
143.184240241707,179.674398022401,0.8493285,484
143.184240241707,179.674398022401,0.8493285,485
143.809259315775,177.50148014771,0.8490843,500
143.809259315775,177.50148014771,0.8490843,500
144.278023621326,175.890102847377,0.8490843,500
144.903042695395,174.205481124302,0.8488401,500
144.278023621326,175.890102847377,0.8490843,501
144.903042695395,174.205481124302,0.8488401,501
145.371807000946,172.520859401227,0.8488401,515
145.371807000946,172.520859401227,0.8488401,515
145.996826075014,171.007141331217,0.8485959,515
145.996826075014,171.007141331217,0.8485959,516
146.309335612049,170.006134220405,0.8483517,531
146.309335612049,170.006134220405,0.8483517,531
146.582781456954,169.493423261208,0.8468865,531
146.582781456954,169.493423261208,0.8468865,532
146.739036225471,169.322519608142,0.8466423,546
146.739036225471,169.322519608142,0.8466423,546
146.895290993988,169.322519608142,0.8466423,546
146.895290993988,169.322519608142,0.8466423,547
147.246864223151,169.737571337016,0.8483517,562
147.246864223151,169.737571337016,0.8483517,562
147.83281960509,171.861659596545,0.8485959,562
147.83281960509,171.861659596545,0.8485959,563
149.082857753227,176.305154576251,0.8488401,578
149.082857753227,176.305154576251,0.8488401,578
151.11416974395,182.872737815485,0.8534799,578
151.11416974395,182.872737815485,0.8534799,579
153.731437116611,190.538987395856,0.8564103,593
153.731437116611,190.538987395856,0.8564103,593
157.090914639729,198.547044282357,0.8586081,593
157.090914639729,198.547044282357,0.8586081,594
161.153538621174,205.798242133854,0.8600733,609
161.153538621174,205.798242133854,0.8600733,609
166.036500137333,212.194921720023,0.8603175,609
166.036500137333,212.194921720023,0.8603175,610
171.935117648854,218.493942075869,0.8605617,625
171.935117648854,218.493942075869,0.8605617,625
178.575945310831,224.744132816553,0.8610501,625
178.575945310831,224.744132816553,0.8610501,626
185.724600970489,230.554857020783,0.8632479,640
185.724600970489,230.554857020783,0.8632479,640
193.146702475051,235.852870265816,0.8632479,640
193.146702475051,235.852870265816,0.8632479,641
200.373485518967,240.56492812891,0.8630037,656
200.373485518967,240.56492812891,0.8630037,656
207.209631641591,244.520126956999,0.8615385,656
207.209631641591,244.520126956999,0.8615385,657
213.772331919309,247.718466750084,0.8615385,671
213.772331919309,247.718466750084,0.8615385,671
219.827204199347,250.159947508164,0.8615385,671
219.827204199347,250.159947508164,0.8615385,672
224.710165715506,251.771324808496,0.8632479,687
224.710165715506,251.771324808496,0.8632479,687
228.421216467788,252.528183843501,0.8652015,687
230.960356456191,252.772331919309,0.8681319,687
228.421216467788,252.528183843501,0.8652015,688
230.960356456191,252.772331919309,0.8681319,688
232.718222602008,252.772331919309,0.8695971,703
232.718222602008,252.772331919309,0.8695971,703
234.397961363567,252.772331919309,0.8710623,703
234.397961363567,252.772331919309,0.8710623,704
235.921445356609,252.113132114628,0.8725275,718
235.921445356609,252.113132114628,0.8725275,718
237.444929349651,250.745902890103,0.8739927,718
237.444929349651,250.745902890103,0.8739927,719
238.460585345012,247.987029633473,0.8771673,734
238.968413342692,243.104068117313,0.8842491,735
238.265266884365,224.402325510422,0.8984127,750
238.968413342692,234.925107577746,0.8910867,750
238.968413342692,234.925107577746,0.8910867,750
238.265266884365,224.402325510422,0.8984127,751
234.163579210791,198.888851588488,0.9050061,765
236.429273354289,212.024018066958,0.9028083,765
236.429273354289,212.024018066958,0.9028083,765
234.163579210791,198.888851588488,0.9050061,766
229.944700460829,174.791436506241,0.9067155,781
231.976012451552,186.510544145024,0.9067155,781
231.976012451552,186.510544145024,0.9067155,781
229.944700460829,174.791436506241,0.9067155,782
227.171178319651,155.088686788537,0.9047619,796
228.343089083529,164.268654438917,0.9050061,796
228.343089083529,164.268654438917,0.9050061,796
227.171178319651,155.088686788537,0.9047619,797
225.374248481704,138.755180516984,0.9064713,812
226.15552232429,146.665578173162,0.9047619,812
226.15552232429,146.665578173162,0.9047619,812
225.374248481704,138.755180516984,0.9064713,813
224.710165715506,131.259834589679,0.9111111,828
224.280465102084,124.008636738182,0.9162393,829
223.694509720145,110.873470259713,0.9201465,843
223.96795556505,117.196905423139,0.9199023,843
223.96795556505,117.196905423139,0.9199023,843
223.694509720145,110.873470259713,0.9201465,844
223.303872798852,96.810541093173,0.9221001,859
223.46012756737,100.277443769646,0.9206349,859
223.538254951628,104.98950163274,0.9203907,859
223.538254951628,104.98950163274,0.9203907,859
223.303872798852,96.810541093173,0.9221001,860
223.46012756737,100.277443769646,0.9206349,860
222.952299569689,90.5115207373272,0.9223443,875
223.030426953948,91.5125278481399,0.9221001,875
223.108554338206,92.8553422650838,0.9221001,875
223.186681722465,94.3690603350932,0.9221001,875
223.186681722465,94.3690603350932,0.9221001,875
222.952299569689,90.5115207373272,0.9223443,890
223.030426953948,91.5125278481399,0.9221001,890
223.108554338206,92.8553422650838,0.9221001,890
222.87417218543,89.4860988189337,0.9257631,906
222.952299569689,89.7546617023225,0.9238095,906
222.952299569689,89.7546617023225,0.9238095,906
222.87417218543,89.4860988189337,0.9257631,907
222.87417218543,89.4860988189337,0.9228327,921
222.87417218543,89.4860988189337,0.9257631,921
222.87417218543,89.4860988189337,0.9257631,921
222.87417218543,89.4860988189337,0.9228327,922
222.87417218543,89.4860988189337,0.8991453,937
222.87417218543,89.4860988189337,0.9147741,937
222.87417218543,89.4860988189337,0.9147741,937
222.87417218543,89.4860988189337,0.8991453,938
222.87417218543,89.6570024719993,0.8730159,953
222.87417218543,89.6570024719993,0.8730159,953
223.030426953948,89.925565355388,0.8236874,953
223.030426953948,89.925565355388,0.8236874,954
223.772637104404,91.2683797723319,0.7323565,968
223.772637104404,91.2683797723319,0.7323565,968
224.553910946989,92.5135349589526,0.584127,968
224.866420484024,94.4667195654164,0.3054945,968
224.553910946989,92.5135349589526,0.584127,969
224.866420484024,94.4667195654164,0.3054945,969
224.666666666667,94.3333333333333,0.5,984
224.866420484024,94.4667195654164,0,984
277.836787011322,185.656025879696,0.21221,1375
277.836787011322,185.656025879696,0.4210012,1376
277.836787011322,185.656025879696,0.4210012,1376
277.836787011322,185.656025879696,0.3858364,1390
277.836787011322,185.656025879696,0.3858364,1390
277.836787011322,185.656025879696,0.3858364,1390
277.836787011322,185.656025879696,0.3858364,1391
277.836787011322,185.656025879696,0.4014652,1406
277.836787011322,185.656025879696,0.4014652,1406
277.836787011322,185.656025879696,0.4046398,1406
277.836787011322,185.656025879696,0.4046398,1407
274.985137485885,183.556352427747,0.4288156,1421
275.571092867824,183.62959685049,0.4068376,1421
275.571092867824,183.62959685049,0.4068376,1421
274.985137485885,183.556352427747,0.4288156,1422
273.461653492843,183.483108005005,0.5518926,1437
274.047608874783,183.483108005005,0.5096459,1437
274.477309488205,183.483108005005,0.4654457,1437
274.477309488205,183.483108005005,0.4654457,1437
273.461653492843,183.483108005005,0.5518926,1438
274.047608874783,183.483108005005,0.5096459,1438
272.719443342387,183.483108005005,0.586569,1453
271.625659962767,183.727256080813,0.6095238,1454
270.102175969726,184.484115115818,0.6180708,1468
268.188055055391,185.48512222663,0.618315,1469
265.883297219764,186.99884029664,0.6212454,1484
263.461348307749,188.854365672781,0.6266178,1485
258.383068330943,194.005890072329,0.6405373,1501
260.922208319346,191.222602008118,0.6339439,1501
253.69542527543,200.231666005432,0.6634921,1515
255.961119418928,197.033326212348,0.6488401,1515
255.961119418928,197.033326212348,0.6488401,1515
253.69542527543,200.231666005432,0.6634921,1516
251.312540055544,204.260109256264,0.6791209,1531
249.124973296304,209.484878078555,0.6896215,1532
245.335795159764,223.816370128483,0.7006105,1546
247.132724997711,216.223364970855,0.6962149,1546
247.132724997711,216.223364970855,0.6962149,1546
245.335795159764,223.816370128483,0.7006105,1547
243.577929013947,238.196691793573,0.7062271,1562
244.163884395886,231.38496047853,0.7042735,1562
244.163884395886,231.38496047853,0.7042735,1562
243.577929013947,238.196691793573,0.7062271,1563
243.499801629688,243.00640888699,0.7062271,1578
243.499801629688,243.00640888699,0.7062271,1578
243.499801629688,246.473311563463,0.7062271,1578
243.499801629688,246.473311563463,0.7062271,1579
244.085757011628,248.81713309122,0.7113553,1593
244.085757011628,248.81713309122,0.7113553,1593
246.429578539384,250.843562120426,0.7194139,1593
246.429578539384,250.843562120426,0.7194139,1594
251.234412671285,253.11413922544,0.7223443,1609
251.234412671285,253.11413922544,0.7223443,1609
258.890896328623,254.872005371258,0.7257631,1609
258.890896328623,254.872005371258,0.7257631,1610
267.992736594745,256.141575365459,0.7311355,1625
267.992736594745,256.141575365459,0.7311355,1625
277.602404858547,256.141575365459,0.7323565,1625
277.602404858547,256.141575365459,0.7323565,1626
286.62611774041,255.799768059328,0.7323565,1640
286.62611774041,255.799768059328,0.7323565,1640
294.360728782006,254.115146336253,0.7321123,1640
294.360728782006,254.115146336253,0.7321123,1641
301.860957670827,251.844569231239,0.7294261,1656
301.860957670827,251.844569231239,0.7294261,1656
308.775231177709,249.061281167028,0.7247863,1656
314.908230842006,245.692037720878,0.7191697,1656
308.775231177709,249.061281167028,0.7247863,1657
314.908230842006,245.692037720878,0.7191697,1657
320.142765587329,241.907742545854,0.7145299,1671
324.439771721549,237.610736411634,0.7118437,1672
327.721121860408,233.069582201605,0.7118437,1687
327.721121860408,233.069582201605,0.7118437,1687
329.986816003906,228.357524338511,0.7120879,1687
329.986816003906,228.357524338511,0.7120879,1688
331.158726767785,223.645466475417,0.7150183,1703
331.158726767785,223.645466475417,0.7150183,1703
331.588427381207,219.690267647328,0.7203907,1703
331.588427381207,219.690267647328,0.7203907,1704
331.39310892056,213.952787865841,0.737729,1718
331.588427381207,216.491927854244,0.7274725,1718
331.588427381207,216.491927854244,0.7274725,1718
331.39310892056,213.952787865841,0.737729,1719
327.603930784021,208.898922696616,0.7716728,1734
330.143070772423,211.755455183569,0.7528694,1734
330.143070772423,211.755455183569,0.7528694,1734
327.603930784021,208.898922696616,0.7716728,1735
317.095797601245,200.988525040437,0.7980464,1750
323.345988341929,205.285531174657,0.7892552,1750
323.345988341929,205.285531174657,0.7892552,1750
317.095797601245,200.988525040437,0.7980464,1751
302.79848628193,193.493179113132,0.801221,1765
309.869014557329,196.935666982025,0.801221,1765
309.869014557329,196.935666982025,0.801221,1765
302.79848628193,193.493179113132,0.801221,1766
291.079378643147,188.952024903104,0.793895,1781
296.392040772729,190.880794701987,0.7980464,1781
296.392040772729,190.880794701987,0.7980464,1781
291.079378643147,188.952024903104,0.793895,1782
283.657277138585,186.754692220832,0.791453,1796
286.938627277444,187.60921048616,0.7936508,1796
286.938627277444,187.60921048616,0.7936508,1796
283.657277138585,186.754692220832,0.791453,1797
277.368022705771,186.241981261635,0.7929182,1812
279.360271004364,186.241981261635,0.7912088,1812
281.313455610828,186.339640491958,0.7912088,1812
281.313455610828,186.339640491958,0.7912088,1812
277.368022705771,186.241981261635,0.7929182,1813
279.360271004364,186.241981261635,0.7912088,1813
273.305398724326,186.99884029664,0.7758242,1828
273.461653492843,188.781121250038,0.740171,1828
273.969481490524,186.339640491958,0.7894994,1828
275.571092867824,186.241981261635,0.7929182,1828
275.571092867824,186.241981261635,0.7929182,1828
273.305398724326,186.99884029664,0.7758242,1843
273.461653492843,188.781121250038,0.740171,1843
273.969481490524,186.339640491958,0.7894994,1843
274.555436872463,190.36808374279,0.6495727,1859
274.555436872463,190.36808374279,0.6495727,1859
275.922666096988,192.052705465865,0.4925519,1859
275.922666096988,192.052705465865,0.4925519,1860
275.922666096988,192.052705465865,0,1861
276,192.333333333333,0.5,1861
347.487350077822,203.088198492386,0.3308913,2359
347.487350077822,203.088198492386,0.4241758,2360
347.487350077822,203.088198492386,0.4253968,2360
347.487350077822,203.088198492386,0.4253968,2360
347.487350077822,203.088198492386,0.4241758,2375
347.487350077822,203.088198492386,0.4241758,2375
347.487350077822,203.088198492386,0.4385836,2375
347.487350077822,203.088198492386,0.4385836,2376
347.0576494644,199.889858699301,0.4525031,2390
347.0576494644,200.134006775109,0.4454212,2390
347.487350077822,203.088198492386,0.442735,2390
347.487350077822,203.088198492386,0.442735,2390
347.0576494644,199.889858699301,0.4525031,2391
347.0576494644,200.134006775109,0.4454212,2391
347.0576494644,199.816614276559,0.4749695,2406
347.0576494644,199.718955046236,0.5164835,2421
347.0576494644,199.718955046236,0.56337,2421
347.0576494644,199.718955046236,0.6043956,2421
347.0576494644,199.718955046236,0.6336997,2437
347.0576494644,199.718955046236,0.6336997,2437
347.0576494644,199.718955046236,0.6556777,2437
347.0576494644,199.718955046236,0.6556777,2438
347.0576494644,199.718955046236,0.6752137,2453
347.0576494644,199.718955046236,0.6752137,2453
347.0576494644,200.47581408124,0.6930403,2453
347.0576494644,200.47581408124,0.6930403,2454
347.409222693564,201.818628498184,0.7003663,2468
348.6592608417,204.601916562395,0.7030525,2469
350.690572832423,209.069826349681,0.7094017,2485
353.54222235786,215.051454206977,0.7137973,2485
356.940763573107,221.789941099277,0.7142857,2500
356.940763573107,221.789941099277,0.7142857,2500
360.222113711966,228.357524338511,0.7145299,2500
360.222113711966,228.357524338511,0.7145299,2501
363.347209082308,234.339152195807,0.7145299,2515
363.347209082308,234.339152195807,0.7145299,2515
365.769157994324,238.880306405835,0.7147741,2515
365.769157994324,238.880306405835,0.7147741,2516
367.722342600787,242.420453505051,0.7150183,2531
367.722342600787,242.420453505051,0.7150183,2531
369.2067629017,244.935178685873,0.7164835,2531
369.2067629017,244.935178685873,0.7164835,2532
370.495864741966,246.888363292337,0.7211233,2546
370.495864741966,246.888363292337,0.7211233,2546
371.667775505844,248.646229438154,0.7311355,2546
371.667775505844,248.646229438154,0.7311355,2547
372.761558885464,250.086703085421,0.7423688,2562
372.761558885464,250.086703085421,0.7423688,2562
373.699087496567,251.2586138493,0.7533578,2562
374.011597033601,251.673665578173,0.7638584,2562
373.699087496567,251.2586138493,0.7533578,2563
374.011597033601,251.673665578173,0.7638584,2563
372.488113040559,248.304422132023,0.832967,2578
373.933469649342,250.745902890103,0.8197802,2578
374.089724417859,251.673665578173,0.7797314,2578
374.089724417859,251.673665578173,0.7797314,2578
374.089724417859,251.673665578173,0.8009768,2578
372.488113040559,248.304422132023,0.832967,2593
373.933469649342,250.745902890103,0.8197802,2593
374.089724417859,251.673665578173,0.8009768,2593
366.355113376263,237.366588335826,0.8373626,2609
369.988036744285,244.007415997803,0.8371184,2609
369.988036744285,244.007415997803,0.8371184,2609
366.355113376263,237.366588335826,0.8373626,2610
358.854884487442,221.545793023469,0.835409,2625
362.487807855464,229.52943510239,0.8373626,2625
362.487807855464,229.52943510239,0.8373626,2625
358.854884487442,221.545793023469,0.835409,2626
353.893795587024,208.483870967742,0.8261294,2640
355.925107577746,214.294595171972,0.8302808,2640
355.925107577746,214.294595171972,0.8302808,2640
353.893795587024,208.483870967742,0.8261294,2641
351.706228827784,200.817621387371,0.8241758,2656
352.565630054628,204.015961180456,0.82442,2656
352.565630054628,204.015961180456,0.82442,2656
351.706228827784,200.817621387371,0.8241758,2657
351.471846675008,196.618274483474,0.8236874,2671
351.471846675008,198.449385052034,0.8239316,2671
351.471846675008,198.449385052034,0.8239316,2671
351.471846675008,196.618274483474,0.8236874,2672
351.549974059267,194.323282570879,0.8236874,2687
351.549974059267,194.323282570879,0.8236874,2687
352.721884823145,191.735312967315,0.8239316,2687
352.721884823145,191.735312967315,0.8239316,2688
355.495406964324,188.195165868099,0.82442,2703
355.495406964324,188.195165868099,0.82442,2703
360.886196478164,184.142307809687,0.82442,2703
360.886196478164,184.142307809687,0.82442,2704
369.71459089938,179.503494369335,0.82442,2718
380.925870540483,175.05999938963,0.8239316,2719
392.9574877163,171.422193060091,0.8239316,2734
392.9574877163,171.422193060091,0.8239316,2734
404.168767357402,168.907467879269,0.815873,2734
404.168767357402,168.907467879269,0.815873,2735
412.91903439436,167.73555711539,0.791453,2750
412.91903439436,167.73555711539,0.791453,2750
419.247352519303,167.222846156194,0.736508,2750
419.247352519303,167.222846156194,0.736508,2751
424.052186651204,167.222846156194,0.62442,2765
424.052186651204,167.222846156194,0.62442,2765
426.825708792383,167.73555711539,0.4639805,2765
428.153874324778,168.565660573138,0.1242979,2765
426.825708792383,167.73555711539,0.4639805,2766
428.153874324778,168.565660573138,0.1242979,2766
428,168.333333333333,0.5,2781
428.153874324778,168.565660573138,0,2781
500.851405377361,103.207220679342,0.365812,3156
500.851405377361,103.207220679342,0.5167277,3157
500.851405377361,103.207220679342,0.5269842,3171
500.851405377361,103.207220679342,0.5269842,3171
500.851405377361,103.207220679342,0.5296704,3171
500.851405377361,103.207220679342,0.5296704,3172
500.851405377361,103.207220679342,0.540171,3187
500.851405377361,103.207220679342,0.552381,3188
500.851405377361,103.207220679342,0.5567766,3188
500.851405377361,103.207220679342,0.5570208,3203
500.851405377361,103.207220679342,0.5570208,3203
501.007660145878,100.521591845454,0.5594628,3203
501.007660145878,100.521591845454,0.5594628,3204
501.163914914396,100.521591845454,0.5636142,3218
501.163914914396,100.521591845454,0.5636142,3218
501.281105990783,100.521591845454,0.5711844,3218
501.281105990783,100.521591845454,0.5711844,3219
501.437360759301,100.765739921262,0.5846154,3234
501.437360759301,100.765739921262,0.5846154,3234
501.788933988464,101.864406262398,0.6043956,3234
501.788933988464,101.864406262398,0.6043956,3235
502.53114413892,104.476790673543,0.6346765,3250
503.62492751854,109.286507766961,0.6796093,3251
505.148411511582,116.684194463942,0.7120879,3265
506.906277657399,125.693258461257,0.7296703,3267
508.859462263863,135.630085146641,0.7457876,3281
508.859462263863,135.630085146641,0.7457876,3281
510.773583178198,145.566911832026,0.7592186,3281
510.773583178198,145.566911832026,0.7592186,3282
512.80489516892,155.015442365795,0.7699634,3296
512.80489516892,155.015442365795,0.7699634,3296
514.914334543901,164.610461745048,0.7802198,3296
514.914334543901,164.610461745048,0.7802198,3297
517.023773918882,174.13223670156,0.785348,3312
517.023773918882,174.13223670156,0.785348,3312
518.937894833216,183.556352427747,0.7885226,3312
518.937894833216,183.556352427747,0.7885226,3313
520.89107943968,192.736320078127,0.7904762,3328
520.89107943968,192.736320078127,0.7904762,3328
522.805200354015,201.574480422376,0.795116,3328
522.805200354015,201.574480422376,0.795116,3329
524.758384960479,209.582537308878,0.8007326,3343
524.758384960479,209.582537308878,0.8007326,3343
526.594378490555,216.809320352794,0.810989,3343
526.594378490555,216.809320352794,0.810989,3344
528.195989867855,223.230414746544,0.8239316,3359
528.195989867855,223.230414746544,0.8239316,3359
529.485091708121,228.186620685446,0.837851,3359
529.485091708121,228.186620685446,0.837851,3360
530.305429242836,231.726767784661,0.8500611,3375
530.305429242836,231.726767784661,0.8500611,3375
530.813257240516,234.070589312418,0.8603175,3375
531.086703085421,235.608722190008,0.8698413,3375
530.813257240516,234.070589312418,0.8603175,3376
531.086703085421,235.608722190008,0.8698413,3376
531.321085238197,237.024781029695,0.8752137,3390
531.321085238197,237.024781029695,0.8752137,3390
531.477340006714,238.12344737083,0.8766789,3390
531.477340006714,238.12344737083,0.8766789,3391
531.594531083102,238.977965636158,0.8766789,3406
531.594531083102,238.977965636158,0.8766789,3406
531.67265846736,239.295358134709,0.8764347,3406
531.67265846736,239.295358134709,0.8764347,3407
531.67265846736,239.295358134709,0.8698413,3421
531.67265846736,239.295358134709,0.8725275,3421
531.67265846736,239.295358134709,0.8725275,3421
531.67265846736,239.295358134709,0.8698413,3422
531.321085238197,238.636158330027,0.8727717,3437
531.67265846736,239.295358134709,0.8698413,3437
531.67265846736,239.295358134709,0.8698413,3437
531.321085238197,238.636158330027,0.8727717,3438
528.821008941923,235.608722190008,0.8791209,3453
530.383556627094,237.439832758568,0.8778999,3453
530.383556627094,237.439832758568,0.8778999,3453
528.821008941923,235.608722190008,0.8791209,3454
523.156773583178,229.041138950774,0.8776557,3468
526.594378490555,232.996337778863,0.8791209,3468
526.594378490555,232.996337778863,0.8791209,3468
523.156773583178,229.041138950774,0.8776557,3469
513.234595782342,217.419690542314,0.8744811,3484
518.703512680441,223.71871089816,0.8761905,3484
518.703512680441,223.71871089816,0.8761905,3484
513.234595782342,217.419690542314,0.8744811,3485
508.156315805536,211.682210760826,0.8742369,3500
504.054628131962,207.311960203864,0.8742369,3501
498.898220770898,202.59990234077,0.8747253,3515
501.085787530137,204.357768486587,0.8744811,3515
501.085787530137,204.357768486587,0.8744811,3515
498.898220770898,202.59990234077,0.8747253,3516
492.999603259377,198.888851588488,0.8776557,3531
496.202826013977,200.744376964629,0.8774115,3531
496.202826013977,200.744376964629,0.8774115,3531
492.999603259377,198.888851588488,0.8776557,3532
489.210425122837,197.10657063509,0.8793651,3546
481.47581408124,194.835993530076,0.8759463,3547
485.421246986297,195.763756218146,0.8793651,3547
465.225318155461,195.861415448469,0.8603175,3562
469.170751060518,194.591845454268,0.8632479,3562
473.311502426222,194.494186223945,0.8678877,3562
477.335062715537,194.494186223945,0.8722833,3562
477.335062715537,194.494186223945,0.8722833,3562
465.225318155461,195.861415448469,0.8603175,3578
469.170751060518,194.591845454268,0.8632479,3578
473.311502426222,194.494186223945,0.8678877,3578
457.998535111545,200.304910428175,0.8566545,3593
461.436140018921,197.790185247352,0.8581197,3593
461.436140018921,197.790185247352,0.8581197,3593
457.998535111545,200.304910428175,0.8566545,3594
451.006134220405,209.484878078555,0.8561661,3609
454.443739127781,204.113620410779,0.8564103,3609
454.443739127781,204.113620410779,0.8564103,3609
451.006134220405,209.484878078555,0.8561661,3610
445.029389324625,223.547807245094,0.8556777,3625
447.802911465804,216.223364970855,0.8559219,3625
447.802911465804,216.223364970855,0.8559219,3625
445.029389324625,223.547807245094,0.8556777,3626
442.216803491317,237.122440260018,0.8559219,3640
443.15433210242,230.725760673849,0.8556777,3640
443.15433210242,230.725760673849,0.8556777,3640
442.216803491317,237.122440260018,0.8559219,3641
442.138676107059,242.420453505051,0.8581197,3656
442.138676107059,242.420453505051,0.8581197,3656
442.138676107059,247.547563097018,0.8598291,3656
442.138676107059,247.547563097018,0.8598291,3657
443.427777947325,251.673665578173,0.8600733,3671
443.427777947325,251.673665578173,0.8600733,3671
445.107516708884,255.042909024323,0.8600733,3671
445.107516708884,255.042909024323,0.8600733,3672
447.021637623219,257.655293435469,0.8598291,3687
447.021637623219,257.655293435469,0.8598291,3687
449.990478225043,260.267677846614,0.8568987,3687
449.990478225043,260.267677846614,0.8568987,3688
454.52186651204,263.124210333567,0.8547009,3703
454.52186651204,263.124210333567,0.8547009,3703
460.342356639302,265.66335032197,0.8517705,3703
