X,Y,Pressure,Time
122.050782799768,201.98953215125,0.8979243,236
124.355540635395,211.682210760826,0.9054945,250
124.355540635395,211.682210760826,0.9054945,250
126.543107394635,220.691274758141,0.9135531,250
126.543107394635,220.691274758141,0.9135531,251
128.535355693228,229.041138950774,0.9201465,266
130.410412915433,236.194677571947,0.9235653,267
131.933896908475,241.663594470046,0.9260073,282
131.933896908475,241.663594470046,0.9260073,282
133.183935056612,245.374645222327,0.9289377,282
133.183935056612,245.374645222327,0.9289377,283
134.004272591327,247.376659443953,0.9304029,297
134.004272591327,247.376659443953,0.9304029,297
134.707419049654,248.475325785089,0.9323565,297
134.707419049654,248.475325785089,0.9323565,298
135.293374431593,249.158940397351,0.9323565,313
135.293374431593,249.158940397351,0.9323565,313
135.879329813532,249.232184820093,0.9264957,313
135.879329813532,249.232184820093,0.9264957,314
136.465285195471,249.232184820093,0.9174603,328
136.465285195471,249.232184820093,0.9174603,328
137.05124057741,248.231177709281,0.9103785,328
137.793450727866,245.276985992004,0.9103785,328
137.05124057741,248.231177709281,0.9103785,329
137.793450727866,245.276985992004,0.9103785,329
138.730979338969,240.223120822779,0.9140415,344
138.730979338969,240.223120822779,0.9140415,344
139.74663533433,232.483626819666,0.9177045,344
139.74663533433,232.483626819666,0.9177045,345
140.762291329691,222.961851863155,0.9201465,360
140.762291329691,222.961851863155,0.9201465,360
141.699819940794,212.0972624897,0.9223443,360
141.699819940794,212.0972624897,0.9223443,361
142.520157475509,200.402569658498,0.9238095,375
142.520157475509,200.402569658498,0.9238095,375
143.379558702353,188.781121250038,0.9252747,375
143.379558702353,188.781121250038,0.9252747,376
144.395214697714,177.062013611255,0.9252747,391
144.395214697714,177.062013611255,0.9252747,391
145.72338023011,166.465987121189,0.9223443,391
145.72338023011,166.465987121189,0.9223443,392
147.403118991668,157.456923123875,0.9208791,407
147.403118991668,157.456923123875,0.9208791,407
149.160985137486,150.376628925443,0.9191697,407
149.160985137486,150.376628925443,0.9191697,408
150.684469130528,145.566911832026,0.9191697,422
150.684469130528,145.566911832026,0.9191697,422
151.700125125889,142.539475692007,0.9194139,422
151.700125125889,142.539475692007,0.9194139,423
152.286080507828,140.952513199255,0.9216117,438
152.286080507828,140.952513199255,0.9216117,438
152.637653736991,140.268898586993,0.9221001,438
152.637653736991,140.268898586993,0.9221001,439
152.793908505509,139.927091280862,0.9245421,453
152.793908505509,139.927091280862,0.9245421,453
153.067354350414,139.853846858119,0.9318681,453
153.067354350414,139.853846858119,0.9318681,454
153.301736503189,139.853846858119,0.9428571,469
153.80956450087,140.195654164251,0.9450549,470
154.747093111972,141.611713003937,0.9450549,485
154.747093111972,141.611713003937,0.9450549,485
156.661214026307,144.492660298471,0.9450549,485
156.661214026307,144.492660298471,0.9450549,486
159.786309396649,149.277962584307,0.9452991,500
159.786309396649,149.277962584307,0.9452991,500
164.239570299387,156.70006408887,0.9467643,500
164.239570299387,156.70006408887,0.9467643,501
169.122531815546,165.782372508927,0.9467643,516
169.122531815546,165.782372508927,0.9467643,516
174.122684408094,175.645954771569,0.9467643,516
179.083773308512,185.48512222663,0.9489622,516
174.122684408094,175.645954771569,0.9467643,517
179.083773308512,185.48512222663,0.9489622,517
183.810480056154,194.176793725394,0.9506716,532
183.810480056154,194.176793725394,0.9506716,532
189.005951109348,202.087191381573,0.9509158,532
189.005951109348,202.087191381573,0.9509158,533
194.82644123661,208.825678273873,0.9553114,547
194.82644123661,208.825678273873,0.9553114,547
200.803186132389,214.367839594714,0.9611722,547
200.803186132389,214.367839594714,0.9611722,548
206.623676259651,218.591601306192,0.9667888,563
206.623676259651,218.591601306192,0.9667888,563
212.170720542009,221.545793023469,0.9692308,563
212.170720542009,221.545793023469,0.9692308,564
216.545854060488,223.303659169286,0.9697192,578
216.545854060488,223.303659169286,0.9697192,578
219.827204199347,224.060518204291,0.9699634,578
219.827204199347,224.060518204291,0.9699634,579
222.092898342845,224.133762627033,0.9699634,594
222.092898342845,224.133762627033,0.9699634,594
223.889828180792,224.133762627033,0.9697192,594
223.889828180792,224.133762627033,0.9697192,595
225.725821710868,223.132755516221,0.9665446,610
225.725821710868,223.132755516221,0.9665446,610
227.561815240944,221.374889370403,0.9665446,610
227.561815240944,221.374889370403,0.9665446,611
229.593127231666,217.90798669393,0.9667888,625
229.593127231666,217.90798669393,0.9667888,625
231.350993377483,212.194921720023,0.9711844,625
231.350993377483,212.194921720023,0.9711844,626
232.718222602008,203.600909451582,0.9770452,641
232.718222602008,203.600909451582,0.9770452,641
233.733878597369,192.980468153935,0.982906,641
233.733878597369,192.980468153935,0.982906,642
234.046388134404,168.052949613941,0.9860806,657
234.046388134404,180.943968016602,0.9846154,657
234.046388134404,180.943968016602,0.9846154,657
234.046388134404,168.052949613941,0.9860806,658
232.718222602008,140.439802240059,0.9868132,672
233.812005981628,154.673635059664,0.986569,672
233.812005981628,154.673635059664,0.986569,672
232.718222602008,140.439802240059,0.9868132,673
229.944700460829,113.314951017792,0.9873016,688
231.468184453871,126.376873073519,0.9870574,688
231.468184453871,126.376873073519,0.9870574,688
229.944700460829,113.314951017792,0.9873016,689
225.882076479385,86.9713736381115,0.9860806,703
227.093050935392,93.6122013000885,0.9860806,703
228.499343852046,102.303872798852,0.9873016,703
228.499343852046,102.303872798852,0.9873016,703
225.882076479385,86.9713736381115,0.9860806,704
227.093050935392,93.6122013000885,0.9860806,704
223.030426953948,74.837214270455,0.9953602,719
223.538254951628,76.7659840693381,0.9924298,719
224.124210333567,79.060975981933,0.9897436,719
224.866420484024,82.2593157750175,0.9880342,719
224.866420484024,82.2593157750175,0.9880342,719
223.030426953948,74.837214270455,0.9953602,735
223.538254951628,76.7659840693381,0.9924298,735
224.124210333567,79.060975981933,0.9897436,735
222.092898342845,70.4669637134922,0.9956044,750
222.522598956267,72.7375408185064,0.9956044,750
222.522598956267,72.7375408185064,0.9956044,750
222.092898342845,70.4669637134922,0.9956044,751
221.585070345164,66.4141056550798,0.9929182,766
221.780388805811,68.196386608478,0.9953602,766
221.780388805811,68.196386608478,0.9953602,766
221.585070345164,66.4141056550798,0.9929182,767
221.585070345164,64.2411877803888,0.9811966,782
221.585070345164,65.0712912381359,0.9885226,782
221.585070345164,65.0712912381359,0.9885226,782
221.585070345164,64.2411877803888,0.9811966,783
221.585070345164,63.8017212439345,0.9482296,797
221.585070345164,63.8017212439345,0.9697192,797
221.585070345164,63.8017212439345,0.9697192,797
221.585070345164,63.8017212439345,0.9482296,798
221.585070345164,63.8017212439345,0.9137973,813
221.585070345164,64.1435285500656,0.8625153,814
222.444471572008,66.5850093081454,0.7418804,828
222.444471572008,66.5850093081454,0.7418804,828
223.616382335887,68.9532456434828,0.5301588,828
224.983611560411,72.0539262062441,0.1018315,828
223.616382335887,68.9532456434828,0.5301588,829
224.983611560411,72.0539262062441,0.1018315,829
224.666666666667,72.3333333333333,0.5,844
224.983611560411,72.0539262062441,0,844
271.703787347026,157.456923123875,0.1133089,1282
271.703787347026,157.456923123875,0.4029304,1283
271.703787347026,157.456923123875,0.4517705,1297
271.703787347026,157.456923123875,0.4517705,1297
271.703787347026,157.456923123875,0.4547009,1297
271.703787347026,157.456923123875,0.4547009,1298
271.703787347026,157.456923123875,0.4698413,1313
271.703787347026,157.456923123875,0.4698413,1313
271.703787347026,157.456923123875,0.4930403,1313
271.703787347026,157.456923123875,0.5025641,1313
271.703787347026,157.456923123875,0.4930403,1314
271.703787347026,157.456923123875,0.5025641,1314
271.703787347026,157.041871395001,0.5047619,1328
271.703787347026,157.041871395001,0.5047619,1328
271.703787347026,157.041871395001,0.5050061,1328
271.703787347026,157.041871395001,0.5050061,1329
271.703787347026,157.041871395001,0.5140415,1344
271.703787347026,157.041871395001,0.5140415,1344
271.703787347026,157.041871395001,0.5360196,1344
271.703787347026,157.041871395001,0.5360196,1345
271.703787347026,157.041871395001,0.5663004,1360
271.547532578509,157.041871395001,0.6029304,1361
271.195959349345,157.041871395001,0.6412699,1375
270.688131351665,157.798730430006,0.6757021,1376
269.945921201209,158.970641193884,0.7062271,1391
268.930265205847,160.826166570025,0.7216117,1392
267.836481826228,163.340891750847,0.7274725,1407
266.742698446608,166.465987121189,0.7299145,1409
264.47700430311,176.134250923185,0.7394384,1422
265.57078768273,170.762993255409,0.7343102,1422
265.57078768273,170.762993255409,0.7343102,1422
264.47700430311,176.134250923185,0.7394384,1423
263.109775078585,189.196172978912,0.746276,1438
263.539475692007,182.457686086612,0.743834,1438
263.539475692007,182.457686086612,0.743834,1438
263.109775078585,189.196172978912,0.746276,1439
263.109775078585,195.861415448469,0.7477412,1453
263.109775078585,195.861415448469,0.7477412,1453
264.125431073946,202.502243110447,0.7514042,1453
264.125431073946,202.502243110447,0.7514042,1454
266.469252601703,208.898922696616,0.757265,1469
266.469252601703,208.898922696616,0.757265,1469
269.594347972045,215.637409588916,0.7616606,1469
269.594347972045,215.637409588916,0.7616606,1470
273.149143955809,222.20499282815,0.764591,1485
273.149143955809,222.20499282815,0.764591,1485
276.938322092349,228.186620685446,0.764591,1485
276.938322092349,228.186620685446,0.764591,1486
280.297799615467,232.89867854854,0.764591,1500
280.297799615467,232.89867854854,0.764591,1500
283.149449140904,236.26792199469,0.7540904,1500
285.688589129307,238.294351023896,0.7355312,1500
283.149449140904,236.26792199469,0.7540904,1501
285.688589129307,238.294351023896,0.7355312,1501
288.73555711539,239.563921018097,0.7211233,1516
288.73555711539,239.563921018097,0.7211233,1516
292.993499557482,239.978972746971,0.7123321,1516
292.993499557482,239.978972746971,0.7123321,1517
298.657734916227,239.563921018097,0.7079365,1532
298.657734916227,239.563921018097,0.7079365,1532
304.986053041169,237.19568468276,0.7079365,1532
304.986053041169,237.19568468276,0.7079365,1533
310.533097323527,233.313730277413,0.7086691,1547
310.533097323527,233.313730277413,0.7086691,1547
314.830103457747,229.358531449324,0.7159951,1547
314.830103457747,229.358531449324,0.7159951,1548
317.525498214667,226.086947233497,0.7223443,1563
317.525498214667,226.086947233497,0.7223443,1563
319.55681020539,223.376903592029,0.7269841,1563
319.55681020539,223.376903592029,0.7269841,1564
321.119357890561,220.788933988464,0.7318681,1578
321.119357890561,220.788933988464,0.7318681,1578
322.994415112766,216.906979583117,0.737729,1578
322.994415112766,216.906979583117,0.737729,1579
324.9085360271,211.682210760826,0.7423688,1594
324.9085360271,211.682210760826,0.7423688,1594
326.705465865047,204.943723868526,0.7477412,1594
326.705465865047,204.943723868526,0.7477412,1595
327.799249244667,198.034333323161,0.749939,1610
327.799249244667,198.034333323161,0.749939,1610
327.955504013184,191.735312967315,0.7526252,1610
327.955504013184,191.735312967315,0.7526252,1611
327.017975402081,182.213538010804,0.7550672,1625
327.955504013184,186.241981261635,0.7526252,1625
327.955504013184,186.241981261635,0.7526252,1625
327.017975402081,182.213538010804,0.7550672,1626
324.439771721549,176.744621112705,0.7614164,1641
325.767937253945,179.088442640461,0.7577534,1641
325.767937253945,179.088442640461,0.7577534,1641
324.439771721549,176.744621112705,0.7614164,1642
319.439619129002,171.934904019288,0.7746032,1657
322.642841883602,174.718192083499,0.7660562,1657
322.642841883602,174.718192083499,0.7660562,1657
319.439619129002,171.934904019288,0.7746032,1658
299.985900448622,161.827173680837,0.7921856,1672
307.486129337443,164.95226905118,0.78779,1672
314.400402844325,168.565660573138,0.7833944,1672
314.400402844325,168.565660573138,0.7833944,1672
299.985900448622,161.827173680837,0.7921856,1673
307.486129337443,164.95226905118,0.78779,1673
286.782372508927,158.702078310495,0.7982906,1688
292.915372173223,159.800744651631,0.7958486,1688
292.915372173223,159.800744651631,0.7958486,1688
286.782372508927,158.702078310495,0.7982906,1689
279.282143620106,158.287026581622,0.8092796,1703
282.563493758965,158.384685811945,0.8026862,1703
282.563493758965,158.384685811945,0.8026862,1703
279.282143620106,158.287026581622,0.8092796,1704
274.75075533311,158.287026581622,0.8151404,1719
276.938322092349,158.287026581622,0.8129426,1719
276.938322092349,158.287026581622,0.8129426,1719
274.75075533311,158.287026581622,0.8151404,1720
269.516220587787,158.287026581622,0.8117216,1735
272.289742728965,158.287026581622,0.8151404,1735
272.289742728965,158.287026581622,0.8151404,1735
269.516220587787,158.287026581622,0.8117216,1736
264.789513840144,158.287026581622,0.8080586,1750
266.742698446608,158.287026581622,0.8095238,1750
266.742698446608,158.287026581622,0.8095238,1750
264.789513840144,158.287026581622,0.8080586,1751
264.203558458205,158.287026581622,0.7956044,1766
264.203558458205,158.287026581622,0.7956044,1766
267.758354441969,156.529160435804,0.73895,1766
267.758354441969,156.529160435804,0.73895,1767
272.445997497482,154.746879482406,0.5533578,1782
272.445997497482,154.746879482406,0.5533578,1782
278.344615009003,153.062257759331,0.2932845,1782
278.344615009003,153.062257759331,0.2932845,1783
278,153,0.5,1784
278.344615009003,153.062257759331,0,1784
344.713827936644,168.809808648946,0.3404151,2328
344.713827936644,168.809808648946,0.4258852,2329
344.713827936644,168.809808648946,0.4417582,2329
344.713827936644,168.809808648946,0.4576313,2344
344.713827936644,168.809808648946,0.4576313,2344
344.713827936644,168.809808648946,0.4759463,2344
344.713827936644,168.809808648946,0.4759463,2345
344.713827936644,168.809808648946,0.4820513,2360
344.713827936644,168.809808648946,0.4820513,2360
344.713827936644,168.809808648946,0.4820513,2360
344.713827936644,168.809808648946,0.4820513,2361
344.713827936644,168.394756920072,0.4820513,2375
344.713827936644,168.394756920072,0.4820513,2375
344.713827936644,168.394756920072,0.4974359,2375
344.713827936644,168.394756920072,0.4974359,2376
344.713827936644,168.394756920072,0.5296704,2391
344.713827936644,168.394756920072,0.5296704,2391
344.791955320902,168.63890499588,0.5665446,2391
344.791955320902,168.63890499588,0.5665446,2392
344.870082705161,169.151615955077,0.6041514,2407
344.870082705161,169.151615955077,0.6041514,2407
345.143528550066,170.17703787347,0.6332113,2407
345.143528550066,170.17703787347,0.6332113,2408
345.807611316263,172.520859401227,0.6525031,2422
345.807611316263,172.520859401227,0.6525031,2422
347.331095309305,177.232917264321,0.6747253,2422
347.331095309305,177.232917264321,0.6747253,2423
350.026490066225,184.55735953856,0.7047619,2438
353.385967589343,193.249031037324,0.7247863,2440
357.253273110141,202.258095034639,0.7372406,2453
357.253273110141,202.258095034639,0.7372406,2453
361.042451246681,210.168492690817,0.7431014,2453
364.519119846187,216.39426862392,0.7470086,2453
361.042451246681,210.168492690817,0.7431014,2454
364.519119846187,216.39426862392,0.7470086,2454
367.292641987365,221.203985717338,0.7494506,2469
367.292641987365,221.203985717338,0.7494506,2469
369.480208746605,224.744132816553,0.7494506,2469
369.480208746605,224.744132816553,0.7494506,2470
370.925565355388,227.08795434431,0.7496948,2485
370.925565355388,227.08795434431,0.7496948,2485
372.019348735008,228.870235297708,0.7496948,2485
372.019348735008,228.870235297708,0.7496948,2486
372.99594103824,230.45719779046,0.7496948,2500
372.99594103824,230.45719779046,0.7496948,2500
373.855342265084,231.800012207404,0.756044,2500
373.855342265084,231.800012207404,0.756044,2501
374.441297647023,232.727774895474,0.7680098,2516
374.441297647023,232.727774895474,0.7680098,2516
374.792870876186,232.996337778863,0.7794872,2516
374.792870876186,232.996337778863,0.7794872,2517
374.792870876186,232.89867854854,0.8051282,2532
374.792870876186,232.996337778863,0.7907204,2532
374.792870876186,232.996337778863,0.7907204,2532
374.792870876186,232.89867854854,0.8051282,2533
373.699087496567,229.358531449324,0.8327228,2547
374.792870876186,231.726767784661,0.819536,2547
374.792870876186,231.726767784661,0.819536,2547
373.699087496567,229.358531449324,0.8327228,2548
368.698934904019,218.591601306192,0.8429793,2563
371.745902890103,225.061525315104,0.839072,2563
371.745902890103,225.061525315104,0.839072,2563
368.698934904019,218.591601306192,0.8429793,2564
365.105075228126,210.681203650014,0.8456655,2578
361.315897091586,202.087191381573,0.8456655,2579
355.573534348582,186.412884914701,0.8444445,2594
357.956419568468,193.73732718894,0.8456655,2594
357.956419568468,193.73732718894,0.8456655,2594
355.573534348582,186.412884914701,0.8444445,2595
353.971922971282,180.699819940794,0.8442003,2610
353.307840205084,176.573717459639,0.8422467,2611
353.151585436567,171.519852290414,0.8398046,2625
353.151585436567,173.790429395428,0.8420025,2625
353.151585436567,173.790429395428,0.8420025,2625
353.151585436567,171.519852290414,0.8398046,2626
353.54222235786,168.907467879269,0.8398046,2641
353.54222235786,168.907467879269,0.8398046,2641
354.909451582385,166.050935392315,0.8398046,2641
354.909451582385,166.050935392315,0.8398046,2642
357.018890957366,162.754936368908,0.8395604,2657
357.018890957366,162.754936368908,0.8395604,2657
360.808069093905,159.14154484695,0.837851,2657
366.706686605426,155.088686788537,0.8373626,2657
360.808069093905,159.14154484695,0.837851,2658
366.706686605426,155.088686788537,0.8373626,2658
374.949125644703,150.791680654317,0.8371184,2672
374.949125644703,150.791680654317,0.8371184,2672
384.285348063601,146.934141056551,0.8356532,2672
384.285348063601,146.934141056551,0.8356532,2673
393.543443098239,144.224097415082,0.8300366,2688
393.543443098239,144.224097415082,0.8300366,2688
401.629627368999,142.881282998138,0.8166056,2688
401.629627368999,142.881282998138,0.8166056,2689
407.293862727744,142.808038575396,0.7946276,2703
407.293862727744,142.808038575396,0.7946276,2703
411.239295632801,142.808038575396,0.7528694,2703
411.239295632801,142.808038575396,0.7528694,2704
414.598773155919,144.492660298471,0.6771673,2719
414.598773155919,144.492660298471,0.6771673,2719
416.630085146641,146.177282021546,0.5203907,2719
418.231696523942,148.106051820429,0.2566545,2719
416.630085146641,146.177282021546,0.5203907,2720
418.231696523942,148.106051820429,0.2566545,2720
418,148.333333333333,0.5,2735
418.231696523942,148.106051820429,0,2735
497.218482009339,68.6114383373516,0.1460318,3094
497.218482009339,68.6114383373516,0.226862,3095
497.218482009339,68.6114383373516,0.247619,3095
497.218482009339,68.6114383373516,0.2617827,3110
497.218482009339,68.6114383373516,0.2617827,3110
497.218482009339,68.6114383373516,0.3367521,3110
497.218482009339,68.6114383373516,0.3367521,3111
497.218482009339,68.6114383373516,0.4361416,3125
497.218482009339,68.6114383373516,0.5213675,3126
497.218482009339,68.6114383373516,0.5909646,3141
499.249794000061,67.2686239204077,0.6446887,3142
499.249794000061,67.0977202673421,0.7501832,3157
499.249794000061,67.1709646900845,0.7006105,3157
499.249794000061,67.1709646900845,0.7006105,3157
499.249794000061,67.0977202673421,0.7501832,3158
499.249794000061,67.000061037019,0.789011,3172
499.249794000061,67.000061037019,0.8180708,3173
499.249794000061,67.000061037019,0.8400488,3188
499.249794000061,67.000061037019,0.8400488,3188
499.249794000061,67.000061037019,0.8642247,3188
499.249794000061,67.000061037019,0.8642247,3189
499.249794000061,67.000061037019,0.8891331,3203
499.249794000061,67.000061037019,0.9059829,3204
499.249794000061,67.000061037019,0.9162393,3204
499.249794000061,67.1709646900845,0.9211233,3219
499.249794000061,67.3418683431501,0.9213675,3220
499.249794000061,67.6104312265389,0.9213675,3235
499.249794000061,67.8545793023469,0.9199023,3236
499.249794000061,68.6114383373516,0.9162393,3250
499.249794000061,70.5402081362346,0.9108669,3251
499.757621997742,74.5930661946471,0.9096459,3267
500.656086916715,81.0629902035585,0.9096459,3267
501.867061372723,89.0710470900601,0.9155067,3282
501.867061372723,89.0710470900601,0.9155067,3282
503.195226905118,97.8359630115665,0.9213675,3282
503.195226905118,97.8359630115665,0.9213675,3283
504.562456129643,106.747367778558,0.9284493,3297
504.562456129643,106.747367778558,0.9284493,3297
505.890621662038,115.512283700064,0.9372405,3297
505.890621662038,115.512283700064,0.9372405,3298
507.257850886563,124.86315500351,0.9482296,3313
507.257850886563,124.86315500351,0.9482296,3313
508.429761650441,134.555833613086,0.958486,3313
508.429761650441,134.555833613086,0.958486,3314
509.445417645802,144.224097415082,0.9672772,3328
509.445417645802,144.224097415082,0.9672772,3328
510.265755180517,153.819116794336,0.9741148,3328
510.265755180517,153.819116794336,0.9741148,3329
511.047029023102,162.999084444716,0.9811966,3344
511.047029023102,162.999084444716,0.9811966,3344
511.7111117893,171.69075594348,0.9851038,3344
511.7111117893,171.69075594348,0.9851038,3345
512.375194555498,179.942960905789,0.9887668,3360
512.375194555498,179.942960905789,0.9887668,3360
513.156468398083,187.511551255837,0.990232,3360
513.156468398083,187.511551255837,0.990232,3361
513.820551164281,194.494186223945,0.9931624,3375
513.820551164281,194.494186223945,0.9931624,3375
514.40650654622,200.573473311563,0.9946276,3375
514.40650654622,200.573473311563,0.9946276,3376
514.914334543901,205.285531174657,0.995116,3391
514.914334543901,205.285531174657,0.995116,3391
515.226844080935,208.557115390484,0.9968254,3391
515.226844080935,208.557115390484,0.9968254,3392
515.50028992584,210.754448072756,0.9982906,3407
515.50028992584,210.754448072756,0.9982906,3407
515.656544694357,212.0972624897,0.9982906,3407
515.656544694357,212.0972624897,0.9982906,3408
515.929990539262,213.293588061159,0.9982906,3422
515.929990539262,213.293588061159,0.9982906,3422
516.086245307779,214.123691518906,0.996337,3422
516.242500076296,214.709646900845,0.993895,3422
516.086245307779,214.123691518906,0.996337,3423
516.242500076296,214.709646900845,0.993895,3423
516.242500076296,214.807306131169,0.9846154,3438
516.242500076296,214.807306131169,0.9894994,3438
516.242500076296,214.807306131169,0.9894994,3438
516.242500076296,214.807306131169,0.9846154,3439
516.242500076296,214.196935941649,0.9794872,3453
516.242500076296,214.807306131169,0.9821734,3453
516.242500076296,214.807306131169,0.9821734,3453
516.242500076296,214.196935941649,0.9794872,3454
514.640888698996,210.583544419691,0.9758242,3469
516.008117923521,213.02502517777,0.978022,3469
516.008117923521,213.02502517777,0.978022,3469
514.640888698996,210.583544419691,0.9758242,3470
508.664143803217,200.744376964629,0.9697192,3485
512.218939786981,206.457441938536,0.9733822,3485
512.218939786981,206.457441938536,0.9733822,3485
508.664143803217,200.744376964629,0.9697192,3486
499.913876766259,187.438306833094,0.9545788,3500
504.445265053255,194.079134495071,0.9616606,3500
504.445265053255,194.079134495071,0.9616606,3500
499.913876766259,187.438306833094,0.9545788,3501
491.007354960784,176.817865535447,0.9404151,3516
495.382488479263,181.529923398541,0.9484738,3516
495.382488479263,181.529923398541,0.9484738,3516
491.007354960784,176.817865535447,0.9404151,3517
486.3587755974,173.106814783166,0.9318681,3532
481.632068849757,170.494430372021,0.9262515,3533
471.866145817438,168.32151249733,0.9284493,3547
476.827234717856,168.907467879269,0.9262515,3547
476.827234717856,168.907467879269,0.9262515,3547
471.866145817438,168.32151249733,0.9284493,3548
466.748802148503,168.32151249733,0.9321123,3563
461.436140018921,168.736564226203,0.9360195,3564
452.099917600024,171.348948637349,0.9387057,3578
456.279732657857,170.006134220405,0.9387057,3578
456.279732657857,170.006134220405,0.9387057,3578
452.099917600024,171.348948637349,0.9387057,3579
444.677816095462,174.620532853175,0.9333333,3594
446.631000701926,173.54628131962,0.9360195,3594
448.896694845424,172.520859401227,0.9362637,3594
448.896694845424,172.520859401227,0.9362637,3594
444.677816095462,174.620532853175,0.9333333,3595
446.631000701926,173.54628131962,0.9360195,3595
435.497848445082,187.340647602771,0.9135531,3610
437.685415204321,181.79848628193,0.9177045,3610
440.224555192724,178.258339182714,0.9223443,3610
442.568376720481,176.134250923185,0.9286935,3610
442.568376720481,176.134250923185,0.9286935,3610
435.497848445082,187.340647602771,0.9135531,3625
437.685415204321,181.79848628193,0.9177045,3625
440.224555192724,178.258339182714,0.9223443,3625
433.388409070101,203.600909451582,0.9096459,3641
434.052491836299,195.177800836207,0.9096459,3641
434.052491836299,195.177800836207,0.9096459,3641
433.388409070101,203.600909451582,0.9096459,3642
433.388409070101,211.608966338084,0.9108669,3657
433.388409070101,211.608966338084,0.9108669,3657
434.911893063143,218.249794000061,0.9123321,3657
434.911893063143,218.249794000061,0.9123321,3658
437.021332438124,222.473555711539,0.9125763,3672
437.021332438124,222.473555711539,0.9125763,3672
440.966765343181,226.16019165624,0.9125763,3672
440.966765343181,226.16019165624,0.9125763,3673
446.357554857021,229.114383373516,0.9123321,3688
446.357554857021,229.114383373516,0.9123321,3688
453.42808313242,230.969908749657,0.9123321,3688
453.42808313242,230.969908749657,0.9123321,3689
462.178350169378,232.312723166601,0.9120879,3703
462.178350169378,232.312723166601,0.9120879,3703
471.123935666982,232.312723166601,0.9120879,3703
471.123935666982,232.312723166601,0.9120879,3704
480.225775933103,231.726767784661,0.9133089,3719
480.225775933103,231.726767784661,0.9133089,3719
488.976042970061,229.797997985778,0.9133089,3719
488.976042970061,229.797997985778,0.9133089,3720
496.984099856563,227.356517227699,0.9130647,3735
496.984099856563,227.356517227699,0.9130647,3735
503.038972136601,224.988280892361,0.9094017,3735
503.038972136601,224.988280892361,0.9094017,3736
507.140659810175,222.790948210089,0.9020757,3750
507.140659810175,222.790948210089,0.9020757,3750
509.445417645802,221.106326487014,0.8842491,3750
509.445417645802,221.106326487014,0.8842491,3751
510.265755180517,217.248786889248,0.810989,3766
510.265755180517,219.421704763939,0.8505495,3766
510.265755180517,219.421704763939,0.8505495,3766
510.265755180517,217.248786889248,0.810989,3767
500.577959532456,204.601916562395,0.5526252,3782
504.874965666677,208.898922696616,0.7020757,3782
509.093844416639,213.952787865841,0.771917,3782
509.093844416639,213.952787865841,0.771917,3782
500.577959532456,204.601916562395,0.5526252,3783
504.874965666677,208.898922696616,0.7020757,3783
496.280953398236,200.744376964629,0.2952381,3797
496,201,0.5,3798
496.280953398236,200.744376964629,0,3798
