X,Y,Pressure,Time
140.020081179235,253.187383648183,0.8969475,359
140.254463332011,253.285042878506,0.8913309,359
140.254463332011,253.285042878506,0.8913309,360
140.254463332011,253.285042878506,0.8884005,375
140.254463332011,249.818140202033,0.8910867,376
140.254463332011,252.357280190436,0.8884005,376
140.254463332011,226.672902615436,0.8984127,390
140.254463332011,237.024781029695,0.8964591,390
140.254463332011,245.032837916196,0.8942613,390
140.254463332011,245.032837916196,0.8942613,390
140.332590716269,214.978209784234,0.9001221,390
140.254463332011,226.672902615436,0.8984127,406
140.254463332011,237.024781029695,0.8964591,406
140.332590716269,214.978209784234,0.9001221,406
140.918546098209,203.356761375774,0.9020757,422
140.918546098209,203.356761375774,0.9020757,422
142.012329477828,193.322275460067,0.9032967,422
142.012329477828,193.322275460067,0.9032967,423
143.53581347087,184.825922421949,0.9032967,437
143.53581347087,184.825922421949,0.9032967,437
145.215552232429,178.087435529649,0.9010989,437
145.215552232429,178.087435529649,0.9010989,438
146.582781456954,173.277718436232,0.9010989,453
146.582781456954,173.277718436232,0.9010989,453
147.676564836573,170.17703787347,0.9010989,453
147.676564836573,170.17703787347,0.9010989,454
148.262520218513,168.223853267006,0.9013431,468
148.262520218513,168.223853267006,0.9013431,468
148.770348216193,167.051942503128,0.9015873,468
148.770348216193,167.051942503128,0.9015873,469
149.160985137486,166.050935392315,0.9018315,484
149.160985137486,166.050935392315,0.9018315,484
149.512558366649,165.367320780053,0.9018315,484
149.512558366649,165.367320780053,0.9018315,485
149.942258980071,164.854609820856,0.9015873,500
149.942258980071,164.854609820856,0.9015873,500
150.293832209235,164.854609820856,0.8993895,500
150.293832209235,164.854609820856,0.8993895,501
150.762596514786,164.854609820856,0.8957265,515
150.762596514786,164.854609820856,0.8957265,515
151.543870357372,165.709128086184,0.8896215,515
151.543870357372,165.709128086184,0.8896215,516
153.223609118931,167.979705191198,0.8876679,531
153.223609118931,167.979705191198,0.8876679,531
156.153386028626,172.349955748161,0.8876679,531
156.153386028626,172.349955748161,0.8876679,532
160.567583239235,179.35700552385,0.8898657,547
160.567583239235,179.35700552385,0.8898657,547
165.68492690817,187.92660298471,0.8932845,547
165.68492690817,187.92660298471,0.8932845,548
171.07571642201,197.277474288156,0.8954823,562
171.07571642201,197.277474288156,0.8954823,562
176.388378551592,206.042390209662,0.8984127,562
181.34946745201,213.366832483901,0.9015873,562
176.388378551592,206.042390209662,0.8984127,563
181.34946745201,213.366832483901,0.9015873,563
186.388683736686,219.934415723136,0.9050061,578
186.388683736686,219.934415723136,0.9050061,578
191.466963713492,225.403332621235,0.9050061,578
196.662434766686,230.115390484329,0.9045177,578
191.466963713492,225.403332621235,0.9050061,593
196.662434766686,230.115390484329,0.9045177,593
201.81884212775,233.997344889676,0.9028083,609
201.81884212775,233.997344889676,0.9028083,609
206.858058412427,236.951536606952,0.9023199,609
211.819147312845,238.977965636158,0.8998779,609
206.858058412427,236.951536606952,0.9023199,610
211.819147312845,238.977965636158,0.8998779,610
215.959898678549,240.052217169713,0.8996337,625
215.959898678549,240.052217169713,0.8996337,625
219.241248817408,240.491683706168,0.8996337,625
219.241248817408,240.491683706168,0.8996337,626
221.702261421552,240.491683706168,0.9010989,640
221.702261421552,240.491683706168,0.9010989,640
223.616382335887,240.394024475845,0.9015873,640
223.616382335887,240.394024475845,0.9015873,641
225.647694326609,239.295358134709,0.9047619,656
225.647694326609,239.295358134709,0.9047619,656
227.561815240944,237.439832758568,0.9084249,656
227.561815240944,237.439832758568,0.9084249,657
229.436872463149,234.168248542741,0.9135531,672
229.436872463149,234.168248542741,0.9135531,672
230.686910611286,228.357524338511,0.9199023,672
230.686910611286,228.357524338511,0.9199023,673
231.038483840449,205.944730979339,0.9347985,687
231.038483840449,218.664845728935,0.9267399,687
231.038483840449,218.664845728935,0.9267399,687
231.038483840449,205.944730979339,0.9347985,688
230.100955229347,190.807550279244,0.9418803,703
228.499343852046,174.547288430433,0.9448107,704
226.389904477065,145.07861568041,0.9433455,718
227.249305703909,159.385692922758,0.9448107,718
227.249305703909,159.385692922758,0.9448107,718
226.389904477065,145.07861568041,0.9433455,719
225.999267555773,132.358500930815,0.9431013,734
225.725821710868,121.152104251228,0.9428571,735
224.632038331248,101.693502609333,0.9399267,750
225.217993713187,110.971129490036,0.9399267,750
225.217993713187,110.971129490036,0.9399267,750
224.632038331248,101.693502609333,0.9399267,751
223.108554338206,85.2867519150365,0.9404151,765
223.889828180792,93.1971495712149,0.9399267,765
223.889828180792,93.1971495712149,0.9399267,765
223.108554338206,85.2867519150365,0.9404151,766
220.920987578967,65.5840021973327,0.9443223,781
221.585070345164,71.3947264015625,0.9443223,781
222.36634418775,77.9623096407971,0.9428571,781
222.36634418775,77.9623096407971,0.9428571,781
220.920987578967,65.5840021973327,0.9443223,782
221.585070345164,71.3947264015625,0.9443223,782
219.67094943083,54.4508499404889,0.9416361,797
219.749076815088,55.647175511948,0.9416361,797
219.983458967864,57.6736045411542,0.9418803,797
220.335032197027,60.9451887569811,0.9433455,797
220.335032197027,60.9451887569811,0.9433455,797
219.67094943083,54.4508499404889,0.9416361,812
219.749076815088,55.647175511948,0.9416361,812
219.983458967864,57.6736045411542,0.9418803,812
219.592822046571,53.3765984069338,0.9411477,828
219.592822046571,53.7916501358074,0.9413919,828
219.592822046571,53.7916501358074,0.9413919,828
219.592822046571,53.3765984069338,0.9411477,829
219.592822046571,53.2789391766106,0.9379731,843
219.592822046571,53.2789391766106,0.9411477,843
219.592822046571,53.2789391766106,0.9411477,843
219.592822046571,53.2789391766106,0.9379731,844
219.592822046571,53.6207464827418,0.9277167,859
219.592822046571,53.6207464827418,0.9277167,859
219.592822046571,54.7194128238777,0.9086691,859
219.592822046571,54.7194128238777,0.9086691,860
219.592822046571,56.4772789696951,0.8874237,875
219.592822046571,56.4772789696951,0.8874237,875
219.592822046571,60.8719443342387,0.8529915,875
219.592822046571,60.8719443342387,0.8529915,876
218.499038666951,68.9532456434828,0.582906,890
219.514694662313,64.9003875850703,0.7714286,890
219.514694662313,64.9003875850703,0.7714286,890
218.499038666951,68.9532456434828,0.582906,891
218.499038666951,68.9532456434828,0,892
218.666666666667,69,0.5,892
264.047303689688,175.9877620777,0.1235653,1375
264.047303689688,175.9877620777,0.3606838,1376
264.047303689688,175.9877620777,0.3716728,1376
264.047303689688,175.9877620777,0.3855922,1376
264.047303689688,175.9877620777,0.3894994,1376
264.047303689688,175.9877620777,0.4105006,1390
264.047303689688,175.9877620777,0.4105006,1390
264.047303689688,175.9877620777,0.418315,1390
264.047303689688,175.9877620777,0.418315,1391
264.047303689688,174.962340159307,0.4241758,1406
264.047303689688,175.230903042695,0.4214896,1406
264.047303689688,175.230903042695,0.4214896,1406
264.047303689688,174.962340159307,0.4241758,1407
263.695730460524,174.718192083499,0.4893773,1422
263.891048921171,174.791436506241,0.4493285,1422
263.891048921171,174.791436506241,0.4493285,1422
263.695730460524,174.718192083499,0.4893773,1423
263.461348307749,174.620532853175,0.5714286,1437
263.617603076266,174.620532853175,0.5313798,1437
263.617603076266,174.620532853175,0.5313798,1437
263.461348307749,174.620532853175,0.5714286,1438
263.187902462844,174.620532853175,0.6351649,1453
263.38322092349,174.620532853175,0.6075702,1453
263.38322092349,174.620532853175,0.6075702,1453
263.187902462844,174.620532853175,0.6351649,1454
262.172246467483,176.134250923185,0.6527473,1468
262.797265541551,175.230903042695,0.6505495,1468
262.797265541551,175.230903042695,0.6505495,1468
262.172246467483,176.134250923185,0.6527473,1469
259.984679708243,179.674398022401,0.6525031,1484
261.273781548509,177.672383800775,0.6527473,1484
261.273781548509,177.672383800775,0.6527473,1484
259.984679708243,179.674398022401,0.6525031,1485
257.133030182806,185.656025879696,0.6520147,1501
258.656514175848,182.384441663869,0.6520147,1501
253.617297891171,195.592852565081,0.6669109,1515
255.453291421247,189.953032013916,0.6571429,1515
255.453291421247,189.953032013916,0.6571429,1515
253.617297891171,195.592852565081,0.6669109,1516
251.312540055544,210.168492690817,0.6932845,1531
251.312540055544,217.737083040864,0.7084249,1531
252.093813898129,202.59990234077,0.6793651,1531
252.093813898129,202.59990234077,0.6793651,1531
251.312540055544,210.168492690817,0.6932845,1532
251.312540055544,217.737083040864,0.7084249,1532
252.757896664327,224.573229163488,0.7213675,1547
252.757896664327,224.573229163488,0.7213675,1547
255.023590807825,229.700338755455,0.7296703,1547
255.023590807825,229.700338755455,0.7296703,1548
257.484603411969,233.582293160802,0.7340659,1562
257.484603411969,233.582293160802,0.7340659,1562
259.828424939726,236.26792199469,0.7369964,1562
259.828424939726,236.26792199469,0.7369964,1563
262.367564928129,238.367595446638,0.73895,1578
262.367564928129,238.367595446638,0.73895,1578
265.492660298471,240.394024475845,0.73895,1578
265.492660298471,240.394024475845,0.73895,1579
269.008392590106,242.249549851985,0.7374848,1593
269.008392590106,242.249549851985,0.7374848,1593
272.953825495163,243.860927152318,0.735287,1593
272.953825495163,243.860927152318,0.735287,1594
276.938322092349,244.691030610065,0.7316239,1609
276.938322092349,244.691030610065,0.7316239,1609
280.727500228889,244.861934263131,0.7274725,1609
280.727500228889,244.861934263131,0.7274725,1610
284.594805749687,244.861934263131,0.7235653,1625
284.594805749687,244.861934263131,0.7235653,1625
288.383983886227,243.690023499252,0.7201465,1625
288.383983886227,243.690023499252,0.7201465,1626
292.251289407025,241.663594470046,0.7201465,1640
292.251289407025,241.663594470046,0.7201465,1640
296.470168156987,238.465254676962,0.7221001,1640
296.470168156987,238.465254676962,0.7221001,1641
300.923429059725,233.82644123661,0.7250305,1656
300.923429059725,233.82644123661,0.7250305,1656
305.572008423109,228.01571703238,0.7294261,1656
305.572008423109,228.01571703238,0.7294261,1657
309.751823480941,222.034089175085,0.7340659,1672
309.751823480941,222.034089175085,0.7340659,1672
312.720664082766,216.98022400586,0.7360196,1672
312.720664082766,216.98022400586,0.7360196,1673
314.478530228584,213.195928830836,0.7362638,1687
314.478530228584,213.195928830836,0.7362638,1687
315.259804071169,210.754448072756,0.737729,1687
315.259804071169,210.754448072756,0.737729,1688
315.337931455428,208.386211737419,0.7391942,1703
315.337931455428,205.627338480789,0.7396826,1704
313.541001617481,198.547044282357,0.7372406,1718
315.064485610523,202.428998687704,0.7396826,1718
315.064485610523,202.428998687704,0.7396826,1718
313.541001617481,198.547044282357,0.7372406,1719
306.236091189306,190.05069124424,0.7326007,1734
310.689352092044,194.323282570879,0.7355312,1734
310.689352092044,194.323282570879,0.7355312,1734
306.236091189306,190.05069124424,0.7326007,1735
286.62611774041,181.79848628193,0.7304029,1750
293.345072786645,183.214545121616,0.7304029,1750
300.181218909268,186.168736838893,0.7304029,1750
300.181218909268,186.168736838893,0.7304029,1750
286.62611774041,181.79848628193,0.7304029,1751
293.345072786645,183.214545121616,0.7304029,1751
274.75075533311,181.529923398541,0.7399268,1765
280.375926999725,181.529923398541,0.7340659,1765
280.375926999725,181.529923398541,0.7340659,1765
274.75075533311,181.529923398541,0.7399268,1766
269.281838435011,182.11587878048,0.7428572,1781
264.711386455885,183.043641468551,0.7448108,1782
259.008087405011,184.386455885495,0.73895,1797
261.195654164251,183.800500503555,0.7448108,1797
261.195654164251,183.800500503555,0.7448108,1797
259.008087405011,184.386455885495,0.73895,1798
257.562730796228,184.728263191626,0.7301587,1812
256.195501571703,184.728263191626,0.6932845,1813
254.437635425886,184.728263191626,0.367033,1828
255.218909268471,184.728263191626,0.579243,1828
255.218909268471,184.728263191626,0.579243,1828
254.437635425886,184.728263191626,0.367033,1829
254,185,0.5,1830
254.437635425886,184.728263191626,0,1830
342.448133793146,187.60921048616,0.3443224,2375
342.448133793146,187.60921048616,0.4920635,2376
342.448133793146,187.60921048616,0.5003663,2376
342.448133793146,187.60921048616,0.5045177,2390
342.448133793146,187.60921048616,0.5045177,2390
342.448133793146,187.60921048616,0.5084249,2390
342.448133793146,187.60921048616,0.5084249,2391
342.448133793146,187.60921048616,0.5086691,2406
342.448133793146,187.60921048616,0.5086691,2406
342.448133793146,187.60921048616,0.5086691,2406
342.448133793146,187.60921048616,0.5086691,2407
342.018433179724,186.754692220832,0.5054945,2422
342.096560563982,186.754692220832,0.5054945,2422
342.096560563982,186.754692220832,0.5054945,2422
342.018433179724,186.754692220832,0.5054945,2423
342.018433179724,186.754692220832,0.5133089,2437
342.018433179724,186.754692220832,0.5133089,2437
342.018433179724,186.754692220832,0.5367522,2437
342.018433179724,186.754692220832,0.5367522,2438
342.018433179724,186.754692220832,0.5648352,2453
342.018433179724,186.754692220832,0.5648352,2453
342.018433179724,187.096499526963,0.5970696,2453
342.018433179724,187.096499526963,0.5970696,2454
342.018433179724,187.511551255837,0.6290599,2468
342.018433179724,187.511551255837,0.6290599,2468
342.018433179724,188.268410290841,0.6556777,2468
342.018433179724,188.268410290841,0.6556777,2469
342.018433179724,189.537980285043,0.6686203,2484
342.018433179724,189.537980285043,0.6686203,2484
342.018433179724,192.052705465865,0.6735043,2484
342.018433179724,192.052705465865,0.6735043,2485
342.018433179724,194.933652760399,0.6771673,2500
342.096560563982,198.6202887051,0.6813187,2502
342.682515945921,203.356761375774,0.6849817,2515
342.682515945921,203.356761375774,0.6849817,2515
343.698171941282,208.483870967742,0.6879121,2515
344.987273781548,215.051454206977,0.6908425,2515
343.698171941282,208.483870967742,0.6879121,2516
344.987273781548,215.051454206977,0.6908425,2516
346.393566698202,221.619037446211,0.6942613,2531
347.565477462081,226.917050691244,0.7001221,2532
348.346751304666,230.969908749657,0.7084249,2547
348.346751304666,230.969908749657,0.7084249,2547
348.854579302347,233.411389507736,0.7179487,2547
348.854579302347,233.411389507736,0.7179487,2548
349.167088839381,235.608722190008,0.7313797,2562
349.167088839381,235.608722190008,0.7313797,2562
349.518662068545,237.952543717765,0.7448108,2562
349.518662068545,237.952543717765,0.7448108,2563
349.75304422132,240.394024475845,0.758486,2578
349.75304422132,240.394024475845,0.758486,2578
350.026490066225,242.664601580859,0.7716728,2578
350.026490066225,242.664601580859,0.7716728,2579
350.104617450484,244.275978881191,0.7858364,2593
350.104617450484,245.106082338939,0.7980464,2594
350.104617450484,245.374645222327,0.8070818,2609
350.104617450484,245.374645222327,0.8070818,2609
350.104617450484,245.374645222327,0.815873,2609
350.104617450484,245.374645222327,0.815873,2610
350.104617450484,243.860927152318,0.8263736,2625
350.104617450484,245.106082338939,0.823199,2625
350.104617450484,245.106082338939,0.823199,2625
350.104617450484,243.860927152318,0.8263736,2626
348.503006073183,238.196691793573,0.8290598,2640
349.518662068545,241.736838892788,0.8290598,2640
349.518662068545,241.736838892788,0.8290598,2640
348.503006073183,238.196691793573,0.8290598,2641
345.651356547746,226.746147038179,0.829304,2656
347.174840540788,233.240485854671,0.829304,2656
347.174840540788,233.240485854671,0.829304,2656
345.651356547746,226.746147038179,0.829304,2657
342.955961790826,212.683217871639,0.8312576,2672
344.127872554704,219.690267647328,0.8297924,2672
344.127872554704,219.690267647328,0.8297924,2672
342.955961790826,212.683217871639,0.8312576,2673
341.66685995056,200.817621387371,0.8319902,2687
342.096560563982,206.28653828547,0.8315018,2687
342.096560563982,206.28653828547,0.8315018,2687
341.66685995056,200.817621387371,0.8319902,2688
341.588732566301,191.051698355052,0.831746,2703
341.588732566301,193.249031037324,0.8319902,2703
341.588732566301,196.349711600085,0.8319902,2703
341.588732566301,196.349711600085,0.8319902,2703
341.588732566301,191.051698355052,0.831746,2704
341.588732566301,193.249031037324,0.8319902,2704
342.526261177404,189.367076631977,0.8315018,2718
342.526261177404,189.367076631977,0.8315018,2718
344.049745170446,187.438306833094,0.8285714,2718
344.049745170446,187.438306833094,0.8285714,2719
346.979522080142,185.16772972808,0.8263736,2734
346.979522080142,185.16772972808,0.8263736,2734
351.94061098056,182.555345316935,0.8236874,2734
351.94061098056,182.555345316935,0.8236874,2735
359.128330332347,179.942960905789,0.820757,2750
359.128330332347,179.942960905789,0.820757,2750
367.214514603107,177.672383800775,0.8175824,2750
367.214514603107,177.672383800775,0.8175824,2751
375.456953642384,175.816858424635,0.8095238,2765
375.456953642384,175.816858424635,0.8095238,2765
383.191564683981,174.205481124302,0.7843712,2765
383.191564683981,174.205481124302,0.7843712,2766
390.26209295938,172.789422284616,0.7418804,2781
390.26209295938,172.789422284616,0.7418804,2781
397.332621234779,171.104800561541,0.6918193,2781
397.332621234779,171.104800561541,0.6918193,2782
404.246894741661,169.078371532334,0.6366301,2797
404.246894741661,169.078371532334,0.6366301,2797
410.731467635121,166.636890774255,0.565812,2797
410.731467635121,166.636890774255,0.565812,2798
415.380046998505,164.610461745048,0.4398046,2812
415.380046998505,164.610461745048,0.4398046,2812
418.817651905881,162.999084444716,0.2273504,2812
418.817651905881,162.999084444716,0.2273504,2813
418.666666666667,163,0.5,2814
418.817651905881,162.999084444716,0,2814
487.022858363598,103.1339762566,0.4166056,3218
487.022858363598,103.1339762566,0.4813187,3219
487.022858363598,103.1339762566,0.4832723,3219
487.022858363598,103.1339762566,0.4832723,3234
487.022858363598,103.1339762566,0.4832723,3234
487.022858363598,103.1339762566,0.4920635,3234
487.022858363598,103.1339762566,0.4920635,3235
487.022858363598,103.1339762566,0.4964591,3250
487.022858363598,103.1339762566,0.4964591,3250
489.132297738578,98.6660664693136,0.4967033,3250
489.132297738578,98.6660664693136,0.4967033,3251
489.718253120518,98.0068666646321,0.4971917,3265
489.718253120518,98.0068666646321,0.4971917,3265
490.14795373394,97.4941557054353,0.5018315,3265
490.14795373394,97.4941557054353,0.5018315,3266
490.577654347362,97.2500076296274,0.5094017,3281
490.733909115879,97.2500076296274,0.5225886,3282
490.812036500137,97.2500076296274,0.5431014,3282
490.812036500137,97.2500076296274,0.570696,3297
491.007354960784,98.3242591631825,0.596337,3298
491.515182958464,100.69249549852,0.6180708,3312
492.491775261696,105.062746055483,0.6534799,3313
494.093386638997,111.557084871975,0.6869353,3329
496.124698629719,119.296578875088,0.7086691,3329
498.468520157476,127.719687490463,0.7252747,3343
498.468520157476,127.719687490463,0.7252747,3343
501.007660145878,136.142796105838,0.7394384,3343
501.007660145878,136.142796105838,0.7394384,3344
503.781182287057,144.395001068148,0.7518926,3359
503.781182287057,144.395001068148,0.7518926,3359
506.554704428236,153.159916989654,0.7614164,3359
506.554704428236,153.159916989654,0.7614164,3360
509.367290261544,162.071321756645,0.7675214,3375
509.367290261544,162.071321756645,0.7675214,3375
511.867366557817,170.762993255409,0.7711844,3375
511.867366557817,170.762993255409,0.7711844,3376
514.054933317057,179.186101870785,0.773138,3390
514.054933317057,179.186101870785,0.773138,3390
516.164372692038,186.99884029664,0.7746032,3390
516.164372692038,186.99884029664,0.7746032,3391
518.117557298502,194.323282570879,0.7807082,3406
518.117557298502,194.323282570879,0.7807082,3406
520.226996673483,201.061769463179,0.7946276,3406
520.226996673483,201.061769463179,0.7946276,3407
522.141117587817,207.21430097354,0.8119658,3422
522.141117587817,207.21430097354,0.8119658,3422
523.820856349376,212.0972624897,0.8263736,3422
523.820856349376,212.0972624897,0.8263736,3423
525.266212958159,215.735068819239,0.8363858,3437
525.266212958159,215.735068819239,0.8363858,3437
526.203741569262,218.249794000061,0.8407815,3437
526.203741569262,218.249794000061,0.8407815,3438
526.945951719718,220.007660145878,0.8410257,3453
526.945951719718,220.007660145878,0.8410257,3453
527.688161870174,221.692281868954,0.8415141,3453
528.313180944243,222.961851863155,0.8417583,3453
527.688161870174,221.692281868954,0.8415141,3454
528.313180944243,222.961851863155,0.8417583,3454
528.821008941923,223.987273781548,0.8417583,3468
528.821008941923,223.987273781548,0.8417583,3468
529.055391094699,224.304666280099,0.8420025,3468
529.055391094699,224.304666280099,0.8420025,3469
529.055391094699,224.304666280099,0.8422467,3484
529.055391094699,224.231421857357,0.8437119,3485
527.805352946562,221.619037446211,0.8534799,3500
528.821008941923,223.230414746544,0.8473749,3500
528.821008941923,223.230414746544,0.8473749,3500
527.805352946562,221.619037446211,0.8534799,3501
524.016174810022,216.223364970855,0.8578755,3515
526.203741569262,219.250801110874,0.8564103,3515
526.203741569262,219.250801110874,0.8564103,3515
524.016174810022,216.223364970855,0.8578755,3516
517.258156071657,208.386211737419,0.8583639,3531
521.203588976714,212.683217871639,0.8581197,3531
521.203588976714,212.683217871639,0.8581197,3531
517.258156071657,208.386211737419,0.8583639,3532
506.476577043977,198.302896206549,0.8588523,3547
512.375194555498,203.503250221259,0.8586081,3547
512.375194555498,203.503250221259,0.8586081,3547
506.476577043977,198.302896206549,0.8588523,3548
494.601214636677,189.44032105472,0.8595849,3562
500.343577379681,193.322275460067,0.8590965,3562
500.343577379681,193.322275460067,0.8590965,3562
494.601214636677,189.44032105472,0.8595849,3563
484.913418988617,185.16772972808,0.8595849,3578
489.483870967742,186.68144779809,0.8595849,3578
489.483870967742,186.68144779809,0.8595849,3578
484.913418988617,185.16772972808,0.8595849,3579
480.460158085879,184.23996704001,0.8576313,3593
476.006897183142,183.971404156621,0.8551893,3594
467.491012298959,184.069063386944,0.8471307,3609
471.436445204016,183.971404156621,0.8522589,3609
471.436445204016,183.971404156621,0.8522589,3609
467.491012298959,184.069063386944,0.8471307,3610
461.51426740318,185.656025879696,0.8393162,3625
464.2096621601,184.825922421949,0.8422467,3625
464.2096621601,184.825922421949,0.8422467,3625
461.51426740318,185.656025879696,0.8393162,3626
453.115573595386,190.538987395856,0.8373626,3640
456.279732657857,188.366069521165,0.8376068,3640
459.092318491165,186.754692220832,0.837851,3640
459.092318491165,186.754692220832,0.837851,3640
453.115573595386,190.538987395856,0.8373626,3641
456.279732657857,188.366069521165,0.8376068,3641
438.779198583941,214.709646900845,0.8334554,3656
441.474593340861,206.726004821925,0.8334554,3656
445.107516708884,199.54805139317,0.8349206,3656
449.131076998199,194.176793725394,0.8351648,3656
449.131076998199,194.176793725394,0.8351648,3656
438.779198583941,214.709646900845,0.8334554,3672
441.474593340861,206.726004821925,0.8334554,3672
445.107516708884,199.54805139317,0.8349206,3672
437.607287820063,222.473555711539,0.8351648,3687
437.607287820063,222.473555711539,0.8351648,3687
437.607287820063,229.285287026582,0.839072,3687
437.607287820063,229.285287026582,0.839072,3688
439.794854579302,234.680959501938,0.8424909,3703
439.794854579302,234.680959501938,0.8424909,3703
442.490249336222,238.880306405835,0.8454213,3703
442.490249336222,238.880306405835,0.8454213,3704
446.787255470443,242.835505233924,0.8456655,3718
446.787255470443,242.835505233924,0.8456655,3718
451.670216986602,246.302407910398,0.8459097,3718
451.670216986602,246.302407910398,0.8459097,3719
457.139133884701,248.988036744285,0.8459097,3734
457.139133884701,248.988036744285,0.8459097,3734
463.623706778161,251.356273079623,0.8456655,3734
463.623706778161,251.356273079623,0.8456655,3735
469.60045167394,252.18637653737,0.8434677,3750
475.499069185461,252.18637653737,0.8410257,3751
481.319559312723,250.67265846736,0.8373626,3765
481.319559312723,250.67265846736,0.8373626,3765
486.86660359508,247.547563097018,0.8336996,3765
486.86660359508,247.547563097018,0.8336996,3766
492.413647877438,243.250556962798,0.8334554,3781
492.413647877438,243.250556962798,0.8334554,3781
497.999755851924,238.12344737083,0.8334554,3781
497.999755851924,238.12344737083,0.8334554,3782
503.195226905118,232.727774895474,0.8334554,3797
503.195226905118,232.727774895474,0.8334554,3797
507.570360423597,228.186620685446,0.835409,3797
507.570360423597,228.186620685446,0.835409,3798
510.851710562456,224.573229163488,0.8356532,3812
513.039277321696,222.034089175085,0.8358974,3813
514.562761314737,220.178563798944,0.8358974,3828
514.562761314737,220.178563798944,0.8358974,3828
515.929990539262,218.420697653127,0.8346764,3828
515.929990539262,218.420697653127,0.8346764,3829
516.828455458235,216.906979583117,0.8261294,3843
516.828455458235,216.906979583117,0.8261294,3843
517.414410840175,215.564165166173,0.8075702,3843
517.414410840175,215.564165166173,0.8075702,3844
512.726767784661,212.683217871639,0.6735043,3859
515.344035157323,213.537736136967,0.7489622,3859
517.414410840175,214.636402478103,0.7819292,3859
517.414410840175,214.636402478103,0.7819292,3859
512.726767784661,212.683217871639,0.6735043,3860
