X,Y,Pressure,Time
177.482161931211,185.656025879696,0.8266178,547
177.482161931211,185.656025879696,0.8266178,547
182.95107882931,193.249031037324,0.8297924,547
182.95107882931,193.249031037324,0.8297924,548
189.43565172277,201.916287728507,0.8319902,563
189.43565172277,201.916287728507,0.8319902,563
196.271797845393,210.852107303079,0.8322344,563
202.561052278207,219.104312265389,0.8324786,563
196.271797845393,210.852107303079,0.8322344,564
202.561052278207,219.104312265389,0.8324786,564
208.147160252693,226.16019165624,0.8336996,578
208.147160252693,226.16019165624,0.8336996,578
213.498886074404,232.727774895474,0.8336996,578
218.733420819727,238.807061983093,0.8334554,578
224.046082949309,244.178319650868,0.8332112,578
213.498886074404,232.727774895474,0.8336996,594
218.733420819727,238.807061983093,0.8334554,594
224.046082949309,244.178319650868,0.8332112,594
229.163426618244,248.743888668477,0.8332112,609
229.163426618244,248.743888668477,0.8332112,609
234.163579210791,252.430524613178,0.8334554,609
234.163579210791,252.430524613178,0.8334554,610
238.265266884365,255.042909024323,0.8336996,625
238.265266884365,255.042909024323,0.8336996,625
241.624744407483,256.654286324656,0.8358974,625
241.624744407483,256.654286324656,0.8358974,626
244.242011780145,257.411145359661,0.8373626,641
244.242011780145,257.411145359661,0.8373626,641
246.546769615772,257.582049012726,0.8373626,641
246.546769615772,257.582049012726,0.8373626,642
249.046845912046,257.582049012726,0.8373626,656
249.046845912046,257.582049012726,0.8373626,656
251.664113284707,256.898434400464,0.8388278,656
251.664113284707,256.898434400464,0.8388278,657
254.515762810144,254.554612872707,0.8410257,672
254.515762810144,254.554612872707,0.8410257,672
256.89864803003,250.086703085421,0.8444445,672
256.89864803003,250.086703085421,0.8444445,673
258.500259407331,243.00640888699,0.8490843,688
258.500259407331,243.00640888699,0.8490843,688
259.320596942045,234.168248542741,0.8534799,688
259.320596942045,234.168248542741,0.8534799,689
258.890896328623,213.122684408094,0.8605617,703
259.320596942045,224.060518204291,0.8576313,703
259.320596942045,224.060518204291,0.8576313,703
258.890896328623,213.122684408094,0.8605617,704
255.375164036988,189.708883938108,0.8652015,719
257.289284951323,201.818628498184,0.8630037,719
257.289284951323,201.818628498184,0.8630037,719
255.375164036988,189.708883938108,0.8652015,720
250.218756675924,163.682699056978,0.8649573,734
252.914151432844,176.91552476577,0.8652015,734
252.914151432844,176.91552476577,0.8652015,734
250.218756675924,163.682699056978,0.8649573,735
245.179540391247,138.071565904721,0.8652015,750
247.523361919004,150.449873348186,0.8649573,750
247.523361919004,150.449873348186,0.8649573,750
245.179540391247,138.071565904721,0.8652015,751
242.484145634327,117.782860805078,0.8656899,766
243.499801629688,127.060487685781,0.8654457,766
243.499801629688,127.060487685781,0.8654457,766
242.484145634327,117.782860805078,0.8656899,767
241.546617023225,98.5928220465713,0.8661783,781
241.82006286813,104.06173894467,0.8659341,781
242.054445020905,110.287514877773,0.8656899,781
242.054445020905,110.287514877773,0.8656899,781
241.546617023225,98.5928220465713,0.8661783,782
241.82006286813,104.06173894467,0.8659341,782
241.23410748619,90.7556688131352,0.8698413,797
241.390362254707,94.1981566820276,0.8676435,797
241.390362254707,94.1981566820276,0.8676435,797
241.23410748619,90.7556688131352,0.8698413,798
241.038789025544,85.70180364391,0.8717949,813
241.155980101932,88.1432844019898,0.8715507,813
241.155980101932,88.1432844019898,0.8715507,813
241.038789025544,85.70180364391,0.8717949,814
240.804406872768,80.3061311685537,0.8722833,828
240.960661641285,83.0894192327647,0.8720391,828
240.960661641285,83.0894192327647,0.8720391,828
240.804406872768,80.3061311685537,0.8722833,829
240.530961027863,75.7649769585254,0.8725275,844
240.648152104251,77.6937467574084,0.8722833,844
240.648152104251,77.6937467574084,0.8722833,844
240.530961027863,75.7649769585254,0.8725275,845
240.296578875088,74.1780144657735,0.8744811,859
240.374706259346,74.6663106173895,0.8725275,859
240.374706259346,74.6663106173895,0.8725275,859
240.296578875088,74.1780144657735,0.8744811,860
240.296578875088,74.0803552354503,0.8766789,875
240.296578875088,74.0803552354503,0.8766789,875
240.296578875088,74.0803552354503,0.8766789,875
240.296578875088,74.0803552354503,0.8766789,876
240.296578875088,74.0803552354503,0.8717949,891
240.296578875088,74.2512588885159,0.8583639,892
240.296578875088,74.5930661946471,0.8283272,906
240.218451490829,76.2776879177221,0.7709402,907
239.202795495468,80.1352275154881,0.4246642,922
239.945005645924,77.864650410474,0.6459097,922
239.945005645924,77.864650410474,0.6459097,922
239.202795495468,80.1352275154881,0.4246642,923
239.202795495468,80.1352275154881,0,924
239.333333333333,80.3333333333333,0.5,924
286.508926664022,192.907223731193,0.3108669,1453
286.508926664022,192.907223731193,0.4522589,1454
286.508926664022,192.907223731193,0.4654457,1454
286.508926664022,192.907223731193,0.4715507,1454
281.469710379345,191.564409314249,0.4984127,1469
286.508926664022,192.907223731193,0.4869353,1469
286.508926664022,192.907223731193,0.4869353,1469
281.469710379345,191.564409314249,0.4984127,1470
279.204016235847,190.807550279244,0.5147741,1484
280.297799615467,191.124942777795,0.5072039,1484
280.297799615467,191.124942777795,0.5072039,1484
279.204016235847,190.807550279244,0.5147741,1485
278.110232856227,190.538987395856,0.5269842,1500
276.078920865505,190.36808374279,0.5643468,1501
277.094576860866,190.36808374279,0.5457876,1501
271.46940519425,191.466750083926,0.6305251,1516
272.797570726646,190.709891048921,0.6200244,1516
273.969481490524,190.36808374279,0.6026862,1516
275.063264870144,190.36808374279,0.5824176,1516
275.063264870144,190.36808374279,0.5824176,1516
271.46940519425,191.466750083926,0.6305251,1531
272.797570726646,190.709891048921,0.6200244,1531
273.969481490524,190.36808374279,0.6026862,1531
269.945921201209,192.565416425062,0.6356533,1547
268.26618243965,193.908230842006,0.6390721,1548
266.469252601703,195.592852565081,0.6437119,1563
264.633259071627,197.692526017029,0.6488401,1564
260.922208319346,203.014954069643,0.6683761,1579
262.797265541551,200.231666005432,0.6561661,1579
257.406476027711,209.582537308878,0.6954823,1594
259.08621478927,206.115634632405,0.6810745,1594
259.08621478927,206.115634632405,0.6810745,1594
257.406476027711,209.582537308878,0.6954823,1595
254.359508041627,220.178563798944,0.7147741,1609
255.80486465041,214.123691518906,0.7081807,1609
255.80486465041,214.123691518906,0.7081807,1609
254.359508041627,220.178563798944,0.7147741,1610
252.60164189581,235.755211035493,0.7199023,1625
253.265724662008,227.673909726249,0.7177045,1625
253.265724662008,227.673909726249,0.7177045,1625
252.60164189581,235.755211035493,0.7199023,1626
252.60164189581,243.421460615864,0.7199023,1641
252.60164189581,243.421460615864,0.7199023,1641
252.60164189581,250.086703085421,0.7199023,1641
252.60164189581,250.086703085421,0.7199023,1642
253.773552659688,255.384716330454,0.7177045,1656
253.773552659688,255.384716330454,0.7177045,1656
255.375164036988,259.681722464675,0.7157509,1656
255.375164036988,259.681722464675,0.7157509,1657
257.133030182806,262.806817835017,0.7140415,1672
257.133030182806,262.806817835017,0.7140415,1672
259.164342173528,265.077394940031,0.7118437,1672
259.164342173528,265.077394940031,0.7118437,1673
262.445692312387,267.347972045045,0.7113553,1688
262.445692312387,267.347972045045,0.7113553,1688
267.563035981323,269.960356456191,0.7113553,1688
267.563035981323,269.960356456191,0.7113553,1689
274.555436872463,272.645985290078,0.7128205,1703
274.555436872463,272.645985290078,0.7128205,1703
282.329111606189,274.745658742027,0.7162393,1703
282.329111606189,274.745658742027,0.7162393,1704
289.634022034364,275.502517777032,0.7164835,1719
289.634022034364,275.502517777032,0.7164835,1719
295.962340159307,275.502517777032,0.7186813,1719
300.415601062044,273.988799707022,0.7201465,1719
295.962340159307,275.502517777032,0.7186813,1720
300.415601062044,273.988799707022,0.7201465,1720
303.89226966155,272.060029908139,0.7201465,1734
303.89226966155,272.060029908139,0.7201465,1734
307.251747184668,268.690786461989,0.7172161,1734
310.025269325846,263.636921292764,0.7103785,1734
312.369090853603,257.240241706595,0.6986569,1734
307.251747184668,268.690786461989,0.7172161,1750
310.025269325846,263.636921292764,0.7103785,1750
312.369090853603,257.240241706595,0.6986569,1750
312.564409314249,230.286294137394,0.6976801,1766
314.244148075808,249.74489577929,0.6935287,1766
314.244148075808,249.74489577929,0.6935287,1766
314.322275460067,236.194677571947,0.6935287,1766
314.556657612842,242.493697927793,0.6935287,1766
312.564409314249,230.286294137394,0.6976801,1781
314.322275460067,236.194677571947,0.6935287,1781
314.556657612842,242.493697927793,0.6935287,1781
307.564256721702,220.447126682333,0.7135531,1797
310.103396710105,224.915036469619,0.7050061,1797
310.103396710105,224.915036469619,0.7050061,1797
307.564256721702,220.447126682333,0.7135531,1798
303.032868434706,214.367839594714,0.7333333,1813
305.142307809687,216.98022400586,0.7216117,1813
305.142307809687,216.98022400586,0.7216117,1813
303.032868434706,214.367839594714,0.7333333,1814
298.384289071322,209.313974425489,0.7538462,1828
300.845301675466,212.024018066958,0.7428572,1828
300.845301675466,212.024018066958,0.7428572,1828
298.384289071322,209.313974425489,0.7538462,1829
292.759117404706,203.356761375774,0.7643468,1844
295.688894314402,206.457441938536,0.759707,1844
295.688894314402,206.457441938536,0.759707,1844
292.759117404706,203.356761375774,0.7643468,1845
290.063722647786,200.646717734306,0.764591,1859
287.641773735771,198.376140629292,0.7648352,1860
283.657277138585,195.104556413465,0.7648352,1875
285.53233436079,196.447370830409,0.7648352,1875
285.53233436079,196.447370830409,0.7648352,1875
283.657277138585,195.104556413465,0.7648352,1876
281.157200842311,193.834986419263,0.7631258,1891
282.250984221931,194.176793725394,0.7648352,1891
282.250984221931,194.176793725394,0.7648352,1891
281.157200842311,193.834986419263,0.7631258,1892
280.297799615467,193.834986419263,0.7582418,1906
279.360271004364,194.176793725394,0.7455434,1907
279.789971617786,193.834986419263,0.7553114,1907
279.204016235847,195.177800836207,0.7228327,1922
279.204016235847,195.177800836207,0.7228327,1922
279.204016235847,197.10657063509,0.6747253,1922
279.204016235847,198.791192358165,0.5626374,1922
279.204016235847,200.231666005432,0.3369963,1922
279.204016235847,197.10657063509,0.6747253,1938
279.204016235847,198.791192358165,0.5626374,1938
279.204016235847,200.231666005432,0.3369963,1938
279.204016235847,200.231666005432,0,1939
279.333333333333,200.333333333333,0.5,1939
337.721427045503,197.863429670095,0.2920635,2359
337.721427045503,197.863429670095,0.3262515,2360
337.721427045503,197.863429670095,0.3355311,2360
337.721427045503,197.863429670095,0.3421246,2360
331.900936918241,195.25104525895,0.3482296,2375
333.111911374249,195.763756218146,0.3482296,2375
333.111911374249,195.763756218146,0.3482296,2375
331.900936918241,195.25104525895,0.3482296,2376
330.064943388165,194.66508987701,0.347497,2391
330.924344615009,194.933652760399,0.347497,2391
330.924344615009,194.933652760399,0.347497,2391
330.064943388165,194.66508987701,0.347497,2392
329.049287392804,194.66508987701,0.4009768,2406
329.478988006226,194.66508987701,0.3631258,2406
329.478988006226,194.66508987701,0.3631258,2406
329.049287392804,194.66508987701,0.4009768,2407
328.73677785577,194.66508987701,0.5189255,2422
328.814905240028,194.66508987701,0.4603175,2422
328.814905240028,194.66508987701,0.4603175,2422
328.73677785577,194.66508987701,0.5189255,2423
328.73677785577,195.519608142338,0.5643468,2438
328.73677785577,195.519608142338,0.5643468,2438
328.971160008545,197.619281594287,0.585348,2438
328.971160008545,197.619281594287,0.585348,2439
330.494644001587,202.087191381573,0.5980464,2453
330.494644001587,202.087191381573,0.5980464,2453
332.994720297861,208.898922696616,0.610989,2453
332.994720297861,208.898922696616,0.610989,2454
336.119815668203,216.98022400586,0.6241758,2470
339.401165807062,225.500991851558,0.6344323,2470
342.526261177404,233.069582201605,0.6412699,2484
342.526261177404,233.069582201605,0.6412699,2484
345.065401165807,239.563921018097,0.6459097,2484
347.252967925047,245.545548875393,0.6547009,2484
345.065401165807,239.563921018097,0.6459097,2485
347.252967925047,245.545548875393,0.6547009,2485
348.932706686605,250.257606738487,0.6652015,2500
350.026490066225,253.870998260445,0.6781441,2516
350.690572832423,256.312479018525,0.6945055,2516
351.120273445845,257.9971007416,0.7130647,2516
351.471846675008,259.608478041932,0.7313797,2531
351.471846675008,259.608478041932,0.7313797,2531
351.706228827784,260.780388805811,0.748718,2531
351.706228827784,260.780388805811,0.748718,2532
351.94061098056,261.708151493881,0.76337,2547
351.94061098056,261.708151493881,0.76337,2547
352.057802056948,261.879055146947,0.7741148,2547
352.057802056948,261.879055146947,0.7741148,2548
352.057802056948,261.122196111942,0.7880342,2563
352.057802056948,261.879055146947,0.7809524,2563
352.057802056948,261.879055146947,0.7809524,2563
352.057802056948,261.122196111942,0.7880342,2564
349.870235297708,253.870998260445,0.7946276,2578
351.549974059267,258.583056123539,0.790232,2578
351.549974059267,258.583056123539,0.790232,2578
349.870235297708,253.870998260445,0.7946276,2579
343.698171941282,238.70940275277,0.7992674,2594
347.174840540788,246.888363292337,0.7970696,2594
347.174840540788,246.888363292337,0.7970696,2594
343.698171941282,238.70940275277,0.7992674,2595
336.197943052461,222.790948210089,0.8029304,2609
339.830866420484,230.286294137394,0.8007326,2609
339.830866420484,230.286294137394,0.8007326,2609
336.197943052461,222.790948210089,0.8029304,2610
331.080599383526,210.925351725822,0.8095238,2625
333.190038758507,216.565172276986,0.8051282,2625
333.190038758507,216.565172276986,0.8051282,2625
331.080599383526,210.925351725822,0.8095238,2626
330.299325540941,205.700582903531,0.8168498,2641
330.299325540941,205.700582903531,0.8168498,2641
330.729026154363,200.744376964629,0.820757,2641
330.729026154363,200.744376964629,0.820757,2642
333.697866756188,195.861415448469,0.820757,2656
333.697866756188,195.861415448469,0.820757,2656
338.307382427442,191.393505661183,0.8163614,2656
338.307382427442,191.393505661183,0.8163614,2657
344.479445783868,187.511551255837,0.8112332,2672
344.479445783868,187.511551255837,0.8112332,2672
351.276528214362,184.23996704001,0.8095238,2672
351.276528214362,184.23996704001,0.8095238,2673
358.542374950407,181.700827051607,0.8053724,2688
358.542374950407,181.700827051607,0.8053724,2688
365.847285378582,179.674398022401,0.798779,2688
365.847285378582,179.674398022401,0.798779,2689
372.839686269723,177.989776299326,0.791453,2703
372.839686269723,177.989776299326,0.791453,2703
379.402386547441,176.476058229316,0.7838828,2703
385.37913144322,174.962340159307,0.7716728,2703
379.402386547441,176.476058229316,0.7838828,2704
385.37913144322,174.962340159307,0.7716728,2704
390.965239417707,173.375377666555,0.7518926,2719
390.965239417707,173.375377666555,0.7518926,2719
396.238837855159,171.593096713157,0.7221001,2719
401.395245216224,169.56666768395,0.6720391,2719
406.4344615009,167.564653462325,0.6063492,2719
396.238837855159,171.593096713157,0.7221001,2734
401.395245216224,169.56666768395,0.6720391,2734
406.4344615009,167.564653462325,0.6063492,2734
411.004913480026,166.124179815058,0.5252748,2750
411.004913480026,166.124179815058,0.5252748,2750
414.364391003143,165.123172704245,0.3733822,2750
416.551957762383,165.123172704245,0.03052503,2750
414.364391003143,165.123172704245,0.3733822,2751
416.551957762383,165.123172704245,0.03052503,2751
416.551957762383,165.123172704245,0,2766
416.666666666667,165,0.5,2766
474.405285805841,102.377117221595,0.4566545,3078
472.29584643086,95.9804376354259,0.5272284,3079
474.405285805841,102.377117221595,0.5272284,3079
474.405285805841,102.377117221595,0.5272284,3079
471.280190435499,92.098483230079,0.545055,3094
471.709891048921,93.7098605304117,0.5272284,3094
471.709891048921,93.7098605304117,0.5272284,3094
471.280190435499,92.098483230079,0.545055,3095
470.967680898465,90.6824243903928,0.5533578,3109
471.045808282724,91.0974761192663,0.5514042,3109
471.045808282724,91.0974761192663,0.5514042,3109
470.967680898465,90.6824243903928,0.5533578,3110
470.967680898465,90.5847651600696,0.5555556,3125
470.967680898465,90.5847651600696,0.5555556,3125
470.967680898465,90.5847651600696,0.559707,3125
470.967680898465,90.5847651600696,0.559707,3126
470.967680898465,90.5847651600696,0.5623932,3141
470.967680898465,90.5847651600696,0.5623932,3141
470.967680898465,90.5847651600696,0.5692308,3141
470.967680898465,90.5847651600696,0.5692308,3142
470.850489822077,90.9998168889431,0.5934066,3156
470.850489822077,90.9998168889431,0.5934066,3156
470.850489822077,91.6834315012055,0.6315019,3156
470.850489822077,91.6834315012055,0.6315019,3157
470.850489822077,93.0262459181494,0.6656899,3172
470.850489822077,93.0262459181494,0.6656899,3172
470.850489822077,96.0536820581683,0.6842491,3172
470.850489822077,96.0536820581683,0.6842491,3173
471.358317819758,101.693502609333,0.7150183,3189
472.881801812799,109.799218726157,0.7423688,3189
474.913113803522,119.565141758477,0.7577534,3203
474.913113803522,119.565141758477,0.7577534,3203
477.256935331278,130.0879238258,0.765812,3203
477.256935331278,130.0879238258,0.765812,3204
479.796075319681,140.683950315867,0.7724054,3219
479.796075319681,140.683950315867,0.7724054,3219
482.218024231697,151.377636036256,0.7799756,3219
482.218024231697,151.377636036256,0.7799756,3220
484.757164220099,162.852595599231,0.7851038,3234
484.757164220099,162.852595599231,0.7851038,3234
487.45255897702,174.620532853175,0.7899878,3234
487.45255897702,174.620532853175,0.7899878,3235
490.226081118198,186.412884914701,0.7924298,3250
490.226081118198,186.412884914701,0.7924298,3250
493.35117648854,197.863429670095,0.7958486,3250
496.554399243141,208.483870967742,0.8017094,3250
493.35117648854,197.863429670095,0.7958486,3251
496.554399243141,208.483870967742,0.8017094,3251
499.757621997742,218.078890346995,0.8126984,3266
499.757621997742,218.078890346995,0.8126984,3266
502.765526291696,226.501998962371,0.8239316,3266
505.382793664357,233.582293160802,0.8334554,3266
507.41410565508,238.807061983093,0.8429793,3266
502.765526291696,226.501998962371,0.8239316,3281
505.382793664357,233.582293160802,0.8334554,3281
507.41410565508,238.807061983093,0.8429793,3281
508.859462263863,242.420453505051,0.8542125,3297
508.859462263863,242.420453505051,0.8542125,3297
509.679799798578,244.691030610065,0.8627595,3297
510.265755180517,246.033845027009,0.8659341,3297
510.695455793939,247.059266945402,0.8681319,3297
509.679799798578,244.691030610065,0.8627595,3313
510.265755180517,246.033845027009,0.8659341,3313
510.695455793939,247.059266945402,0.8681319,3313
511.047029023102,247.718466750084,0.8681319,3328
511.20328379162,248.231177709281,0.8661783,3329
511.20328379162,248.231177709281,0.8600733,3344
511.20328379162,248.231177709281,0.8617827,3344
511.20328379162,248.231177709281,0.8617827,3344
511.20328379162,248.231177709281,0.8600733,3345
509.679799798578,245.032837916196,0.8637363,3359
511.047029023102,247.230170598468,0.8600733,3359
511.047029023102,247.230170598468,0.8600733,3359
509.679799798578,245.032837916196,0.8637363,3360
503.976500747703,235.511062959685,0.8644689,3375
507.41410565508,241.077639088107,0.8642247,3375
507.41410565508,241.077639088107,0.8642247,3375
503.976500747703,235.511062959685,0.8644689,3376
496.280953398236,223.987273781548,0.8661783,3391
499.992004150517,229.358531449324,0.8659341,3391
499.992004150517,229.358531449324,0.8659341,3391
496.280953398236,223.987273781548,0.8661783,3392
490.890163884396,217.492934965056,0.8678877,3406
493.194921720023,219.934415723136,0.8664225,3406
493.194921720023,219.934415723136,0.8664225,3406
490.890163884396,217.492934965056,0.8678877,3407
483.66338084048,211.926358836634,0.8730159,3422
487.9603869747,214.978209784234,0.8700855,3422
487.9603869747,214.978209784234,0.8700855,3422
483.66338084048,211.926358836634,0.8730159,3423
471.280190435499,205.627338480789,0.8705739,3438
477.921018097476,208.654774620808,0.8730159,3438
477.921018097476,208.654774620808,0.8730159,3438
471.280190435499,205.627338480789,0.8705739,3439
454.443739127781,202.746391186254,0.8608059,3453
458.897000030518,202.91729483932,0.8630037,3453
464.795617542039,203.771813104648,0.8666667,3453
464.795617542039,203.771813104648,0.8666667,3453
454.443739127781,202.746391186254,0.8608059,3454
458.897000030518,202.91729483932,0.8630037,3454
448.388866847743,202.91729483932,0.8593407,3469
451.006134220405,202.746391186254,0.8593407,3469
451.006134220405,202.746391186254,0.8593407,3469
448.388866847743,202.91729483932,0.8593407,3470
443.427777947325,205.456434827723,0.8610501,3484
446.005981627857,203.84505752739,0.8593407,3484
446.005981627857,203.84505752739,0.8593407,3484
443.427777947325,205.456434827723,0.8610501,3485
435.927549058504,213.02502517777,0.8642247,3500
440.029236732078,208.312967314676,0.8642247,3500
440.029236732078,208.312967314676,0.8642247,3500
435.927549058504,213.02502517777,0.8642247,3501
428.271065401166,227.014709921567,0.8615385,3516
431.864925077059,219.690267647328,0.8637363,3516
431.864925077059,219.690267647328,0.8637363,3516
428.271065401166,227.014709921567,0.8615385,3517
424.28656880398,240.052217169713,0.8593407,3531
425.653798028504,234.070589312418,0.8612943,3531
425.653798028504,234.070589312418,0.8612943,3531
424.28656880398,240.052217169713,0.8593407,3532
424.052186651204,244.178319650868,0.8590965,3547
424.052186651204,244.178319650868,0.8590965,3547
424.052186651204,247.376659443953,0.8576313,3547
424.052186651204,247.376659443953,0.8576313,3548
424.872524185919,249.818140202033,0.8576313,3563
424.872524185919,249.818140202033,0.8576313,3563
427.255409405805,252.430524613178,0.8573871,3563
427.255409405805,252.430524613178,0.8573871,3564
431.122714926603,255.55561998352,0.8571429,3578
431.122714926603,255.55561998352,0.8571429,3578
436.826013977477,258.998107852412,0.8571429,3578
436.826013977477,258.998107852412,0.8571429,3579
443.740287484359,262.367351298563,0.8571429,3594
443.740287484359,262.367351298563,0.8571429,3594
451.006134220405,264.808832056642,0.8571429,3594
451.006134220405,264.808832056642,0.8571429,3595
458.389172032838,266.420209356975,0.8554335,3609
465.381572923978,267.250312814722,0.8525031,3610
472.530228583636,267.518875698111,0.8495727,3625
472.530228583636,267.518875698111,0.8495727,3625
479.796075319681,267.518875698111,0.8459097,3625
479.796075319681,267.518875698111,0.8459097,3626
486.788476210822,266.078402050844,0.8417583,3641
486.788476210822,266.078402050844,0.8417583,3641
493.507431257057,263.466017639698,0.8388278,3641
493.507431257057,263.466017639698,0.8388278,3642
499.757621997742,259.754966887417,0.83663,3656
499.757621997742,259.754966887417,0.83663,3656
505.304666280099,255.042909024323,0.8319902,3656
505.304666280099,255.042909024323,0.8319902,3657
509.836054567095,249.74489577929,0.8188034,3672
509.836054567095,249.74489577929,0.8188034,3672
512.961149937437,245.032837916196,0.7833944,3672
514.836207159642,241.248542741173,0.7328449,3672
512.961149937437,245.032837916196,0.7833944,3673
