X,Y,Pressure,Time
94.4327524643696,97.6650593585009,0.7418804,172
94.4327524643696,97.6650593585009,0.7418804,173
94.4327524643696,98.495162816248,0.745055,188
94.4327524643696,98.495162816248,0.745055,188
94.4327524643696,99.8623920407727,0.7494506,188
94.628070925016,102.035309915464,0.7575092,188
94.4327524643696,99.8623920407727,0.7494506,189
94.628070925016,102.035309915464,0.7575092,189
95.2140263069552,104.891842402417,0.7702076,204
95.9562364574114,109.188848536637,0.7819292,204
97.1281472212897,115.439039277322,0.7921856,219
97.1281472212897,115.439039277322,0.7921856,219
98.8078859828486,124.008636738182,0.8,219
98.8078859828486,124.008636738182,0.8,220
100.761070589312,133.872219000824,0.8075702,235
100.761070589312,133.872219000824,0.8075702,235
102.948637348552,144.224097415082,0.8163614,235
102.948637348552,144.224097415082,0.8163614,236
105.21433149205,154.25858333079,0.8222222,250
105.21433149205,154.25858333079,0.8222222,250
107.597216711936,163.340891750847,0.8295482,250
107.597216711936,163.340891750847,0.8295482,251
110.019165623951,172.276711325419,0.8356532,266
112.636432996612,181.18811609241,0.8444445,267
115.175572985015,189.953032013916,0.8547009,281
115.175572985015,189.953032013916,0.8547009,281
117.753776665548,198.6202887051,0.8647131,281
117.753776665548,198.6202887051,0.8647131,282
120.449171422468,207.043397320475,0.8727717,297
120.449171422468,207.043397320475,0.8727717,297
123.261757255776,215.222357860042,0.8815629,297
123.261757255776,215.222357860042,0.8815629,298
126.113406781213,222.888607440413,0.8891331,313
126.113406781213,222.888607440413,0.8891331,313
128.96505630665,229.700338755455,0.8942613,313
128.96505630665,229.700338755455,0.8942613,314
131.66045106357,235.755211035493,0.8969475,328
133.926145207068,240.320780053102,0.8984127,329
135.723075045015,243.348216193121,0.8984127,344
136.894985808893,245.203741569262,0.8986569,345
137.715323343608,246.204748680074,0.8986569,360
137.715323343608,246.204748680074,0.8986569,360
138.418469801935,246.961607715079,0.8981685,360
139.004425183874,247.474318674276,0.8945055,360
138.418469801935,246.961607715079,0.8981685,361
139.004425183874,247.474318674276,0.8945055,361
139.316934720908,247.547563097018,0.8891331,375
139.512253181555,247.547563097018,0.8820513,376
139.590380565813,246.546555986206,0.8791209,391
139.668507950072,244.617786187323,0.8791209,392
139.668507950072,235.852870265816,0.8847375,406
139.668507950072,241.150883510849,0.8810745,406
139.668507950072,241.150883510849,0.8810745,406
139.668507950072,235.852870265816,0.8847375,407
139.23880733665,220.34946745201,0.8913309,422
139.668507950072,228.601672414319,0.8891331,422
139.668507950072,228.601672414319,0.8891331,422
139.23880733665,220.34946745201,0.8913309,423
139.082552568133,203.430005798517,0.8930403,438
139.082552568133,211.755455183569,0.8927961,438
139.082552568133,211.755455183569,0.8927961,438
139.082552568133,203.430005798517,0.8930403,439
139.160679952391,195.763756218146,0.8930403,453
139.160679952391,195.763756218146,0.8930403,453
140.098208563494,188.268410290841,0.8930403,453
140.098208563494,188.268410290841,0.8930403,454
141.348246711631,181.114871669668,0.8915751,469
142.871730704672,174.376384777367,0.8893773,470
144.395214697714,168.32151249733,0.8891331,485
144.395214697714,168.32151249733,0.8891331,485
145.879634998627,163.511795403912,0.8888889,485
145.879634998627,163.511795403912,0.8888889,486
147.168736838893,160.06930753502,0.8886447,500
147.168736838893,160.06930753502,0.8886447,500
148.184392834254,157.945219275491,0.8884005,500
148.184392834254,157.945219275491,0.8884005,501
149.004730368969,156.70006408887,0.8879121,516
149.004730368969,156.70006408887,0.8879121,516
149.864131595813,155.674642170476,0.8876679,516
149.864131595813,155.674642170476,0.8876679,517
150.606341746269,155.088686788537,0.8854701,531
150.606341746269,155.088686788537,0.8854701,531
151.387615588855,154.844538712729,0.8854701,531
151.387615588855,154.844538712729,0.8854701,532
152.129825739311,154.844538712729,0.8874237,547
152.129825739311,154.844538712729,0.8874237,547
153.223609118931,155.7723014008,0.8891331,547
154.825220496231,157.62782677694,0.8920635,547
153.223609118931,155.7723014008,0.8891331,548
154.825220496231,157.62782677694,0.8920635,548
157.01278725547,160.313455610828,0.8947497,563
157.01278725547,160.313455610828,0.8947497,563
160.372264778588,164.439558091983,0.8962149,563
160.372264778588,164.439558091983,0.8962149,564
165.020844141972,170.17703787347,0.8962149,578
165.020844141972,170.17703787347,0.8962149,578
170.919461653493,177.989776299326,0.8964591,578
170.919461653493,177.989776299326,0.8964591,579
177.208716086306,186.68144779809,0.8969475,594
177.208716086306,186.68144779809,0.8969475,594
183.380779442732,195.519608142338,0.8993895,594
183.380779442732,195.519608142338,0.8993895,595
189.084078493606,204.015961180456,0.8996337,610
189.084078493606,204.015961180456,0.8996337,610
194.240485854671,211.438062685018,0.8996337,610
194.240485854671,211.438062685018,0.8996337,611
199.357829523606,218.323038422803,0.9010989,625
199.357829523606,218.323038422803,0.9010989,625
204.514236884671,224.573229163488,0.9013431,625
204.514236884671,224.573229163488,0.9013431,626
209.475325785089,229.944486831263,0.9013431,641
209.475325785089,229.944486831263,0.9013431,641
214.202032532731,234.510055848872,0.9013431,641
214.202032532731,234.510055848872,0.9013431,642
218.147465437788,237.781640064699,0.9025641,656
218.147465437788,237.781640064699,0.9025641,656
221.350688192389,240.052217169713,0.9052503,656
221.350688192389,240.052217169713,0.9052503,657
223.772637104404,241.49269081698,0.9074481,672
223.772637104404,241.49269081698,0.9074481,672
225.882076479385,242.420453505051,0.9098901,672
225.882076479385,242.420453505051,0.9098901,673
228.069643238624,243.00640888699,0.9125763,688
228.069643238624,243.00640888699,0.9125763,688
230.374401074252,243.348216193121,0.9125763,688
230.374401074252,243.348216193121,0.9125763,689
232.64009521775,243.348216193121,0.9123321,703
232.64009521775,243.348216193121,0.9123321,703
234.476088747826,243.00640888699,0.9101343,703
234.476088747826,243.00640888699,0.9101343,704
235.999572740867,241.150883510849,0.9101343,719
235.999572740867,241.150883510849,0.9101343,719
237.444929349651,237.610736411634,0.9145299,719
237.444929349651,237.610736411634,0.9145299,720
238.53871272927,231.726767784661,0.9203907,735
238.53871272927,231.726767784661,0.9203907,735
239.124668111209,211.682210760826,0.9284493,735
239.124668111209,222.717703787347,0.9242979,735
239.124668111209,211.682210760826,0.9284493,736
239.124668111209,222.717703787347,0.9242979,736
237.835566270943,187.682454908902,0.9345543,750
239.046540726951,199.645710623493,0.9313797,750
239.046540726951,199.645710623493,0.9313797,750
237.835566270943,187.682454908902,0.9345543,751
234.905789361248,167.564653462325,0.9343101,766
236.429273354289,177.232917264321,0.9345543,766
236.429273354289,177.232917264321,0.9345543,766
234.905789361248,167.564653462325,0.9343101,767
230.960356456191,150.303384502701,0.9340659,781
233.069795831172,158.628833887753,0.9340659,781
233.069795831172,158.628833887753,0.9340659,781
230.960356456191,150.303384502701,0.9340659,782
226.468031861324,133.798974578082,0.9396825,797
228.694662312693,141.953520310068,0.9360195,797
228.694662312693,141.953520310068,0.9360195,797
226.468031861324,133.798974578082,0.9396825,798
223.382000183111,117.53871272927,0.9421245,813
224.632038331248,125.620014038514,0.9421245,813
224.632038331248,125.620014038514,0.9421245,813
223.382000183111,117.53871272927,0.9421245,814
222.678853724784,102.889828180792,0.9404151,828
222.678853724784,109.945707571642,0.9406593,828
222.678853724784,109.945707571642,0.9406593,828
222.678853724784,102.889828180792,0.9404151,829
222.678853724784,96.7372966704306,0.9367521,844
222.678853724784,96.7372966704306,0.9367521,844
223.030426953948,92.098483230079,0.9362637,844
223.030426953948,92.098483230079,0.9362637,845
223.538254951628,88.729239783929,0.9360195,860
223.538254951628,88.729239783929,0.9360195,860
223.96795556505,86.6295663319804,0.9345543,860
223.96795556505,86.6295663319804,0.9345543,861
224.280465102084,85.2867519150365,0.9345543,875
224.632038331248,84.1880855739006,0.9343101,876
224.788293099765,83.5044709616382,0.9345543,891
224.788293099765,83.5044709616382,0.9345543,891
224.983611560411,83.0161748100223,0.9347985,891
224.983611560411,83.0161748100223,0.9347985,892
224.983611560411,83.0161748100223,0.9291819,906
224.983611560411,83.0161748100223,0.9360195,906
224.983611560411,83.0161748100223,0.9360195,906
224.983611560411,83.0161748100223,0.9360195,906
224.983611560411,83.0161748100223,0.9291819,907
224.983611560411,83.0161748100223,0.9360195,907
224.983611560411,83.1870784630879,0.9155067,922
224.983611560411,83.1870784630879,0.9155067,922
224.983611560411,83.6021301919614,0.8920635,922
225.217993713187,84.1880855739006,0.8500611,922
226.233649708548,86.2145146031068,0.7758242,922
224.983611560411,83.6021301919614,0.8920635,938
225.217993713187,84.1880855739006,0.8500611,938
226.233649708548,86.2145146031068,0.7758242,938
227.327433088168,88.1432844019898,0.6432235,953
227.327433088168,88.1432844019898,0.6432235,953
228.264961699271,90.5847651600696,0.4368742,953
228.264961699271,90.5847651600696,0.4368742,954
228,90.3333333333333,0.5,969
228.264961699271,90.5847651600696,0,969
273.969481490524,184.996826075014,0.08962149,1360
273.969481490524,184.996826075014,0.3472528,1361
273.969481490524,184.996826075014,0.409768,1361
273.969481490524,184.996826075014,0.4224664,1375
273.969481490524,184.996826075014,0.4224664,1375
273.969481490524,184.996826075014,0.4371184,1375
273.969481490524,184.996826075014,0.4371184,1376
273.969481490524,184.996826075014,0.4510379,1391
273.969481490524,184.996826075014,0.4510379,1391
273.969481490524,184.996826075014,0.4600733,1391
273.969481490524,184.996826075014,0.4600733,1392
273.969481490524,184.313211462752,0.4678877,1406
273.969481490524,184.313211462752,0.4678877,1406
273.969481490524,184.313211462752,0.4757021,1406
273.969481490524,184.313211462752,0.4757021,1407
273.969481490524,184.313211462752,0.4932845,1422
273.969481490524,184.313211462752,0.4932845,1422
273.969481490524,184.313211462752,0.5260074,1422
273.969481490524,184.313211462752,0.5260074,1423
273.969481490524,184.313211462752,0.5677656,1438
273.969481490524,184.313211462752,0.5677656,1438
273.969481490524,184.313211462752,0.6075702,1438
273.969481490524,184.313211462752,0.6075702,1439
273.578844569231,184.55735953856,0.6810745,1453
273.735099337748,184.313211462752,0.6434677,1453
273.735099337748,184.313211462752,0.6434677,1453
273.578844569231,184.55735953856,0.6810745,1454
272.641315958129,185.411877803888,0.7406594,1469
273.227271340068,184.899166844691,0.7159951,1469
273.227271340068,184.899166844691,0.7159951,1469
272.641315958129,185.411877803888,0.7406594,1470
269.516220587787,188.683462019715,0.753602,1485
270.883449812311,187.169743949705,0.753602,1485
271.860042115543,186.07107760857,0.7514042,1485
271.860042115543,186.07107760857,0.7514042,1485
269.516220587787,188.683462019715,0.753602,1486
270.883449812311,187.169743949705,0.753602,1486
267.914609210486,190.636646626179,0.7514042,1500
266.156743064669,193.078127384259,0.75116,1502
262.367564928129,199.23065889462,0.75116,1516
264.281685842463,195.934659871212,0.75116,1516
264.281685842463,195.934659871212,0.75116,1516
262.367564928129,199.23065889462,0.75116,1517
258.148686178167,208.557115390484,0.7540904,1531
260.258125553148,203.430005798517,0.7526252,1531
260.258125553148,203.430005798517,0.7526252,1531
258.148686178167,208.557115390484,0.7540904,1532
254.867336039308,221.106326487014,0.7616606,1547
256.195501571703,214.807306131169,0.757265,1547
256.195501571703,214.807306131169,0.757265,1547
254.867336039308,221.106326487014,0.7616606,1548
254.515762810144,227.185613574633,0.7650794,1563
254.515762810144,227.185613574633,0.7650794,1563
254.593890194403,232.556871242409,0.7665446,1563
254.593890194403,232.556871242409,0.7665446,1564
256.39082003235,237.19568468276,0.7665446,1578
256.39082003235,237.19568468276,0.7665446,1578
258.383068330943,241.248542741173,0.7660562,1578
258.383068330943,241.248542741173,0.7660562,1579
260.68782616657,244.520126956999,0.7636142,1594
260.68782616657,244.520126956999,0.7636142,1594
262.875392925809,246.961607715079,0.7606838,1594
262.875392925809,246.961607715079,0.7606838,1595
265.883297219764,249.232184820093,0.7565324,1610
265.883297219764,249.232184820093,0.7565324,1610
270.180303353984,251.429517502365,0.7514042,1610
270.180303353984,251.429517502365,0.7514042,1611
274.477309488205,253.11413922544,0.747497,1625
274.477309488205,253.11413922544,0.747497,1625
278.774315622425,254.286049989319,0.7448108,1625
278.774315622425,254.286049989319,0.7448108,1626
282.485366374706,254.286049989319,0.742613,1641
282.485366374706,254.286049989319,0.742613,1641
285.258888515885,253.797753837703,0.742613,1641
285.258888515885,253.797753837703,0.742613,1642
288.383983886227,252.18637653737,0.7428572,1656
288.383983886227,252.18637653737,0.7428572,1656
291.509079256569,249.989043855098,0.746276,1656
291.509079256569,249.989043855098,0.746276,1657
294.204474013489,247.547563097018,0.749939,1672
294.204474013489,247.547563097018,0.749939,1672
296.470168156987,244.788689840388,0.753602,1672
296.470168156987,244.788689840388,0.753602,1673
298.306161687063,242.005401776177,0.7592186,1688
298.306161687063,242.005401776177,0.7592186,1688
299.751518295846,239.051210058901,0.7636142,1688
299.751518295846,239.051210058901,0.7636142,1689
300.767174291208,235.926114688559,0.7675214,1703
300.767174291208,235.926114688559,0.7675214,1703
301.431257057405,232.556871242409,0.7704518,1703
301.860957670827,228.94347972045,0.771917,1703
301.431257057405,232.556871242409,0.7704518,1704
301.860957670827,228.94347972045,0.771917,1704
301.860957670827,221.106326487014,0.7724054,1719
301.860957670827,225.061525315104,0.7721612,1719
301.860957670827,225.061525315104,0.7721612,1719
301.860957670827,221.106326487014,0.7724054,1720
300.767174291208,213.440076906644,0.7726496,1735
301.587511825922,217.248786889248,0.7724054,1735
301.587511825922,217.248786889248,0.7724054,1735
300.767174291208,213.440076906644,0.7726496,1736
298.306161687063,206.555101168859,0.7748474,1750
299.673390911588,209.924344615009,0.773138,1750
299.673390911588,209.924344615009,0.773138,1750
298.306161687063,206.555101168859,0.7748474,1751
294.946684163945,200.402569658498,0.7782662,1766
296.704550309763,203.356761375774,0.7763126,1766
296.704550309763,203.356761375774,0.7763126,1766
294.946684163945,200.402569658498,0.7782662,1767
290.727805413984,195.006897183142,0.7814408,1781
292.915372173223,197.619281594287,0.7799756,1781
292.915372173223,197.619281594287,0.7799756,1781
290.727805413984,195.006897183142,0.7814408,1782
285.922971282083,190.97845393231,0.7855922,1797
288.383983886227,192.80956450087,0.7833944,1797
288.383983886227,192.80956450087,0.7833944,1797
285.922971282083,190.97845393231,0.7855922,1798
280.883754997406,188.781121250038,0.7936508,1813
283.501022370067,189.611224707785,0.7887668,1813
283.501022370067,189.611224707785,0.7887668,1813
280.883754997406,188.781121250038,0.7936508,1814
275.766411328471,188.195165868099,0.7995116,1828
278.266487624744,188.268410290841,0.797558,1828
278.266487624744,188.268410290841,0.797558,1828
275.766411328471,188.195165868099,0.7995116,1829
271.46940519425,188.195165868099,0.7995116,1844
273.383526108585,188.195165868099,0.7995116,1844
273.383526108585,188.195165868099,0.7995116,1844
271.46940519425,188.195165868099,0.7995116,1845
269.008392590106,188.195165868099,0.7943834,1860
269.945921201209,188.195165868099,0.7992674,1860
269.945921201209,188.195165868099,0.7992674,1860
269.008392590106,188.195165868099,0.7943834,1861
268.578691976684,188.195165868099,0.7418804,1875
268.578691976684,188.195165868099,0.7809524,1875
268.578691976684,188.195165868099,0.7809524,1875
268.578691976684,188.195165868099,0.7418804,1876
268.656819360942,187.853358561968,0.6615385,1891
268.656819360942,187.853358561968,0.6615385,1891
269.516220587787,187.511551255837,0.4686203,1891
269.516220587787,187.511551255837,0.4686203,1892
269.333333333333,187,0.5,1893
269.516220587787,187.511551255837,0,1893
315.845759453108,208.142063661611,0.3150183,2344
315.845759453108,208.142063661611,0.3445666,2345
315.845759453108,208.142063661611,0.3540904,2345
315.845759453108,208.142063661611,0.3540904,2345
315.845759453108,208.142063661611,0.3738706,2360
315.845759453108,208.142063661611,0.3738706,2360
315.845759453108,208.142063661611,0.3870574,2360
315.845759453108,208.142063661611,0.3870574,2361
315.845759453108,208.142063661611,0.395116,2375
315.845759453108,208.142063661611,0.395116,2375
315.845759453108,208.142063661611,0.4105006,2375
315.845759453108,208.142063661611,0.4105006,2376
315.064485610523,203.942716757714,0.4398046,2391
315.064485610523,203.942716757714,0.4398046,2391
315.064485610523,203.942716757714,0.4791209,2391
315.064485610523,203.942716757714,0.4791209,2392
315.064485610523,203.942716757714,0.5201465,2406
315.064485610523,203.942716757714,0.5201465,2406
315.064485610523,203.942716757714,0.5531136,2406
315.064485610523,203.942716757714,0.5531136,2407
315.064485610523,204.43101290933,0.5826618,2422
315.064485610523,204.43101290933,0.5826618,2422
315.572313608203,205.627338480789,0.6080586,2422
315.572313608203,205.627338480789,0.6080586,2423
316.353587450789,207.385204626606,0.6324787,2438
316.353587450789,207.385204626606,0.6324787,2438
317.759880367443,210.510299996948,0.6615385,2438
317.759880367443,210.510299996948,0.6615385,2439
319.947447126682,215.051454206977,0.6862027,2441
322.720969267861,220.935422833949,0.7059829,2453
322.720969267861,220.935422833949,0.7059829,2453
325.767937253945,227.185613574633,0.7235653,2453
328.541459395123,233.069582201605,0.7362638,2453
330.729026154363,237.537491988891,0.7457876,2453
325.767937253945,227.185613574633,0.7235653,2469
328.541459395123,233.069582201605,0.7362638,2469
330.729026154363,237.537491988891,0.7457876,2469
332.252510147404,240.735831781976,0.7540904,2485
332.252510147404,240.735831781976,0.7540904,2485
333.346293527024,243.250556962798,0.7611722,2485
333.346293527024,243.250556962798,0.7611722,2486
334.283822138127,245.545548875393,0.7672772,2500
334.283822138127,245.545548875393,0.7672772,2500
335.1822870571,247.987029633473,0.7736264,2500
335.1822870571,247.987029633473,0.7736264,2501
336.197943052461,250.330851161229,0.7789988,2516
337.057344279305,252.528183843501,0.7863248,2517
337.721427045503,253.944242683187,0.795116,2531
337.721427045503,253.944242683187,0.795116,2531
338.073000274667,254.725516525773,0.8021978,2531
338.073000274667,254.725516525773,0.8021978,2532
338.229255043184,254.969664601581,0.806105,2547
338.229255043184,254.969664601581,0.806105,2547
338.307382427442,254.969664601581,0.8112332,2547
338.307382427442,254.969664601581,0.8112332,2548
338.307382427442,254.383709219642,0.8290598,2563
338.307382427442,254.969664601581,0.819536,2563
338.307382427442,254.969664601581,0.819536,2563
338.307382427442,254.383709219642,0.8290598,2564
337.057344279305,250.428510391552,0.8444445,2578
338.151127658925,253.11413922544,0.837851,2578
338.151127658925,253.11413922544,0.837851,2578
337.057344279305,250.428510391552,0.8444445,2579
332.174382763146,239.63716544084,0.8510379,2594
335.026032288583,245.862941373943,0.8493285,2594
335.026032288583,245.862941373943,0.8493285,2594
332.174382763146,239.63716544084,0.8510379,2595
326.510147404401,226.16019165624,0.8517705,2610
329.127414777062,232.727774895474,0.8515263,2610
329.127414777062,232.727774895474,0.8515263,2610
326.510147404401,226.16019165624,0.8517705,2611
324.166325876644,215.979216895047,0.8532357,2625
324.752281258583,220.618030335398,0.8532357,2625
324.752281258583,220.618030335398,0.8532357,2625
324.166325876644,215.979216895047,0.8532357,2626
324.166325876644,211.608966338084,0.8532357,2641
324.166325876644,211.608966338084,0.8532357,2641
324.752281258583,207.21430097354,0.8517705,2641
324.752281258583,207.21430097354,0.8517705,2642
326.861720633564,202.746391186254,0.8495727,2656
326.861720633564,202.746391186254,0.8495727,2656
329.478988006226,198.962096011231,0.8466423,2656
333.854121524705,194.835993530076,0.8427351,2656
329.478988006226,198.962096011231,0.8466423,2657
333.854121524705,194.835993530076,0.8427351,2657
339.596484267708,190.97845393231,0.837851,2672
339.596484267708,190.97845393231,0.837851,2672
346.667012543107,187.340647602771,0.8334554,2672
355.846980193487,183.556352427747,0.830525,2672
365.41758476516,180.602160710471,0.8290598,2672
346.667012543107,187.340647602771,0.8334554,2688
355.846980193487,183.556352427747,0.830525,2688
365.41758476516,180.602160710471,0.8290598,2688
375.613208410901,177.989776299326,0.8288156,2703
375.613208410901,177.989776299326,0.8288156,2703
385.808832056642,175.890102847377,0.82442,2703
385.808832056642,175.890102847377,0.82442,2704
395.145054475539,174.376384777367,0.8070818,2719
395.145054475539,174.376384777367,0.8070818,2719
403.153111362041,173.619525742363,0.7714286,2719
403.153111362041,173.619525742363,0.7714286,2720
409.12985625782,173.277718436232,0.7221001,2735
409.12985625782,173.277718436232,0.7221001,2735
413.934690389721,173.277718436232,0.6495727,2735
413.934690389721,173.277718436232,0.6495727,2736
416.981658375805,173.790429395428,0.5289378,2750
416.981658375805,173.790429395428,0.5289378,2750
418.583269753105,174.547288430433,0.3194139,2750
418.583269753105,174.547288430433,0.3194139,2751
418.583269753105,174.547288430433,0,2752
418.666666666667,174.333333333333,0.5,2752
471.78801843318,120.395245216224,0.3057387,3172
471.78801843318,120.395245216224,0.5577534,3173
471.78801843318,120.395245216224,0.5760684,3173
471.78801843318,120.395245216224,0.5785104,3173
471.78801843318,120.395245216224,0.5785104,3188
471.78801843318,120.395245216224,0.5785104,3188
471.78801843318,120.395245216224,0.5785104,3188
471.78801843318,120.395245216224,0.5785104,3189
471.78801843318,120.395245216224,0.569475,3203
471.78801843318,120.395245216224,0.5782662,3203
471.78801843318,120.395245216224,0.5782662,3203
471.78801843318,120.395245216224,0.569475,3204
471.553636280404,119.809289834284,0.5641026,3219
471.553636280404,119.809289834284,0.5641026,3219
471.553636280404,120.053437910092,0.5641026,3219
471.553636280404,120.053437910092,0.5641026,3220
471.553636280404,120.395245216224,0.5775336,3235
471.553636280404,120.395245216224,0.5775336,3235
471.553636280404,120.981200598163,0.6046398,3235
471.553636280404,121.908963286233,0.6356533,3235
471.553636280404,120.981200598163,0.6046398,3236
471.553636280404,121.908963286233,0.6356533,3236
471.553636280404,124.008636738182,0.6698413,3250
471.631763664663,128.23239844966,0.7113553,3251
472.530228583636,134.799981688894,0.7467644,3266
473.741203039644,142.881282998138,0.7689866,3268
475.147495956298,151.646198919645,0.7819292,3281
475.147495956298,151.646198919645,0.7819292,3281
476.514725180822,160.38670003357,0.7892552,3281
476.514725180822,160.38670003357,0.7892552,3282
477.764763328959,168.736564226203,0.7946276,3297
477.764763328959,168.736564226203,0.7946276,3297
479.014801477096,177.50148014771,0.801221,3297
479.014801477096,177.50148014771,0.801221,3298
480.382030701621,186.68144779809,0.8090354,3313
480.382030701621,186.68144779809,0.8090354,3313
481.983642078921,195.934659871212,0.8168498,3313
481.983642078921,195.934659871212,0.8168498,3314
484.014954069643,205.187871944334,0.8290598,3328
484.014954069643,205.187871944334,0.8290598,3328
486.593157750175,214.196935941649,0.8432235,3328
486.593157750175,214.196935941649,0.8432235,3329
489.483870967742,222.790948210089,0.8612943,3344
489.483870967742,222.790948210089,0.8612943,3344
492.608966338084,230.872249519333,0.8798535,3344
492.608966338084,230.872249519333,0.8798535,3345
495.694998016297,238.294351023896,0.8908425,3360
495.694998016297,238.294351023896,0.8908425,3360
498.585711233863,245.032837916196,0.8964591,3360
498.585711233863,245.032837916196,0.8964591,3361
501.085787530137,250.745902890103,0.8989011,3375
501.085787530137,250.745902890103,0.8989011,3375
503.038972136601,255.213812677389,0.9015873,3375
503.038972136601,255.213812677389,0.9015873,3376
504.367137668996,258.412152470473,0.9018315,3391
504.367137668996,258.412152470473,0.9018315,3391
505.22653889584,260.536240730003,0.9020757,3391
505.22653889584,260.536240730003,0.9020757,3392
505.812494277779,261.952299569689,0.9023199,3406
506.32032227546,263.22186956389,0.9025641,3407
506.671895504624,264.149632251961,0.9025641,3422
506.671895504624,264.149632251961,0.9025641,3422
506.984405041658,264.808832056642,0.9028083,3422
506.984405041658,264.808832056642,0.9028083,3423
507.062532425916,264.906491286966,0.9030525,3438
507.062532425916,264.906491286966,0.9030525,3438
507.062532425916,264.906491286966,0.9047619,3438
507.062532425916,264.906491286966,0.9047619,3439
506.398449659719,261.024536881619,0.9113553,3453
507.062532425916,263.466017639698,0.9096459,3453
507.062532425916,264.662343211158,0.9069597,3453
507.062532425916,264.662343211158,0.9069597,3453
506.398449659719,261.024536881619,0.9113553,3454
507.062532425916,263.466017639698,0.9096459,3454
502.179570909757,250.843562120426,0.9128205,3469
504.796838282418,256.654286324656,0.9128205,3469
504.796838282418,256.654286324656,0.9128205,3469
502.179570909757,250.843562120426,0.9128205,3470
495.616870632038,239.051210058901,0.9037851,3485
498.898220770898,244.520126956999,0.9098901,3485
498.898220770898,244.520126956999,0.9098901,3485
495.616870632038,239.051210058901,0.9037851,3486
490.499526963103,232.727774895474,0.8993895,3500
492.765221106601,235.169255653554,0.8996337,3500
492.765221106601,235.169255653554,0.8996337,3500
490.499526963103,232.727774895474,0.8993895,3501
485.108737449263,228.01571703238,0.8996337,3516
488.038514358959,230.45719779046,0.8993895,3516
488.038514358959,230.45719779046,0.8993895,3516
485.108737449263,228.01571703238,0.8996337,3517
475.57719656972,221.863185522019,0.9018315,3531
481.046113467818,225.061525315104,0.9013431,3531
481.046113467818,225.061525315104,0.9013431,3531
475.57719656972,221.863185522019,0.9018315,3532
462.022095400861,216.98022400586,0.8996337,3547
468.936368907743,219.104312265389,0.9018315,3547
468.936368907743,219.104312265389,0.9018315,3547
462.022095400861,216.98022400586,0.8996337,3548
449.717032380139,215.46650593585,0.8910867,3563
455.537522507401,215.808313241981,0.8959707,3563
455.537522507401,215.808313241981,0.8959707,3563
449.717032380139,215.46650593585,0.8910867,3564
442.412121951964,215.637409588916,0.8842491,3578
445.615344706565,215.46650593585,0.8871795,3578
445.615344706565,215.46650593585,0.8871795,3578
442.412121951964,215.637409588916,0.8842491,3579
435.146275215918,219.76351207007,0.8837607,3594
437.685415204321,217.834742271187,0.8840049,3594
439.951109347819,216.491927854244,0.8840049,3594
439.951109347819,216.491927854244,0.8840049,3594
435.146275215918,219.76351207007,0.8837607,3595
437.685415204321,217.834742271187,0.8840049,3595
431.943052461318,223.230414746544,0.8822955,3610
423.70061342204,242.591357158116,0.8800977,3625
425.731925412763,235.169255653554,0.8803419,3625
428.505447553941,228.357524338511,0.8803419,3625
422.880275887326,249.818140202033,0.8783883,3641
422.880275887326,249.818140202033,0.8783883,3641
422.880275887326,256.410138248848,0.8764347,3641
422.880275887326,256.410138248848,0.8764347,3642
423.19278542436,261.781395916623,0.8742369,3656
