X,Y,Pressure,Time
225.569566942351,228.528427991577,0.9758242,767
225.569566942351,194.420941801202,0.978022,782
225.569566942351,204.601916562395,0.9763126,782
225.569566942351,204.601916562395,0.9763126,782
225.569566942351,194.420941801202,0.978022,783
225.06173894467,176.817865535447,0.9782662,797
225.296121097446,185.16772972808,0.9782662,797
225.296121097446,185.16772972808,0.9782662,797
225.06173894467,176.817865535447,0.9782662,798
224.280465102084,161.583025605029,0.9787546,813
224.632038331248,169.078371532334,0.9782662,813
224.632038331248,169.078371532334,0.9782662,813
224.280465102084,161.583025605029,0.9787546,814
223.772637104404,146.00637836848,0.980464,829
223.96795556505,153.990020447401,0.9802198,829
223.96795556505,153.990020447401,0.9802198,829
223.772637104404,146.00637836848,0.980464,830
223.694509720145,128.476546525468,0.9819292,844
223.694509720145,137.41236610004,0.9819292,844
223.694509720145,137.41236610004,0.9819292,844
223.694509720145,128.476546525468,0.9819292,845
223.694509720145,112.484847560045,0.981685,860
223.694509720145,120.053437910092,0.9819292,860
223.694509720145,120.053437910092,0.9819292,860
223.694509720145,112.484847560045,0.981685,861
223.96795556505,106.918271431623,0.9789988,875
223.96795556505,106.918271431623,0.9789988,875
224.202337717826,103.475783562731,0.976801,875
224.202337717826,103.475783562731,0.976801,876
224.397656178472,101.547013763848,0.9765568,891
224.397656178472,101.547013763848,0.9765568,891
224.475783562731,100.619251075777,0.9765568,891
224.475783562731,100.619251075777,0.9765568,892
224.475783562731,99.593829157384,0.9838828,907
224.475783562731,100.008880886258,0.9785104,907
224.475783562731,100.008880886258,0.9785104,907
224.475783562731,99.593829157384,0.9838828,908
224.475783562731,99.349681081576,0.9904762,922
224.475783562731,99.349681081576,0.9904762,922
224.475783562731,99.349681081576,0.9924298,922
224.475783562731,99.349681081576,0.9924298,923
224.475783562731,99.349681081576,0.979243,938
224.475783562731,99.349681081576,0.9868132,938
224.475783562731,99.349681081576,0.9924298,938
224.475783562731,99.349681081576,0.9924298,938
224.475783562731,99.349681081576,0.979243,939
224.475783562731,99.349681081576,0.9868132,939
224.475783562731,99.349681081576,0.9675214,954
224.475783562731,99.349681081576,0.9675214,954
224.475783562731,99.4229255043184,0.9501832,954
224.475783562731,99.4229255043184,0.9501832,955
224.475783562731,99.5205847346416,0.9201465,969
224.475783562731,99.5205847346416,0.9201465,969
224.553910946989,99.5205847346416,0.8688645,969
224.553910946989,99.5205847346416,0.8688645,970
225.296121097446,99.5205847346416,0.7826618,985
225.296121097446,99.5205847346416,0.7826618,985
226.077394940031,99.5205847346416,0.6166056,985
226.741477706229,99.6914883877072,0.3814408,985
226.077394940031,99.5205847346416,0.6166056,986
226.741477706229,99.6914883877072,0.3814408,986
226.666666666667,99.6666666666667,0.5,1000
226.741477706229,99.6914883877072,0,1000
273.891354106265,210.241737113559,0.01807082,1469
273.891354106265,210.241737113559,0.2910867,1470
273.891354106265,210.241737113559,0.3626374,1470
273.891354106265,210.241737113559,0.37558,1485
273.891354106265,210.241737113559,0.37558,1485
273.891354106265,210.241737113559,0.392674,1485
273.891354106265,210.241737113559,0.4261294,1485
273.891354106265,210.241737113559,0.4485959,1485
273.891354106265,210.241737113559,0.392674,1486
273.891354106265,210.241737113559,0.4261294,1500
273.891354106265,210.241737113559,0.4485959,1501
272.641315958129,206.555101168859,0.5387058,1516
272.875698110904,206.799249244667,0.4976801,1516
273.071016571551,207.141056550798,0.4678877,1516
273.071016571551,207.141056550798,0.4678877,1516
272.641315958129,206.555101168859,0.5387058,1517
272.875698110904,206.799249244667,0.4976801,1517
271.977233191931,206.28653828547,0.6273504,1532
272.367870113224,206.384197515793,0.5848596,1532
272.367870113224,206.384197515793,0.5848596,1532
271.977233191931,206.28653828547,0.6273504,1533
270.766258735923,206.28653828547,0.6927961,1547
271.46940519425,206.28653828547,0.6617827,1547
271.46940519425,206.28653828547,0.6617827,1547
270.766258735923,206.28653828547,0.6927961,1548
268.77401043733,206.28653828547,0.7296703,1563
269.86779381695,206.28653828547,0.7169719,1563
269.86779381695,206.28653828547,0.7169719,1563
268.77401043733,206.28653828547,0.7296703,1564
267.484908597064,206.28653828547,0.7360196,1579
266.07861568041,206.555101168859,0.7406594,1580
264.47700430311,207.311960203864,0.7460318,1594
262.680074465163,208.239722891934,0.7504274,1595
258.890896328623,210.925351725822,0.7614164,1611
260.844080935087,209.484878078555,0.7555556,1611
255.218909268471,213.952787865841,0.7782662,1625
257.054902798547,212.439069795831,0.769475,1625
257.054902798547,212.439069795831,0.769475,1625
255.218909268471,213.952787865841,0.7782662,1626
252.171941282388,216.98022400586,0.8007326,1641
253.617297891171,215.46650593585,0.789011,1641
253.617297891171,215.46650593585,0.789011,1641
252.171941282388,216.98022400586,0.8007326,1642
249.984374523148,219.861171300394,0.8141636,1657
251.000030518509,218.420697653127,0.809768,1657
251.000030518509,218.420697653127,0.809768,1657
249.984374523148,219.861171300394,0.8141636,1658
248.109317300943,223.474562822352,0.8141636,1672
249.046845912046,221.545793023469,0.8141636,1672
249.046845912046,221.545793023469,0.8141636,1672
248.109317300943,223.474562822352,0.8141636,1673
246.273323770867,228.601672414319,0.8141636,1688
247.288979766228,225.818384350108,0.8141636,1688
247.288979766228,225.818384350108,0.8141636,1688
246.273323770867,228.601672414319,0.8141636,1689
243.577929013947,239.051210058901,0.8148962,1704
244.437330240791,235.340159306619,0.8144078,1704
245.335795159764,231.800012207404,0.8141636,1704
245.335795159764,231.800012207404,0.8141636,1704
243.577929013947,239.051210058901,0.8148962,1705
244.437330240791,235.340159306619,0.8144078,1705
242.484145634327,246.546555986206,0.8185592,1719
242.913846247749,242.835505233924,0.8166056,1719
242.913846247749,242.835505233924,0.8166056,1719
242.484145634327,246.546555986206,0.8185592,1720
242.406018250069,250.086703085421,0.8188034,1735
242.406018250069,250.086703085421,0.8188034,1735
242.406018250069,253.358287301248,0.8202686,1735
242.406018250069,253.358287301248,0.8202686,1736
242.757591479232,256.410138248848,0.8205128,1750
242.757591479232,256.410138248848,0.8205128,1750
244.085757011628,259.339915158544,0.820757,1750
244.085757011628,259.339915158544,0.820757,1751
245.921750541704,262.123203222755,0.820757,1766
245.921750541704,262.123203222755,0.820757,1766
248.382763145848,264.808832056642,0.8205128,1766
248.382763145848,264.808832056642,0.8205128,1767
251.234412671285,267.421216467788,0.8202686,1782
251.234412671285,267.421216467788,0.8202686,1782
254.437635425886,269.862697225867,0.8202686,1782
254.437635425886,269.862697225867,0.8202686,1783
257.718985564745,272.157689138463,0.8202686,1797
257.718985564745,272.157689138463,0.8202686,1797
261.078463087863,274.086458937346,0.8200244,1797
261.078463087863,274.086458937346,0.8200244,1798
264.398876918851,275.600177007355,0.8178266,1813
264.398876918851,275.600177007355,0.8178266,1813
267.563035981323,276.772087771233,0.8156288,1813
267.563035981323,276.772087771233,0.8156288,1814
270.688131351665,277.528946806238,0.8151404,1829
270.688131351665,277.528946806238,0.8151404,1829
273.891354106265,277.870754112369,0.8124542,1829
273.891354106265,277.870754112369,0.8124542,1830
277.016449476608,277.870754112369,0.8112332,1844
277.016449476608,277.870754112369,0.8112332,1844
280.14154484695,277.797509689627,0.8112332,1844
280.14154484695,277.797509689627,0.8112332,1845
283.149449140904,276.601184118168,0.8114774,1860
283.149449140904,276.601184118168,0.8114774,1860
286.118289742729,274.916562395093,0.8136752,1860
286.118289742729,274.916562395093,0.8136752,1861
288.813684499649,272.914548173467,0.8153846,1875
288.813684499649,272.914548173467,0.8153846,1875
291.313760795923,270.473067415387,0.8153846,1875
291.313760795923,270.473067415387,0.8153846,1876
293.774773400067,267.860683004242,0.8156288,1891
293.774773400067,267.860683004242,0.8156288,1891
296.040467543565,264.979735709708,0.8156288,1891
296.040467543565,264.979735709708,0.8156288,1892
298.071779534288,262.049958800012,0.8156288,1907
299.985900448622,258.851619006928,0.8156288,1908
301.70470290231,255.628864406262,0.8153846,1908
303.189123203223,252.357280190436,0.8151404,1922
303.189123203223,252.357280190436,0.8151404,1922
304.282906582842,249.158940397351,0.8151404,1922
305.142307809687,246.131504257332,0.8148962,1922
305.49388103885,243.104068117313,0.8148962,1922
304.282906582842,249.158940397351,0.8151404,1938
305.142307809687,246.131504257332,0.8148962,1938
305.49388103885,243.104068117313,0.8148962,1938
305.49388103885,240.223120822779,0.8151404,1954
305.49388103885,237.439832758568,0.8180708,1955
302.876613666189,231.726767784661,0.825641,1969
304.478225043489,234.583300271615,0.821978,1969
304.478225043489,234.583300271615,0.821978,1969
302.876613666189,231.726767784661,0.825641,1970
298.657734916227,225.989288003174,0.8300366,1985
300.923429059725,228.870235297708,0.8278388,1985
300.923429059725,228.870235297708,0.8278388,1985
298.657734916227,225.989288003174,0.8300366,1986
293.931028168584,220.788933988464,0.8307692,2000
296.31391338847,223.303659169286,0.830525,2000
296.31391338847,223.303659169286,0.830525,2000
293.931028168584,220.788933988464,0.8307692,2001
291.665334025086,218.420697653127,0.8310134,2016
289.399639881588,216.491927854244,0.8312576,2017
287.212073122349,214.807306131169,0.834188,2032
285.102633747368,213.440076906644,0.8363858,2033
281.157200842311,211.438062685018,0.840293,2047
282.993194372387,212.365825373089,0.8380952,2047
282.993194372387,212.365825373089,0.8380952,2047
281.157200842311,211.438062685018,0.840293,2048
277.758659627064,209.997589037751,0.8422467,2063
279.360271004364,210.583544419691,0.8422467,2063
279.360271004364,210.583544419691,0.8422467,2063
277.758659627064,209.997589037751,0.8422467,2064
276.35236671041,209.484878078555,0.8422467,2079
275.141392254402,209.069826349681,0.8422467,2080
272.875698110904,208.386211737419,0.8380952,2094
273.461653492843,208.557115390484,0.8417583,2094
274.242927335429,208.825678273873,0.8422467,2094
274.242927335429,208.825678273873,0.8422467,2094
272.875698110904,208.386211737419,0.8380952,2095
273.461653492843,208.557115390484,0.8417583,2095
271.860042115543,208.239722891934,0.823199,2110
272.367870113224,208.312967314676,0.8327228,2110
272.367870113224,208.312967314676,0.8327228,2110
271.860042115543,208.239722891934,0.823199,2111
270.375621814631,208.068819238868,0.7880342,2125
271.195959349345,208.142063661611,0.8100122,2125
271.195959349345,208.142063661611,0.8100122,2125
270.375621814631,208.068819238868,0.7880342,2126
268.930265205847,207.971160008545,0.6901099,2141
269.516220587787,207.971160008545,0.7514042,2141
269.516220587787,207.971160008545,0.7514042,2141
268.930265205847,207.971160008545,0.6901099,2142
268.500564592425,207.971160008545,0.5623932,2157
268.500564592425,208.386211737419,0.3570208,2158
268,208.333333333333,0.5,2159
268.500564592425,208.386211737419,0,2159
320.377147740104,220.105319376202,0.1328449,2704
320.377147740104,220.105319376202,0.3284493,2705
320.377147740104,220.105319376202,0.3721612,2705
320.377147740104,220.105319376202,0.3760684,2705
320.377147740104,220.105319376202,0.396337,2719
320.377147740104,220.105319376202,0.396337,2719
320.377147740104,220.105319376202,0.4405372,2719
320.377147740104,220.105319376202,0.4405372,2720
320.377147740104,220.105319376202,0.4739927,2735
320.377147740104,220.105319376202,0.4739927,2735
320.377147740104,220.105319376202,0.4923077,2735
320.377147740104,220.105319376202,0.4923077,2736
318.697408978545,216.491927854244,0.4976801,2750
318.267708365123,215.808313241981,0.4998779,2751
317.252052369762,214.53874324778,0.5269842,2766
317.759880367443,215.222357860042,0.5091575,2766
317.759880367443,215.222357860042,0.5091575,2766
317.252052369762,214.53874324778,0.5269842,2767
316.353587450789,213.366832483901,0.5726496,2782
316.744224372082,213.879543443098,0.5484738,2782
316.744224372082,213.879543443098,0.5484738,2782
316.353587450789,213.366832483901,0.5726496,2783
315.76763206885,212.609973448897,0.6156288,2797
316.002014221625,212.951780755028,0.593895,2797
316.002014221625,212.951780755028,0.593895,2797
315.76763206885,212.609973448897,0.6156288,2798
315.494186223945,212.365825373089,0.6625153,2813
315.572313608203,212.439069795831,0.6383395,2813
315.572313608203,212.439069795831,0.6383395,2813
315.494186223945,212.365825373089,0.6625153,2814
315.494186223945,212.268166142766,0.6818071,2829
315.494186223945,212.268166142766,0.6818071,2829
315.494186223945,212.268166142766,0.6976801,2829
315.494186223945,212.268166142766,0.6976801,2830
315.494186223945,212.268166142766,0.7111111,2844
315.494186223945,212.268166142766,0.7235653,2845
315.494186223945,212.439069795831,0.7308913,2860
315.494186223945,213.02502517777,0.7308913,2861
315.923886837367,214.050447096164,0.7304029,2861
316.744224372082,215.735068819239,0.7269841,2875
317.955198828089,218.078890346995,0.7269841,2876
319.439619129002,221.27723014008,0.7313797,2892
321.549058503983,225.500991851558,0.7355312,2892
324.088198492386,230.725760673849,0.740171,2907
324.088198492386,230.725760673849,0.740171,2907
327.135166478469,236.853877376629,0.7460318,2907
327.135166478469,236.853877376629,0.7460318,2908
330.299325540941,243.00640888699,0.753602,2922
330.299325540941,243.00640888699,0.753602,2922
332.994720297861,248.133518478958,0.762149,2922
332.994720297861,248.133518478958,0.762149,2923
335.1822870571,251.844569231239,0.7697192,2938
335.1822870571,251.844569231239,0.7697192,2938
336.627643665883,254.212805566576,0.7775336,2938
336.627643665883,254.212805566576,0.7775336,2939
337.994872890408,256.239234595782,0.782906,2954
339.323038422803,258.241248817408,0.7892552,2955
340.690267647328,260.096774193548,0.7946276,2969
340.690267647328,260.096774193548,0.7946276,2969
341.940305795465,261.781395916623,0.7990232,2969
341.940305795465,261.781395916623,0.7990232,2970
342.799707022309,262.806817835017,0.8041514,2985
342.799707022309,262.806817835017,0.8041514,2985
343.190343943602,263.22186956389,0.8075702,2985
343.190343943602,263.22186956389,0.8075702,2986
343.385662404248,263.22186956389,0.8129426,3000
343.385662404248,263.22186956389,0.8129426,3000
343.385662404248,263.22186956389,0.8246642,3000
343.385662404248,263.22186956389,0.8246642,3001
343.385662404248,262.29410687582,0.8505495,3016
343.385662404248,263.22186956389,0.8385836,3016
343.385662404248,263.22186956389,0.8385836,3016
343.385662404248,262.29410687582,0.8505495,3017
342.018433179724,258.070345164342,0.8598291,3032
342.955961790826,260.853633228553,0.8568987,3032
342.955961790826,260.853633228553,0.8568987,3032
342.018433179724,258.070345164342,0.8598291,3033
340.690267647328,253.700094607379,0.8612943,3047
336.979216895047,241.077639088107,0.8627595,3048
338.893337809381,247.718466750084,0.8627595,3048
332.994720297861,220.34946745201,0.8622711,3063
333.268166142766,223.816370128483,0.8625153,3063
333.932248908963,228.357524338511,0.8625153,3063
335.299478133488,234.412396618549,0.8627595,3063
335.299478133488,234.412396618549,0.8627595,3063
332.994720297861,220.34946745201,0.8622711,3079
333.268166142766,223.816370128483,0.8625153,3079
333.932248908963,228.357524338511,0.8625153,3079
332.994720297861,217.834742271187,0.8620269,3094
333.111911374249,215.735068819239,0.8605617,3095
334.08850367748,213.293588061159,0.8583639,3110
335.807306131169,210.412640766625,0.8581197,3111
338.97146519364,206.726004821925,0.8578755,3125
338.97146519364,206.726004821925,0.8578755,3125
344.36225470748,202.502243110447,0.8549451,3125
344.36225470748,202.502243110447,0.8549451,3126
352.643757438887,197.863429670095,0.8532357,3141
352.643757438887,197.863429670095,0.8532357,3141
362.487807855464,193.322275460067,0.8529915,3141
362.487807855464,193.322275460067,0.8529915,3142
372.839686269723,189.611224707785,0.8485959,3157
372.839686269723,189.611224707785,0.8485959,3157
382.605609302042,186.99884029664,0.8376068,3157
382.605609302042,186.99884029664,0.8376068,3158
390.613666188543,185.48512222663,0.8151404,3172
390.613666188543,185.48512222663,0.8151404,3172
397.25449385052,184.899166844691,0.773138,3172
397.25449385052,184.899166844691,0.773138,3173
402.215582750938,184.899166844691,0.7133089,3188
402.215582750938,184.899166844691,0.7133089,3188
406.004760887478,185.656025879696,0.6297925,3188
406.004760887478,185.656025879696,0.6297925,3189
408.231391338847,186.99884029664,0.4808303,3204
408.231391338847,186.99884029664,0.4808303,3204
409.403302102725,188.610217596973,0.203663,3204
409.403302102725,188.610217596973,0.203663,3205
409.333333333333,188.333333333333,0.5,3206
409.403302102725,188.610217596973,0,3206
459.482955412458,130.576219977416,0.4202686,3579
459.482955412458,130.576219977416,0.5467644,3580
459.482955412458,130.576219977416,0.5550672,3580
459.482955412458,130.576219977416,0.5714286,3580
459.482955412458,130.576219977416,0.6029304,3594
459.482955412458,130.576219977416,0.6029304,3594
459.482955412458,130.576219977416,0.6249084,3594
459.482955412458,130.576219977416,0.6249084,3595
459.482955412458,130.576219977416,0.625641,3610
459.482955412458,130.576219977416,0.625641,3610
459.482955412458,130.576219977416,0.625641,3610
459.482955412458,130.576219977416,0.625641,3611
456.475051118503,128.134739219337,0.625641,3625
456.475051118503,128.134739219337,0.625641,3625
456.475051118503,128.745109408856,0.6261294,3625
456.475051118503,129.819360942412,0.6261294,3625
456.475051118503,128.745109408856,0.6261294,3626
456.475051118503,129.819360942412,0.6261294,3626
456.63130588702,132.260841700491,0.6261294,3641
456.63130588702,132.260841700491,0.6261294,3641
457.373516037477,136.899655140843,0.6354091,3641
458.584490493484,143.979949339274,0.6586081,3641
460.186101870785,152.647206030457,0.6830281,3641
457.373516037477,136.899655140843,0.6354091,3657
458.584490493484,143.979949339274,0.6586081,3657
460.186101870785,152.647206030457,0.6830281,3657
462.022095400861,162.071321756645,0.7037851,3673
464.131534775842,171.348948637349,0.7199023,3688
464.131534775842,171.348948637349,0.7199023,3688
466.162846766564,180.113864558855,0.7355312,3688
468.272286141545,189.122928556169,0.7504274,3688
466.162846766564,180.113864558855,0.7355312,3689
468.272286141545,189.122928556169,0.7504274,3689
470.186407055879,198.302896206549,0.7611722,3704
471.866145817438,207.385204626606,0.7680098,3705
473.467757194739,216.150120548112,0.7746032,3719
473.467757194739,216.150120548112,0.7746032,3719
474.639667958617,224.133762627033,0.7794872,3719
474.639667958617,224.133762627033,0.7794872,3720
475.733451338237,231.311716055788,0.781685,3735
476.514725180822,237.537491988891,0.7819292,3736
477.100680562761,242.347209082308,0.7848596,3750
477.100680562761,242.347209082308,0.7848596,3750
477.530381176183,245.960600604266,0.7899878,3750
477.530381176183,245.960600604266,0.7899878,3751
477.842890713218,248.475325785089,0.7980464,3766
477.842890713218,248.475325785089,0.7980464,3766
478.194463942381,250.330851161229,0.8058608,3766
478.194463942381,250.330851161229,0.8058608,3767
478.428846095157,252.113132114628,0.810989,3782
478.428846095157,252.113132114628,0.810989,3782
478.702291940062,253.529190954314,0.8166056,3782
478.702291940062,253.529190954314,0.8166056,3783
478.858546708579,254.62785729545,0.8200244,3797
478.858546708579,254.62785729545,0.8200244,3797
478.936674092837,254.969664601581,0.8202686,3797
478.936674092837,254.969664601581,0.8202686,3798
478.936674092837,254.872005371258,0.8202686,3813
478.936674092837,254.969664601581,0.8202686,3813
478.936674092837,254.969664601581,0.8202686,3813
478.936674092837,254.872005371258,0.8202686,3814
478.936674092837,253.700094607379,0.8202686,3829
476.827234717856,248.646229438154,0.8251526,3830
478.27259132664,251.844569231239,0.8236874,3830
470.030152287362,238.367595446638,0.825641,3844
474.327158421583,244.105075228126,0.8253968,3844
474.327158421583,244.105075228126,0.8253968,3844
470.030152287362,238.367595446638,0.825641,3845
458.584490493484,227.258857997375,0.8224664,3860
464.639362773522,232.410382396924,0.825641,3860
464.639362773522,232.410382396924,0.825641,3860
458.584490493484,227.258857997375,0.8224664,3861
446.357554857021,220.276223029267,0.8190476,3875
452.256172368542,223.132755516221,0.819536,3875
452.256172368542,223.132755516221,0.819536,3875
446.357554857021,220.276223029267,0.8190476,3876
434.638447218238,217.077883236183,0.8190476,3891
