X,Y,Pressure,Time
143.379558702353,282.338663899655,0.8952381,360
145.215552232429,271.132267220069,0.8986569,360
141.113864558855,291.860438856166,0.8920635,375
143.379558702353,282.338663899655,0.8952381,375
145.215552232429,271.132267220069,0.8986569,375
146.739036225471,259.266670735801,0.9010989,391
146.739036225471,259.266670735801,0.9010989,391
148.262520218513,247.987029633473,0.9010989,391
148.262520218513,247.987029633473,0.9010989,392
149.942258980071,237.024781029695,0.9013431,406
149.942258980071,237.024781029695,0.9013431,406
151.973570970794,227.356517227699,0.9013431,406
151.973570970794,227.356517227699,0.9013431,407
154.083010345775,219.177556688131,0.9015873,422
154.083010345775,219.177556688131,0.9015873,422
156.075258644368,212.536729026154,0.9037851,422
156.075258644368,212.536729026154,0.9037851,423
157.754997405927,207.629352702414,0.9059829,438
157.754997405927,207.629352702414,0.9059829,438
158.965971861934,204.260109256264,0.9076923,438
158.965971861934,204.260109256264,0.9076923,439
159.708182012391,201.98953215125,0.9079365,453
159.708182012391,201.98953215125,0.9079365,453
160.29413739433,200.402569658498,0.9079365,453
160.29413739433,200.402569658498,0.9079365,454
160.80196539201,198.962096011231,0.9079365,469
160.80196539201,198.962096011231,0.9079365,469
161.309793389691,197.863429670095,0.9079365,469
161.309793389691,197.863429670095,0.9079365,470
161.739494003113,197.033326212348,0.9064713,485
161.739494003113,197.033326212348,0.9064713,485
161.973876155889,196.862422559282,0.9045177,485
161.973876155889,196.862422559282,0.9045177,486
162.325449385052,196.862422559282,0.9006105,500
162.325449385052,196.862422559282,0.9006105,500
162.98953215125,198.547044282357,0.8942613,500
162.98953215125,198.547044282357,0.8942613,501
164.513016144292,202.746391186254,0.8891331,516
164.513016144292,202.746391186254,0.8891331,516
167.130283516953,209.826685384686,0.8891331,516
167.130283516953,209.826685384686,0.8891331,517
170.411633655812,218.591601306192,0.8940171,531
174.122684408094,228.01571703238,0.8986569,532
177.989989928892,236.951536606952,0.9015873,547
177.989989928892,236.951536606952,0.9015873,547
181.701040681173,244.617786187323,0.9045177,547
185.802728354747,251.600421155431,0.9047619,547
181.701040681173,244.617786187323,0.9045177,548
185.802728354747,251.600421155431,0.9047619,548
190.451307718131,257.826197088534,0.9047619,563
190.451307718131,257.826197088534,0.9047619,563
195.334269234291,263.124210333567,0.9050061,563
195.334269234291,263.124210333567,0.9050061,564
200.451612903226,267.421216467788,0.9052503,578
200.451612903226,267.421216467788,0.9052503,578
205.529892880032,270.717215491195,0.9057387,578
205.529892880032,270.717215491195,0.9057387,579
209.709707937864,272.743644520402,0.9059829,594
209.709707937864,272.743644520402,0.9059829,594
213.030121768853,273.744651631214,0.9074481,594
213.030121768853,273.744651631214,0.9074481,595
215.295815912351,273.91555528428,0.9079365,610
215.295815912351,273.91555528428,0.9079365,610
217.131809442427,273.91555528428,0.9096459,610
217.131809442427,273.91555528428,0.9096459,611
219.006866664632,273.231940672018,0.9098901,625
219.006866664632,273.231940672018,0.9098901,625
220.76473281045,271.547318948943,0.9101343,625
220.76473281045,271.547318948943,0.9101343,626
222.600726340526,268.10483108005,0.9115995,641
222.600726340526,268.10483108005,0.9115995,641
223.889828180792,261.952299569689,0.9152625,641
223.889828180792,261.952299569689,0.9152625,642
224.475783562731,240.735831781976,0.9233211,656
224.475783562731,252.430524613178,0.9203907,656
224.475783562731,252.430524613178,0.9203907,656
224.475783562731,240.735831781976,0.9233211,657
223.108554338206,213.708639790033,0.9264957,672
224.397656178472,227.503006073183,0.9247863,672
224.397656178472,227.503006073183,0.9247863,672
223.108554338206,213.708639790033,0.9264957,673
219.827204199347,186.852351451155,0.9316239,688
221.506942960906,200.134006775109,0.9286935,688
221.506942960906,200.134006775109,0.9286935,688
219.827204199347,186.852351451155,0.9316239,689
216.389599291971,162.754936368908,0.9318681,703
218.069338053529,174.303140354625,0.9316239,703
218.069338053529,174.303140354625,0.9316239,703
216.389599291971,162.754936368908,0.9318681,704
212.756675923948,142.295327616199,0.9360195,719
214.592669454024,152.305398724326,0.9333333,719
214.592669454024,152.305398724326,0.9333333,719
212.756675923948,142.295327616199,0.9360195,720
207.951841792047,113.827661976989,0.9452991,735
209.39719840083,123.178533280435,0.9450549,735
210.99880977813,132.602649006623,0.9404151,735
210.99880977813,132.602649006623,0.9404151,735
207.951841792047,113.827661976989,0.9452991,736
209.39719840083,123.178533280435,0.9450549,736
206.037720877712,83.4312265388958,0.9450549,750
206.037720877712,88.9001434369945,0.9452991,750
206.272103030488,96.322244941557,0.9452991,750
206.936185796686,104.745353556932,0.9452991,750
206.936185796686,104.745353556932,0.9452991,750
206.037720877712,83.4312265388958,0.9450549,766
206.037720877712,88.9001434369945,0.9452991,766
206.272103030488,96.322244941557,0.9452991,766
206.037720877712,77.9623096407971,0.9445665,781
206.037720877712,79.8178350169378,0.9450549,781
206.037720877712,79.8178350169378,0.9450549,781
206.037720877712,77.9623096407971,0.9445665,782
206.037720877712,76.6927396465957,0.9423687,797
206.037720877712,77.2054506057924,0.9428571,797
206.037720877712,77.2054506057924,0.9428571,797
206.037720877712,76.6927396465957,0.9423687,798
206.037720877712,76.5218359935301,0.9396825,813
206.037720877712,76.5218359935301,0.9423687,813
206.037720877712,76.5218359935301,0.9423687,813
206.115848261971,76.5218359935301,0.9306471,813
206.272103030488,77.0345469527268,0.9101343,813
206.037720877712,76.5218359935301,0.9396825,814
206.115848261971,76.5218359935301,0.9306471,828
206.272103030488,77.0345469527268,0.9101343,829
207.131504257332,79.1342204046754,0.8649573,844
207.131504257332,79.1342204046754,0.8649573,844
207.873714407788,81.1606494338816,0.7787546,844
208.537797173986,83.4312265388958,0.5799756,844
207.873714407788,81.1606494338816,0.7787546,845
208.537797173986,83.4312265388958,0.5799756,845
208.537797173986,83.4312265388958,0,860
208.666666666667,83.6666666666667,0.5,860
266.820825830866,210.241737113559,0.1379731,1360
266.820825830866,210.241737113559,0.3936508,1361
266.820825830866,210.241737113559,0.4471307,1361
266.820825830866,210.241737113559,0.4620269,1361
266.820825830866,210.241737113559,0.4864469,1375
266.820825830866,210.241737113559,0.4864469,1375
266.820825830866,210.241737113559,0.5062271,1375
266.820825830866,210.241737113559,0.5062271,1376
264.047303689688,208.825678273873,0.5172161,1391
266.820825830866,210.241737113559,0.5147741,1391
266.820825830866,210.241737113559,0.5147741,1391
264.047303689688,208.825678273873,0.5172161,1392
263.38322092349,208.72801904355,0.5174603,1406
263.695730460524,208.72801904355,0.5174603,1406
263.695730460524,208.72801904355,0.5174603,1406
263.38322092349,208.72801904355,0.5174603,1407
262.094119083224,208.825678273873,0.5277168,1422
262.875392925809,208.72801904355,0.5177045,1422
262.875392925809,208.72801904355,0.5177045,1422
262.094119083224,208.825678273873,0.5277168,1423
259.750297555467,210.510299996948,0.5684982,1438
261.078463087863,209.484878078555,0.5484738,1438
261.078463087863,209.484878078555,0.5484738,1438
259.750297555467,210.510299996948,0.5684982,1439
255.882992034669,214.123691518906,0.5960928,1453
257.99243140965,212.024018066958,0.5824176,1453
257.99243140965,212.024018066958,0.5824176,1453
255.882992034669,214.123691518906,0.5960928,1454
253.343852046266,216.906979583117,0.6102564,1469
250.492202520829,220.862178411206,0.6261294,1471
245.531113620411,228.772576067385,0.6581197,1485
247.874935148167,224.64647358623,0.6424909,1485
247.874935148167,224.64647358623,0.6424909,1485
245.531113620411,228.772576067385,0.6581197,1486
243.577929013947,232.996337778863,0.6725275,1500
242.484145634327,236.682973723563,0.6876679,1501
241.155980101932,247.230170598468,0.7052503,1516
241.468489638966,241.49269081698,0.6993895,1516
241.468489638966,241.49269081698,0.6993895,1516
241.155980101932,247.230170598468,0.7052503,1517
241.155980101932,254.115146336253,0.7074481,1531
241.155980101932,254.115146336253,0.7074481,1531
242.249763481552,261.195440534684,0.7076923,1531
242.249763481552,261.195440534684,0.7076923,1532
243.92950224311,267.250312814722,0.7091575,1547
243.92950224311,267.250312814722,0.7091575,1547
245.921750541704,271.718222602008,0.7094017,1547
247.796807763909,274.330607013154,0.7098901,1547
245.921750541704,271.718222602008,0.7094017,1548
247.796807763909,274.330607013154,0.7098901,1548
249.984374523148,276.35703604236,0.7098901,1563
249.984374523148,276.35703604236,0.7098901,1563
253.343852046266,278.285805841243,0.7098901,1563
253.343852046266,278.285805841243,0.7098901,1564
258.226813562426,279.799523911252,0.7081807,1578
258.226813562426,279.799523911252,0.7081807,1578
264.555131687368,280.409894100772,0.7052503,1578
264.555131687368,280.409894100772,0.7052503,1579
270.453749198889,280.409894100772,0.7050061,1594
270.453749198889,280.409894100772,0.7050061,1594
275.25858333079,279.482131412702,0.7047619,1594
275.25858333079,279.482131412702,0.7047619,1595
278.539933469649,277.968413342692,0.7045177,1610
278.539933469649,277.968413342692,0.7045177,1610
280.727500228889,276.112887966552,0.7045177,1610
280.727500228889,276.112887966552,0.7045177,1611
282.993194372387,273.671407208472,0.7045177,1625
282.993194372387,273.671407208472,0.7045177,1625
285.688589129307,269.960356456191,0.7040293,1625
285.688589129307,269.960356456191,0.7040293,1626
288.305856501968,264.662343211158,0.7040293,1641
288.305856501968,264.662343211158,0.7040293,1641
290.219977416303,257.923856318857,0.7040293,1641
290.219977416303,257.923856318857,0.7040293,1642
291.313760795923,250.599414044618,0.7062271,1656
291.313760795923,250.599414044618,0.7062271,1656
291.509079256569,243.421460615864,0.7076923,1656
291.509079256569,243.421460615864,0.7076923,1657
290.649678029725,231.38496047853,0.7103785,1672
291.509079256569,236.780632953887,0.7076923,1672
291.509079256569,236.780632953887,0.7076923,1672
290.649678029725,231.38496047853,0.7103785,1673
288.618366039003,223.889614551225,0.7199023,1688
289.634022034364,227.08795434431,0.7150183,1688
289.634022034364,227.08795434431,0.7150183,1688
288.618366039003,223.889614551225,0.7199023,1689
286.118289742729,220.276223029267,0.7457876,1703
287.524582659383,221.789941099277,0.7274725,1703
287.524582659383,221.789941099277,0.7274725,1703
286.118289742729,220.276223029267,0.7457876,1704
281.391582995087,217.077883236183,0.781685,1719
284.086977752007,218.664845728935,0.7663004,1719
284.086977752007,218.664845728935,0.7663004,1719
281.391582995087,217.077883236183,0.781685,1720
273.65697195349,214.636402478103,0.7919414,1735
277.44615009003,215.564165166173,0.7897436,1735
277.44615009003,215.564165166173,0.7897436,1735
273.65697195349,214.636402478103,0.7919414,1736
262.875392925809,213.879543443098,0.7750916,1750
265.805169835505,213.879543443098,0.7868132,1750
269.672475356304,214.050447096164,0.7919414,1750
269.672475356304,214.050447096164,0.7919414,1750
262.875392925809,213.879543443098,0.7750916,1751
265.805169835505,213.879543443098,0.7868132,1751
257.797112949004,213.879543443098,0.7145299,1766
259.984679708243,213.879543443098,0.749939,1766
259.984679708243,213.879543443098,0.749939,1766
257.797112949004,213.879543443098,0.7145299,1767
255.531418805506,211.926358836634,0.3037851,1781
255.687673574023,212.683217871639,0.5406594,1781
256.468947416608,213.440076906644,0.6586081,1781
256.468947416608,213.440076906644,0.6586081,1781
255.531418805506,211.926358836634,0.3037851,1782
255.687673574023,212.683217871639,0.5406594,1782
255.333333333333,211,0.5,1797
255.531418805506,211.926358836634,0,1797
323.580370494705,215.979216895047,0.1702076,2172
323.580370494705,215.979216895047,0.379243,2173
323.580370494705,215.979216895047,0.4080586,2173
317.525498214667,215.393261513108,0.4373626,2188
319.205236976226,215.637409588916,0.4102564,2188
319.205236976226,215.637409588916,0.4102564,2188
317.525498214667,215.393261513108,0.4373626,2189
315.142612994781,214.636402478103,0.4803419,2203
316.158268990143,215.051454206977,0.4610501,2203
316.158268990143,215.051454206977,0.4610501,2203
315.142612994781,214.636402478103,0.4803419,2204
313.814447462386,213.781884212775,0.52674,2219
314.322275460067,214.196935941649,0.5030525,2219
314.322275460067,214.196935941649,0.5030525,2219
313.814447462386,213.781884212775,0.52674,2220
313.228492080447,213.122684408094,0.6026862,2235
313.384746848964,213.440076906644,0.5628816,2235
313.384746848964,213.440076906644,0.5628816,2235
313.228492080447,213.122684408094,0.6026862,2236
313.07223731193,212.854121524705,0.6620269,2250
313.07223731193,212.951780755028,0.6368743,2250
313.07223731193,212.951780755028,0.6368743,2250
313.07223731193,212.854121524705,0.6620269,2251
313.07223731193,212.854121524705,0.6754579,2266
313.07223731193,212.854121524705,0.6754579,2266
313.07223731193,212.854121524705,0.6844933,2266
313.07223731193,212.854121524705,0.6962149,2266
313.07223731193,212.854121524705,0.6844933,2267
313.07223731193,212.854121524705,0.6962149,2267
313.07223731193,213.366832483901,0.7072039,2281
313.07223731193,213.366832483901,0.7072039,2281
313.541001617481,214.807306131169,0.7123321,2281
314.830103457747,218.005645924253,0.7167277,2281
313.541001617481,214.807306131169,0.7123321,2297
314.830103457747,218.005645924253,0.7167277,2297
316.861415448469,223.547807245094,0.7284493,2299
319.713064973907,231.482619708853,0.7457876,2313
319.713064973907,231.482619708853,0.7457876,2313
322.994415112766,240.394024475845,0.7587302,2313
322.994415112766,240.394024475845,0.7587302,2314
326.119510483108,249.158940397351,0.7675214,2328
326.119510483108,249.158940397351,0.7675214,2328
328.893032624287,256.825189977721,0.7733822,2328
328.893032624287,256.825189977721,0.7733822,2329
331.080599383526,262.880062257759,0.7758242,2344
331.080599383526,262.880062257759,0.7758242,2344
332.760338145085,267.421216467788,0.7785104,2344
332.760338145085,267.421216467788,0.7785104,2345
333.932248908963,270.54631183813,0.782906,2360
333.932248908963,270.54631183813,0.782906,2360
334.596331675161,272.304177983947,0.7919414,2360
334.596331675161,272.304177983947,0.7919414,2361
334.947904904324,273.231940672018,0.808547,2375
334.947904904324,273.231940672018,0.808547,2375
335.299478133488,273.817896053957,0.8266178,2375
335.299478133488,273.817896053957,0.8266178,2376
335.455732902005,274.086458937346,0.8380952,2391
335.455732902005,274.086458937346,0.8380952,2391
335.455732902005,274.086458937346,0.8456655,2391
335.455732902005,274.086458937346,0.8456655,2392
335.377605517747,271.303170873135,0.8593407,2406
335.455732902005,273.671407208472,0.8537241,2406
335.455732902005,273.671407208472,0.8537241,2406
335.377605517747,271.303170873135,0.8593407,2407
332.682210760826,259.85262611774,0.8661783,2422
334.283822138127,266.664357432783,0.8644689,2422
334.283822138127,266.664357432783,0.8644689,2422
332.682210760826,259.85262611774,0.8661783,2423
328.307077242347,243.421460615864,0.8639805,2438
330.572771385846,251.771324808496,0.8661783,2438
330.572771385846,251.771324808496,0.8661783,2438
328.307077242347,243.421460615864,0.8639805,2439
324.439771721549,229.52943510239,0.8639805,2453
326.197637867367,235.852870265816,0.8639805,2453
326.197637867367,235.852870265816,0.8639805,2453
324.439771721549,229.52943510239,0.8639805,2454
321.744376964629,215.564165166173,0.8664225,2469
322.056886501663,219.104312265389,0.8642247,2469
322.916287728507,223.71871089816,0.8639805,2469
322.916287728507,223.71871089816,0.8639805,2469
321.744376964629,215.564165166173,0.8664225,2470
322.056886501663,219.104312265389,0.8642247,2470
321.744376964629,212.951780755028,0.8678877,2485
321.744376964629,212.951780755028,0.8678877,2485
322.642841883602,210.583544419691,0.8683761,2485
322.642841883602,210.583544419691,0.8683761,2486
325.846064638203,207.385204626606,0.8698413,2500
325.846064638203,207.385204626606,0.8698413,2500
331.900936918241,203.430005798517,0.8698413,2500
331.900936918241,203.430005798517,0.8698413,2501
341.002777184362,199.059755241554,0.8695971,2516
341.002777184362,199.059755241554,0.8695971,2516
351.706228827784,195.177800836207,0.8647131,2516
351.706228827784,195.177800836207,0.8647131,2517
362.644062623981,192.321268349254,0.8549451,2531
362.644062623981,192.321268349254,0.8549451,2531
373.113132114628,190.294839320048,0.840293,2531
373.113132114628,190.294839320048,0.840293,2532
382.449354533525,188.781121250038,0.8200244,2547
382.449354533525,188.781121250038,0.8200244,2547
391.785576952422,187.267403180029,0.7875458,2547
391.785576952422,187.267403180029,0.7875458,2548
400.53584398938,185.997833185827,0.7367522,2563
400.53584398938,185.997833185827,0.7367522,2563
408.543900875881,185.070070497757,0.6620269,2563
408.543900875881,185.070070497757,0.6620269,2564
415.458174382763,184.55735953856,0.547497,2578
415.458174382763,184.55735953856,0.547497,2578
421.278664510025,184.55735953856,0.430525,2578
421.278664510025,184.55735953856,0.430525,2579
425.302224799341,184.55735953856,0.2898657,2594
425.302224799341,184.55735953856,0.2898657,2594
428.271065401166,185.240974150822,0.1509158,2594
428.271065401166,185.240974150822,0.1509158,2595
428,185,0.5,2596
428.271065401166,185.240974150822,0,2596
481.046113467818,131.015686513871,0.4534799,2969
481.046113467818,131.015686513871,0.5958486,2970
481.046113467818,131.015686513871,0.6056166,2970
481.046113467818,131.015686513871,0.6212454,2970
481.046113467818,131.015686513871,0.6358975,2985
481.046113467818,131.015686513871,0.6358975,2985
481.046113467818,131.015686513871,0.6358975,2985
481.046113467818,131.015686513871,0.6358975,2986
481.046113467818,131.015686513871,0.6322345,3000
478.27259132664,126.376873073519,0.6114774,3001
478.27259132664,125.961821344646,0.596337,3016
478.27259132664,125.961821344646,0.596337,3016
478.546037171545,125.693258461257,0.595116,3016
478.546037171545,125.693258461257,0.595116,3017
478.78041932432,125.693258461257,0.595116,3031
478.78041932432,125.693258461257,0.595116,3031
478.936674092837,125.693258461257,0.6046398,3031
478.936674092837,125.693258461257,0.6046398,3032
479.210119937742,126.303628650777,0.6224664,3047
479.796075319681,128.647450178533,0.6485959,3048
480.811731315043,133.359508041627,0.6805861,3063
482.56959746086,141.025757621998,0.7162393,3065
484.679036835841,150.449873348186,0.7411478,3078
484.679036835841,150.449873348186,0.7411478,3078
487.022858363598,160.899410992767,0.756044,3078
487.022858363598,160.899410992767,0.756044,3079
489.405743583483,171.178044984283,0.7660562,3094
489.405743583483,171.178044984283,0.7660562,3094
491.593310342723,181.114871669668,0.7765568,3094
493.702749717704,191.466750083926,0.7880342,3094
491.593310342723,181.114871669668,0.7765568,3095
493.702749717704,191.466750083926,0.7880342,3095
495.890316476943,202.160435804315,0.8004884,3110
498.077883236183,212.854121524705,0.8102564,3125
500.421704763939,223.059511093478,0.8205128,3125
503.038972136601,232.556871242409,0.8344322,3125
505.890621662038,241.077639088107,0.8449329,3141
505.890621662038,241.077639088107,0.8449329,3141
509.093844416639,248.475325785089,0.8551893,3141
509.093844416639,248.475325785089,0.8551893,3142
512.062685018464,254.212805566576,0.8625153,3156
512.062685018464,254.212805566576,0.8625153,3156
514.640888698996,258.338908047731,0.8683761,3156
514.640888698996,258.338908047731,0.8683761,3157
516.59407330546,261.122196111942,0.8742369,3172
516.59407330546,261.122196111942,0.8742369,3172
518.273812067019,262.977721488083,0.8791209,3172
518.273812067019,262.977721488083,0.8791209,3173
519.875423444319,264.662343211158,0.8815629,3188
519.875423444319,264.662343211158,0.8815629,3188
521.203588976714,266.078402050844,0.8830281,3188
521.203588976714,266.078402050844,0.8830281,3189
522.336436048463,267.103823969237,0.8830281,3203
522.336436048463,267.103823969237,0.8830281,3203
522.727072969756,267.347972045045,0.8830281,3203
522.727072969756,267.347972045045,0.8830281,3204
522.727072969756,266.346964934233,0.8825397,3219
522.727072969756,267.347972045045,0.8825397,3219
522.727072969756,267.347972045045,0.8825397,3219
522.727072969756,266.346964934233,0.8825397,3220
520.226996673483,259.437574388867,0.8847375,3235
521.9848628193,263.734580523087,0.8847375,3235
521.9848628193,263.734580523087,0.8847375,3235
520.226996673483,259.437574388867,0.8847375,3236
514.054933317057,247.230170598468,0.8852259,3250
517.531601916562,253.529190954314,0.8847375,3250
517.531601916562,253.529190954314,0.8847375,3250
514.054933317057,247.230170598468,0.8852259,3251
501.437360759301,233.313730277413,0.8888889,3266
506.164067506943,237.024781029695,0.8874237,3266
510.61732840968,241.907742545854,0.8852259,3266
510.61732840968,241.907742545854,0.8852259,3266
501.437360759301,233.313730277413,0.8888889,3267
506.164067506943,237.024781029695,0.8874237,3267
477.335062715537,224.133762627033,0.8849817,3281
483.585253456221,225.232428968169,0.8884005,3281
489.718253120518,227.08795434431,0.8891331,3281
496.04657124546,230.213049714652,0.8891331,3281
496.04657124546,230.213049714652,0.8891331,3281
477.335062715537,224.133762627033,0.8849817,3297
483.585253456221,225.232428968169,0.8884005,3297
489.718253120518,227.08795434431,0.8891331,3297
464.795617542039,224.060518204291,0.8827839,3313
471.045808282724,223.987273781548,0.8832723,3313
471.045808282724,223.987273781548,0.8832723,3313
464.795617542039,224.060518204291,0.8827839,3314
452.412427137059,228.186620685446,0.8822955,3328
458.584490493484,225.671895504624,0.8825397,3328
458.584490493484,225.671895504624,0.8825397,3328
452.412427137059,228.186620685446,0.8822955,3329
441.044892727439,235.852870265816,0.8805861,3344
446.631000701926,231.629108554338,0.8820513,3344
446.631000701926,231.629108554338,0.8820513,3344
441.044892727439,235.852870265816,0.8805861,3345
431.435224463637,246.033845027009,0.8774115,3360
435.849421674245,240.735831781976,0.8791209,3360
435.849421674245,240.735831781976,0.8791209,3360
431.435224463637,246.033845027009,0.8774115,3361
426.083498641926,256.312479018525,0.8739927,3375
428.075746940519,251.2586138493,0.8769231,3375
428.075746940519,251.2586138493,0.8769231,3375
426.083498641926,256.312479018525,0.8739927,3376
425.458479567858,261.122196111942,0.8739927,3391
425.458479567858,261.122196111942,0.8739927,3391
425.458479567858,264.979735709708,0.8757021,3391
425.458479567858,264.979735709708,0.8757021,3392
426.317880794702,268.10483108005,0.8771673,3406
426.317880794702,268.10483108005,0.8771673,3406
427.997619556261,270.473067415387,0.8771673,3406
427.997619556261,270.473067415387,0.8771673,3407
431.044587542344,272.914548173467,0.8788767,3422
431.044587542344,272.914548173467,0.8788767,3422
436.005676442763,275.771080660421,0.8803419,3422
436.005676442763,275.771080660421,0.8803419,3423
443.310586870937,278.725272377697,0.8815629,3438
443.310586870937,278.725272377697,0.8815629,3438
451.904599139378,281.58180486465,0.8815629,3438
451.904599139378,281.58180486465,0.8815629,3439
460.772057252724,283.339671010468,0.8793651,3453
460.772057252724,283.339671010468,0.8793651,3453
468.936368907743,284.096530045473,0.8759463,3453
468.936368907743,284.096530045473,0.8759463,3454
475.928769798883,284.096530045473,0.8722833,3469
475.928769798883,284.096530045473,0.8722833,3469
482.413342692343,283.437330240791,0.8669109,3469
488.038514358959,281.069093905454,0.8603175,3469
482.413342692343,283.437330240791,0.8669109,3470
488.038514358959,281.069093905454,0.8603175,3470
492.413647877438,278.2125614185,0.8537241,3485
492.413647877438,278.2125614185,0.8537241,3485
496.398144474624,273.061037018952,0.8463981,3485
496.398144474624,273.061037018952,0.8463981,3486
499.679494613483,266.762016663106,0.8188034,3500
502.453016754662,259.925870540483,0.7577534,3501
505.070284127323,252.772331919309,0.6300367,3516
505.070284127323,252.772331919309,0.6300367,3516
506.476577043977,248.304422132023,0.4722833,3516
507.335978270821,245.44788964507,0.2327228,3516
506.476577043977,248.304422132023,0.4722833,3517
507.335978270821,245.44788964507,0.2327228,3517
506.666666666667,245.666666666667,0.5,3531
507.335978270821,245.44788964507,0,3531
