X,Y,Pressure,Time
142.012329477828,263.734580523087,0.9094017,359
142.949858088931,265.150639362774,0.9113553,359
143.965514084292,266.493453779717,0.9113553,359
145.13742484817,267.689779351176,0.9111111,375
145.13742484817,267.689779351176,0.9111111,375
146.23120822779,268.519882808924,0.9062271,375
146.23120822779,268.519882808924,0.9062271,376
147.168736838893,268.788445692312,0.9010989,391
147.168736838893,268.788445692312,0.9010989,391
147.989074373608,268.788445692312,0.8979243,391
147.989074373608,268.788445692312,0.8979243,392
148.692220831935,268.007171849727,0.8964591,406
148.692220831935,268.007171849727,0.8964591,406
149.434430982391,265.565691091647,0.8964591,406
149.434430982391,265.565691091647,0.8964591,407
149.942258980071,260.853633228553,0.8981685,422
149.942258980071,260.853633228553,0.8981685,422
150.293832209235,253.187383648183,0.9010989,422
150.293832209235,253.187383648183,0.9010989,423
150.293832209235,233.411389507736,0.9015873,437
150.293832209235,243.763267921995,0.9015873,437
150.293832209235,243.763267921995,0.9015873,437
150.293832209235,233.411389507736,0.9015873,438
150.371959593493,223.303659169286,0.9013431,453
150.371959593493,223.303659169286,0.9013431,453
150.957914975433,214.807306131169,0.8984127,453
150.957914975433,214.807306131169,0.8984127,454
151.973570970794,207.043397320475,0.8981685,469
151.973570970794,207.043397320475,0.8981685,469
153.223609118931,200.402569658498,0.8981685,469
153.223609118931,200.402569658498,0.8981685,470
154.31739249855,195.348704489273,0.8979243,484
154.31739249855,195.348704489273,0.8979243,484
155.333048493912,191.564409314249,0.8979243,484
155.333048493912,191.564409314249,0.8979243,485
156.075258644368,188.952024903104,0.8974359,500
156.075258644368,188.952024903104,0.8974359,500
156.661214026307,186.99884029664,0.8974359,500
156.661214026307,186.99884029664,0.8974359,501
157.364360484634,185.240974150822,0.8974359,516
157.364360484634,185.240974150822,0.8974359,516
157.950315866573,183.62959685049,0.8974359,516
157.950315866573,183.62959685049,0.8974359,517
158.536271248512,182.384441663869,0.8969475,531
158.536271248512,182.384441663869,0.8969475,531
159.044099246193,181.871730704672,0.8952381,531
159.044099246193,181.871730704672,0.8952381,532
159.551927243873,181.871730704672,0.8923077,547
160.29413739433,181.871730704672,0.8879121,548
161.466048158208,182.872737815485,0.8874237,548
163.575487533189,185.411877803888,0.8874237,562
163.575487533189,185.411877803888,0.8874237,562
166.77871028779,189.953032013916,0.8925519,562
171.231971190527,197.033326212348,0.8984127,562
176.622760704367,205.285531174657,0.9035409,562
166.77871028779,189.953032013916,0.8925519,578
171.231971190527,197.033326212348,0.8984127,578
176.622760704367,205.285531174657,0.9035409,578
182.521378215888,214.050447096164,0.9084249,594
182.521378215888,214.050447096164,0.9084249,594
188.771568956572,222.302652058473,0.9113553,594
188.771568956572,222.302652058473,0.9113553,595
195.060823389386,229.456190679647,0.9113553,609
195.060823389386,229.456190679647,0.9113553,609
201.467268898587,236.365581225013,0.9113553,609
201.467268898587,236.365581225013,0.9113553,610
207.639332255013,242.933164464248,0.9111111,625
207.639332255013,242.933164464248,0.9111111,625
213.616077150792,249.061281167028,0.9108669,625
213.616077150792,249.061281167028,0.9108669,626
219.163121433149,254.62785729545,0.9106227,641
219.163121433149,254.62785729545,0.9106227,641
224.475783562731,259.510818811609,0.9106227,641
224.475783562731,259.510818811609,0.9106227,642
228.929044465468,263.295113986633,0.9120879,656
228.929044465468,263.295113986633,0.9120879,656
232.366649372845,265.907498397778,0.9150183,656
232.366649372845,265.907498397778,0.9150183,657
234.983916745506,267.689779351176,0.9194139,672
234.983916745506,267.689779351176,0.9194139,672
237.093356120487,268.861690115055,0.9245421,672
237.093356120487,268.861690115055,0.9245421,673
239.280922879727,269.789452803125,0.9296703,687
239.280922879727,269.789452803125,0.9296703,687
241.390362254707,270.375408185064,0.9333333,687
241.390362254707,270.375408185064,0.9333333,688
243.42167424543,270.54631183813,0.9362637,703
243.42167424543,270.54631183813,0.9362637,703
244.945158238472,270.54631183813,0.9382173,703
244.945158238472,270.54631183813,0.9382173,704
246.11706900235,268.275734733116,0.9421245,719
246.11706900235,268.275734733116,0.9421245,719
246.937406537065,263.636921292764,0.9528694,719
247.288979766228,255.799768059328,0.9619048,719
246.937406537065,263.636921292764,0.9528694,720
247.288979766228,255.799768059328,0.9619048,720
242.562273018586,209.240730002747,0.9697192,734
244.593585009308,221.27723014008,0.9697192,734
246.429578539384,233.82644123661,0.9692308,734
247.288979766228,245.692037720878,0.9667888,734
247.288979766228,245.692037720878,0.9667888,734
242.562273018586,209.240730002747,0.9697192,750
244.593585009308,221.27723014008,0.9697192,750
246.429578539384,233.82644123661,0.9692308,750
238.343394268624,186.07107760857,0.9692308,766
240.452833643605,197.277474288156,0.969475,766
240.452833643605,197.277474288156,0.969475,766
238.343394268624,186.07107760857,0.9692308,767
234.24170659505,167.051942503128,0.9650794,781
236.273018585772,175.9877620777,0.9663004,781
236.273018585772,175.9877620777,0.9663004,781
234.24170659505,167.051942503128,0.9650794,782
230.530655842769,151.548539689322,0.967033,797
232.288521988586,159.043885616626,0.9650794,797
232.288521988586,159.043885616626,0.9650794,797
230.530655842769,151.548539689322,0.967033,798
227.75713370159,137.314706869716,0.9716728,812
229.007171849727,144.395001068148,0.9692308,812
229.007171849727,144.395001068148,0.9692308,812
227.75713370159,137.314706869716,0.9716728,813
226.819605090487,124.448103274636,0.974359,828
226.975859859004,130.67387920774,0.974359,828
226.975859859004,130.67387920774,0.974359,828
226.819605090487,124.448103274636,0.974359,829
226.819605090487,114.413617358928,0.9714286,844
226.819605090487,118.808282723472,0.9738706,844
226.819605090487,118.808282723472,0.9738706,844
226.819605090487,114.413617358928,0.9714286,845
227.327433088168,111.312936796167,0.9711844,859
227.327433088168,111.312936796167,0.9711844,859
227.75713370159,109.286507766961,0.9697192,859
227.75713370159,109.286507766961,0.9697192,860
228.069643238624,108.016937772759,0.9692308,875
228.069643238624,108.016937772759,0.9692308,875
228.343089083529,107.089175084689,0.9675214,875
228.343089083529,107.089175084689,0.9675214,876
228.499343852046,106.429975280007,0.9672772,891
228.499343852046,106.429975280007,0.9672772,891
228.577471236305,105.990508743553,0.9672772,891
228.577471236305,105.990508743553,0.9672772,892
228.577471236305,105.990508743553,0.965812,906
228.577471236305,105.990508743553,0.9606838,907
228.577471236305,105.990508743553,0.947497,922
228.577471236305,106.259071626942,0.9233211,923
228.577471236305,107.015930661946,0.8847375,923
229.007171849727,109.530655842769,0.8188034,937
229.007171849727,109.530655842769,0.8188034,937
229.593127231666,111.972136600848,0.6661783,937
229.593127231666,111.972136600848,0.6661783,938
230.022827845088,114.926328318125,0.3894994,953
230,115,0.5,954
230.022827845088,114.926328318125,0,954
278.461806085391,207.971160008545,0.1848596,1437
278.461806085391,207.971160008545,0.3550672,1438
278.461806085391,207.971160008545,0.3873016,1438
278.461806085391,207.971160008545,0.3894994,1438
278.461806085391,204.870479445784,0.4031746,1453
278.461806085391,207.971160008545,0.3894994,1453
278.461806085391,207.971160008545,0.3894994,1453
278.461806085391,207.971160008545,0.3980464,1453
278.461806085391,207.971160008545,0.401221,1453
278.461806085391,207.971160008545,0.3980464,1454
278.461806085391,207.971160008545,0.401221,1469
278.461806085391,204.870479445784,0.4031746,1470
278.461806085391,204.601916562395,0.4083028,1484
278.461806085391,204.357768486587,0.4222222,1485
278.344615009003,204.186864833522,0.4500611,1500
278.188360240486,204.015961180456,0.4862027,1501
278.032105471969,203.84505752739,0.5191697,1516
277.524277474288,203.771813104648,0.589011,1517
277.758659627064,203.771813104648,0.5528694,1517
276.86019470809,203.771813104648,0.6427351,1531
277.172704245125,203.771813104648,0.619536,1531
277.172704245125,203.771813104648,0.619536,1531
276.86019470809,203.771813104648,0.6427351,1532
276.078920865505,204.260109256264,0.6742369,1547
276.508621478927,203.771813104648,0.6610501,1547
276.508621478927,203.771813104648,0.6610501,1547
276.078920865505,204.260109256264,0.6742369,1548
275.063264870144,206.042390209662,0.6842491,1562
275.571092867824,205.041383098849,0.6825397,1562
275.571092867824,205.041383098849,0.6825397,1562
275.063264870144,206.042390209662,0.6842491,1563
273.813226722007,209.313974425489,0.6844933,1578
274.477309488205,207.482863856929,0.6842491,1578
274.477309488205,207.482863856929,0.6842491,1578
273.813226722007,209.313974425489,0.6844933,1579
272.133487960448,214.465498825037,0.6869353,1595
272.953825495163,211.682210760826,0.6847375,1595
270.180303353984,223.645466475417,0.6962149,1609
271.117831965087,218.323038422803,0.6910867,1609
271.117831965087,218.323038422803,0.6910867,1609
270.180303353984,223.645466475417,0.6962149,1610
269.672475356304,230.383953367718,0.6998779,1625
269.672475356304,230.383953367718,0.6998779,1625
269.672475356304,237.366588335826,0.7028083,1625
269.672475356304,237.366588335826,0.7028083,1626
269.672475356304,243.250556962798,0.7052503,1641
269.672475356304,243.250556962798,0.7052503,1641
270.883449812311,247.474318674276,0.7059829,1641
270.883449812311,247.474318674276,0.7059829,1642
272.289742728965,249.818140202033,0.7098901,1656
272.289742728965,249.818140202033,0.7098901,1656
274.047608874783,251.771324808496,0.7155067,1656
274.047608874783,251.771324808496,0.7155067,1657
276.35236671041,253.700094607379,0.7223443,1672
276.35236671041,253.700094607379,0.7223443,1672
279.282143620106,255.628864406262,0.7282051,1672
282.83693960387,257.484389782403,0.7323565,1672
279.282143620106,255.628864406262,0.7282051,1673
282.83693960387,257.484389782403,0.7323565,1673
286.430799279763,258.851619006928,0.7347986,1687
286.430799279763,258.851619006928,0.7347986,1687
290.219977416303,259.510818811609,0.7362638,1687
294.087282937101,259.681722464675,0.7362638,1687
297.91552476577,259.681722464675,0.7362638,1687
290.219977416303,259.510818811609,0.7362638,1703
294.087282937101,259.681722464675,0.7362638,1703
297.91552476577,259.681722464675,0.7362638,1703
301.70470290231,258.680715353862,0.7343102,1719
301.70470290231,258.680715353862,0.7343102,1719
305.49388103885,256.654286324656,0.7326007,1719
305.49388103885,256.654286324656,0.7326007,1720
309.751823480941,253.358287301248,0.7306471,1734
309.751823480941,253.358287301248,0.7306471,1734
313.462874233222,249.818140202033,0.7304029,1734
313.462874233222,249.818140202033,0.7304029,1735
317.095797601245,245.862941373943,0.7301587,1750
317.095797601245,245.862941373943,0.7301587,1750
320.455275124363,241.736838892788,0.7301587,1750
320.455275124363,241.736838892788,0.7301587,1751
322.994415112766,238.196691793573,0.7301587,1766
322.994415112766,238.196691793573,0.7301587,1766
325.611682485427,234.339152195807,0.7304029,1766
325.611682485427,234.339152195807,0.7304029,1767
327.525803399762,230.872249519333,0.7338217,1781
327.525803399762,230.872249519333,0.7338217,1781
328.814905240028,227.844813379315,0.7384616,1781
328.814905240028,227.844813379315,0.7384616,1782
329.478988006226,222.473555711539,0.7516484,1797
329.478988006226,224.988280892361,0.745055,1797
329.478988006226,224.988280892361,0.745055,1797
329.478988006226,222.473555711539,0.7516484,1798
327.603930784021,217.492934965056,0.7665446,1812
329.205542161321,220.007660145878,0.758486,1812
329.205542161321,220.007660145878,0.758486,1812
327.603930784021,217.492934965056,0.7665446,1813
321.470931119724,212.0972624897,0.773138,1828
325.181981872005,215.051454206977,0.7709402,1828
325.181981872005,215.051454206977,0.7709402,1828
321.470931119724,212.0972624897,0.773138,1829
309.28305917539,206.213293862728,0.7680098,1844
316.158268990143,208.996581926939,0.773138,1844
316.158268990143,208.996581926939,0.773138,1844
309.28305917539,206.213293862728,0.7680098,1845
294.360728782006,203.356761375774,0.7599512,1859
301.70470290231,204.186864833522,0.7638584,1859
301.70470290231,204.186864833522,0.7638584,1859
294.360728782006,203.356761375774,0.7599512,1860
279.789971617786,205.3587755974,0.754823,1875
283.34476760155,204.113620410779,0.754823,1875
287.954283272805,203.356761375774,0.754823,1875
287.954283272805,203.356761375774,0.754823,1875
279.789971617786,205.3587755974,0.754823,1876
283.34476760155,204.113620410779,0.754823,1876
275.649220252083,207.897915585803,0.7570208,1891
277.44615009003,206.628345591601,0.7570208,1891
277.44615009003,206.628345591601,0.7570208,1891
275.649220252083,207.897915585803,0.7570208,1892
272.875698110904,210.754448072756,0.7479854,1906
274.047608874783,209.240730002747,0.7545788,1906
274.047608874783,209.240730002747,0.7545788,1906
272.875698110904,210.754448072756,0.7479854,1907
272.875698110904,212.683217871639,0.7223443,1922
272.875698110904,212.683217871639,0.7223443,1922
273.461653492843,214.123691518906,0.6092796,1922
275.25858333079,215.124698629719,0.3418804,1922
273.461653492843,214.123691518906,0.6092796,1923
275.25858333079,215.124698629719,0.3418804,1923
275.25858333079,215.124698629719,0,1937
275.333333333333,215,0.5,1937
346.745139927366,213.537736136967,0.3289377,2406
346.745139927366,213.537736136967,0.4275946,2407
346.745139927366,213.537736136967,0.4312576,2407
346.745139927366,213.537736136967,0.43663,2407
346.745139927366,213.537736136967,0.4490843,2422
346.745139927366,213.537736136967,0.4490843,2422
346.745139927366,213.537736136967,0.4666667,2422
346.745139927366,213.537736136967,0.4666667,2423
345.885738700522,209.997589037751,0.4852259,2437
346.745139927366,213.537736136967,0.4752137,2437
346.745139927366,213.537736136967,0.4752137,2437
345.885738700522,209.997589037751,0.4852259,2438
345.885738700522,209.753440961943,0.5299146,2453
345.885738700522,209.826685384686,0.5040293,2453
345.885738700522,209.826685384686,0.5040293,2453
345.885738700522,209.753440961943,0.5299146,2454
345.885738700522,209.753440961943,0.567033,2469
345.885738700522,209.753440961943,0.567033,2469
345.885738700522,209.753440961943,0.6,2469
345.885738700522,209.753440961943,0.6178266,2469
345.885738700522,209.753440961943,0.6,2470
345.885738700522,209.753440961943,0.6178266,2470
345.885738700522,209.753440961943,0.6261294,2484
345.885738700522,209.753440961943,0.6261294,2484
345.885738700522,210.412640766625,0.6356533,2484
346.237311929685,211.853114413892,0.6451771,2484
346.901394695883,214.636402478103,0.6608059,2484
345.885738700522,210.412640766625,0.6356533,2500
346.237311929685,211.853114413892,0.6451771,2500
346.901394695883,214.636402478103,0.6608059,2500
347.995178075503,219.250801110874,0.6825397,2517
349.518662068545,225.500991851558,0.7013431,2517
351.276528214362,232.239478743858,0.7194139,2531
351.276528214362,232.239478743858,0.7194139,2531
353.151585436567,238.636158330027,0.7347986,2531
353.151585436567,238.636158330027,0.7347986,2532
354.831324198126,243.519119846187,0.7445666,2547
354.831324198126,243.519119846187,0.7445666,2547
356.159489730522,246.961607715079,0.752381,2547
356.159489730522,246.961607715079,0.752381,2548
357.3314004944,249.500747703482,0.7577534,2562
357.3314004944,249.500747703482,0.7577534,2562
358.542374950407,251.673665578173,0.7606838,2562
358.542374950407,251.673665578173,0.7606838,2563
359.792413098544,253.944242683187,0.7641026,2578
359.792413098544,253.944242683187,0.7641026,2578
361.315897091586,256.410138248848,0.7672772,2578
361.315897091586,256.410138248848,0.7672772,2579
362.839381084628,258.753959776605,0.7687424,2594
362.839381084628,258.753959776605,0.7687424,2594
364.089419232765,260.536240730003,0.7721612,2594
364.089419232765,260.536240730003,0.7721612,2595
365.026947843867,261.781395916623,0.7765568,2609
365.026947843867,261.781395916623,0.7765568,2609
365.691030610065,262.538254951628,0.780464,2609
365.691030610065,262.538254951628,0.780464,2610
366.003540147099,262.880062257759,0.7831502,2625
366.003540147099,262.880062257759,0.7831502,2625
366.120731223487,262.880062257759,0.7863248,2625
366.120731223487,262.880062257759,0.7863248,2626
366.120731223487,262.880062257759,0.7958486,2641
365.41758476516,260.536240730003,0.8224664,2642
366.120731223487,262.123203222755,0.8087912,2642
354.909451582385,239.881313516648,0.8412699,2656
358.268929105502,246.619800408948,0.8407815,2656
361.394024475845,252.772331919309,0.837851,2656
363.81597338786,257.484389782403,0.8339438,2656
363.81597338786,257.484389782403,0.8339438,2656
354.909451582385,239.881313516648,0.8412699,2672
358.268929105502,246.619800408948,0.8407815,2672
361.394024475845,252.772331919309,0.837851,2672
349.870235297708,227.844813379315,0.8427351,2687
351.94061098056,233.484633930479,0.8415141,2687
351.94061098056,233.484633930479,0.8415141,2687
349.870235297708,227.844813379315,0.8427351,2688
348.268623920408,220.520371105075,0.8422467,2703
348.776451918088,223.816370128483,0.8427351,2703
348.776451918088,223.816370128483,0.8427351,2703
348.268623920408,220.520371105075,0.8422467,2704
348.268623920408,215.808313241981,0.8383394,2719
348.268623920408,218.078890346995,0.8407815,2719
348.268623920408,218.078890346995,0.8407815,2719
348.268623920408,215.808313241981,0.8383394,2720
349.088961455123,212.951780755028,0.8380952,2734
349.088961455123,212.951780755028,0.8380952,2734
351.706228827784,208.996581926939,0.8376068,2734
351.706228827784,208.996581926939,0.8376068,2735
356.745445112461,204.015961180456,0.8346764,2750
356.745445112461,204.015961180456,0.8346764,2750
364.753501998962,198.6202887051,0.8332112,2750
364.753501998962,198.6202887051,0.8332112,2751
374.59755241554,193.73732718894,0.8332112,2766
374.59755241554,193.73732718894,0.8332112,2766
385.144749290445,190.05069124424,0.8332112,2766
385.144749290445,190.05069124424,0.8332112,2767
394.910672322764,187.682454908902,0.8315018,2781
394.910672322764,187.682454908902,0.8315018,2781
402.918729209265,186.583788567766,0.829304,2781
402.918729209265,186.583788567766,0.829304,2782
409.559556871242,186.07107760857,0.8156288,2797
409.559556871242,186.07107760857,0.8156288,2797
415.028473769341,185.997833185827,0.7711844,2797
415.028473769341,185.997833185827,0.7711844,2798
419.325479903562,185.997833185827,0.6595849,2812
419.325479903562,185.997833185827,0.6595849,2812
422.294320505387,185.997833185827,0.5030525,2812
424.28656880398,186.412884914701,0.1960928,2812
422.294320505387,185.997833185827,0.5030525,2813
424.28656880398,186.412884914701,0.1960928,2813
424,186.333333333333,0.5,2828
424.28656880398,186.412884914701,0,2828
500.656086916715,113.144047364727,0.4246642,3203
500.656086916715,113.144047364727,0.5846154,3204
500.656086916715,113.144047364727,0.5992674,3219
500.656086916715,113.144047364727,0.5992674,3219
500.656086916715,113.144047364727,0.6148962,3219
500.656086916715,113.144047364727,0.6349207,3219
500.656086916715,113.144047364727,0.6148962,3220
500.656086916715,113.144047364727,0.6349207,3220
500.187322611164,112.997558519242,0.6600733,3234
500.656086916715,113.144047364727,0.6510379,3234
500.656086916715,113.144047364727,0.6510379,3234
500.656086916715,113.144047364727,0.6568987,3234
500.656086916715,113.144047364727,0.6595849,3234
500.187322611164,112.997558519242,0.6600733,3250
500.656086916715,113.144047364727,0.6568987,3250
500.656086916715,113.144047364727,0.6595849,3250
500.187322611164,113.827661976989,0.6603175,3266
500.187322611164,113.827661976989,0.6603175,3266
500.265449995422,115.170476393933,0.6669109,3266
500.265449995422,115.170476393933,0.6669109,3267
500.656086916715,117.196905423139,0.6854701,3281
500.656086916715,117.196905423139,0.6854701,3281
501.163914914396,120.639393292032,0.7091575,3281
501.163914914396,120.639393292032,0.7091575,3282
501.945188756981,126.132724997711,0.7269841,3297
501.945188756981,126.132724997711,0.7269841,3297
503.038972136601,134.04312265389,0.740171,3297
503.038972136601,134.04312265389,0.740171,3298
504.367137668996,143.296334727012,0.7543346,3313
505.968749046297,153.404065065462,0.7680098,3313
507.765678884243,163.75594347972,0.7833944,3328
507.765678884243,163.75594347972,0.7833944,3328
509.445417645802,173.692770165105,0.797558,3328
509.445417645802,173.692770165105,0.797558,3329
511.125156407361,184.069063386944,0.8119658,3344
511.125156407361,184.069063386944,0.8119658,3344
512.726767784661,194.494186223945,0.8246642,3344
512.726767784661,194.494186223945,0.8246642,3345
514.484633930479,204.601916562395,0.8371184,3359
514.484633930479,204.601916562395,0.8371184,3359
516.437818536943,214.367839594714,0.8495727,3359
516.437818536943,214.367839594714,0.8495727,3360
518.781640064699,223.547807245094,0.8637363,3375
518.781640064699,223.547807245094,0.8637363,3375
521.398907437361,232.068575090793,0.8781441,3375
521.398907437361,232.068575090793,0.8781441,3376
524.094302194281,239.881313516648,0.8862027,3391
524.094302194281,239.881313516648,0.8862027,3391
526.438123722037,246.888363292337,0.8905983,3391
526.438123722037,246.888363292337,0.8905983,3392
528.547563097018,252.943235572375,0.8942613,3406
528.547563097018,252.943235572375,0.8942613,3406
530.149174474319,257.411145359661,0.8986569,3406
530.149174474319,257.411145359661,0.8986569,3407
531.242957853938,260.536240730003,0.9025641,3422
531.242957853938,260.536240730003,0.9025641,3422
531.985168004395,262.367351298563,0.9062271,3422
532.492996002075,263.466017639698,0.9084249,3422
531.985168004395,262.367351298563,0.9062271,3423
532.492996002075,263.466017639698,0.9084249,3423
533.000823999756,264.320535905026,0.9086691,3437
533.000823999756,264.320535905026,0.9086691,3437
533.352397228919,264.808832056642,0.9086691,3437
533.352397228919,264.808832056642,0.9086691,3438
533.586779381695,264.979735709708,0.9086691,3453
533.586779381695,264.979735709708,0.9086691,3453
533.586779381695,264.979735709708,0.9108669,3453
533.586779381695,264.979735709708,0.9108669,3454
533.586779381695,264.149632251961,0.9164835,3469
532.922696615497,261.439588610492,0.9211233,3470
528.391308328501,250.745902890103,0.9250305,3484
531.16483046968,256.898434400464,0.9247863,3484
531.16483046968,256.898434400464,0.9247863,3484
528.391308328501,250.745902890103,0.9250305,3485
525.422467726676,244.788689840388,0.9250305,3500
522.648945585498,239.808069093905,0.9225885,3501
518.19568468276,234.168248542741,0.9225885,3516
520.305124057741,236.536484878079,0.9225885,3516
520.305124057741,236.536484878079,0.9225885,3516
518.19568468276,234.168248542741,0.9225885,3517
511.632984405042,228.259865108188,0.9272283,3531
515.422162541581,231.482619708853,0.9255189,3531
515.422162541581,231.482619708853,0.9255189,3531
511.632984405042,228.259865108188,0.9272283,3532
503.62492751854,222.961851863155,0.9291819,3547
507.648487807855,225.403332621235,0.9286935,3547
507.648487807855,225.403332621235,0.9286935,3547
503.62492751854,222.961851863155,0.9291819,3548
496.04657124546,220.105319376202,0.9301587,3562
499.562303537095,221.106326487014,0.9301587,3562
499.562303537095,221.106326487014,0.9301587,3562
496.04657124546,220.105319376202,0.9301587,3563
488.702597125156,219.006653035066,0.9247863,3578
492.257393108921,219.348460341197,0.9284493,3578
492.257393108921,219.348460341197,0.9284493,3578
488.702597125156,219.006653035066,0.9247863,3579
482.139896847438,219.177556688131,0.9174603,3594
485.343119602039,219.006653035066,0.9213675,3594
485.343119602039,219.006653035066,0.9213675,3594
482.139896847438,219.177556688131,0.9174603,3595
475.655323953978,222.473555711539,0.9074481,3609
478.936674092837,220.447126682333,0.9123321,3609
478.936674092837,220.447126682333,0.9123321,3609
475.655323953978,222.473555711539,0.9074481,3610
462.178350169378,236.365581225013,0.8986569,3625
466.90505691702,230.286294137394,0.9013431,3625
471.553636280404,225.671895504624,0.9037851,3625
471.553636280404,225.671895504624,0.9037851,3625
462.178350169378,236.365581225013,0.8986569,3626
466.90505691702,230.286294137394,0.9013431,3626
454.599993896298,256.48338267159,0.8991453,3641
454.599993896298,262.465010528886,0.8993895,3641
455.615649891659,249.915799432356,0.8986569,3641
458.154789880062,243.104068117313,0.8986569,3641
458.154789880062,243.104068117313,0.8986569,3641
454.599993896298,256.48338267159,0.8991453,3656
454.599993896298,262.465010528886,0.8993895,3656
455.615649891659,249.915799432356,0.8986569,3656
455.693777275918,268.275734733116,0.8993895,3672
455.693777275918,268.275734733116,0.8993895,3672
457.646961882382,272.914548173467,0.8989011,3672
457.646961882382,272.914548173467,0.8989011,3673
459.91265602588,276.527939695425,0.8959707,3687
459.91265602588,276.527939695425,0.8959707,3687
463.389324625385,279.628620258187,0.8915751,3687
463.389324625385,279.628620258187,0.8915751,3688
467.842585528123,281.923612170782,0.8871795,3703
467.842585528123,281.923612170782,0.8871795,3703
473.038056581317,283.681478316599,0.8805861,3703
473.038056581317,283.681478316599,0.8805861,3704
479.288247322001,284.609241004669,0.8769231,3719
479.288247322001,284.609241004669,0.8769231,3719
485.421246986297,284.609241004669,0.8737485,3719
485.421246986297,284.609241004669,0.8737485,3720
491.74956511124,282.851374858852,0.8737485,3734
491.74956511124,282.851374858852,0.8737485,3734
498.468520157476,280.141331217383,0.8737485,3734
498.468520157476,280.141331217383,0.8737485,3735
505.734366893521,276.942991424299,0.8764347,3750
505.734366893521,276.942991424299,0.8764347,3750
513.234595782342,273.402844325083,0.8781441,3750
513.234595782342,273.402844325083,0.8781441,3751
520.812952055422,269.789452803125,0.8783883,3766
528.039735099338,266.249305703909,0.8783883,3767
533.938352610858,263.392773216956,0.8769231,3781
533.938352610858,263.392773216956,0.8769231,3781
538.079103976562,261.195440534684,0.8769231,3781
538.079103976562,261.195440534684,0.8769231,3782
538.821314127018,256.068330942717,0.7985348,3797
540.579180272836,259.681722464675,0.8742369,3797
540.579180272836,259.681722464675,0.8742369,3797
541.43858149968,258.338908047731,0.8527473,3797
538.821314127018,256.068330942717,0.7985348,3798
541.43858149968,258.338908047731,0.8527473,3798
529.641346476638,252.113132114628,0.06715507,3812
