X,Y,Pressure,Time
505.22653889584,239.051210058901,0.8666667,3923
498.74196600238,233.313730277413,0.8666667,3938
501.945188756981,235.926114688559,0.8666667,3938
501.945188756981,235.926114688559,0.8666667,3938
498.74196600238,233.313730277413,0.8666667,3939
492.413647877438,229.358531449324,0.8681319,3954
495.616870632038,231.140812402722,0.8669109,3954
495.616870632038,231.140812402722,0.8669109,3954
492.413647877438,229.358531449324,0.8681319,3955
485.616565446944,226.599658192694,0.8652015,3969
489.132297738578,227.844813379315,0.8681319,3969
489.132297738578,227.844813379315,0.8681319,3969
485.616565446944,226.599658192694,0.8652015,3970
478.350718710898,225.061525315104,0.8556777,3985
481.983642078921,225.671895504624,0.8598291,3985
481.983642078921,225.671895504624,0.8598291,3985
478.350718710898,225.061525315104,0.8556777,3986
471.280190435499,224.915036469619,0.8554335,4000
474.756859035005,224.915036469619,0.8554335,4000
474.756859035005,224.915036469619,0.8554335,4000
471.280190435499,224.915036469619,0.8554335,4001
461.51426740318,228.601672414319,0.8556777,4016
464.717490157781,226.501998962371,0.8554335,4016
467.920712912381,225.232428968169,0.8554335,4016
467.920712912381,225.232428968169,0.8554335,4016
461.51426740318,228.601672414319,0.8556777,4017
464.717490157781,226.501998962371,0.8554335,4017
454.443739127781,237.122440260018,0.8581197,4032
458.076662495804,231.970915860469,0.8581197,4032
458.076662495804,231.970915860469,0.8581197,4032
454.443739127781,237.122440260018,0.8581197,4033
450.7326883755,243.93417157506,0.8576313,4047
447.451338236641,251.2586138493,0.8561661,4048
443.310586870937,264.393780327769,0.8564103,4063
444.912198248238,258.338908047731,0.8561661,4063
444.912198248238,258.338908047731,0.8561661,4063
443.310586870937,264.393780327769,0.8564103,4064
442.412121951964,273.329599902341,0.8605617,4079
442.568376720481,269.276741843928,0.8590965,4079
442.568376720481,269.276741843928,0.8590965,4079
442.412121951964,273.329599902341,0.8605617,4080
442.412121951964,276.527939695425,0.8605617,4094
442.412121951964,276.527939695425,0.8605617,4094
442.998077333903,278.969420453505,0.8605617,4094
442.998077333903,278.969420453505,0.8605617,4095
444.599688711203,281.239997558519,0.8603175,4110
444.599688711203,281.239997558519,0.8603175,4110
447.529465620899,284.267433698538,0.8576313,4110
447.529465620899,284.267433698538,0.8576313,4111
452.099917600024,287.636677144688,0.8561661,4125
452.099917600024,287.636677144688,0.8561661,4125
458.232917264321,291.176824243904,0.8547009,4125
458.232917264321,291.176824243904,0.8547009,4126
464.795617542039,294.033356730857,0.8517705,4141
464.795617542039,294.033356730857,0.8517705,4141
471.045808282724,295.717978453932,0.8495727,4141
471.045808282724,295.717978453932,0.8495727,4142
476.514725180822,296.303933835871,0.8459097,4157
476.514725180822,296.303933835871,0.8459097,4157
481.046113467818,296.303933835871,0.8405373,4157
481.046113467818,296.303933835871,0.8405373,4158
485.499374370556,295.229682302316,0.8356532,4172
485.499374370556,295.229682302316,0.8356532,4172
490.069826349681,293.105594042787,0.830525,4172
490.069826349681,293.105594042787,0.830525,4173
494.679342020936,290.175817133091,0.8246642,4188
499.406048768578,286.879818109684,0.8214896,4189
504.210882900479,283.510574663533,0.8214896,4204
504.210882900479,283.510574663533,0.8214896,4204
508.273506881924,280.556382946257,0.8227106,4204
508.273506881924,280.556382946257,0.8227106,4205
511.554857020783,278.383465071566,0.8241758,4219
511.554857020783,278.383465071566,0.8241758,4219
514.054933317057,276.772087771233,0.8241758,4219
516.164372692038,275.429273354289,0.8241758,4219
514.054933317057,276.772087771233,0.8241758,4220
516.164372692038,275.429273354289,0.8241758,4220
518.273812067019,274.086458937346,0.8241758,4235
518.273812067019,274.086458937346,0.8241758,4235
520.305124057741,272.914548173467,0.8241758,4235
520.305124057741,272.914548173467,0.8241758,4236
521.9848628193,271.718222602008,0.8239316,4250
521.9848628193,271.718222602008,0.8239316,4250
523.07864619892,270.961363567003,0.821978,4250
523.07864619892,270.961363567003,0.821978,4251
523.508346812342,270.131260109256,0.7873016,4266
523.508346812342,270.54631183813,0.8078144,4266
523.508346812342,270.54631183813,0.8078144,4266
523.508346812342,270.131260109256,0.7873016,4267
522.141117587817,267.860683004242,0.6930403,4282
523.508346812342,269.545304727317,0.7565324,4282
523.508346812342,269.545304727317,0.7565324,4282
522.141117587817,267.860683004242,0.6930403,4283
520.617633594775,266.249305703909,0.5445666,4297
518.781640064699,264.808832056642,0.2376068,4298
518.666666666667,265,0.5,4299
518.781640064699,264.808832056642,0,4299
