X,Y,Pressure,Time
233.226050599689,261.879055146947,0.7496948,547
236.077700125126,258.92486342967,0.7460318,547
236.077700125126,258.92486342967,0.7460318,548
238.109012115848,253.455946531571,0.7455434,562
238.109012115848,253.455946531571,0.7455434,562
239.359050263985,245.692037720878,0.7452992,562
239.359050263985,245.692037720878,0.7452992,563
239.437177648244,224.402325510422,0.7433456,578
239.866878261666,235.755211035493,0.7433456,578
239.866878261666,235.755211035493,0.7433456,578
239.437177648244,224.402325510422,0.7433456,579
232.132267220069,184.313211462752,0.758486,594
234.827661976989,198.791192358165,0.7504274,594
237.366801965392,212.194921720023,0.7457876,594
237.366801965392,212.194921720023,0.7457876,594
232.132267220069,184.313211462752,0.758486,595
234.827661976989,198.791192358165,0.7504274,595
227.561815240944,155.015442365795,0.7736264,609
229.593127231666,169.420178838466,0.7650794,609
229.593127231666,169.420178838466,0.7650794,609
227.561815240944,155.015442365795,0.7736264,610
225.296121097446,130.429731131932,0.7802198,625
226.15552232429,141.782616657002,0.778022,625
226.15552232429,141.782616657002,0.778022,625
225.296121097446,130.429731131932,0.7802198,626
224.788293099765,113.144047364727,0.7870574,640
224.983611560411,120.90795617542,0.7826618,640
224.983611560411,120.90795617542,0.7826618,640
224.788293099765,113.144047364727,0.7870574,641
224.397656178472,101.62025818659,0.8021978,656
224.632038331248,106.576464125492,0.7958486,656
224.632038331248,106.576464125492,0.7958486,656
224.397656178472,101.62025818659,0.8021978,657
223.772637104404,95.2968230231635,0.806105,672
224.124210333567,97.9092074343089,0.8058608,672
224.124210333567,97.9092074343089,0.8058608,672
223.772637104404,95.2968230231635,0.806105,673
223.108554338206,90.5847651600696,0.807326,687
223.46012756737,93.0262459181494,0.807326,687
223.46012756737,93.0262459181494,0.807326,687
223.108554338206,90.5847651600696,0.807326,688
222.36634418775,85.5308999908445,0.796337,703
222.796044801172,88.0700399792474,0.8043956,703
222.796044801172,88.0700399792474,0.8043956,703
222.36634418775,85.5308999908445,0.796337,704
222.014770958586,82.4302194280831,0.7660562,719
222.092898342845,83.6021301919614,0.786569,719
222.092898342845,83.6021301919614,0.786569,719
222.014770958586,82.4302194280831,0.7660562,720
221.858516190069,82.4302194280831,0.7213675,734
221.428815576647,84.6031373027741,0.414652,735
221.780388805811,82.8452711569567,0.6324787,735
221.333333333333,84.3333333333333,0.5,750
221.428815576647,84.6031373027741,0,750
284.243232520524,190.197180089724,0.4385836,1125
284.243232520524,190.197180089724,0.5567766,1126
284.243232520524,190.197180089724,0.5650794,1126
284.243232520524,190.197180089724,0.5787546,1126
284.243232520524,190.197180089724,0.5843712,1140
284.243232520524,190.197180089724,0.5843712,1140
284.243232520524,190.197180089724,0.5843712,1140
284.243232520524,190.197180089724,0.5843712,1141
284.243232520524,190.197180089724,0.5619048,1156
284.243232520524,190.197180089724,0.5782662,1156
284.243232520524,190.197180089724,0.5782662,1156
284.243232520524,190.197180089724,0.5619048,1157
284.165105136265,189.953032013916,0.5528694,1172
284.43855098117,189.953032013916,0.549939,1172
284.43855098117,189.953032013916,0.549939,1172
284.43855098117,189.953032013916,0.549939,1172
284.165105136265,189.953032013916,0.5528694,1173
284.43855098117,189.953032013916,0.549939,1173
281.469710379345,191.393505661183,0.5721612,1187
283.071321756645,190.465742973113,0.5663004,1187
283.071321756645,190.465742973113,0.5663004,1187
281.469710379345,191.393505661183,0.5721612,1188
275.571092867824,195.006897183142,0.5980464,1203
279.125888851589,192.736320078127,0.5789988,1203
279.125888851589,192.736320078127,0.5789988,1203
275.571092867824,195.006897183142,0.5980464,1204
270.883449812311,198.547044282357,0.617094,1219
266.312997833186,202.258095034639,0.6363859,1221
258.656514175848,209.240730002747,0.6581197,1234
262.094119083224,205.798242133854,0.6498169,1234
262.094119083224,205.798242133854,0.6498169,1234
258.656514175848,209.240730002747,0.6581197,1235
254.007934812464,215.564165166173,0.6810745,1250
256.195501571703,212.194921720023,0.6686203,1250
256.195501571703,212.194921720023,0.6686203,1250
254.007934812464,215.564165166173,0.6810745,1251
250.648457289346,225.403332621235,0.6888889,1265
251.898495437483,220.007660145878,0.6871795,1265
251.898495437483,220.007660145878,0.6871795,1265
250.648457289346,225.403332621235,0.6888889,1266
250.335947752312,231.897671437727,0.6888889,1281
250.335947752312,231.897671437727,0.6888889,1281
250.335947752312,238.465254676962,0.6886447,1281
250.335947752312,238.465254676962,0.6886447,1282
251.234412671285,243.93417157506,0.6871795,1297
251.234412671285,243.93417157506,0.6871795,1297
252.679769280068,247.889370403149,0.6866911,1297
252.679769280068,247.889370403149,0.6866911,1298
254.20325327311,250.257606738487,0.6864469,1312
254.20325327311,250.257606738487,0.6864469,1312
256.117374187445,252.113132114628,0.6842491,1312
256.117374187445,252.113132114628,0.6842491,1313
258.734641560106,254.041901913511,0.6805861,1328
258.734641560106,254.041901913511,0.6805861,1328
261.937864314707,255.970671712394,0.6783883,1328
261.937864314707,255.970671712394,0.6783883,1329
265.727042451247,257.826197088534,0.6759463,1344
265.727042451247,257.826197088534,0.6759463,1344
269.594347972045,259.095767082736,0.6732601,1344
269.594347972045,259.095767082736,0.6732601,1345
273.461653492843,259.85262611774,0.6710623,1359
273.461653492843,259.85262611774,0.6710623,1359
277.368022705771,260.023529770806,0.6710623,1359
281.157200842311,260.023529770806,0.6708181,1359
277.368022705771,260.023529770806,0.6710623,1360
281.157200842311,260.023529770806,0.6708181,1360
284.946378978851,259.095767082736,0.6688645,1375
284.946378978851,259.095767082736,0.6688645,1375
288.462111270486,256.996093630787,0.6686203,1375
292.329416791284,253.358287301248,0.6686203,1375
296.118594927824,247.987029633473,0.6688645,1375
288.462111270486,256.996093630787,0.6686203,1390
292.329416791284,253.358287301248,0.6686203,1390
296.118594927824,247.987029633473,0.6688645,1390
299.673390911588,240.809076204718,0.6693529,1406
299.673390911588,240.809076204718,0.6693529,1406
302.603167821284,233.167241431928,0.6710623,1406
302.603167821284,233.167241431928,0.6710623,1407
304.361033967101,226.086947233497,0.6710623,1422
304.361033967101,226.086947233497,0.6710623,1422
305.142307809687,220.618030335398,0.6710623,1422
305.142307809687,220.618030335398,0.6710623,1423
305.142307809687,214.196935941649,0.6666667,1437
305.142307809687,216.906979583117,0.6688645,1437
305.142307809687,216.906979583117,0.6688645,1437
305.142307809687,214.196935941649,0.6666667,1438
302.681295205542,208.825678273873,0.6691087,1453
304.361033967101,211.755455183569,0.6666667,1453
304.361033967101,211.755455183569,0.6666667,1453
302.681295205542,208.825678273873,0.6691087,1454
297.485824152348,202.087191381573,0.6791209,1469
300.415601062044,205.627338480789,0.6735043,1469
300.415601062044,205.627338480789,0.6735043,1469
297.485824152348,202.087191381573,0.6791209,1470
290.649678029725,196.349711600085,0.6835165,1484
294.087282937101,198.962096011231,0.6832723,1484
294.087282937101,198.962096011231,0.6832723,1484
290.649678029725,196.349711600085,0.6835165,1485
284.243232520524,193.078127384259,0.6879121,1500
287.368327890866,194.323282570879,0.6864469,1500
287.368327890866,194.323282570879,0.6864469,1500
284.243232520524,193.078127384259,0.6879121,1501
278.930570390942,192.394512771996,0.6837607,1515
281.469710379345,192.394512771996,0.6879121,1515
281.469710379345,192.394512771996,0.6879121,1515
278.930570390942,192.394512771996,0.6837607,1516
273.149143955809,195.763756218146,0.626862,1531
274.828882717368,193.73732718894,0.6549451,1531
276.743003631703,192.394512771996,0.6739927,1531
276.743003631703,192.394512771996,0.6739927,1531
273.149143955809,195.763756218146,0.626862,1532
274.828882717368,193.73732718894,0.6549451,1532
270.883449812311,202.746391186254,0.4832723,1547
271.781914731285,199.474806970428,0.57558,1547
271.781914731285,199.474806970428,0.57558,1547
270.883449812311,202.746391186254,0.4832723,1548
270.610003967406,205.456434827723,0.2410256,1562
270,205,0.5,1563
270.610003967406,205.456434827723,0,1563
324.674153874325,209.411633655812,0.4156288,1906
324.674153874325,209.411633655812,0.5631258,1907
324.674153874325,209.411633655812,0.580464,1907
324.674153874325,209.411633655812,0.5848596,1907
324.674153874325,209.411633655812,0.5858364,1922
324.674153874325,209.411633655812,0.5858364,1923
324.010071108127,208.825678273873,0.5118437,1937
324.674153874325,209.411633655812,0.531624,1937
324.674153874325,209.411633655812,0.5619048,1937
324.674153874325,209.411633655812,0.5619048,1937
324.010071108127,208.825678273873,0.5118437,1938
324.674153874325,209.411633655812,0.531624,1938
324.830408642842,208.825678273873,0.5028083,1953
324.830408642842,208.825678273873,0.5028083,1953
325.767937253945,209.167485580004,0.5028083,1953
326.939848017823,210.510299996948,0.5123321,1953
328.463332010865,213.195928830836,0.543834,1953
325.767937253945,209.167485580004,0.5028083,1969
326.939848017823,210.510299996948,0.5123321,1969
328.463332010865,213.195928830836,0.543834,1969
330.572771385846,218.005645924253,0.5785104,1984
333.346293527024,224.744132816553,0.61221,1985
336.393261513108,232.410382396924,0.6385837,2001
339.401165807062,240.052217169713,0.6542125,2001
342.174687948241,246.888363292337,0.6649573,2015
342.174687948241,246.888363292337,0.6649573,2015
344.479445783868,252.430524613178,0.6737485,2015
344.479445783868,252.430524613178,0.6737485,2016
346.315439313944,256.898434400464,0.6798535,2031
346.315439313944,256.898434400464,0.6798535,2031
347.838923306986,260.267677846614,0.6847375,2031
347.838923306986,260.267677846614,0.6847375,2032
348.854579302347,262.635914181951,0.6898657,2047
348.854579302347,262.635914181951,0.6898657,2047
349.674916837062,264.491439558092,0.6964591,2047
349.674916837062,264.491439558092,0.6964591,2048
350.378063295389,266.176061281167,0.7030525,2062
350.378063295389,266.176061281167,0.7030525,2062
350.84682760094,267.518875698111,0.7115995,2062
350.84682760094,267.518875698111,0.7115995,2063
351.276528214362,268.519882808924,0.7211233,2078
351.276528214362,268.519882808924,0.7211233,2078
351.471846675008,268.861690115055,0.7267399,2078
351.471846675008,268.861690115055,0.7267399,2079
351.471846675008,268.275734733116,0.7391942,2094
351.471846675008,268.861690115055,0.7326007,2094
351.471846675008,268.861690115055,0.7326007,2094
351.471846675008,268.275734733116,0.7391942,2095
345.065401165807,252.943235572375,0.7460318,2109
348.073305459761,260.780388805811,0.7460318,2109
350.260872219001,265.736594744713,0.7435898,2109
350.260872219001,265.736594744713,0.7435898,2109
345.065401165807,252.943235572375,0.7460318,2110
348.073305459761,260.780388805811,0.7460318,2110
339.830866420484,233.997344889676,0.7435898,2125
342.096560563982,243.592364268929,0.7455434,2125
342.096560563982,243.592364268929,0.7455434,2125
339.830866420484,233.997344889676,0.7435898,2126
338.893337809381,218.420697653127,0.7428572,2140
338.893337809381,225.403332621235,0.7431014,2140
338.893337809381,225.403332621235,0.7431014,2140
338.893337809381,218.420697653127,0.7428572,2141
339.987121189001,212.268166142766,0.7409036,2156
339.987121189001,212.268166142766,0.7409036,2156
342.526261177404,206.799249244667,0.7409036,2156
342.526261177404,206.799249244667,0.7409036,2157
346.237311929685,201.916287728507,0.7443224,2172
346.237311929685,201.916287728507,0.7443224,2172
351.276528214362,197.448377941221,0.7470086,2172
351.276528214362,197.448377941221,0.7470086,2173
357.682973723563,193.493179113132,0.7470086,2187
357.682973723563,193.493179113132,0.7470086,2187
365.105075228126,190.05069124424,0.7457876,2187
365.105075228126,190.05069124424,0.7457876,2188
372.99594103824,186.99884029664,0.7404152,2203
372.99594103824,186.99884029664,0.7404152,2203
380.847743156224,184.484115115818,0.7242979,2203
380.847743156224,184.484115115818,0.7242979,2204
388.347972045045,182.457686086612,0.6876679,2219
388.347972045045,182.457686086612,0.6876679,2219
395.418500320444,180.773064363536,0.6310135,2219
395.418500320444,180.773064363536,0.6310135,2220
402.059327982421,179.503494369335,0.5553114,2234
402.059327982421,179.503494369335,0.5553114,2234
406.864162114322,178.575731681265,0.4236874,2234
410.418958098086,177.989776299326,0.2200244,2234
406.864162114322,178.575731681265,0.4236874,2235
410.418958098086,177.989776299326,0.2200244,2235
410.418958098086,177.989776299326,0,2250
410.666666666667,177,0.5,2250
464.951872310556,122.324015015107,0.2644689,2531
464.951872310556,122.324015015107,0.3570208,2532
464.951872310556,122.324015015107,0.3873016,2532
464.951872310556,122.324015015107,0.4275946,2532
464.951872310556,122.324015015107,0.4573871,2547
464.951872310556,122.324015015107,0.4573871,2547
464.951872310556,122.324015015107,0.4808303,2547
464.951872310556,122.324015015107,0.4808303,2548
464.951872310556,122.324015015107,0.5003663,2562
464.951872310556,122.324015015107,0.5003663,2562
464.951872310556,122.324015015107,0.521856,2562
464.951872310556,122.324015015107,0.521856,2563
464.053407391583,119.125675222022,0.5482296,2578
464.053407391583,119.125675222022,0.5482296,2578
464.053407391583,119.125675222022,0.5782662,2578
464.053407391583,119.125675222022,0.5782662,2579
464.053407391583,119.296578875088,0.6021978,2594
464.053407391583,119.98019348735,0.6148962,2595
464.053407391583,121.152104251228,0.6246642,2609
464.053407391583,121.152104251228,0.6246642,2609
464.053407391583,123.862147892697,0.6327229,2609
464.053407391583,123.862147892697,0.6327229,2610
464.365916928617,129.233405560472,0.6549451,2625
465.30344553972,137.41236610004,0.6805861,2627
466.39722891934,147.349192785424,0.6937729,2640
466.39722891934,147.349192785424,0.6937729,2640
467.569139683218,158.384685811945,0.6996337,2640
467.569139683218,158.384685811945,0.6996337,2641
468.741050447096,169.2492751854,0.7045177,2656
469.834833826716,179.674398022401,0.7101343,2657
471.202063051241,190.465742973113,0.7137973,2672
471.202063051241,190.465742973113,0.7137973,2672
472.725547044282,201.159428693503,0.7164835,2672
472.725547044282,201.159428693503,0.7164835,2673
474.327158421583,211.682210760826,0.7189255,2687
474.327158421583,211.682210760826,0.7189255,2687
475.928769798883,221.789941099277,0.7233211,2687
475.928769798883,221.789941099277,0.7233211,2688
477.452253791925,231.043153172399,0.7277167,2703
477.452253791925,231.043153172399,0.7277167,2703
478.858546708579,239.563921018097,0.7328449,2703
478.858546708579,239.563921018097,0.7328449,2704
480.303903317362,247.059266945402,0.7379732,2719
480.303903317362,247.059266945402,0.7379732,2719
481.47581408124,252.601428266243,0.7428572,2719
481.47581408124,252.601428266243,0.7428572,2720
482.413342692343,256.654286324656,0.7484738,2734
482.413342692343,256.654286324656,0.7484738,2734
483.155552842799,259.169011505478,0.7533578,2734
483.66338084048,260.853633228553,0.7570208,2734
483.155552842799,259.169011505478,0.7533578,2735
483.66338084048,260.853633228553,0.7570208,2735
484.093081453902,262.29410687582,0.7599512,2750
484.093081453902,262.29410687582,0.7599512,2750
484.405590990936,263.295113986633,0.7601954,2750
484.405590990936,263.295113986633,0.7601954,2751
484.679036835841,263.978728598895,0.7616606,2765
484.679036835841,263.978728598895,0.7616606,2765
484.679036835841,264.051973021638,0.7616606,2765
484.679036835841,264.051973021638,0.7616606,2766
484.679036835841,263.295113986633,0.760928,2781
484.679036835841,264.051973021638,0.760928,2781
484.679036835841,264.051973021638,0.760928,2781
484.679036835841,263.295113986633,0.760928,2782
482.413342692343,258.753959776605,0.7589744,2797
483.819635608997,261.708151493881,0.7604396,2797
483.819635608997,261.708151493881,0.7604396,2797
482.413342692343,258.753959776605,0.7589744,2798
477.256935331278,248.231177709281,0.757265,2812
480.225775933103,254.286049989319,0.7575092,2812
480.225775933103,254.286049989319,0.7575092,2812
477.256935331278,248.231177709281,0.757265,2813
471.709891048921,237.708395641957,0.7543346,2828
474.327158421583,242.420453505051,0.7570208,2828
474.327158421583,242.420453505051,0.7570208,2828
471.709891048921,237.708395641957,0.7543346,2829
467.334757530442,232.141819513535,0.7526252,2844
469.444196905423,234.339152195807,0.7526252,2844
469.444196905423,234.339152195807,0.7526252,2844
467.334757530442,232.141819513535,0.7526252,2845
461.436140018921,227.771568956572,0.758486,2859
464.717490157781,229.944486831263,0.7555556,2859
464.717490157781,229.944486831263,0.7555556,2859
461.436140018921,227.771568956572,0.758486,2860
451.748344370861,223.816370128483,0.7665446,2875
457.061006500443,225.500991851558,0.7616606,2875
457.061006500443,225.500991851558,0.7616606,2875
451.748344370861,223.816370128483,0.7665446,2876
438.544816431165,222.790948210089,0.7677656,2890
445.263771477401,222.961851863155,0.7677656,2890
445.263771477401,222.961851863155,0.7677656,2890
438.544816431165,222.790948210089,0.7677656,2891
432.060243537706,222.888607440413,0.7648352,2906
422.177129428999,225.745139927366,0.7484738,2907
426.317880794702,224.304666280099,0.7575092,2907
413.700308236946,232.068575090793,0.7531136,2922
415.380046998505,229.944486831263,0.7465202,2922
416.981658375805,228.430768761254,0.743834,2922
419.091097750786,227.08795434431,0.743834,2922
419.091097750786,227.08795434431,0.743834,2922
413.700308236946,232.068575090793,0.7531136,2937
415.380046998505,229.944486831263,0.7465202,2937
416.981658375805,228.430768761254,0.743834,2937
410.887722403638,237.952543717765,0.7638584,2953
412.176824243904,234.680959501938,0.7579976,2953
412.176824243904,234.680959501938,0.7579976,2953
410.887722403638,237.952543717765,0.7638584,2954
410.418958098086,242.07864619892,0.7697192,2969
410.418958098086,242.07864619892,0.7697192,2969
410.418958098086,247.230170598468,0.7714286,2969
410.418958098086,247.230170598468,0.7714286,2970
411.239295632801,253.040894802698,0.7716728,2984
411.239295632801,253.040894802698,0.7716728,2984
412.762779625843,258.338908047731,0.771917,2984
412.762779625843,258.338908047731,0.771917,2985
414.364391003143,262.635914181951,0.7721612,3000
414.364391003143,262.635914181951,0.7721612,3000
415.692556535539,265.565691091647,0.7721612,3000
415.692556535539,265.565691091647,0.7721612,3001
417.216040528581,267.689779351176,0.7721612,3015
417.216040528581,267.689779351176,0.7721612,3015
419.247352519303,269.960356456191,0.770696,3015
419.247352519303,269.960356456191,0.770696,3016
421.942747276223,272.304177983947,0.7689866,3031
421.942747276223,272.304177983947,0.7689866,3031
425.224097415082,274.501510666219,0.7689866,3031
425.224097415082,274.501510666219,0.7689866,3032
428.857020783105,276.112887966552,0.7689866,3047
428.857020783105,276.112887966552,0.7689866,3047
432.646198919645,277.040650654622,0.7687424,3047
432.646198919645,277.040650654622,0.7687424,3048
436.591631824702,277.358043153172,0.768254,3062
436.591631824702,277.358043153172,0.768254,3062
440.537064729759,277.358043153172,0.7680098,3062
440.537064729759,277.358043153172,0.7680098,3063
445.263771477401,277.358043153172,0.7675214,3078
445.263771477401,277.358043153172,0.7675214,3078
450.888943144017,277.187139500107,0.7672772,3078
450.888943144017,277.187139500107,0.7672772,3079
457.72508926664,276.698843348491,0.765812,3094
457.72508926664,276.698843348491,0.765812,3094
464.639362773522,275.844325083163,0.765812,3094
470.967680898465,274.599169896542,0.7655678,3094
464.639362773522,275.844325083163,0.765812,3095
470.967680898465,274.599169896542,0.7655678,3095
475.850642414624,273.061037018952,0.7655678,3109
475.850642414624,273.061037018952,0.7655678,3109
479.014801477096,271.376415295877,0.7638584,3109
479.014801477096,271.376415295877,0.7638584,3110
481.553941465499,269.789452803125,0.7567766,3125
481.553941465499,269.789452803125,0.7567766,3125
483.936826685385,267.860683004242,0.7479854,3125
483.936826685385,267.860683004242,0.7479854,3126
486.710348826563,265.492446668905,0.7372406,3140
486.710348826563,265.492446668905,0.7372406,3140
489.718253120518,262.806817835017,0.7294261,3140
489.718253120518,262.806817835017,0.7294261,3141
492.84334849086,259.85262611774,0.7255189,3156
492.84334849086,259.85262611774,0.7255189,3156
495.460615863521,257.240241706595,0.7199023,3156
495.460615863521,257.240241706595,0.7199023,3157
497.374736777856,255.213812677389,0.7133089,3172
497.374736777856,255.213812677389,0.7133089,3172
498.312265388958,253.700094607379,0.6925519,3172
498.312265388958,253.700094607379,0.6925519,3173
491.007354960784,251.942228461562,0.2637363,3187
494.601214636677,252.015472884304,0.5663004,3187
496.984099856563,252.601428266243,0.6451771,3187
496.984099856563,252.601428266243,0.6451771,3187
491.007354960784,251.942228461562,0.2637363,3188
494.601214636677,252.015472884304,0.5663004,3188
491.007354960784,251.942228461562,0,3203
491.333333333333,251.666666666667,0.5,3203
