X,Y,Pressure,Time
212.405102694784,282.094515823847,0.8241758,594
212.405102694784,282.094515823847,0.8241758,594
218.889675588244,286.538010803552,0.8261294,594
218.889675588244,286.538010803552,0.8261294,595
224.632038331248,289.907254249702,0.8261294,609
224.632038331248,289.907254249702,0.8261294,609
229.085299233985,292.031342509232,0.8283272,609
229.085299233985,292.031342509232,0.8283272,610
232.210394604328,293.105594042787,0.8310134,625
232.210394604328,293.105594042787,0.8310134,625
234.163579210791,293.618305001984,0.8324786,625
234.163579210791,293.618305001984,0.8324786,626
235.257362590411,293.618305001984,0.8324786,641
235.257362590411,293.618305001984,0.8324786,641
235.999572740867,293.618305001984,0.8319902,641
235.999572740867,293.618305001984,0.8319902,642
236.507400738548,293.20325327311,0.830525,656
236.507400738548,293.20325327311,0.830525,656
236.585528122806,290.590868861965,0.830525,656
236.585528122806,290.590868861965,0.830525,657
234.397961363567,272.304177983947,0.8412699,672
236.429273354289,284.267433698538,0.8363858,672
236.429273354289,284.267433698538,0.8363858,672
234.397961363567,272.304177983947,0.8412699,673
228.499343852046,239.393017365032,0.8449329,688
231.624439222388,256.825189977721,0.8449329,688
231.624439222388,256.825189977721,0.8449329,688
228.499343852046,239.393017365032,0.8449329,689
223.616382335887,209.167485580004,0.8393162,703
225.647694326609,222.620044557024,0.8446887,703
225.647694326609,222.620044557024,0.8446887,703
223.616382335887,209.167485580004,0.8393162,704
219.163121433149,179.35700552385,0.8319902,719
220.608478041932,187.853358561968,0.8319902,719
222.014770958586,197.619281594287,0.8334554,719
222.014770958586,197.619281594287,0.8334554,719
219.163121433149,179.35700552385,0.8319902,720
220.608478041932,187.853358561968,0.8319902,720
215.530198065127,157.945219275491,0.8525031,734
216.545854060488,164.683706167791,0.8424909,734
217.795892208625,171.764000366222,0.8336996,734
217.795892208625,171.764000366222,0.8336996,734
215.530198065127,157.945219275491,0.8525031,750
216.545854060488,164.683706167791,0.8424909,750
214.436414685507,138.413373210852,0.8754579,766
214.436414685507,144.810052797021,0.8703297,766
214.78798791467,151.377636036256,0.8622711,766
214.78798791467,151.377636036256,0.8622711,766
214.436414685507,138.413373210852,0.8754579,767
214.436414685507,144.810052797021,0.8703297,767
214.436414685507,132.431745353557,0.8781441,781
214.436414685507,132.431745353557,0.8781441,781
215.022370067446,127.719687490463,0.8781441,781
215.022370067446,127.719687490463,0.8781441,782
215.803643910031,124.27719962157,0.8781441,797
215.803643910031,124.27719962157,0.8781441,797
216.467726676229,122.177526169622,0.8781441,797
216.467726676229,122.177526169622,0.8781441,798
216.897427289651,120.981200598163,0.8778999,813
216.897427289651,120.981200598163,0.8778999,813
217.288064210944,120.151097140416,0.8774115,813
217.288064210944,120.151097140416,0.8774115,814
217.561510055849,119.565141758477,0.8771673,828
217.561510055849,119.565141758477,0.8771673,828
217.717764824366,119.223334452345,0.8771673,828
217.717764824366,119.223334452345,0.8771673,829
217.795892208625,119.223334452345,0.8713065,844
217.795892208625,119.223334452345,0.8766789,844
217.795892208625,119.223334452345,0.8766789,844
217.795892208625,119.223334452345,0.8713065,845
217.795892208625,119.223334452345,0.8598291,859
217.795892208625,119.223334452345,0.8442003,860
217.795892208625,119.223334452345,0.8224664,875
217.795892208625,119.394238105411,0.8009768,876
217.795892208625,119.565141758477,0.7797314,891
217.795892208625,119.565141758477,0.7797314,891
217.795892208625,119.736045411542,0.7467644,891
217.795892208625,119.736045411542,0.7467644,892
216.311471907712,122.079866939299,0.364591,906
217.131809442427,121.078859828486,0.562149,906
217.639637440107,120.395245216224,0.6844933,906
217.639637440107,120.395245216224,0.6844933,906
216.311471907712,122.079866939299,0.364591,907
217.131809442427,121.078859828486,0.562149,907
216,122.333333333333,0.5,922
216.311471907712,122.079866939299,0,922
288.22772911771,223.474562822352,0.2822955,1328
288.22772911771,223.474562822352,0.4075702,1344
288.22772911771,223.474562822352,0.4107448,1344
288.22772911771,223.474562822352,0.4112332,1344
288.22772911771,223.474562822352,0.4148962,1344
288.22772911771,223.474562822352,0.4144078,1359
288.22772911771,223.474562822352,0.4148962,1359
288.22772911771,223.474562822352,0.4148962,1359
288.22772911771,223.474562822352,0.4144078,1360
286.62611774041,218.591601306192,0.4112332,1375
286.938627277444,219.348460341197,0.4112332,1375
286.938627277444,219.348460341197,0.4112332,1375
286.62611774041,218.591601306192,0.4112332,1376
286.04016235847,217.566179387799,0.4559219,1391
286.274544511246,218.005645924253,0.4234432,1391
286.274544511246,218.005645924253,0.4234432,1391
286.04016235847,217.566179387799,0.4559219,1392
285.180761131626,217.322031311991,0.5387058,1406
285.688589129307,217.322031311991,0.4969475,1406
285.688589129307,217.322031311991,0.4969475,1406
285.180761131626,217.322031311991,0.5387058,1407
283.422894985809,217.322031311991,0.6131868,1422
284.516678365429,217.322031311991,0.5819292,1422
284.516678365429,217.322031311991,0.5819292,1422
283.422894985809,217.322031311991,0.6131868,1423
280.024353770562,219.519363994263,0.6222222,1438
281.899410992767,218.176549577319,0.6205128,1438
281.899410992767,218.176549577319,0.6205128,1438
280.024353770562,219.519363994263,0.6222222,1439
277.836787011322,221.448133793146,0.6239316,1453
275.492965483566,223.889614551225,0.6253968,1454
271.117831965087,229.871242408521,0.625641,1470
273.227271340068,226.746147038179,0.6253968,1470
267.680227057711,236.438825647755,0.6293041,1484
269.281838435011,233.069582201605,0.6275946,1484
269.281838435011,233.069582201605,0.6275946,1484
267.680227057711,236.438825647755,0.6293041,1485
265.805169835505,244.349223303934,0.6405373,1500
266.469252601703,239.978972746971,0.6336997,1500
266.469252601703,239.978972746971,0.6336997,1500
265.805169835505,244.349223303934,0.6405373,1501
265.805169835505,249.74489577929,0.6490843,1516
265.805169835505,249.74489577929,0.6490843,1516
266.664571062349,256.068330942717,0.6566545,1516
266.664571062349,256.068330942717,0.6566545,1517
268.77401043733,262.635914181951,0.6617827,1531
268.77401043733,262.635914181951,0.6617827,1531
271.195959349345,268.10483108005,0.6649573,1531
273.735099337748,272.157689138463,0.6649573,1531
271.195959349345,268.10483108005,0.6649573,1532
273.735099337748,272.157689138463,0.6649573,1532
276.938322092349,275.429273354289,0.6622711,1547
276.938322092349,275.429273354289,0.6622711,1547
281.547837763604,277.870754112369,0.6583639,1547
281.547837763604,277.870754112369,0.6583639,1548
287.368327890866,279.799523911252,0.6529915,1563
287.368327890866,279.799523911252,0.6529915,1563
294.087282937101,280.898190252388,0.6481075,1563
294.087282937101,280.898190252388,0.6481075,1564
300.337473677786,280.898190252388,0.6459097,1578
300.337473677786,280.898190252388,0.6459097,1578
304.790734580523,279.897183141575,0.6434677,1578
304.790734580523,279.897183141575,0.6434677,1579
308.18927579577,278.456709494308,0.6405373,1594
308.18927579577,278.456709494308,0.6405373,1594
310.454969939268,277.040650654622,0.6376069,1594
310.454969939268,277.040650654622,0.6376069,1595
312.369090853603,275.502517777032,0.6354091,1609
312.369090853603,275.502517777032,0.6354091,1609
314.400402844325,273.573747978149,0.6351649,1609
314.400402844325,273.573747978149,0.6351649,1610
316.509842219306,271.132267220069,0.6332113,1625
316.509842219306,271.132267220069,0.6332113,1625
318.541154210028,268.10483108005,0.6332113,1625
318.541154210028,268.10483108005,0.6332113,1626
320.142765587329,264.906491286966,0.6332113,1641
320.142765587329,264.906491286966,0.6332113,1641
321.041230506302,260.609485152745,0.6349207,1641
321.041230506302,260.609485152745,0.6349207,1642
320.806848353526,248.060274056215,0.6446887,1656
321.119357890561,255.042909024323,0.6400489,1656
321.119357890561,255.042909024323,0.6400489,1656
320.806848353526,248.060274056215,0.6446887,1657
316.861415448469,235.096011230811,0.6510379,1672
319.048982207709,240.979979857784,0.6483517,1672
319.048982207709,240.979979857784,0.6483517,1672
316.861415448469,235.096011230811,0.6510379,1673
312.720664082766,228.870235297708,0.6571429,1688
314.634784997101,230.969908749657,0.6532357,1688
314.634784997101,230.969908749657,0.6532357,1688
312.720664082766,228.870235297708,0.6571429,1689
305.220435193945,226.086947233497,0.6825397,1703
309.751823480941,227.258857997375,0.6683761,1703
309.751823480941,227.258857997375,0.6683761,1703
305.220435193945,226.086947233497,0.6825397,1704
291.079378643147,225.5742362743,0.7184371,1719
298.657734916227,225.5742362743,0.7015873,1719
298.657734916227,225.5742362743,0.7015873,1719
291.079378643147,225.5742362743,0.7184371,1720
274.555436872463,228.259865108188,0.7233211,1734
278.188360240486,227.356517227699,0.7235653,1734
283.852595599231,226.086947233497,0.7235653,1734
283.852595599231,226.086947233497,0.7235653,1734
274.555436872463,228.259865108188,0.7233211,1735
278.188360240486,227.356517227699,0.7235653,1735
270.96157719657,229.187627796258,0.7203907,1750
272.289742728965,228.870235297708,0.7230769,1750
272.289742728965,228.870235297708,0.7230769,1750
270.96157719657,229.187627796258,0.7203907,1751
270.102175969726,229.52943510239,0.7152625,1766
270.531876583148,230.115390484329,0.6942613,1767
271.860042115543,230.725760673849,0.6007326,1781
271.860042115543,230.725760673849,0.6007326,1781
274.16479995117,231.311716055788,0.362149,1781
274.16479995117,231.311716055788,0.362149,1782
274,231,0.5,1783
274.16479995117,231.311716055788,0,1783
349.596789452803,228.870235297708,0.5069597,2156
349.596789452803,228.870235297708,0.5675214,2157
349.596789452803,228.870235297708,0.5753358,2157
349.596789452803,228.870235297708,0.5753358,2157
349.596789452803,228.870235297708,0.5626374,2172
349.596789452803,228.870235297708,0.5655678,2172
349.596789452803,228.870235297708,0.5655678,2172
349.596789452803,228.870235297708,0.5626374,2173
349.596789452803,228.870235297708,0.5357754,2188
349.596789452803,228.870235297708,0.5531136,2188
349.596789452803,228.870235297708,0.5531136,2188
349.596789452803,228.870235297708,0.5357754,2189
346.901394695883,226.331095309305,0.5235654,2203
346.979522080142,226.331095309305,0.5235654,2203
346.979522080142,226.331095309305,0.5235654,2203
346.901394695883,226.331095309305,0.5235654,2204
346.901394695883,226.331095309305,0.542613,2219
346.901394695883,226.331095309305,0.542613,2219
346.901394695883,226.599658192694,0.565812,2219
346.901394695883,226.599658192694,0.565812,2220
346.823267311624,227.503006073183,0.5956044,2234
346.823267311624,227.503006073183,0.5956044,2234
346.823267311624,229.041138950774,0.6190476,2234
346.823267311624,229.041138950774,0.6190476,2235
346.823267311624,232.068575090793,0.6358975,2250
346.823267311624,232.068575090793,0.6358975,2250
346.823267311624,236.951536606952,0.6473749,2250
346.823267311624,236.951536606952,0.6473749,2251
346.901394695883,243.592364268929,0.6561661,2267
347.760795922727,250.745902890103,0.6600733,2267
349.088961455123,257.582049012726,0.6603175,2281
349.088961455123,257.582049012726,0.6603175,2281
350.378063295389,262.880062257759,0.6605617,2281
351.471846675008,266.346964934233,0.6649573,2281
350.378063295389,262.880062257759,0.6605617,2282
351.471846675008,266.346964934233,0.6649573,2282
352.370311593982,268.861690115055,0.6713065,2297
352.370311593982,268.861690115055,0.6713065,2297
353.073458052309,270.717215491195,0.6764347,2297
353.737540818506,272.40183721427,0.6879121,2297
354.323496200446,273.744651631214,0.7113553,2297
353.073458052309,270.717215491195,0.6764347,2313
353.737540818506,272.40183721427,0.6879121,2313
354.323496200446,273.744651631214,0.7113553,2313
354.753196813868,274.745658742027,0.7379732,2328
354.753196813868,274.745658742027,0.7379732,2328
354.831324198126,275.014221625416,0.7628816,2328
354.831324198126,275.014221625416,0.7628816,2329
354.831324198126,274.086458937346,0.8041514,2344
354.831324198126,275.014221625416,0.786569,2344
354.831324198126,275.014221625416,0.786569,2344
354.831324198126,274.086458937346,0.8041514,2345
353.385967589343,266.591113010041,0.8114774,2359
354.401623584704,271.376415295877,0.8114774,2359
354.401623584704,271.376415295877,0.8114774,2359
353.385967589343,266.591113010041,0.8114774,2360
350.964018677328,252.357280190436,0.807326,2375
352.135929441206,259.925870540483,0.8112332,2375
352.135929441206,259.925870540483,0.8112332,2375
350.964018677328,252.357280190436,0.807326,2376
349.362407300027,238.367595446638,0.8007326,2391
349.948362681967,244.935178685873,0.8029304,2391
349.948362681967,244.935178685873,0.8029304,2391
349.362407300027,238.367595446638,0.8007326,2392
349.010834070864,228.870235297708,0.8007326,2406
349.088961455123,233.069582201605,0.8007326,2406
349.088961455123,233.069582201605,0.8007326,2406
349.010834070864,228.870235297708,0.8007326,2407
349.010834070864,223.230414746544,0.8034188,2422
349.010834070864,225.5742362743,0.8007326,2422
349.010834070864,225.5742362743,0.8007326,2422
349.010834070864,223.230414746544,0.8034188,2423
349.674916837062,221.106326487014,0.807326,2438
349.674916837062,221.106326487014,0.807326,2438
351.276528214362,218.835749382,0.8114774,2438
351.276528214362,218.835749382,0.8114774,2439
354.831324198126,215.881557664724,0.8139194,2453
354.831324198126,215.881557664724,0.8139194,2453
361.550279244362,212.268166142766,0.8141636,2453
361.550279244362,212.268166142766,0.8141636,2454
371.745902890103,208.654774620808,0.8141636,2469
371.745902890103,208.654774620808,0.8141636,2469
383.894711142308,205.041383098849,0.813431,2469
396.434156315806,201.916287728507,0.7948718,2469
383.894711142308,205.041383098849,0.813431,2470
396.434156315806,201.916287728507,0.7948718,2470
408.036072878201,199.23065889462,0.7518926,2484
408.036072878201,199.23065889462,0.7518926,2484
417.645741142003,196.935666982025,0.6905983,2484
426.083498641926,194.933652760399,0.6126984,2484
432.060243537706,193.493179113132,0.4842491,2484
436.16193121128,192.663075655385,0.2119658,2484
417.645741142003,196.935666982025,0.6905983,2500
426.083498641926,194.933652760399,0.6126984,2500
432.060243537706,193.493179113132,0.4842491,2500
436.16193121128,192.663075655385,0.2119658,2500
436,192.333333333333,0.5,2516
436.16193121128,192.663075655385,0,2516
491.163609729301,163.926847132786,0.1616606,2781
491.163609729301,155.601397747734,0.09084249,2782
491.163609729301,163.926847132786,0.1616606,2782
491.515182958464,151.475295266579,0.07448108,2782
492.179265724662,148.521103549303,0.07448108,2797
492.179265724662,148.521103549303,0.07448108,2797
492.765221106601,146.421430097354,0.1279609,2797
492.765221106601,146.421430097354,0.1279609,2798
493.507431257057,143.979949339274,0.1931624,2813
493.507431257057,143.979949339274,0.1931624,2813
494.366832483901,141.367564928129,0.2774115,2813
494.366832483901,141.367564928129,0.2774115,2814
495.304361095004,138.584276863918,0.3601954,2828
495.304361095004,138.584276863918,0.3601954,2828
496.124698629719,136.142796105838,0.4434676,2828
496.124698629719,136.142796105838,0.4434676,2829
496.710654011658,134.116367076632,0.5252748,2844
496.710654011658,134.116367076632,0.5252748,2844
497.14035462508,132.602649006623,0.6031746,2844
497.14035462508,132.602649006623,0.6031746,2845
497.296609393597,130.918027283547,0.7741148,2859
497.296609393597,131.088930936613,0.7311355,2859
497.296609393597,131.60164189581,0.6713065,2859
497.296609393597,131.60164189581,0.6713065,2859
497.296609393597,130.918027283547,0.7741148,2860
497.296609393597,131.088930936613,0.7311355,2860
497.296609393597,130.918027283547,0.8002442,2875
497.296609393597,130.918027283547,0.8002442,2875
497.296609393597,130.918027283547,0.8139194,2875
497.296609393597,130.918027283547,0.8224664,2875
497.296609393597,131.186590166936,0.8290598,2875
497.296609393597,130.918027283547,0.8139194,2891
497.296609393597,130.918027283547,0.8224664,2891
497.296609393597,131.186590166936,0.8290598,2891
497.296609393597,131.772545548875,0.8315018,2906
497.296609393597,132.871211890011,0.8315018,2907
497.218482009339,135.141788995025,0.8283272,2922
497.14035462508,139.438795129246,0.8283272,2924
497.14035462508,145.737815485092,0.8319902,2938
497.14035462508,145.737815485092,0.8319902,2938
497.14035462508,153.33082064272,0.8371184,2938
497.14035462508,153.33082064272,0.8371184,2939
497.648182622761,161.583025605029,0.8415141,2953
497.648182622761,161.583025605029,0.8415141,2953
498.663838618122,169.664326914273,0.8466423,2953
498.663838618122,169.664326914273,0.8466423,2954
499.913876766259,177.50148014771,0.8507937,2969
499.913876766259,177.50148014771,0.8507937,2969
501.437360759301,185.826929532762,0.8532357,2969
501.437360759301,185.826929532762,0.8532357,2970
503.195226905118,194.494186223945,0.8561661,2984
503.195226905118,194.494186223945,0.8561661,2984
505.148411511582,203.503250221259,0.8588523,2984
505.148411511582,203.503250221259,0.8588523,2985
507.062532425916,212.780877101962,0.8603175,3000
507.062532425916,212.780877101962,0.8603175,3000
508.937589648122,222.034089175085,0.8620269,3000
508.937589648122,222.034089175085,0.8620269,3001
510.61732840968,231.140812402722,0.8647131,3016
510.61732840968,231.140812402722,0.8647131,3016
511.945493942076,239.808069093905,0.8669109,3016
511.945493942076,239.808069093905,0.8669109,3017
513.234595782342,247.889370403149,0.8693529,3031
513.234595782342,247.889370403149,0.8693529,3031
514.133060701315,255.042909024323,0.8735043,3031
514.133060701315,255.042909024323,0.8735043,3032
514.992461928159,261.195440534684,0.8771673,3047
514.992461928159,261.195440534684,0.8771673,3047
515.656544694357,265.736594744713,0.8822955,3047
516.164372692038,268.934934537797,0.8862027,3047
515.656544694357,265.736594744713,0.8822955,3048
516.164372692038,268.934934537797,0.8862027,3048
516.515945921201,270.717215491195,0.8884005,3063
516.515945921201,270.717215491195,0.8884005,3063
516.672200689718,271.718222602008,0.8905983,3063
516.828455458235,272.40183721427,0.8905983,3063
516.828455458235,272.743644520402,0.8903541,3063
516.672200689718,271.718222602008,0.8905983,3078
516.828455458235,272.40183721427,0.8905983,3078
516.828455458235,272.743644520402,0.8903541,3078
516.828455458235,272.914548173467,0.8837607,3094
516.828455458235,272.914548173467,0.8879121,3094
516.828455458235,272.914548173467,0.8879121,3094
516.828455458235,272.914548173467,0.8837607,3095
516.242500076296,270.473067415387,0.8835165,3109
516.828455458235,272.230933561205,0.8835165,3109
516.828455458235,272.230933561205,0.8835165,3109
516.242500076296,270.473067415387,0.8835165,3110
512.140812402722,262.465010528886,0.8840049,3125
514.640888698996,267.250312814722,0.8837607,3125
514.640888698996,267.250312814722,0.8837607,3125
512.140812402722,262.465010528886,0.8840049,3126
504.054628131962,249.989043855098,0.8837607,3141
508.429761650441,256.410138248848,0.8840049,3141
508.429761650441,256.410138248848,0.8840049,3141
504.054628131962,249.989043855098,0.8837607,3142
494.796533097324,239.466261787774,0.8759463,3156
499.406048768578,244.178319650868,0.8803419,3156
499.406048768578,244.178319650868,0.8803419,3156
494.796533097324,239.466261787774,0.8759463,3157
486.007202368236,232.996337778863,0.8700855,3172
490.382335886715,236.023773918882,0.8722833,3172
490.382335886715,236.023773918882,0.8722833,3172
486.007202368236,232.996337778863,0.8700855,3173
481.553941465499,230.554857020783,0.8683761,3188
477.022553178503,228.699331644642,0.8681319,3189
467.412884914701,226.331095309305,0.8681319,3203
472.29584643086,227.258857997375,0.8681319,3203
472.29584643086,227.258857997375,0.8681319,3203
467.412884914701,226.331095309305,0.8681319,3204
457.568834498123,226.086947233497,0.8669109,3219
462.451796014283,226.086947233497,0.8681319,3219
462.451796014283,226.086947233497,0.8681319,3219
457.568834498123,226.086947233497,0.8669109,3220
445.693472090823,230.872249519333,0.8669109,3234
448.896694845424,228.870235297708,0.8669109,3234
452.842127750481,227.185613574633,0.8669109,3234
452.842127750481,227.185613574633,0.8669109,3234
445.693472090823,230.872249519333,0.8669109,3235
448.896694845424,228.870235297708,0.8669109,3235
433.661854915006,251.014465773492,0.8661783,3250
436.083803827021,244.520126956999,0.8664225,3250
439.013580736717,238.880306405835,0.8666667,3250
442.216803491317,234.168248542741,0.8666667,3250
442.216803491317,234.168248542741,0.8666667,3250
433.661854915006,251.014465773492,0.8661783,3266
436.083803827021,244.520126956999,0.8664225,3266
439.013580736717,238.880306405835,0.8666667,3266
432.802453688162,257.313486129337,0.8659341,3281
432.802453688162,257.313486129337,0.8659341,3281
432.802453688162,262.880062257759,0.8659341,3281
432.802453688162,262.880062257759,0.8659341,3282
434.130619220557,268.446638386181,0.8659341,3297
434.130619220557,268.446638386181,0.8659341,3297
436.513504440443,273.817896053957,0.8676435,3297
436.513504440443,273.817896053957,0.8676435,3298
439.521408734397,278.798516800439,0.8678877,3313
439.521408734397,278.798516800439,0.8678877,3313
442.724631488998,282.851374858852,0.8693529,3313
442.724631488998,282.851374858852,0.8693529,3314
447.099765007477,286.635670033876,0.8693529,3328
447.099765007477,286.635670033876,0.8693529,3328
452.178044984283,289.83400982696,0.8669109,3328
452.178044984283,289.83400982696,0.8669109,3329
457.568834498123,292.177831354717,0.8647131,3344
457.568834498123,292.177831354717,0.8647131,3344
463.623706778161,294.033356730857,0.8620269,3344
463.623706778161,294.033356730857,0.8620269,3345
468.936368907743,294.375164036988,0.8590965,3359
468.936368907743,294.375164036988,0.8590965,3359
473.741203039644,294.301919614246,0.8537241,3359
473.741203039644,294.301919614246,0.8537241,3360
478.350718710898,292.348735007782,0.8510379,3375
478.350718710898,292.348735007782,0.8510379,3375
482.921170690023,289.321298867763,0.8493285,3375
482.921170690023,289.321298867763,0.8493285,3376
487.45255897702,285.439344462416,0.8493285,3391
487.45255897702,285.439344462416,0.8493285,3391
491.983947264016,281.069093905454,0.8493285,3391
491.983947264016,281.069093905454,0.8493285,3392
496.398144474624,276.430280465102,0.8495727,3406
496.398144474624,276.430280465102,0.8495727,3406
499.913876766259,272.475081637013,0.8510379,3406
499.913876766259,272.475081637013,0.8510379,3407
502.687398907437,269.374401074252,0.8515263,3422
502.687398907437,269.374401074252,0.8515263,3422
504.640583513901,267.17706839198,0.8515263,3422
504.640583513901,267.17706839198,0.8515263,3423
505.890621662038,265.66335032197,0.8512821,3438
505.890621662038,265.66335032197,0.8512821,3438
506.984405041658,264.222876674703,0.8415141,3438
507.570360423597,262.880062257759,0.8119658,3438
506.984405041658,264.222876674703,0.8415141,3439
507.570360423597,262.880062257759,0.8119658,3439
