X,Y,Pressure,Time
212.756675923948,174.376384777367,0.9316239,579
216.545854060488,182.213538010804,0.9316239,594
216.545854060488,182.213538010804,0.9316239,594
220.608478041932,189.782128360851,0.9318681,594
220.608478041932,189.782128360851,0.9318681,595
224.710165715506,196.691518906217,0.9335775,609
224.710165715506,196.691518906217,0.9335775,609
228.929044465468,202.502243110447,0.9355311,609
228.929044465468,202.502243110447,0.9355311,610
233.226050599689,207.141056550798,0.9372405,625
233.226050599689,207.141056550798,0.9372405,625
237.015228736229,210.241737113559,0.9377289,625
240.218451490829,212.194921720023,0.9391941,625
237.015228736229,210.241737113559,0.9377289,626
240.218451490829,212.194921720023,0.9391941,626
242.757591479232,213.195928830836,0.9409035,641
242.757591479232,213.195928830836,0.9409035,641
244.945158238472,213.537736136967,0.9411477,641
247.523361919004,213.537736136967,0.9413919,641
244.945158238472,213.537736136967,0.9411477,656
247.523361919004,213.537736136967,0.9413919,656
250.41407513657,213.537736136967,0.9416361,672
250.41407513657,213.537736136967,0.9416361,672
253.343852046266,212.609973448897,0.9435897,672
255.961119418928,210.583544419691,0.9467643,672
253.343852046266,212.609973448897,0.9435897,673
255.961119418928,210.583544419691,0.9467643,673
258.304940946684,206.872493667409,0.9516484,688
258.304940946684,206.872493667409,0.9516484,688
260.336252937407,201.061769463179,0.9555556,688
260.336252937407,201.061769463179,0.9555556,689
261.859736930448,192.492172002319,0.9606838,703
261.859736930448,192.492172002319,0.9606838,703
262.797265541551,182.042634357738,0.9643468,703
262.797265541551,182.042634357738,0.9643468,704
262.601947080905,157.62782677694,0.9684982,719
262.797265541551,170.250282296213,0.967033,719
262.797265541551,170.250282296213,0.967033,719
262.601947080905,157.62782677694,0.9684982,720
260.179998168889,132.114352855007,0.9702076,734
261.430036317026,144.980956450087,0.9699634,734
261.430036317026,144.980956450087,0.9699634,734
260.179998168889,132.114352855007,0.9702076,735
258.383068330943,108.871456038087,0.9702076,750
259.164342173528,119.882534257027,0.9702076,750
259.164342173528,119.882534257027,0.9702076,750
258.383068330943,108.871456038087,0.9702076,751
257.484603411969,90.3406170842616,0.9689866,766
257.914304025391,99.0811181981872,0.9689866,766
257.914304025391,99.0811181981872,0.9689866,766
257.484603411969,90.3406170842616,0.9689866,767
256.547074800867,74.7639698477126,0.973138,781
256.976775414289,82.2593157750175,0.9709402,781
256.976775414289,82.2593157750175,0.9709402,781
256.547074800867,74.7639698477126,0.973138,782
255.609546189764,61.2869960631123,0.9807082,797
256.117374187445,67.6836756492813,0.9763126,797
256.117374187445,67.6836756492813,0.9763126,797
255.609546189764,61.2869960631123,0.9807082,798
254.515762810144,45.2708822901089,0.982906,813
254.789208655049,49.7387920773949,0.9826618,813
255.218909268471,55.2077089754936,0.9811966,813
255.218909268471,55.2077089754936,0.9811966,813
254.515762810144,45.2708822901089,0.982906,814
254.789208655049,49.7387920773949,0.9826618,814
254.20325327311,39.4601580858791,0.9836386,828
254.281380657369,41.8283944212165,0.9833944,828
254.281380657369,41.8283944212165,0.9833944,828
254.20325327311,39.4601580858791,0.9836386,829
254.125125888852,36.7012848292489,0.9836386,844
254.125125888852,37.9464400158696,0.9836386,844
254.125125888852,37.9464400158696,0.9836386,844
254.125125888852,36.7012848292489,0.9836386,845
254.125125888852,35.3340556047243,0.9836386,859
254.125125888852,35.846766563921,0.9836386,859
254.125125888852,35.846766563921,0.9836386,859
254.125125888852,35.3340556047243,0.9836386,860
254.125125888852,35.3340556047243,0.9824176,875
254.125125888852,35.3340556047243,0.9760684,876
254.125125888852,35.3340556047243,0.9628816,891
254.125125888852,35.3340556047243,0.9628816,891
254.125125888852,35.6026184881131,0.9379731,891
254.125125888852,35.6026184881131,0.9379731,892
254.125125888852,36.1885738700522,0.8996337,906
254.125125888852,36.1885738700522,0.8996337,906
254.125125888852,38.1173436689352,0.8434677,906
254.125125888852,38.1173436689352,0.8434677,907
253.421979430525,42.3411053804132,0.4622711,922
254.125125888852,40.070528275399,0.7084249,922
254.125125888852,40.070528275399,0.7084249,922
253.421979430525,42.3411053804132,0.4622711,923
253.333333333333,41.6666666666667,0.5,924
253.421979430525,42.3411053804132,0,924
295.376384777367,162.681691946165,0.04786325,1359
295.376384777367,162.681691946165,0.3142857,1360
295.376384777367,162.681691946165,0.3238095,1360
295.376384777367,162.681691946165,0.3120879,1375
295.376384777367,162.681691946165,0.3238095,1375
295.376384777367,162.681691946165,0.3238095,1375
295.376384777367,162.681691946165,0.3120879,1376
295.376384777367,162.681691946165,0.3091575,1391
295.376384777367,162.681691946165,0.3094017,1391
295.376384777367,162.681691946165,0.3094017,1391
295.376384777367,162.681691946165,0.3091575,1392
294.71230201117,159.898403881954,0.3091575,1406
294.71230201117,159.898403881954,0.3091575,1406
294.790429395428,158.970641193884,0.3169719,1406
294.790429395428,158.970641193884,0.3169719,1407
295.102938932463,158.116122928556,0.3455434,1422
295.102938932463,158.116122928556,0.3455434,1422
295.376384777367,157.530167546617,0.3948718,1422
295.454512161626,157.115115817743,0.4603175,1422
295.376384777367,157.530167546617,0.3948718,1423
295.454512161626,157.115115817743,0.4603175,1423
295.454512161626,156.70006408887,0.5921856,1438
295.454512161626,156.870967741935,0.524298,1438
295.454512161626,156.870967741935,0.524298,1438
295.454512161626,156.70006408887,0.5921856,1439
295.454512161626,156.70006408887,0.6500611,1453
295.454512161626,156.70006408887,0.6500611,1453
295.454512161626,156.70006408887,0.6952381,1453
295.454512161626,156.70006408887,0.6952381,1454
295.454512161626,156.602404858547,0.7279609,1469
295.454512161626,156.602404858547,0.7279609,1469
295.454512161626,156.602404858547,0.7565324,1469
295.454512161626,156.602404858547,0.7565324,1470
295.298257393109,156.602404858547,0.77558,1484
295.102938932463,156.602404858547,0.7882784,1485
294.946684163945,156.602404858547,0.8004884,1500
294.516983550523,156.602404858547,0.818315,1501
293.774773400067,156.944212164678,0.8388278,1516
292.407544175542,157.871974852748,0.8493285,1517
290.571550645466,159.312448500015,0.8534799,1531
288.032410657064,161.485366374706,0.8534799,1532
280.532181768242,170.17703787347,0.8537241,1548
284.594805749687,165.025513473922,0.8534799,1548
271.977233191931,184.55735953856,0.8581197,1563
276.078920865505,177.062013611255,0.8564103,1563
276.078920865505,177.062013611255,0.8564103,1563
271.977233191931,184.55735953856,0.8581197,1564
267.680227057711,197.790185247352,0.8603175,1578
269.086519974364,191.564409314249,0.8586081,1578
269.086519974364,191.564409314249,0.8586081,1578
267.680227057711,197.790185247352,0.8603175,1579
267.680227057711,202.746391186254,0.8605617,1594
267.680227057711,202.746391186254,0.8605617,1594
269.008392590106,207.311960203864,0.8622711,1594
269.008392590106,207.311960203864,0.8622711,1595
271.274086733604,211.16949980163,0.8625153,1609
271.274086733604,211.16949980163,0.8625153,1609
275.25858333079,215.222357860042,0.8625153,1609
280.024353770562,218.591601306192,0.8625153,1609
275.25858333079,215.222357860042,0.8625153,1610
280.024353770562,218.591601306192,0.8625153,1610
285.415143284402,221.27723014008,0.8622711,1625
285.415143284402,221.27723014008,0.8622711,1625
291.899716177862,223.547807245094,0.8590965,1625
298.306161687063,224.304666280099,0.8539683,1625
305.220435193945,224.304666280099,0.8466423,1625
291.899716177862,223.547807245094,0.8590965,1641
298.306161687063,224.304666280099,0.8539683,1641
305.220435193945,224.304666280099,0.8466423,1641
312.290963469344,222.790948210089,0.8400488,1656
319.439619129002,219.592608417005,0.8327228,1657
326.432020020142,215.295602282785,0.8234432,1672
326.432020020142,215.295602282785,0.8234432,1672
332.838465529344,210.241737113559,0.8175824,1672
332.838465529344,210.241737113559,0.8175824,1673
338.151127658925,205.041383098849,0.8153846,1688
342.291879024628,199.987517929624,0.8153846,1689
344.870082705161,195.861415448469,0.8156288,1703
344.870082705161,195.861415448469,0.8156288,1703
346.393566698202,192.565416425062,0.8192918,1703
346.393566698202,192.565416425062,0.8192918,1704
346.823267311624,186.68144779809,0.8349206,1719
346.823267311624,189.879787591174,0.8253968,1719
346.823267311624,189.879787591174,0.8253968,1719
346.823267311624,186.68144779809,0.8349206,1720
341.080904568621,176.476058229316,0.8547009,1734
345.065401165807,182.213538010804,0.8463981,1734
345.065401165807,182.213538010804,0.8463981,1734
341.080904568621,176.476058229316,0.8547009,1735
329.127414777062,164.683706167791,0.8590965,1750
335.611987670522,170.17703787347,0.8590965,1750
335.611987670522,170.17703787347,0.8590965,1750
329.127414777062,164.683706167791,0.8590965,1751
316.509842219306,157.701071199683,0.8529915,1766
322.564714499344,160.38670003357,0.8573871,1766
322.564714499344,160.38670003357,0.8573871,1766
316.509842219306,157.701071199683,0.8529915,1767
303.970397045808,154.917783135472,0.8503053,1781
310.37684255501,155.943205053865,0.8503053,1781
310.37684255501,155.943205053865,0.8503053,1781
303.970397045808,154.917783135472,0.8503053,1782
291.235633411664,154.746879482406,0.8503053,1797
297.40769676809,154.746879482406,0.8503053,1797
297.40769676809,154.746879482406,0.8503053,1797
291.235633411664,154.746879482406,0.8503053,1798
283.34476760155,156.431501205481,0.8500611,1813
286.508926664022,155.503738517411,0.8500611,1813
286.508926664022,155.503738517411,0.8500611,1813
283.34476760155,156.431501205481,0.8500611,1814
281.469710379345,157.701071199683,0.8478633,1828
281.74315622425,157.115115817743,0.8500611,1828
281.74315622425,157.115115817743,0.8500611,1828
281.469710379345,157.701071199683,0.8478633,1829
281.469710379345,158.287026581622,0.8373626,1844
281.469710379345,158.287026581622,0.8373626,1844
285.180761131626,159.312448500015,0.7553114,1844
288.969939268166,160.240211188086,0.5826618,1844
292.993499557482,160.99707022309,0.2371184,1844
285.180761131626,159.312448500015,0.7553114,1845
288.969939268166,160.240211188086,0.5826618,1845
292.993499557482,160.99707022309,0.2371184,1845
292,161,0.5,1859
292.993499557482,160.99707022309,0,1859
361.315897091586,164.610461745048,0.02442002,2469
361.315897091586,164.610461745048,0.3623932,2470
361.315897091586,164.610461745048,0.4395604,2470
361.315897091586,164.610461745048,0.4454212,2470
361.315897091586,164.610461745048,0.4561661,2470
361.315897091586,164.610461745048,0.4717949,2484
361.315897091586,164.610461745048,0.4717949,2484
361.315897091586,164.610461745048,0.4717949,2484
361.315897091586,164.610461745048,0.4717949,2485
361.12057863094,163.75594347972,0.4710623,2500
361.12057863094,163.926847132786,0.4710623,2500
361.12057863094,163.926847132786,0.4710623,2500
361.12057863094,163.75594347972,0.4710623,2501
361.12057863094,163.682699056978,0.4742369,2516
361.12057863094,163.682699056978,0.4742369,2516
361.12057863094,163.682699056978,0.4969475,2516
361.12057863094,163.682699056978,0.4969475,2517
361.12057863094,163.682699056978,0.537729,2531
361.12057863094,163.682699056978,0.537729,2531
361.12057863094,163.682699056978,0.5858364,2531
361.12057863094,163.682699056978,0.5858364,2532
361.12057863094,163.682699056978,0.6307693,2547
361.12057863094,163.682699056978,0.6307693,2547
361.12057863094,164.097750785852,0.6681319,2547
361.12057863094,164.097750785852,0.6681319,2548
361.12057863094,164.854609820856,0.6908425,2563
361.12057863094,164.854609820856,0.6908425,2563
361.315897091586,166.1974242378,0.6996337,2563
362.331553086947,168.980712302011,0.6998779,2563
361.315897091586,166.1974242378,0.6996337,2564
362.331553086947,168.980712302011,0.6998779,2564
364.089419232765,173.54628131962,0.7015873,2579
366.628559221168,179.845301675466,0.7037851,2594
366.628559221168,179.845301675466,0.7037851,2594
369.402081362346,187.096499526963,0.7069597,2594
372.019348735008,194.494186223945,0.7084249,2594
369.402081362346,187.096499526963,0.7069597,2595
372.019348735008,194.494186223945,0.7084249,2595
374.285042878506,201.574480422376,0.7108669,2609
374.285042878506,201.574480422376,0.7108669,2609
376.042909024323,207.80025635548,0.7135531,2609
376.042909024323,207.80025635548,0.7135531,2610
377.722647785882,213.537736136967,0.7203907,2625
377.722647785882,213.537736136967,0.7203907,2625
378.972685934019,218.005645924253,0.7291819,2625
378.972685934019,218.005645924253,0.7291819,2626
379.910214545122,221.106326487014,0.7379732,2641
379.910214545122,221.106326487014,0.7379732,2641
380.496169927061,223.132755516221,0.7506716,2641
380.496169927061,223.132755516221,0.7506716,2642
380.847743156224,224.304666280099,0.7653236,2656
381.199316385388,225.232428968169,0.780464,2657
381.355571153905,225.916043580432,0.7943834,2672
381.355571153905,225.916043580432,0.7943834,2672
381.511825922422,226.331095309305,0.8053724,2672
381.511825922422,226.331095309305,0.8053724,2673
381.511825922422,226.086947233497,0.825641,2688
381.511825922422,226.331095309305,0.8151404,2688
381.511825922422,226.331095309305,0.8151404,2688
381.511825922422,226.086947233497,0.825641,2689
379.168004394665,219.690267647328,0.8446887,2703
381.003997924741,224.060518204291,0.834188,2703
381.003997924741,224.060518204291,0.834188,2703
379.168004394665,219.690267647328,0.8446887,2704
372.605304116947,204.601916562395,0.8525031,2719
376.121036408582,212.683217871639,0.8498169,2719
376.121036408582,212.683217871639,0.8498169,2719
372.605304116947,204.601916562395,0.8525031,2720
366.706686605426,190.709891048921,0.8551893,2734
369.2067629017,196.691518906217,0.8551893,2734
369.2067629017,196.691518906217,0.8551893,2734
366.706686605426,190.709891048921,0.8551893,2735
364.440992461928,184.23996704001,0.8551893,2750
365.261329996643,186.99884029664,0.8551893,2750
365.261329996643,186.99884029664,0.8551893,2750
364.440992461928,184.23996704001,0.8551893,2751
363.81597338786,177.916531876583,0.8551893,2766
364.011291848506,181.114871669668,0.8551893,2766
364.011291848506,181.114871669668,0.8551893,2766
363.81597338786,177.916531876583,0.8551893,2767
363.81597338786,174.205481124302,0.8547009,2781
363.81597338786,174.205481124302,0.8547009,2781
364.909756767479,169.322519608142,0.8522589,2781
368.386425366985,164.024506363109,0.8493285,2781
364.909756767479,169.322519608142,0.8522589,2782
368.386425366985,164.024506363109,0.8493285,2782
374.792870876186,157.188360240486,0.8478633,2797
374.792870876186,157.188360240486,0.8478633,2797
383.465010528886,150.303384502701,0.8476191,2797
383.465010528886,150.303384502701,0.8476191,2798
393.543443098239,144.224097415082,0.8461539,2813
403.582811975463,139.682943205054,0.8446887,2814
412.020569475387,137.241462446974,0.8432235,2828
412.020569475387,137.241462446974,0.8432235,2828
418.075441755425,136.240455336161,0.840293,2828
418.075441755425,136.240455336161,0.840293,2829
422.09900204474,136.240455336161,0.832967,2844
422.09900204474,136.240455336161,0.832967,2844
424.560014648885,136.313699758904,0.8112332,2844
424.560014648885,136.313699758904,0.8112332,2845
426.161626026185,137.583269753105,0.7643468,2859
426.161626026185,137.583269753105,0.7643468,2859
428.778893398846,141.025757621998,0.6964591,2859
428.778893398846,141.025757621998,0.6964591,2860
430.966460158086,144.224097415082,0.5848596,2875
430.966460158086,144.224097415082,0.5848596,2875
433.232154301584,147.422437208167,0.384127,2875
433.232154301584,147.422437208167,0.384127,2876
433.232154301584,147.422437208167,0,2877
433.333333333333,147,0.5,2877
521.125461592456,62.5565660573138,0.4461538,3297
521.125461592456,62.5565660573138,0.6190476,3298
521.125461592456,62.5565660573138,0.6280831,3298
521.125461592456,62.5565660573138,0.6327229,3313
521.125461592456,62.5565660573138,0.6327229,3313
521.125461592456,62.5565660573138,0.6510379,3313
521.125461592456,62.5565660573138,0.6622711,3313
521.125461592456,62.5565660573138,0.6510379,3314
521.125461592456,62.5565660573138,0.6622711,3314
519.953550828577,61.5311441389203,0.6488401,3328
520.031678212836,61.2869960631123,0.6488401,3328
521.125461592456,62.5565660573138,0.6537241,3328
521.125461592456,62.5565660573138,0.6622711,3328
521.125461592456,62.5565660573138,0.6622711,3328
519.953550828577,61.5311441389203,0.6488401,3344
520.031678212836,61.2869960631123,0.6488401,3344
521.125461592456,62.5565660573138,0.6537241,3344
519.953550828577,61.9461958677938,0.6512821,3359
519.953550828577,61.9461958677938,0.6512821,3359
519.953550828577,62.8007141331217,0.6551893,3359
519.953550828577,62.8007141331217,0.6551893,3360
519.875423444319,64.7294839320048,0.6605617,3375
519.79729606006,69.0264900662252,0.6691087,3376
519.719168675802,76.1067842646565,0.6937729,3391
519.719168675802,85.0181890316477,0.7223443,3393
519.719168675802,95.2235786004211,0.7421246,3406
519.719168675802,95.2235786004211,0.7421246,3406
520.305124057741,105.673116245003,0.758486,3406
520.305124057741,105.673116245003,0.758486,3407
521.633289590136,115.854091006195,0.7711844,3422
521.633289590136,115.854091006195,0.7711844,3422
523.313028351695,126.547776726585,0.7811966,3422
523.313028351695,126.547776726585,0.7811966,3423
525.344340342418,137.41236610004,0.7887668,3438
525.344340342418,137.41236610004,0.7887668,3438
527.531907101657,148.008392590106,0.7960928,3438
527.531907101657,148.008392590106,0.7960928,3439
529.914792321543,158.457930234687,0.802442,3453
529.914792321543,158.457930234687,0.802442,3453
532.2586138493,168.223853267006,0.8100122,3453
532.2586138493,168.223853267006,0.8100122,3454
534.524307992798,177.232917264321,0.8153846,3469
534.524307992798,177.232917264321,0.8153846,3469
536.55561998352,185.314218573565,0.8249084,3469
536.55561998352,185.314218573565,0.8249084,3470
538.235358745079,192.321268349254,0.834188,3484
538.235358745079,192.321268349254,0.834188,3484
539.485396893216,198.302896206549,0.8417583,3484
539.485396893216,198.302896206549,0.8417583,3485
540.422925504318,202.746391186254,0.8517705,3500
540.422925504318,202.746391186254,0.8517705,3500
541.008880886258,205.798242133854,0.8620269,3500
541.360454115421,207.629352702414,0.8752137,3500
541.008880886258,205.798242133854,0.8620269,3501
541.360454115421,207.629352702414,0.8752137,3501
541.516708883938,208.72801904355,0.8842491,3516
541.516708883938,208.72801904355,0.8842491,3516
541.672963652455,209.65578173162,0.8898657,3516
541.868282113102,210.339396343883,0.8923077,3516
541.94640949736,210.754448072756,0.8937729,3516
541.672963652455,209.65578173162,0.8898657,3531
541.868282113102,210.339396343883,0.8923077,3531
541.94640949736,210.754448072756,0.8937729,3531
541.94640949736,210.754448072756,0.8964591,3547
541.94640949736,210.754448072756,0.8964591,3547
541.94640949736,210.754448072756,0.8989011,3547
541.94640949736,210.754448072756,0.8989011,3548
541.94640949736,210.754448072756,0.9018315,3563
541.94640949736,210.510299996948,0.9035409,3564
541.594836268197,208.386211737419,0.9015873,3578
541.94640949736,209.753440961943,0.9035409,3578
541.94640949736,209.753440961943,0.9035409,3578
541.594836268197,208.386211737419,0.9015873,3579
538.079103976562,201.403576769311,0.8996337,3594
540.34479812006,205.798242133854,0.8998779,3594
540.34479812006,205.798242133854,0.8998779,3594
538.079103976562,201.403576769311,0.8996337,3595
529.406964323862,187.92660298471,0.8937729,3609
534.172734763634,195.177800836207,0.8962149,3609
534.172734763634,195.177800836207,0.8962149,3609
529.406964323862,187.92660298471,0.8937729,3610
518.703512680441,174.547288430433,0.8915751,3625
524.094302194281,180.87072359386,0.8918193,3625
524.094302194281,180.87072359386,0.8918193,3625
518.703512680441,174.547288430433,0.8915751,3626
510.031373027741,165.953276161992,0.8913309,3641
513.976805932798,169.664326914273,0.8913309,3641
513.976805932798,169.664326914273,0.8913309,3641
510.031373027741,165.953276161992,0.8913309,3642
504.367137668996,161.998077333903,0.8989011,3656
506.828150273141,163.43855098117,0.8937729,3656
506.828150273141,163.43855098117,0.8937729,3656
504.367137668996,161.998077333903,0.8989011,3657
499.562303537095,160.557603686636,0.9142857,3672
502.179570909757,161.167973876156,0.9052503,3672
502.179570909757,161.167973876156,0.9052503,3672
499.562303537095,160.557603686636,0.9142857,3673
493.077730643635,159.971648304697,0.9206349,3688
496.554399243141,160.142551957762,0.9206349,3688
496.554399243141,160.142551957762,0.9206349,3688
493.077730643635,159.971648304697,0.9206349,3689
486.3587755974,160.313455610828,0.9074481,3703
489.640125736259,159.971648304697,0.9167277,3703
489.640125736259,159.971648304697,0.9167277,3703
486.3587755974,160.313455610828,0.9074481,3704
480.108584856716,162.681691946165,0.8942613,3719
483.155552842799,161.314462721641,0.8998779,3719
483.155552842799,161.314462721641,0.8998779,3719
480.108584856716,162.681691946165,0.8942613,3720
474.561540574358,166.80779442732,0.8918193,3734
477.256935331278,164.439558091983,0.8918193,3734
477.256935331278,164.439558091983,0.8918193,3734
474.561540574358,166.80779442732,0.8918193,3735
464.639362773522,184.142307809687,0.8976801,3750
468.272286141545,176.134250923185,0.8959707,3750
471.631763664663,170.494430372021,0.8930403,3750
471.631763664663,170.494430372021,0.8930403,3750
464.639362773522,184.142307809687,0.8976801,3751
468.272286141545,176.134250923185,0.8959707,3751
458.897000030518,201.403576769311,0.9020757,3766
461.358012634663,192.907223731193,0.9006105,3766
461.358012634663,192.907223731193,0.9006105,3766
458.897000030518,201.403576769311,0.9020757,3767
457.803216650899,208.654774620808,0.9040293,3781
457.803216650899,208.654774620808,0.9040293,3781
457.803216650899,214.123691518906,0.9042735,3781
457.803216650899,214.123691518906,0.9042735,3782
459.990783410138,219.104312265389,0.9059829,3797
459.990783410138,219.104312265389,0.9059829,3797
463.779961546678,223.71871089816,0.9059829,3797
463.779961546678,223.71871089816,0.9059829,3798
468.936368907743,227.771568956572,0.9045177,3813
468.936368907743,227.771568956572,0.9045177,3813
474.639667958617,231.311716055788,0.9042735,3813
474.639667958617,231.311716055788,0.9042735,3814
480.382030701621,233.997344889676,0.9037851,3828
480.382030701621,233.997344889676,0.9037851,3828
485.850947599719,235.852870265816,0.9020757,3828
485.850947599719,235.852870265816,0.9020757,3829
491.085482345042,236.609729300821,0.9006105,3844
491.085482345042,236.609729300821,0.9006105,3844
495.968443861202,236.609729300821,0.8971917,3844
495.968443861202,236.609729300821,0.8971917,3845
500.773277993103,234.998352000488,0.8935287,3859
500.773277993103,234.998352000488,0.8935287,3859
