X,Y,Pressure,Time
285.922971282083,238.465254676962,0.7411478,1812
287.798028504288,244.275978881191,0.7374848,1812
287.798028504288,244.275978881191,0.7374848,1812
285.922971282083,238.465254676962,0.7411478,1813
282.133793145543,229.944486831263,0.7501832,1828
284.008850367748,233.655537583544,0.7455434,1828
284.008850367748,233.655537583544,0.7455434,1828
282.133793145543,229.944486831263,0.7501832,1829
278.539933469649,225.500991851558,0.7675214,1843
280.375926999725,227.429761650441,0.7553114,1843
280.375926999725,227.429761650441,0.7553114,1843
278.539933469649,225.500991851558,0.7675214,1844
272.211615344707,221.203985717338,0.7912088,1859
276.000793481246,223.376903592029,0.7794872,1859
276.000793481246,223.376903592029,0.7794872,1859
272.211615344707,221.203985717338,0.7912088,1860
254.711081270791,216.98022400586,0.8092796,1875
260.609698782311,217.737083040864,0.8065934,1875
266.898953215125,219.104312265389,0.8007326,1875
266.898953215125,219.104312265389,0.8007326,1875
254.711081270791,216.98022400586,0.8092796,1876
260.609698782311,217.737083040864,0.8065934,1876
246.937406537065,216.906979583117,0.8107448,1890
250.062501907407,216.906979583117,0.8107448,1890
250.062501907407,216.906979583117,0.8107448,1890
246.937406537065,216.906979583117,0.8107448,1891
243.499801629688,216.906979583117,0.8014652,1906
245.179540391247,216.906979583117,0.8087912,1906
245.179540391247,216.906979583117,0.8087912,1906
243.499801629688,216.906979583117,0.8014652,1907
241.898190252388,216.906979583117,0.7509158,1922
242.249763481552,216.906979583117,0.785348,1922
242.249763481552,216.906979583117,0.785348,1922
241.898190252388,216.906979583117,0.7509158,1923
241.898190252388,216.906979583117,0.6774115,1937
241.898190252388,216.906979583117,0.6774115,1937
242.406018250069,216.565172276986,0.4881563,1937
242.406018250069,216.565172276986,0.4881563,1938
242.406018250069,216.565172276986,0,1939
242.666666666667,216.333333333333,0.5,1939
316.080141605884,224.573229163488,0.2915751,2437
316.080141605884,224.573229163488,0.3831502,2438
316.080141605884,224.573229163488,0.4063492,2453
316.080141605884,224.573229163488,0.4063492,2453
316.080141605884,224.573229163488,0.4388278,2453
316.080141605884,224.573229163488,0.4598291,2453
316.080141605884,224.573229163488,0.4388278,2454
316.080141605884,224.573229163488,0.4598291,2454
316.080141605884,224.573229163488,0.4652015,2468
316.080141605884,224.573229163488,0.4652015,2468
316.080141605884,224.573229163488,0.4654457,2468
316.080141605884,224.573229163488,0.4654457,2469
316.080141605884,222.790948210089,0.4710623,2484
316.080141605884,223.132755516221,0.4656899,2484
316.080141605884,223.132755516221,0.4656899,2484
316.080141605884,222.790948210089,0.4710623,2485
315.845759453108,222.375896481216,0.5355312,2500
316.080141605884,222.546800134281,0.4952381,2500
316.080141605884,222.546800134281,0.4952381,2500
315.845759453108,222.375896481216,0.5355312,2501
315.650440992462,222.302652058473,0.586569,2515
315.494186223945,222.302652058473,0.6373627,2516
315.416058839686,222.302652058473,0.6774115,2531
315.416058839686,222.302652058473,0.7003663,2532
315.416058839686,222.302652058473,0.7030525,2547
315.416058839686,222.302652058473,0.7030525,2548
315.416058839686,222.302652058473,0.7028083,2562
315.416058839686,222.302652058473,0.7025641,2563
315.416058839686,222.302652058473,0.7025641,2578
315.337931455428,222.302652058473,0.7040293,2579
315.337931455428,222.302652058473,0.7089133,2593
315.337931455428,222.302652058473,0.7203907,2594
315.337931455428,222.302652058473,0.735287,2609
315.337931455428,222.302652058473,0.7516484,2610
315.337931455428,222.20499282815,0.767033,2625
315.337931455428,222.20499282815,0.7814408,2626
315.337931455428,222.131748405408,0.7931624,2640
315.337931455428,222.131748405408,0.8034188,2641
315.337931455428,222.131748405408,0.8129426,2641
315.337931455428,222.131748405408,0.8222222,2656
315.337931455428,222.131748405408,0.8302808,2672
315.337931455428,222.20499282815,0.8376068,2672
315.337931455428,222.620044557024,0.8407815,2672
315.337931455428,223.474562822352,0.8407815,2687
315.650440992462,225.5742362743,0.8349206,2688
317.095797601245,229.797997985778,0.8278388,2704
319.283364360485,236.097018341624,0.8278388,2704
321.900631733146,243.421460615864,0.829304,2718
321.900631733146,243.421460615864,0.829304,2718
324.752281258583,251.014465773492,0.8295482,2718
324.752281258583,251.014465773492,0.8295482,2719
327.525803399762,257.752952665792,0.8310134,2734
327.525803399762,257.752952665792,0.8310134,2734
330.064943388165,263.563676870022,0.832967,2734
330.064943388165,263.563676870022,0.832967,2735
332.760338145085,268.934934537797,0.83663,2750
332.760338145085,268.934934537797,0.83663,2750
334.947904904324,273.329599902341,0.8412699,2750
334.947904904324,273.329599902341,0.8412699,2751
336.705771050142,276.527939695425,0.8461539,2765
336.705771050142,276.527939695425,0.8461539,2765
337.994872890408,278.798516800439,0.8507937,2765
337.994872890408,278.798516800439,0.8507937,2766
338.893337809381,280.483138523515,0.8559219,2781
338.893337809381,280.483138523515,0.8559219,2781
339.830866420484,282.241004669332,0.8622711,2781
339.830866420484,282.241004669332,0.8622711,2782
340.690267647328,283.925626392407,0.8717949,2797
340.690267647328,283.925626392407,0.8717949,2797
341.432477797784,285.439344462416,0.8800977,2797
341.432477797784,285.439344462416,0.8800977,2798
341.940305795465,286.293862727744,0.8859585,2812
341.940305795465,286.293862727744,0.8859585,2812
342.096560563982,286.635670033876,0.8881563,2812
342.174687948241,286.049714651936,0.8940171,2812
342.174687948241,286.635670033876,0.8910867,2812
342.174687948241,286.635670033876,0.8940171,2812
342.096560563982,286.635670033876,0.8881563,2813
342.174687948241,286.635670033876,0.8910867,2828
342.174687948241,286.049714651936,0.8940171,2829
342.174687948241,286.635670033876,0.8940171,2829
338.737083040864,270.131260109256,0.8903541,2843
340.416821802423,276.942991424299,0.8888889,2843
341.510605182043,281.825952940458,0.8888889,2843
342.174687948241,284.682485427412,0.8903541,2843
342.174687948241,284.682485427412,0.8903541,2843
338.737083040864,270.131260109256,0.8903541,2859
340.416821802423,276.942991424299,0.8888889,2859
341.510605182043,281.825952940458,0.8888889,2859
334.440076906644,254.286049989319,0.8908425,2875
336.705771050142,262.29410687582,0.8903541,2875
336.705771050142,262.29410687582,0.8903541,2875
334.440076906644,254.286049989319,0.8908425,2876
330.064943388165,241.248542741173,0.8925519,2890
332.096255378887,247.132511368145,0.8923077,2890
332.096255378887,247.132511368145,0.8923077,2890
330.064943388165,241.248542741173,0.8925519,2891
327.721121860408,233.313730277413,0.8949939,2906
328.541459395123,236.609729300821,0.8927961,2906
328.541459395123,236.609729300821,0.8927961,2906
327.721121860408,233.313730277413,0.8949939,2907
327.291421246986,229.187627796258,0.8952381,2922
327.291421246986,231.043153172399,0.8952381,2922
327.291421246986,231.043153172399,0.8952381,2922
327.291421246986,229.187627796258,0.8952381,2923
327.291421246986,227.014709921567,0.8937729,2937
327.291421246986,227.014709921567,0.8937729,2937
328.385204626606,224.475569933164,0.8908425,2937
328.385204626606,224.475569933164,0.8908425,2938
331.158726767785,221.033082064272,0.8849817,2953
331.158726767785,221.033082064272,0.8849817,2953
336.041688283944,217.248786889248,0.8783883,2953
336.041688283944,217.248786889248,0.8783883,2954
343.112216559343,213.195928830836,0.8730159,2968
343.112216559343,213.195928830836,0.8730159,2968
351.471846675008,209.411633655812,0.8681319,2968
351.471846675008,209.411633655812,0.8681319,2969
360.378368480483,206.28653828547,0.8652015,2984
360.378368480483,206.28653828547,0.8652015,2984
369.323953978088,203.942716757714,0.8622711,2984
369.323953978088,203.942716757714,0.8622711,2985
377.644520401624,202.331339457381,0.8620269,3000
377.644520401624,202.331339457381,0.8620269,3000
385.730704672384,201.061769463179,0.8620269,3000
385.730704672384,201.061769463179,0.8620269,3001
393.035615100559,200.231666005432,0.8517705,3015
393.035615100559,200.231666005432,0.8517705,3015
398.777977843562,199.718955046236,0.8197802,3015
398.777977843562,199.718955046236,0.8197802,3016
403.504684591205,199.474806970428,0.7550672,3031
403.504684591205,199.474806970428,0.7550672,3031
406.4344615009,199.377147740104,0.6178266,3031
407.957945493942,199.377147740104,0.4070818,3031
406.4344615009,199.377147740104,0.6178266,3032
407.957945493942,199.377147740104,0.4070818,3032
407.957945493942,199.377147740104,0,3033
408,199,0.5,3033
483.311807611316,135.483596301157,0.4214896,3437
483.311807611316,135.483596301157,0.5514042,3438
483.311807611316,135.483596301157,0.557265,3438
483.311807611316,135.483596301157,0.557265,3438
483.311807611316,135.483596301157,0.5514042,3453
483.311807611316,135.483596301157,0.5514042,3453
483.311807611316,135.483596301157,0.5631258,3453
483.311807611316,135.483596301157,0.5631258,3454
483.311807611316,135.483596301157,0.5606838,3468
483.311807611316,135.483596301157,0.5631258,3468
483.311807611316,135.483596301157,0.5631258,3468
483.311807611316,135.483596301157,0.5606838,3469
483.311807611316,133.628070925016,0.5606838,3484
483.311807611316,133.628070925016,0.5606838,3484
483.311807611316,133.628070925016,0.567033,3484
483.311807611316,133.628070925016,0.567033,3485
483.311807611316,133.872219000824,0.5772894,3500
483.311807611316,133.872219000824,0.5772894,3500
483.311807611316,134.384929960021,0.5946276,3500
483.311807611316,134.384929960021,0.5946276,3501
483.311807611316,135.483596301157,0.620757,3515
483.311807611316,135.483596301157,0.620757,3515
483.585253456221,137.925077059236,0.6503053,3515
483.585253456221,137.925077059236,0.6503053,3516
484.522782067324,142.808038575396,0.6905983,3531
486.202520828883,150.547532578509,0.7235653,3533
488.546342356639,159.971648304697,0.7445666,3547
488.546342356639,159.971648304697,0.7445666,3547
491.319864497818,170.421185949278,0.7577534,3547
491.319864497818,170.421185949278,0.7577534,3548
494.44495986816,181.041627246925,0.7655678,3562
494.44495986816,181.041627246925,0.7655678,3562
497.570055238502,191.393505661183,0.7721612,3562
497.570055238502,191.393505661183,0.7721612,3563
500.656086916715,202.331339457381,0.7782662,3578
500.656086916715,202.331339457381,0.7782662,3578
503.976500747703,213.440076906644,0.7833944,3578
503.976500747703,213.440076906644,0.7833944,3579
507.140659810175,224.64647358623,0.7919414,3593
507.140659810175,224.64647358623,0.7919414,3593
510.343882564776,235.681966612751,0.8046398,3593
513.547105319376,246.131504257332,0.8210012,3593
510.343882564776,235.681966612751,0.8046398,3594
513.547105319376,246.131504257332,0.8210012,3594
516.750328073977,255.970671712394,0.8393162,3609
516.750328073977,255.970671712394,0.8393162,3609
520.031678212836,265.077394940031,0.8576313,3609
520.031678212836,265.077394940031,0.8576313,3610
523.234900967437,273.061037018952,0.8735043,3625
523.234900967437,273.061037018952,0.8735043,3625
526.28186895352,279.970427564318,0.8844933,3625
526.28186895352,279.970427564318,0.8844933,3626
528.703817865535,285.121951963866,0.8932845,3640
528.703817865535,285.121951963866,0.8932845,3640
530.500747703482,288.564439832759,0.8991453,3640
530.500747703482,288.564439832759,0.8991453,3641
531.67265846736,290.590868861965,0.9023199,3656
531.67265846736,290.590868861965,0.9023199,3656
532.336741233558,291.762779625843,0.9037851,3656
532.336741233558,291.762779625843,0.9037851,3657
532.844569231239,292.519638660848,0.9042735,3672
532.844569231239,292.519638660848,0.9042735,3672
533.196142460402,293.032349620045,0.9042735,3672
533.196142460402,293.032349620045,0.9042735,3673
533.352397228919,293.276497695853,0.9042735,3687
533.352397228919,293.276497695853,0.9042735,3687
533.352397228919,293.276497695853,0.9042735,3687
533.352397228919,293.276497695853,0.9042735,3688
533.352397228919,292.861445966979,0.9045177,3703
532.336741233558,291.176824243904,0.9045177,3704
526.594378490555,282.338663899655,0.9047619,3718
530.149174474319,287.905240028077,0.9047619,3718
530.149174474319,287.905240028077,0.9047619,3718
526.594378490555,282.338663899655,0.9047619,3719
516.437818536943,266.664357432783,0.9050061,3734
521.828608050783,274.84331797235,0.9050061,3734
521.828608050783,274.84331797235,0.9050061,3734
516.437818536943,266.664357432783,0.9050061,3735
507.062532425916,253.870998260445,0.9020757,3750
511.20328379162,259.266670735801,0.9045177,3750
511.20328379162,259.266670735801,0.9045177,3750
507.062532425916,253.870998260445,0.9020757,3751
501.593615527818,248.402081362346,0.9035409,3765
504.054628131962,250.599414044618,0.9020757,3765
504.054628131962,250.599414044618,0.9020757,3765
501.593615527818,248.402081362346,0.9035409,3766
496.202826013977,245.032837916196,0.9081807,3781
499.171666615803,246.717459639271,0.9057387,3781
499.171666615803,246.717459639271,0.9057387,3781
496.202826013977,245.032837916196,0.9081807,3782
482.491470076601,240.906735435041,0.9111111,3797
488.038514358959,241.834498123112,0.9111111,3797
492.765221106601,243.421460615864,0.9111111,3797
492.765221106601,243.421460615864,0.9111111,3797
482.491470076601,240.906735435041,0.9111111,3798
488.038514358959,241.834498123112,0.9111111,3798
475.655323953978,240.735831781976,0.9064713,3812
468.350413525803,240.735831781976,0.8993895,3813
456.201605273598,243.763267921995,0.8822955,3828
461.592394787439,242.07864619892,0.8896215,3828
461.592394787439,242.07864619892,0.8896215,3828
456.201605273598,243.763267921995,0.8822955,3829
450.302987762078,246.961607715079,0.8793651,3843
452.685872981964,245.374645222327,0.8793651,3843
452.685872981964,245.374645222327,0.8793651,3843
450.302987762078,246.961607715079,0.8793651,3844
446.201300088504,252.772331919309,0.8884005,3859
448.466994232002,249.061281167028,0.8852259,3859
448.466994232002,249.061281167028,0.8852259,3859
446.201300088504,252.772331919309,0.8884005,3860
442.333994567705,267.17706839198,0.8913309,3875
444.013733329264,258.753959776605,0.8898657,3875
444.013733329264,258.753959776605,0.8898657,3875
442.333994567705,267.17706839198,0.8913309,3876
441.826166570025,276.186132389294,0.8918193,3890
441.826166570025,276.186132389294,0.8918193,3890
441.982421338542,284.682485427412,0.8940171,3890
441.982421338542,284.682485427412,0.8940171,3891
443.740287484359,291.689535203101,0.8940171,3906
