X,Y,Pressure,Time
143.301431318094,264.491439558092,0.9186813,391
143.613940855129,264.491439558092,0.9135531,391
143.613940855129,264.491439558092,0.9135531,392
144.043641468551,264.051973021638,0.9086691,406
144.62959685049,262.367351298563,0.9086691,407
145.567125461592,258.998107852412,0.9137973,422
145.567125461592,258.998107852412,0.9137973,422
146.973418378246,253.285042878506,0.9186813,422
148.692220831935,244.861934263131,0.9211233,422
146.973418378246,253.285042878506,0.9186813,423
148.692220831935,244.861934263131,0.9211233,423
150.528214362011,234.583300271615,0.9230769,438
150.528214362011,234.583300271615,0.9230769,438
152.286080507828,223.474562822352,0.9247863,438
154.083010345775,212.439069795831,0.9262515,438
152.286080507828,223.474562822352,0.9247863,453
154.083010345775,212.439069795831,0.9262515,453
155.919003875851,202.746391186254,0.9262515,469
155.919003875851,202.746391186254,0.9262515,469
157.872188482315,194.079134495071,0.9228327,469
157.872188482315,194.079134495071,0.9228327,470
159.786309396649,186.852351451155,0.9196581,484
159.786309396649,186.852351451155,0.9196581,484
161.387920773949,181.700827051607,0.9181929,484
162.481704153569,178.258339182714,0.9177045,484
161.387920773949,181.700827051607,0.9181929,485
162.481704153569,178.258339182714,0.9177045,485
163.262977996155,176.305154576251,0.9177045,500
163.262977996155,176.305154576251,0.9177045,500
163.575487533189,175.230903042695,0.9179487,500
163.575487533189,175.230903042695,0.9179487,501
164.005188146611,174.376384777367,0.9181929,516
164.005188146611,174.376384777367,0.9181929,516
164.239570299387,173.961333048494,0.9199023,516
164.239570299387,173.961333048494,0.9199023,517
164.59114352855,173.692770165105,0.9221001,531
164.59114352855,173.692770165105,0.9221001,531
165.020844141972,173.692770165105,0.9221001,531
165.020844141972,173.692770165105,0.9221001,532
165.68492690817,174.205481124302,0.9203907,547
166.856837672048,175.9877620777,0.9203907,548
168.966277047029,179.430249946593,0.9206349,563
168.966277047029,179.430249946593,0.9206349,563
172.16949980163,185.411877803888,0.9247863,563
172.16949980163,185.411877803888,0.9247863,564
176.193060090945,194.079134495071,0.9284493,578
176.193060090945,194.079134495071,0.9284493,578
180.685384685812,203.942716757714,0.9321123,578
180.685384685812,203.942716757714,0.9321123,579
185.060518204291,213.879543443098,0.9350427,594
185.060518204291,213.879543443098,0.9350427,594
189.162205877865,222.717703787347,0.9379731,594
189.162205877865,222.717703787347,0.9379731,595
193.146702475051,229.700338755455,0.9394383,609
193.146702475051,229.700338755455,0.9394383,609
197.365581225013,235.852870265816,0.9394383,609
197.365581225013,235.852870265816,0.9394383,610
201.740714743492,240.906735435041,0.9394383,625
201.740714743492,240.906735435041,0.9394383,625
205.529892880032,244.617786187323,0.9394383,625
205.529892880032,244.617786187323,0.9394383,626
208.733115634632,247.059266945402,0.9396825,641
208.733115634632,247.059266945402,0.9396825,641
211.155064546648,248.402081362346,0.9416361,641
213.264503921628,249.061281167028,0.9416361,641
211.155064546648,248.402081362346,0.9416361,642
213.264503921628,249.061281167028,0.9416361,642
215.608325449385,249.329844050417,0.9416361,656
215.608325449385,249.329844050417,0.9416361,656
218.069338053529,249.329844050417,0.9411477,656
220.413159581286,248.743888668477,0.9399267,656
222.444471572008,246.302407910398,0.9399267,656
218.069338053529,249.329844050417,0.9411477,672
220.413159581286,248.743888668477,0.9399267,672
222.444471572008,246.302407910398,0.9399267,672
223.96795556505,241.565935239723,0.9450549,688
223.96795556505,241.565935239723,0.9450549,688
224.983611560411,234.168248542741,0.9531136,688
224.983611560411,234.168248542741,0.9531136,689
225.374248481704,213.952787865841,0.967033,703
225.374248481704,224.744132816553,0.9611722,703
225.374248481704,224.744132816553,0.9611722,703
225.374248481704,213.952787865841,0.967033,704
224.553910946989,190.97845393231,0.9736264,719
225.374248481704,202.331339457381,0.9711844,719
225.374248481704,202.331339457381,0.9711844,719
224.553910946989,190.97845393231,0.9736264,720
222.288216803491,168.223853267006,0.9738706,734
223.538254951628,179.430249946593,0.9738706,734
223.538254951628,179.430249946593,0.9738706,734
222.288216803491,168.223853267006,0.9738706,735
218.733420819727,147.105044709616,0.9741148,750
220.608478041932,157.456923123875,0.9738706,750
220.608478041932,157.456923123875,0.9738706,750
218.733420819727,147.105044709616,0.9741148,751
214.944242683187,127.133732108524,0.9787546,766
216.819299905393,136.899655140843,0.9758242,766
216.819299905393,136.899655140843,0.9758242,766
214.944242683187,127.133732108524,0.9787546,767
212.248847926267,110.043366801965,0.979243,781
213.342631305887,117.953764458144,0.9789988,781
213.342631305887,117.953764458144,0.9789988,781
212.248847926267,110.043366801965,0.979243,782
211.155064546648,99.9356364635151,0.9794872,797
211.506637775811,104.06173894467,0.9794872,797
211.506637775811,104.06173894467,0.9794872,797
211.155064546648,99.9356364635151,0.9794872,798
210.920682393872,95.5653859065523,0.9802198,813
210.99880977813,97.3232520523698,0.9797314,813
210.99880977813,97.3232520523698,0.9797314,813
210.920682393872,95.5653859065523,0.9802198,814
210.803491317484,92.5135349589526,0.9807082,828
210.803491317484,93.9540086062197,0.980464,828
210.803491317484,93.9540086062197,0.980464,828
210.803491317484,92.5135349589526,0.9807082,829
210.803491317484,90.2429578539384,0.9802198,844
210.803491317484,90.5115207373272,0.980464,844
210.803491317484,91.2683797723319,0.9807082,844
210.803491317484,91.2683797723319,0.9807082,844
210.803491317484,90.2429578539384,0.9802198,845
210.803491317484,90.5115207373272,0.980464,845
210.803491317484,90.169713431196,0.9699634,859
210.803491317484,90.169713431196,0.978022,859
210.803491317484,90.169713431196,0.978022,859
210.803491317484,90.169713431196,0.9699634,860
210.803491317484,90.169713431196,0.9518926,875
210.803491317484,90.169713431196,0.9094017,876
210.920682393872,91.0974761192663,0.8266178,891
210.920682393872,91.0974761192663,0.8266178,891
211.506637775811,92.098483230079,0.6251526,891
212.170720542009,93.7098605304117,0.2603175,891
211.506637775811,92.098483230079,0.6251526,892
212.170720542009,93.7098605304117,0.2603175,892
212,93.6666666666667,0.5,906
212.170720542009,93.7098605304117,0,906
268.344309823908,180.87072359386,0.2053724,1297
268.344309823908,180.87072359386,0.4051282,1298
268.344309823908,180.87072359386,0.4373626,1298
268.344309823908,180.87072359386,0.4412698,1298
268.344309823908,180.87072359386,0.4412698,1313
268.344309823908,180.87072359386,0.4412698,1313
268.344309823908,180.87072359386,0.4459096,1313
268.344309823908,180.87072359386,0.4459096,1314
267.563035981323,176.91552476577,0.4459096,1328
268.344309823908,180.87072359386,0.4459096,1328
268.344309823908,180.87072359386,0.4459096,1328
267.563035981323,176.91552476577,0.4459096,1329
266.820825830866,176.061006500443,0.4700855,1344
267.250526444288,176.476058229316,0.4485959,1344
267.250526444288,176.476058229316,0.4485959,1344
266.820825830866,176.061006500443,0.4700855,1345
265.648915066988,175.475051118503,0.5501832,1359
266.312997833186,175.816858424635,0.5072039,1359
266.312997833186,175.816858424635,0.5072039,1359
265.648915066988,175.475051118503,0.5501832,1360
264.789513840144,175.304147465438,0.5973138,1375
263.695730460524,175.230903042695,0.6437119,1376
262.445692312387,175.230903042695,0.6847375,1391
261.000335703604,175.230903042695,0.7164835,1392
259.320596942045,175.816858424635,0.7367522,1406
257.484603411969,177.062013611255,0.7465202,1407
255.453291421247,178.844294564653,0.7538462,1422
251.234412671285,184.142307809687,0.7577534,1424
253.343852046266,181.18811609241,0.7575092,1424
247.015533921323,191.051698355052,0.7614164,1438
249.046845912046,187.511551255837,0.7592186,1438
249.046845912046,187.511551255837,0.7592186,1438
247.015533921323,191.051698355052,0.7614164,1439
242.562273018586,200.744376964629,0.769475,1453
244.827967162084,195.421948912015,0.7643468,1453
244.827967162084,195.421948912015,0.7643468,1453
242.562273018586,200.744376964629,0.769475,1454
238.773094882046,213.708639790033,0.7851038,1469
240.530961027863,207.043397320475,0.7770452,1469
240.530961027863,207.043397320475,0.7770452,1469
238.773094882046,213.708639790033,0.7851038,1470
237.249610889004,225.061525315104,0.7968254,1484
237.757438886685,220.007660145878,0.791453,1484
237.757438886685,220.007660145878,0.791453,1484
237.249610889004,225.061525315104,0.7968254,1485
237.249610889004,228.772576067385,0.8002442,1500
237.249610889004,228.772576067385,0.8002442,1500
237.366801965392,231.555864131596,0.8039072,1500
237.366801965392,231.555864131596,0.8039072,1501
238.460585345012,234.070589312418,0.8056166,1516
238.460585345012,234.070589312418,0.8056166,1516
240.960661641285,237.439832758568,0.808547,1516
240.960661641285,237.439832758568,0.808547,1517
245.335795159764,241.419446394238,0.8112332,1531
245.335795159764,241.419446394238,0.8112332,1531
251.585985900449,245.545548875393,0.8114774,1531
251.585985900449,245.545548875393,0.8114774,1532
258.656514175848,248.743888668477,0.8126984,1547
258.656514175848,248.743888668477,0.8126984,1547
265.57078768273,250.501754814295,0.8126984,1547
265.57078768273,250.501754814295,0.8126984,1548
271.703787347026,250.67265846736,0.8102564,1563
271.703787347026,250.67265846736,0.8102564,1563
276.938322092349,250.257606738487,0.8068376,1563
276.938322092349,250.257606738487,0.8068376,1564
281.74315622425,248.231177709281,0.8029304,1578
281.74315622425,248.231177709281,0.8029304,1578
286.274544511246,245.106082338939,0.798779,1578
290.649678029725,241.321787163915,0.7970696,1578
286.274544511246,245.106082338939,0.798779,1579
290.649678029725,241.321787163915,0.7970696,1579
294.71230201117,236.853877376629,0.7970696,1594
294.71230201117,236.853877376629,0.7970696,1594
298.384289071322,232.141819513535,0.7990232,1594
298.384289071322,232.141819513535,0.7990232,1595
301.587511825922,227.258857997375,0.8009768,1609
301.587511825922,227.258857997375,0.8009768,1609
304.126651814325,222.473555711539,0.8034188,1609
304.126651814325,222.473555711539,0.8034188,1610
306.079836420789,217.663838618122,0.804884,1625
306.079836420789,217.663838618122,0.804884,1625
307.173619800409,212.951780755028,0.808547,1625
307.173619800409,212.951780755028,0.808547,1626
307.329874568926,202.91729483932,0.8144078,1641
307.329874568926,208.068819238868,0.8114774,1641
307.329874568926,208.068819238868,0.8114774,1641
307.329874568926,202.91729483932,0.8144078,1642
302.603167821284,191.637653736991,0.818315,1656
305.49388103885,197.546037171545,0.8166056,1656
305.49388103885,197.546037171545,0.8166056,1656
302.603167821284,191.637653736991,0.818315,1657
295.298257393109,180.602160710471,0.8185592,1672
298.892117069002,185.656025879696,0.8185592,1672
298.892117069002,185.656025879696,0.8185592,1672
295.298257393109,180.602160710471,0.8185592,1673
289.477767265847,174.034577471236,0.8185592,1688
292.01690725425,176.744621112705,0.8185592,1688
292.01690725425,176.744621112705,0.8185592,1688
289.477767265847,174.034577471236,0.8185592,1689
284.321359904782,170.250282296213,0.8222222,1703
287.016754661702,172.179052095096,0.8188034,1703
287.016754661702,172.179052095096,0.8188034,1703
284.321359904782,170.250282296213,0.8222222,1704
277.680532242805,167.296090578936,0.828083,1719
281.235328226569,168.63890499588,0.8246642,1719
281.235328226569,168.63890499588,0.8246642,1719
277.680532242805,167.296090578936,0.828083,1720
269.86779381695,167.222846156194,0.8302808,1734
274.16479995117,167.051942503128,0.8302808,1734
274.16479995117,167.051942503128,0.8302808,1734
269.86779381695,167.222846156194,0.8302808,1735
261.859736930448,170.762993255409,0.8136752,1750
265.883297219764,168.736564226203,0.8266178,1750
265.883297219764,168.736564226203,0.8266178,1750
261.859736930448,170.762993255409,0.8136752,1751
255.882992034669,174.547288430433,0.7775336,1766
258.148686178167,172.9359111301,0.7965812,1766
258.148686178167,172.9359111301,0.7965812,1766
255.882992034669,174.547288430433,0.7775336,1767
255.882992034669,174.547288430433,0.7538462,1781
255.882992034669,174.547288430433,0.7538462,1781
256.117374187445,174.547288430433,0.6927961,1781
258.304940946684,172.862666707358,0.4302808,1781
256.117374187445,174.547288430433,0.6927961,1782
258.304940946684,172.862666707358,0.4302808,1782
258,173,0.5,1797
258.304940946684,172.862666707358,0,1797
322.486587115085,188.366069521165,0.1262515,2313
322.486587115085,188.366069521165,0.3064713,2328
322.486587115085,188.366069521165,0.3394383,2328
322.486587115085,188.366069521165,0.3394383,2328
322.486587115085,188.366069521165,0.2913309,2344
322.486587115085,188.366069521165,0.2913309,2344
322.486587115085,188.366069521165,0.2913309,2344
322.486587115085,188.366069521165,0.3001221,2344
322.486587115085,188.366069521165,0.2913309,2345
322.486587115085,188.366069521165,0.3001221,2345
321.627185888241,181.627582628864,0.3894994,2359
321.627185888241,182.042634357738,0.3518926,2359
321.627185888241,182.628589739677,0.3267399,2359
321.627185888241,183.483108005005,0.3115995,2359
321.627185888241,183.483108005005,0.3115995,2359
321.627185888241,181.627582628864,0.3894994,2375
321.627185888241,182.042634357738,0.3518926,2375
321.627185888241,182.628589739677,0.3267399,2375
321.627185888241,181.359019745476,0.443956,2391
321.470931119724,181.18811609241,0.4979243,2392
321.314676351207,181.114871669668,0.5501832,2406
321.119357890561,181.114871669668,0.5997558,2407
321.041230506302,181.114871669668,0.6439561,2422
321.041230506302,181.114871669668,0.6793651,2423
321.041230506302,181.114871669668,0.7008547,2438
321.041230506302,181.114871669668,0.7008547,2438
321.041230506302,181.114871669668,0.7035409,2438
321.041230506302,181.114871669668,0.7035409,2439
321.041230506302,181.529923398541,0.7035409,2453
321.119357890561,182.286782433546,0.6957265,2454
321.744376964629,183.800500503555,0.6876679,2469
322.916287728507,186.852351451155,0.6876679,2470
324.752281258583,191.881801812799,0.6969475,2485
327.525803399762,198.888851588488,0.7089133,2485
330.729026154363,206.457441938536,0.7211233,2500
330.729026154363,206.457441938536,0.7211233,2500
334.010376293222,213.879543443098,0.7343102,2500
334.010376293222,213.879543443098,0.7343102,2501
337.213599047823,220.34946745201,0.7465202,2516
337.213599047823,220.34946745201,0.7465202,2516
340.104312265389,225.916043580432,0.757265,2516
340.104312265389,225.916043580432,0.757265,2517
342.877834406568,231.214056825465,0.767033,2531
342.877834406568,231.214056825465,0.767033,2531
345.143528550066,235.608722190008,0.7772894,2531
345.143528550066,235.608722190008,0.7772894,2532
346.979522080142,239.124454481643,0.789011,2547
346.979522080142,239.124454481643,0.789011,2547
348.346751304666,241.565935239723,0.7997558,2547
348.346751304666,241.565935239723,0.7997558,2548
349.440534684286,243.519119846187,0.8092796,2563
349.440534684286,243.519119846187,0.8092796,2563
350.456190679647,245.203741569262,0.8234432,2563
351.354655598621,246.717459639271,0.83663,2563
350.456190679647,245.203741569262,0.8234432,2564
351.354655598621,246.717459639271,0.83663,2564
352.057802056948,247.816125980407,0.8483517,2578
352.057802056948,247.816125980407,0.8483517,2578
352.292184209723,248.231177709281,0.8603175,2578
352.292184209723,248.231177709281,0.8603175,2579
352.370311593982,248.231177709281,0.8732601,2594
352.370311593982,248.231177709281,0.8732601,2594
352.370311593982,248.231177709281,0.8886447,2594
352.370311593982,248.231177709281,0.8886447,2595
351.628101443526,245.618793298135,0.9150183,2609
352.370311593982,247.30341502121,0.9047619,2609
352.370311593982,247.30341502121,0.9047619,2609
351.628101443526,245.618793298135,0.9150183,2610
347.995178075503,236.682973723563,0.9218559,2625
350.182744834742,242.249549851985,0.9201465,2625
350.182744834742,242.249549851985,0.9201465,2625
347.995178075503,236.682973723563,0.9218559,2626
342.174687948241,219.934415723136,0.9235653,2641
345.143528550066,228.772576067385,0.9221001,2641
345.143528550066,228.772576067385,0.9221001,2641
342.174687948241,219.934415723136,0.9235653,2642
337.408917508469,203.942716757714,0.9242979,2656
339.479293191321,211.267159031953,0.9238095,2656
339.479293191321,211.267159031953,0.9238095,2656
337.408917508469,203.942716757714,0.9242979,2657
335.1822870571,195.177800836207,0.9260073,2672
336.041688283944,198.962096011231,0.9260073,2672
336.041688283944,198.962096011231,0.9260073,2672
335.1822870571,195.177800836207,0.9260073,2673
334.869777520066,190.123935666982,0.9257631,2688
334.869777520066,192.492172002319,0.9260073,2688
334.869777520066,192.492172002319,0.9260073,2688
334.869777520066,190.123935666982,0.9257631,2689
334.869777520066,187.340647602771,0.9255189,2703
334.869777520066,187.340647602771,0.9255189,2703
335.963560899686,184.069063386944,0.9240537,2703
335.963560899686,184.069063386944,0.9240537,2704
338.815210425123,179.674398022401,0.9203907,2719
338.815210425123,179.674398022401,0.9203907,2719
344.127872554704,174.718192083499,0.9157509,2719
344.127872554704,174.718192083499,0.9157509,2720
352.214056825465,169.322519608142,0.9094017,2734
352.214056825465,169.322519608142,0.9094017,2734
361.62840662862,164.439558091983,0.9018315,2734
371.003692739647,160.826166570025,0.8903541,2734
361.62840662862,164.439558091983,0.9018315,2735
371.003692739647,160.826166570025,0.8903541,2735
379.324259163182,158.872981963561,0.8688645,2750
379.324259163182,158.872981963561,0.8688645,2750
385.808832056642,158.555589465011,0.8432235,2750
391.629322183905,158.555589465011,0.8070818,2750
396.356028931547,160.142551957762,0.7409036,2750
385.808832056642,158.555589465011,0.8432235,2766
391.629322183905,158.555589465011,0.8070818,2766
396.356028931547,160.142551957762,0.7409036,2766
399.520187994018,161.827173680837,0.5907204,2781
399.520187994018,161.827173680837,0.5907204,2781
401.395245216224,163.853602710044,0.3111111,2781
401.395245216224,163.853602710044,0.3111111,2782
401.333333333333,163,0.5,2783
401.395245216224,163.853602710044,0,2783
461.436140018921,110.556077761162,0.4412698,3125
461.436140018921,110.556077761162,0.5238096,3126
461.436140018921,110.556077761162,0.5282052,3126
461.670522171697,105.917264320811,0.5306472,3141
461.670522171697,105.917264320811,0.5306472,3141
461.943968016602,103.719931638539,0.5494506,3141
462.373668630024,101.791161839656,0.5587302,3141
461.943968016602,103.719931638539,0.5494506,3142
462.373668630024,101.791161839656,0.5587302,3142
462.686178167058,100.277443769646,0.5623932,3156
462.686178167058,100.277443769646,0.5623932,3156
463.037751396222,99.1787774285104,0.564591,3156
463.037751396222,99.1787774285104,0.564591,3157
463.194006164739,98.5928220465713,0.5721612,3172
463.194006164739,98.5928220465713,0.5721612,3172
463.272133548997,98.4219183935056,0.591453,3172
463.272133548997,98.4219183935056,0.591453,3173
463.272133548997,98.4219183935056,0.6234432,3188
463.272133548997,98.4219183935056,0.6234432,3188
463.272133548997,98.4219183935056,0.6549451,3188
463.272133548997,98.4219183935056,0.6549451,3189
463.272133548997,98.8369701223792,0.6825397,3203
463.272133548997,98.8369701223792,0.6825397,3203
463.272133548997,99.8623920407727,0.7050061,3203
463.272133548997,99.8623920407727,0.7050061,3204
463.272133548997,102.132969145787,0.7199023,3219
463.272133548997,102.132969145787,0.7199023,3219
463.389324625385,106.50321970275,0.7264957,3219
463.389324625385,106.50321970275,0.7264957,3220
464.365916928617,113.144047364727,0.7460318,3235
465.889400921659,121.249763481552,0.7626374,3235
467.764458143864,130.0879238258,0.7721612,3250
467.764458143864,130.0879238258,0.7721612,3250
469.756706442457,138.926084170049,0.778022,3250
469.756706442457,138.926084170049,0.778022,3251
471.866145817438,147.52009643849,0.7846154,3266
471.866145817438,147.52009643849,0.7846154,3266
473.975585192419,156.602404858547,0.795116,3266
473.975585192419,156.602404858547,0.795116,3267
476.241279335917,165.953276161992,0.806105,3281
476.241279335917,165.953276161992,0.806105,3281
478.702291940062,175.133243812372,0.8166056,3281
478.702291940062,175.133243812372,0.8166056,3282
481.241431928465,183.800500503555,0.8261294,3297
484.014954069643,191.881801812799,0.8346764,3298
486.944730979339,199.23065889462,0.8434677,3313
486.944730979339,199.23065889462,0.8434677,3313
489.991698965423,206.042390209662,0.8532357,3313
489.991698965423,206.042390209662,0.8532357,3314
492.84334849086,212.268166142766,0.8625153,3328
492.84334849086,212.268166142766,0.8625153,3328
495.616870632038,217.90798669393,0.8700855,3328
495.616870632038,217.90798669393,0.8700855,3329
497.804437391278,222.302652058473,0.8774115,3344
497.804437391278,222.302652058473,0.8774115,3344
499.484176152837,225.500991851558,0.8825397,3344
499.484176152837,225.500991851558,0.8825397,3345
500.773277993103,227.600665303507,0.8866911,3359
500.773277993103,227.600665303507,0.8866911,3359
501.671742912076,229.041138950774,0.8898657,3359
502.687398907437,230.383953367718,0.8925519,3359
501.671742912076,229.041138950774,0.8898657,3360
502.687398907437,230.383953367718,0.8925519,3360
503.546800134281,231.555864131596,0.8925519,3375
504.210882900479,232.410382396924,0.8925519,3376
504.562456129643,232.727774895474,0.8888889,3391
504.562456129643,232.727774895474,0.8903541,3391
504.562456129643,232.727774895474,0.8903541,3391
504.562456129643,232.727774895474,0.8888889,3392
504.562456129643,232.727774895474,0.8888889,3406
504.562456129643,232.239478743858,0.8891331,3407
502.179570909757,229.187627796258,0.8979243,3422
503.703054902799,231.043153172399,0.8935287,3422
503.703054902799,231.043153172399,0.8935287,3422
502.179570909757,229.187627796258,0.8979243,3423
499.992004150517,226.672902615436,0.8996337,3438
496.554399243141,222.888607440413,0.8996337,3439
485.772820215461,211.438062685018,0.8993895,3453
491.827692495499,217.834742271187,0.8996337,3453
491.827692495499,217.834742271187,0.8996337,3453
485.772820215461,211.438062685018,0.8993895,3454
473.155247657704,199.132999664296,0.8935287,3469
479.366374706259,204.943723868526,0.8974359,3469
479.366374706259,204.943723868526,0.8974359,3469
473.155247657704,199.132999664296,0.8935287,3470
462.256477553636,192.223609118931,0.8840049,3484
467.334757530442,194.762749107334,0.8884005,3484
467.334757530442,194.762749107334,0.8884005,3484
462.256477553636,192.223609118931,0.8840049,3485
454.443739127781,190.36808374279,0.8837607,3500
457.881344035157,190.807550279244,0.8837607,3500
457.881344035157,190.807550279244,0.8837607,3500
454.443739127781,190.36808374279,0.8837607,3501
449.131076998199,190.538987395856,0.8886447,3516
451.748344370861,190.36808374279,0.8849817,3516
451.748344370861,190.36808374279,0.8849817,3516
449.131076998199,190.538987395856,0.8886447,3517
442.568376720481,193.566423535874,0.8891331,3531
446.123172704245,191.808557390057,0.8891331,3531
446.123172704245,191.808557390057,0.8891331,3531
442.568376720481,193.566423535874,0.8891331,3532
431.630542924284,202.160435804315,0.8818071,3547
434.990020447401,198.888851588488,0.8840049,3547
438.701071199683,196.007904293954,0.8864469,3547
438.701071199683,196.007904293954,0.8864469,3547
431.630542924284,202.160435804315,0.8818071,3548
434.990020447401,198.888851588488,0.8840049,3548
425.224097415082,211.755455183569,0.8788767,3563
428.271065401166,206.384197515793,0.8813187,3563
428.271065401166,206.384197515793,0.8813187,3563
425.224097415082,211.755455183569,0.8788767,3564
420.770836512345,227.600665303507,0.8754579,3578
422.684957426679,219.104312265389,0.8783883,3578
422.684957426679,219.104312265389,0.8783883,3578
420.770836512345,227.600665303507,0.8754579,3579
419.755180516984,236.438825647755,0.8752137,3594
419.677053132725,244.691030610065,0.8749695,3595
419.989562669759,251.2586138493,0.8747253,3609
419.989562669759,251.2586138493,0.8747253,3609
421.59117404706,255.970671712394,0.8725275,3609
421.59117404706,255.970671712394,0.8725275,3610
425.224097415082,259.510818811609,0.8695971,3625
425.224097415082,259.510818811609,0.8695971,3625
430.1851863155,261.537247840815,0.8676435,3625
430.1851863155,261.537247840815,0.8676435,3626
436.357249671926,262.049958800012,0.8661783,3641
436.357249671926,262.049958800012,0.8661783,3641
444.24811548204,261.952299569689,0.8661783,3641
444.24811548204,261.952299569689,0.8661783,3642
452.490554521317,259.437574388867,0.8686203,3656
452.490554521317,259.437574388867,0.8686203,3656
461.358012634663,255.726523636586,0.8688645,3656
461.358012634663,255.726523636586,0.8688645,3657
470.616107669301,251.087710196234,0.8688645,3672
470.616107669301,251.087710196234,0.8688645,3672
479.87420270394,245.862941373943,0.8669109,3672
479.87420270394,245.862941373943,0.8669109,3673
488.819788201544,240.223120822779,0.8588523,3688
488.819788201544,240.223120822779,0.8588523,3688
497.062227240822,234.339152195807,0.8442003,3688
497.062227240822,234.339152195807,0.8442003,3689
504.445265053255,228.528427991577,0.8253968,3703
504.445265053255,228.528427991577,0.8253968,3703
510.031373027741,223.71871089816,0.8007326,3703
