X,Y,Pressure,Time
141.856074709311,217.90798669393,0.7094017,328
141.856074709311,217.90798669393,0.7094017,329
142.715475936155,219.348460341197,0.7120879,344
142.715475936155,219.348460341197,0.7120879,344
143.379558702353,220.618030335398,0.7123321,344
143.379558702353,220.618030335398,0.7123321,345
143.809259315775,221.203985717338,0.7123321,360
143.809259315775,221.203985717338,0.7123321,360
143.965514084292,221.374889370403,0.7123321,360
143.965514084292,221.374889370403,0.7123321,361
143.887386700034,220.34946745201,0.7142857,375
143.965514084292,221.374889370403,0.7142857,375
143.965514084292,221.374889370403,0.7142857,375
143.965514084292,221.374889370403,0.7142857,375
143.887386700034,220.34946745201,0.7142857,376
143.965514084292,221.374889370403,0.7142857,376
138.066896572771,195.348704489273,0.7155067,391
139.74663533433,204.870479445784,0.7155067,391
141.504501480148,212.780877101962,0.7140415,391
143.027985473189,217.834742271187,0.7140415,391
143.027985473189,217.834742271187,0.7140415,391
138.066896572771,195.348704489273,0.7155067,406
139.74663533433,204.870479445784,0.7155067,406
141.504501480148,212.780877101962,0.7140415,406
136.973113193152,176.305154576251,0.7108669,422
136.973113193152,185.411877803888,0.7140415,422
136.973113193152,185.411877803888,0.7140415,422
136.973113193152,176.305154576251,0.7108669,423
137.207495345927,168.907467879269,0.7072039,438
137.207495345927,168.907467879269,0.7072039,438
138.574724570452,162.5107882931,0.7069597,438
138.574724570452,162.5107882931,0.7069597,439
140.020081179235,157.701071199683,0.7047619,453
141.191991943113,154.429486983856,0.7045177,454
142.090456862087,152.476302377392,0.7023199,469
142.090456862087,152.476302377392,0.7023199,469
142.793603320414,151.231147190771,0.7023199,469
142.793603320414,151.231147190771,0.7023199,470
143.379558702353,150.205725272378,0.7023199,485
143.379558702353,150.205725272378,0.7023199,485
143.965514084292,149.375621814631,0.7025641,485
143.965514084292,149.375621814631,0.7025641,486
144.395214697714,148.765251625111,0.7028083,500
144.395214697714,148.765251625111,0.7028083,500
144.62959685049,148.692007202368,0.7028083,500
144.62959685049,148.692007202368,0.7028083,501
144.785851619007,148.692007202368,0.7008547,516
145.059297463912,148.692007202368,0.6979243,517
145.567125461592,149.546525467696,0.6925519,531
145.567125461592,149.546525467696,0.6925519,531
146.739036225471,151.646198919645,0.6913309,531
146.739036225471,151.646198919645,0.6913309,532
148.92660298471,155.845545823542,0.6913309,547
148.92660298471,155.845545823542,0.6913309,547
152.207953123569,162.681691946165,0.6954823,547
152.207953123569,162.681691946165,0.6954823,548
156.270577105014,171.104800561541,0.6986569,563
156.270577105014,171.104800561541,0.6986569,563
160.645710623493,180.358012634663,0.7013431,563
160.645710623493,180.358012634663,0.7013431,564
165.020844141972,189.293832209235,0.7015873,578
165.020844141972,189.293832209235,0.7015873,578
169.317850276193,197.033326212348,0.7037851,578
169.317850276193,197.033326212348,0.7037851,579
173.692983794671,204.43101290933,0.7042735,594
173.692983794671,204.43101290933,0.7042735,594
178.419690542314,211.096255378887,0.7045177,594
183.302652058473,217.151127658925,0.7069597,594
178.419690542314,211.096255378887,0.7045177,595
183.302652058473,217.151127658925,0.7069597,595
188.419995727409,222.546800134281,0.7074481,610
188.419995727409,222.546800134281,0.7074481,610
193.73265785699,227.258857997375,0.7074481,610
193.73265785699,227.258857997375,0.7074481,611
198.967192602313,231.214056825465,0.7089133,625
198.967192602313,231.214056825465,0.7089133,625
203.225135044404,234.070589312418,0.7089133,625
203.225135044404,234.070589312418,0.7089133,626
206.623676259651,235.852870265816,0.7089133,641
206.623676259651,235.852870265816,0.7089133,641
208.88937040315,236.682973723563,0.7091575,641
208.88937040315,236.682973723563,0.7091575,642
210.647236548967,236.853877376629,0.7094017,656
210.647236548967,236.853877376629,0.7094017,656
212.522293771172,236.853877376629,0.7096459,656
212.522293771172,236.853877376629,0.7096459,657
214.514542069765,236.26792199469,0.7125763,672
214.514542069765,236.26792199469,0.7125763,672
216.819299905393,233.655537583544,0.7162393,672
216.819299905393,233.655537583544,0.7162393,673
218.811548203986,228.113376262703,0.7221001,688
218.811548203986,228.113376262703,0.7221001,688
219.827204199347,218.078890346995,0.7284493,688
219.827204199347,218.078890346995,0.7284493,689
219.319376201666,189.122928556169,0.735287,703
219.827204199347,204.772820215461,0.7328449,703
219.827204199347,204.772820215461,0.7328449,703
219.319376201666,189.122928556169,0.735287,704
215.100497451704,156.358256782739,0.7335775,719
217.209936826685,172.349955748161,0.735287,719
217.209936826685,172.349955748161,0.735287,719
215.100497451704,156.358256782739,0.7335775,720
211.936338389233,127.060487685781,0.7242979,735
213.264503921628,141.123416852321,0.7291819,735
213.264503921628,141.123416852321,0.7291819,735
211.936338389233,127.060487685781,0.7242979,736
210.49098178045,104.818597979675,0.7179487,750
210.99880977813,114.828669087802,0.7218559,750
210.99880977813,114.828669087802,0.7218559,750
210.49098178045,104.818597979675,0.7179487,751
210.334727011933,89.5837580492569,0.7206349,766
210.334727011933,96.566393017365,0.7179487,766
210.334727011933,96.566393017365,0.7179487,766
210.334727011933,89.5837580492569,0.7206349,767
210.334727011933,74.3245033112583,0.7338217,781
210.334727011933,78.4506057924131,0.7308913,781
210.334727011933,83.6753746147038,0.7252747,781
210.334727011933,83.6753746147038,0.7252747,781
210.334727011933,74.3245033112583,0.7338217,782
210.334727011933,78.4506057924131,0.7308913,782
210.412854396191,71.3947264015625,0.7355312,797
210.412854396191,71.3947264015625,0.7355312,797
210.49098178045,66.8291573839534,0.7357754,797
210.49098178045,68.0254829554125,0.7372406,797
210.49098178045,69.3682973723563,0.7372406,797
210.49098178045,66.8291573839534,0.7357754,813
210.49098178045,68.0254829554125,0.7372406,813
210.49098178045,69.3682973723563,0.7372406,813
210.49098178045,65.3154393139439,0.7233211,828
210.49098178045,65.9258095034639,0.7318681,828
210.49098178045,65.9258095034639,0.7318681,828
210.49098178045,65.3154393139439,0.7233211,829
210.49098178045,65.3154393139439,0.6974359,844
210.49098178045,65.3154393139439,0.6974359,844
210.49098178045,66.2432020020142,0.6427351,844
210.49098178045,66.2432020020142,0.6427351,845
210.647236548967,67.8545793023469,0.5301588,860
210.647236548967,67.8545793023469,0.5301588,860
210.647236548967,70.2960600604266,0.3308913,860
210.647236548967,70.2960600604266,0.3308913,861
210.647236548967,70.2960600604266,0,862
210.666666666667,70.3333333333333,0.5,862
276.235175634022,157.62782677694,0.225641,1188
276.235175634022,157.62782677694,0.3252747,1189
276.235175634022,157.62782677694,0.3330891,1189
276.235175634022,157.62782677694,0.3387057,1203
276.235175634022,157.62782677694,0.3387057,1203
276.235175634022,157.62782677694,0.3460318,1203
276.235175634022,157.62782677694,0.3699634,1203
276.235175634022,157.62782677694,0.3460318,1204
276.235175634022,157.62782677694,0.3699634,1204
276.235175634022,157.62782677694,0.381685,1219
276.235175634022,157.62782677694,0.381685,1219
276.235175634022,157.62782677694,0.3855922,1219
276.235175634022,157.62782677694,0.3855922,1220
271.117831965087,154.575975829341,0.4185592,1235
272.367870113224,154.746879482406,0.3936508,1235
272.367870113224,154.746879482406,0.3936508,1235
271.117831965087,154.575975829341,0.4185592,1236
267.758354441969,154.502731406598,0.4549451,1250
269.594347972045,154.502731406598,0.4388278,1250
269.594347972045,154.502731406598,0.4388278,1250
267.758354441969,154.502731406598,0.4549451,1251
263.461348307749,154.575975829341,0.4864469,1266
265.727042451247,154.502731406598,0.4700855,1266
265.727042451247,154.502731406598,0.4700855,1266
263.461348307749,154.575975829341,0.4864469,1267
261.000335703604,155.259590441603,0.5018315,1281
258.578386791589,156.260597552416,0.5147741,1282
253.929807428205,159.043885616626,0.5570208,1297
256.117374187445,157.530167546617,0.5335776,1297
256.117374187445,157.530167546617,0.5335776,1297
253.929807428205,159.043885616626,0.5570208,1298
250.648457289346,162.925840021973,0.5980464,1314
252.015686513871,160.826166570025,0.579243,1314
248.968718527787,168.907467879269,0.6043956,1328
249.632801293985,165.367320780053,0.6043956,1328
249.632801293985,165.367320780053,0.6043956,1328
248.968718527787,168.907467879269,0.6043956,1329
248.734336375011,173.692770165105,0.6017094,1344
248.734336375011,173.692770165105,0.6017094,1344
248.734336375011,179.674398022401,0.5985348,1344
248.734336375011,179.674398022401,0.5985348,1345
248.734336375011,186.339640491958,0.5953602,1360
248.734336375011,186.339640491958,0.5953602,1360
249.632801293985,192.736320078127,0.5931624,1360
251.000030518509,198.449385052034,0.5931624,1360
249.632801293985,192.736320078127,0.5931624,1361
251.000030518509,198.449385052034,0.5931624,1361
252.523514511551,202.844050416578,0.5934066,1375
252.523514511551,202.844050416578,0.5934066,1375
254.125125888852,206.213293862728,0.596337,1375
255.882992034669,208.557115390484,0.5965812,1375
258.734641560106,210.681203650014,0.5965812,1375
254.125125888852,206.213293862728,0.596337,1391
255.882992034669,208.557115390484,0.5965812,1391
258.734641560106,210.681203650014,0.5965812,1391
263.38322092349,212.609973448897,0.5965812,1406
263.38322092349,212.609973448897,0.5965812,1406
269.750602740562,213.952787865841,0.596337,1406
269.750602740562,213.952787865841,0.596337,1407
277.172704245125,214.636402478103,0.593895,1422
277.172704245125,214.636402478103,0.593895,1422
284.321359904782,214.367839594714,0.5897436,1422
284.321359904782,214.367839594714,0.5897436,1423
290.571550645466,212.268166142766,0.582906,1438
290.571550645466,212.268166142766,0.582906,1438
295.102938932463,209.826685384686,0.573138,1438
295.102938932463,209.826685384686,0.573138,1439
298.657734916227,207.311960203864,0.5623932,1453
298.657734916227,207.311960203864,0.5623932,1453
301.939085055086,203.600909451582,0.55116,1453
301.939085055086,203.600909451582,0.55116,1454
304.478225043489,198.717947935423,0.5384616,1469
304.478225043489,198.717947935423,0.5384616,1469
306.470473342082,192.980468153935,0.5306472,1469
306.470473342082,192.980468153935,0.5306472,1470
307.915829950865,180.773064363536,0.5369964,1485
307.915829950865,186.583788567766,0.5306472,1485
307.915829950865,186.583788567766,0.5306472,1485
307.915829950865,180.773064363536,0.5369964,1486
304.634479812006,171.007141331217,0.5680098,1500
306.978301339763,175.816858424635,0.5489622,1500
306.978301339763,175.816858424635,0.5489622,1500
304.634479812006,171.007141331217,0.5680098,1501
297.485824152348,161.998077333903,0.6246642,1516
301.353129673147,166.295083468123,0.5960928,1516
301.353129673147,166.295083468123,0.5960928,1516
297.485824152348,161.998077333903,0.6246642,1517
282.485366374706,152.818109683523,0.6676435,1531
287.954283272805,155.015442365795,0.6588523,1531
292.915372173223,158.116122928556,0.6449329,1531
292.915372173223,158.116122928556,0.6449329,1531
282.485366374706,152.818109683523,0.6676435,1532
287.954283272805,155.015442365795,0.6588523,1532
254.711081270791,154.25858333079,0.6627595,1547
262.015991698965,151.890346995453,0.6705739,1547
269.359965819269,151.377636036256,0.6730159,1547
276.235175634022,151.548539689322,0.6730159,1547
276.235175634022,151.548539689322,0.6730159,1547
254.711081270791,154.25858333079,0.6627595,1563
262.015991698965,151.890346995453,0.6705739,1563
269.359965819269,151.377636036256,0.6730159,1563
242.562273018586,160.899410992767,0.6583639,1578
247.953062532426,157.62782677694,0.6610501,1578
247.953062532426,157.62782677694,0.6610501,1578
242.562273018586,160.899410992767,0.6583639,1579
236.663655507065,165.709128086184,0.6461539,1594
238.851222266305,163.682699056978,0.6534799,1594
238.851222266305,163.682699056978,0.6534799,1594
236.663655507065,165.709128086184,0.6461539,1595
235.84331797235,167.125186925871,0.6358975,1610
235.84331797235,167.125186925871,0.6358975,1610
237.249610889004,168.63890499588,0.6185592,1610
237.249610889004,168.63890499588,0.6185592,1611
239.710623493149,169.835230567339,0.5506716,1625
239.710623493149,169.835230567339,0.5506716,1625
242.913846247749,170.836237678152,0.373138,1625
242.913846247749,170.836237678152,0.373138,1626
242.666666666667,171,0.5,1627
242.913846247749,170.836237678152,0,1627
333.619739371929,154.087679677725,0.3919414,2031
333.619739371929,154.087679677725,0.549939,2032
333.619739371929,154.087679677725,0.5504274,2032
333.619739371929,154.087679677725,0.553602,2032
333.619739371929,154.087679677725,0.5506716,2047
333.619739371929,154.087679677725,0.5506716,2047
333.619739371929,154.087679677725,0.5506716,2047
333.619739371929,154.087679677725,0.5506716,2048
329.322733237709,154.746879482406,0.5247864,2063
329.049287392804,154.917783135472,0.4879121,2064
328.893032624287,155.357249671926,0.4539683,2078
328.893032624287,155.357249671926,0.4539683,2078
328.893032624287,156.016449476608,0.4400488,2078
328.893032624287,156.016449476608,0.4400488,2079
328.893032624287,157.286019470809,0.4400488,2094
328.893032624287,157.286019470809,0.4400488,2094
328.893032624287,159.898403881954,0.4498169,2094
328.893032624287,159.898403881954,0.4498169,2095
329.205542161321,164.439558091983,0.4737485,2110
329.205542161321,164.439558091983,0.4737485,2110
330.299325540941,171.348948637349,0.5108669,2110
330.299325540941,171.348948637349,0.5108669,2111
331.744682149724,179.601153599658,0.5470086,2125
333.619739371929,188.439313943907,0.574359,2127
335.533860286264,196.862422559282,0.593895,2127
337.408917508469,204.113620410779,0.6058608,2141
337.408917508469,204.113620410779,0.6058608,2141
339.088656270028,210.412640766625,0.613431,2141
339.088656270028,210.412640766625,0.613431,2142
340.416821802423,215.295602282785,0.6168498,2156
340.416821802423,215.295602282785,0.6168498,2156
341.354350413526,218.591601306192,0.618315,2156
341.354350413526,218.591601306192,0.618315,2157
341.940305795465,220.618030335398,0.618315,2172
341.940305795465,220.618030335398,0.618315,2172
342.291879024628,221.863185522019,0.6202686,2172
342.291879024628,221.863185522019,0.6202686,2173
342.448133793146,222.790948210089,0.6300367,2188
342.448133793146,222.790948210089,0.6300367,2188
342.526261177404,223.303659169286,0.6529915,2188
342.526261177404,223.303659169286,0.6529915,2189
342.526261177404,223.230414746544,0.7013431,2203
342.526261177404,223.376903592029,0.6781441,2203
342.526261177404,223.376903592029,0.6781441,2203
342.526261177404,223.230414746544,0.7013431,2204
341.432477797784,215.637409588916,0.7184371,2219
342.291879024628,220.691274758141,0.7152625,2219
342.291879024628,220.691274758141,0.7152625,2219
341.432477797784,215.637409588916,0.7184371,2220
339.987121189001,197.448377941221,0.7184371,2235
340.57307657094,207.385204626606,0.7184371,2235
340.57307657094,207.385204626606,0.7184371,2235
339.987121189001,197.448377941221,0.7184371,2236
339.987121189001,187.169743949705,0.7120879,2250
339.987121189001,187.169743949705,0.7120879,2250
340.57307657094,177.916531876583,0.7020757,2250
340.57307657094,177.916531876583,0.7020757,2251
342.682515945921,170.592089602344,0.6932845,2266
342.682515945921,170.592089602344,0.6932845,2266
345.885738700522,164.024506363109,0.6869353,2266
345.885738700522,164.024506363109,0.6869353,2267
350.026490066225,158.116122928556,0.6847375,2281
350.026490066225,158.116122928556,0.6847375,2281
355.14383373516,152.744865260781,0.6847375,2281
355.14383373516,152.744865260781,0.6847375,2282
361.042451246681,147.935148167363,0.6896215,2297
367.6051515244,143.809045686209,0.6925519,2298
374.714743491928,140.439802240059,0.6927961,2298
382.019653920103,137.925077059236,0.6942613,2313
382.019653920103,137.925077059236,0.6942613,2313
389.246436964019,136.069551683096,0.6942613,2313
396.082583086642,134.97088534196,0.6857143,2313
402.489028595843,134.384929960021,0.6549451,2313
389.246436964019,136.069551683096,0.6942613,2328
396.082583086642,134.97088534196,0.6857143,2328
402.489028595843,134.384929960021,0.6549451,2328
408.309518723106,134.214026306955,0.5985348,2344
408.309518723106,134.214026306955,0.5985348,2344
412.41120639668,134.214026306955,0.4761905,2344
412.41120639668,134.214026306955,0.4761905,2345
415.61442915128,134.214026306955,0.2363858,2360
415.333333333333,134.333333333333,0.5,2361
415.61442915128,134.214026306955,0,2361
473.975585192419,78.7191686758019,0.3301587,2625
473.975585192419,78.7191686758019,0.4273504,2626
473.975585192419,78.7191686758019,0.4529915,2626
473.975585192419,78.7191686758019,0.4859585,2641
473.975585192419,78.7191686758019,0.4859585,2641
473.975585192419,78.7191686758019,0.5274726,2641
473.975585192419,78.7191686758019,0.5274726,2642
473.975585192419,78.7191686758019,0.5599512,2656
473.975585192419,78.7191686758019,0.5599512,2656
473.975585192419,78.7191686758019,0.5799756,2656
473.975585192419,78.7191686758019,0.5799756,2657
473.975585192419,78.7191686758019,0.591453,2672
473.975585192419,79.1342204046754,0.604884,2673
473.975585192419,80.0619830927457,0.6124542,2688
473.975585192419,80.0619830927457,0.6124542,2688
473.975585192419,82.4302194280831,0.6126984,2688
473.975585192419,82.4302194280831,0.6126984,2689
474.639667958617,87.3864253669851,0.6131868,2703
475.733451338237,95.6386303292947,0.6273504,2704
476.944425794244,105.990508743553,0.6383395,2704
478.350718710898,117.709616382336,0.6451771,2719
480.108584856716,129.575212866604,0.6490843,2736
482.218024231697,140.366557817316,0.6534799,2736
485.030610065004,151.060243537706,0.6578755,2736
488.468214972381,161.167973876156,0.6630037,2750
488.468214972381,161.167973876156,0.6630037,2750
492.179265724662,170.494430372021,0.6676435,2750
492.179265724662,170.494430372021,0.6676435,2751
496.124698629719,179.186101870785,0.6742369,2766
496.124698629719,179.186101870785,0.6742369,2766
499.992004150517,187.267403180029,0.6830281,2766
499.992004150517,187.267403180029,0.6830281,2767
503.703054902799,194.762749107334,0.6918193,2781
503.703054902799,194.762749107334,0.6918193,2781
507.062532425916,201.745384075442,0.7028083,2781
507.062532425916,201.745384075442,0.7028083,2782
510.031373027741,208.068819238868,0.7177045,2797
510.031373027741,208.068819238868,0.7177045,2797
512.218939786981,212.951780755028,0.7318681,2797
512.218939786981,212.951780755028,0.7318681,2798
513.625232703635,216.565172276986,0.7428572,2813
513.625232703635,216.565172276986,0.7428572,2813
514.562761314737,219.006653035066,0.7494506,2813
514.562761314737,219.006653035066,0.7494506,2814
515.070589312418,220.788933988464,0.7538462,2828
515.070589312418,220.788933988464,0.7538462,2828
515.578417310099,222.375896481216,0.756044,2828
515.578417310099,222.375896481216,0.756044,2829
515.929990539262,223.71871089816,0.756044,2844
515.929990539262,223.71871089816,0.756044,2844
516.242500076296,224.64647358623,0.756044,2844
516.242500076296,224.64647358623,0.756044,2845
516.242500076296,224.817377239296,0.7423688,2860
516.242500076296,224.817377239296,0.7509158,2860
516.242500076296,224.817377239296,0.7509158,2860
516.242500076296,224.817377239296,0.7423688,2861
512.062685018464,218.762504959258,0.7313797,2875
514.640888698996,222.034089175085,0.7328449,2875
515.929990539262,223.987273781548,0.7357754,2875
515.929990539262,223.987273781548,0.7357754,2875
512.062685018464,218.762504959258,0.7313797,2876
514.640888698996,222.034089175085,0.7328449,2876
502.02331614124,207.80025635548,0.7311355,2891
507.92193365276,213.952787865841,0.7311355,2891
507.92193365276,213.952787865841,0.7311355,2891
502.02331614124,207.80025635548,0.7311355,2892
488.116641743217,195.690511795404,0.7311355,2906
495.187170018616,201.403576769311,0.7311355,2906
495.187170018616,201.403576769311,0.7311355,2906
488.116641743217,195.690511795404,0.7311355,2907
474.249031037324,187.92660298471,0.7311355,2922
481.046113467818,191.051698355052,0.7311355,2922
481.046113467818,191.051698355052,0.7311355,2922
474.249031037324,187.92660298471,0.7311355,2923
459.990783410138,184.23996704001,0.7313797,2938
467.256630146184,185.656025879696,0.7311355,2938
467.256630146184,185.656025879696,0.7311355,2938
459.990783410138,184.23996704001,0.7313797,2939
445.263771477401,183.62959685049,0.7345544,2953
452.685872981964,183.62959685049,0.7316239,2953
452.685872981964,183.62959685049,0.7316239,2953
445.263771477401,183.62959685049,0.7345544,2954
430.536759544664,187.096499526963,0.7379732,2969
437.919797357097,184.655018768883,0.736508,2969
437.919797357097,184.655018768883,0.736508,2969
430.536759544664,187.096499526963,0.7379732,2970
416.903530991546,194.835993530076,0.7382174,2985
423.466231269265,190.538987395856,0.7379732,2985
423.466231269265,190.538987395856,0.7379732,2985
416.903530991546,194.835993530076,0.7382174,2986
407.098544267098,204.528672139653,0.741392,3000
411.395550401318,199.54805139317,0.7382174,3000
411.395550401318,199.54805139317,0.7382174,3000
407.098544267098,204.528672139653,0.741392,3001
402.059327982421,214.294595171972,0.7531136,3016
404.012512588885,209.411633655812,0.747497,3016
404.012512588885,209.411633655812,0.747497,3016
402.059327982421,214.294595171972,0.7531136,3017
400.809289834284,221.863185522019,0.7557998,3031
401.04367198706,218.493942075869,0.7555556,3031
401.04367198706,218.493942075869,0.7555556,3031
400.809289834284,221.863185522019,0.7557998,3032
400.809289834284,224.475569933164,0.7557998,3047
400.809289834284,224.475569933164,0.7557998,3047
401.903073213904,226.746147038179,0.7557998,3047
401.903073213904,226.746147038179,0.7557998,3048
404.754722739341,229.627094332713,0.7545788,3063
404.754722739341,229.627094332713,0.7545788,3063
410.145512253182,232.727774895474,0.7531136,3063
410.145512253182,232.727774895474,0.7531136,3064
418.3098239082,235.608722190008,0.7531136,3078
418.3098239082,235.608722190008,0.7531136,3078
428.153874324778,237.439832758568,0.7531136,3078
428.153874324778,237.439832758568,0.7531136,3079
438.701071199683,237.879299295022,0.7531136,3094
438.701071199683,237.879299295022,0.7531136,3094
448.896694845424,237.610736411634,0.7518926,3094
457.998535111545,235.852870265816,0.7477412,3094
448.896694845424,237.610736411634,0.7518926,3095
457.998535111545,235.852870265816,0.7477412,3095
466.475356303598,233.069582201605,0.7384616,3110
466.475356303598,233.069582201605,0.7384616,3110
474.053712576678,229.358531449324,0.7262515,3110
474.053712576678,229.358531449324,0.7262515,3111
480.382030701621,224.573229163488,0.7072039,3125
480.382030701621,224.573229163488,0.7072039,3125
485.26499221778,218.323038422803,0.6720391,3125
485.26499221778,218.323038422803,0.6720391,3126
488.546342356639,211.096255378887,0.6058608,3141
490.499526963103,205.114627521592,0.4786325,3142
491.163609729301,200.060762352367,0.06446887,3142
491.163609729301,200.060762352367,0,3156
491.333333333333,200.333333333333,0.5,3156
