X,Y,Pressure,Time
147.598437452315,256.556627094333,0.9142857,375
147.598437452315,256.556627094333,0.9142857,376
148.41877498703,258.070345164342,0.9140415,391
148.41877498703,258.070345164342,0.9140415,391
149.082857753227,258.92486342967,0.9106227,391
149.434430982391,259.266670735801,0.9067155,391
149.082857753227,258.92486342967,0.9106227,392
149.434430982391,259.266670735801,0.9067155,392
149.590685750908,258.509811700797,0.8925519,407
149.590685750908,259.339915158544,0.8942613,407
149.590685750908,259.339915158544,0.8974359,407
149.590685750908,259.339915158544,0.9018315,407
149.590685750908,259.339915158544,0.9018315,407
149.590685750908,258.509811700797,0.8925519,422
149.590685750908,259.339915158544,0.8942613,422
149.590685750908,259.339915158544,0.8974359,422
149.590685750908,254.456953642384,0.8967033,438
149.590685750908,257.166997283853,0.8925519,438
149.590685750908,257.166997283853,0.8925519,438
149.590685750908,254.456953642384,0.8967033,439
148.770348216193,242.933164464248,0.9025641,454
149.278176213874,249.915799432356,0.9003663,454
149.278176213874,249.915799432356,0.9003663,454
148.770348216193,242.933164464248,0.9025641,455
148.340647602771,225.916043580432,0.9052503,469
148.41877498703,234.583300271615,0.9050061,469
148.41877498703,234.583300271615,0.9050061,469
148.340647602771,225.916043580432,0.9052503,470
148.340647602771,217.737083040864,0.9052503,485
148.340647602771,217.737083040864,0.9052503,485
148.575029755547,210.925351725822,0.9050061,485
148.575029755547,210.925351725822,0.9050061,486
149.434430982391,204.943723868526,0.9050061,500
149.434430982391,204.943723868526,0.9050061,500
150.176641132847,200.304910428175,0.9047619,500
150.176641132847,200.304910428175,0.9047619,501
150.879787591174,196.862422559282,0.9032967,516
150.879787591174,196.862422559282,0.9032967,516
151.387615588855,194.420941801202,0.9030525,516
151.387615588855,194.420941801202,0.9030525,517
151.856379894406,192.492172002319,0.9028083,532
151.856379894406,192.492172002319,0.9028083,532
152.481398968474,190.465742973113,0.9010989,532
152.481398968474,190.465742973113,0.9010989,533
153.067354350414,188.683462019715,0.9008547,547
153.067354350414,188.683462019715,0.9008547,547
153.575182348094,187.169743949705,0.8989011,547
153.575182348094,187.169743949705,0.8989011,548
154.083010345775,186.241981261635,0.8967033,563
154.083010345775,186.241981261635,0.8967033,563
154.473647267067,185.997833185827,0.8930403,563
154.473647267067,185.997833185827,0.8930403,564
154.981475264748,185.997833185827,0.8913309,579
154.981475264748,185.997833185827,0.8913309,579
155.919003875851,186.412884914701,0.8891331,579
157.442487868892,188.024262215033,0.8891331,579
155.919003875851,186.412884914701,0.8891331,580
157.442487868892,188.024262215033,0.8891331,580
160.216010010071,191.393505661183,0.8932845,594
160.216010010071,191.393505661183,0.8932845,594
164.239570299387,197.033326212348,0.8986569,594
169.630359813227,204.601916562395,0.9023199,594
175.607104709006,213.02502517777,0.9050061,594
164.239570299387,197.033326212348,0.8986569,610
169.630359813227,204.601916562395,0.9023199,610
175.607104709006,213.02502517777,0.9050061,610
181.701040681173,221.203985717338,0.9079365,625
181.701040681173,221.203985717338,0.9079365,625
187.482467116306,228.357524338511,0.9079365,625
187.482467116306,228.357524338511,0.9079365,626
192.951384014405,234.241492965484,0.9059829,641
192.951384014405,234.241492965484,0.9059829,641
198.459364604633,239.63716544084,0.9057387,641
198.459364604633,239.63716544084,0.9057387,642
203.576708273568,244.349223303934,0.9035409,657
203.576708273568,244.349223303934,0.9035409,657
207.79558702353,248.060274056215,0.9032967,657
207.79558702353,248.060274056215,0.9032967,658
211.155064546648,250.843562120426,0.9030525,672
211.155064546648,250.843562120426,0.9030525,672
213.694204535051,252.772331919309,0.9030525,672
213.694204535051,252.772331919309,0.9030525,673
216.116153447066,254.212805566576,0.9030525,688
216.116153447066,254.212805566576,0.9030525,688
218.811548203986,255.55561998352,0.9042735,688
218.811548203986,255.55561998352,0.9042735,689
221.780388805811,256.654286324656,0.9064713,704
221.780388805811,256.654286324656,0.9064713,704
224.788293099765,257.313486129337,0.9081807,704
224.788293099765,257.313486129337,0.9081807,705
227.405560472427,257.313486129337,0.9081807,719
227.405560472427,257.313486129337,0.9081807,719
229.593127231666,257.240241706595,0.9079365,719
229.593127231666,257.240241706595,0.9079365,720
231.468184453871,255.55561998352,0.9079365,735
231.468184453871,255.55561998352,0.9079365,735
233.14792321543,252.528183843501,0.9111111,735
233.14792321543,252.528183843501,0.9111111,736
234.397961363567,247.376659443953,0.9162393,750
234.397961363567,247.376659443953,0.9162393,750
235.062044129765,239.563921018097,0.9213675,750
235.062044129765,239.563921018097,0.9213675,751
234.905789361248,218.762504959258,0.9267399,766
235.140171514023,229.871242408521,0.9242979,766
235.140171514023,229.871242408521,0.9242979,766
234.905789361248,218.762504959258,0.9267399,767
229.593127231666,184.728263191626,0.9311355,782
231.54631183813,195.763756218146,0.9311355,782
233.304177983947,206.970152897732,0.9289377,782
233.304177983947,206.970152897732,0.9289377,782
229.593127231666,184.728263191626,0.9311355,783
231.54631183813,195.763756218146,0.9311355,783
226.389904477065,165.88003173925,0.9306471,797
227.913388470107,174.791436506241,0.9306471,797
227.913388470107,174.791436506241,0.9306471,797
226.389904477065,165.88003173925,0.9306471,798
222.288216803491,136.313699758904,0.9428571,813
223.108554338206,143.296334727012,0.9362637,813
224.124210333567,150.449873348186,0.9326007,813
225.139866328928,157.871974852748,0.9308913,813
225.139866328928,157.871974852748,0.9308913,813
222.288216803491,136.313699758904,0.9428571,829
223.108554338206,143.296334727012,0.9362637,829
224.124210333567,150.449873348186,0.9326007,829
220.920987578967,121.738059633168,0.9482296,844
221.506942960906,129.062501907407,0.9479854,844
221.506942960906,129.062501907407,0.9479854,844
220.920987578967,121.738059633168,0.9482296,845
220.76473281045,107.43098239082,0.9482296,860
220.76473281045,114.511276589251,0.9482296,860
220.76473281045,114.511276589251,0.9482296,860
220.76473281045,107.43098239082,0.9482296,861
220.76473281045,101.034302804651,0.9477412,875
220.76473281045,101.034302804651,0.9477412,875
220.842860194708,95.9804376354259,0.947497,875
220.842860194708,95.9804376354259,0.947497,876
221.194433423872,92.3670461134678,0.9460317,891
221.194433423872,92.3670461134678,0.9460317,891
221.428815576647,90.0720542008728,0.9457875,891
221.428815576647,90.0720542008728,0.9457875,892
221.585070345164,88.485091708121,0.9457875,907
221.585070345164,88.485091708121,0.9457875,907
221.702261421552,87.2155217139195,0.9472528,907
221.702261421552,87.2155217139195,0.9472528,908
221.780388805811,86.1168553727836,0.9477412,922
221.780388805811,86.1168553727836,0.9477412,922
221.858516190069,85.2867519150365,0.9509158,922
221.858516190069,85.2867519150365,0.9509158,923
221.936643574328,84.9449446089053,0.9538462,938
221.936643574328,84.9449446089053,0.956044,939
221.936643574328,84.9449446089053,0.9562882,954
221.936643574328,84.9449446089053,0.9562882,955
221.936643574328,84.9449446089053,0.9545788,969
221.936643574328,84.9449446089053,0.9528694,970
221.936643574328,84.9449446089053,0.9531136,970
221.936643574328,84.9449446089053,0.9506716,985
221.936643574328,85.0181890316477,0.9492064,1000
221.936643574328,85.1158482619709,0.9450549,1000
221.936643574328,85.2867519150365,0.9389499,1000
222.014770958586,85.3599963377789,0.9228327,1016
222.014770958586,85.3599963377789,0.9228327,1016
222.014770958586,85.5308999908445,0.8930403,1016
222.014770958586,85.5308999908445,0.8930403,1017
222.092898342845,86.3854182561724,0.8336996,1032
222.092898342845,86.3854182561724,0.8336996,1032
222.210089419233,87.2155217139195,0.6984127,1032
222.210089419233,88.5583361308634,0.4705739,1032
222.210089419233,87.2155217139195,0.6984127,1033
222.210089419233,88.5583361308634,0.4705739,1033
222,88.3333333333333,0.5,1047
222.210089419233,88.5583361308634,0,1047
278.774315622425,203.771813104648,0.2847375,1469
278.774315622425,203.771813104648,0.4019536,1470
278.774315622425,203.771813104648,0.4019536,1470
278.774315622425,203.771813104648,0.4039072,1470
278.774315622425,203.771813104648,0.4039072,1485
278.774315622425,203.771813104648,0.4039072,1485
278.774315622425,203.771813104648,0.4114774,1485
278.774315622425,203.771813104648,0.4114774,1486
277.758659627064,199.987517929624,0.4136752,1500
278.774315622425,203.771813104648,0.4136752,1500
278.774315622425,203.771813104648,0.4136752,1500
277.758659627064,199.987517929624,0.4136752,1501
277.368022705771,199.303903317362,0.4163614,1516
276.86019470809,198.6202887051,0.435409,1517
275.766411328471,197.790185247352,0.5103785,1532
276.35236671041,198.131992553484,0.4727717,1532
276.35236671041,198.131992553484,0.4727717,1532
275.766411328471,197.790185247352,0.5103785,1533
273.735099337748,197.277474288156,0.6112332,1547
274.399182103946,197.277474288156,0.5807082,1547
275.141392254402,197.448377941221,0.5472528,1547
275.141392254402,197.448377941221,0.5472528,1547
273.735099337748,197.277474288156,0.6112332,1548
274.399182103946,197.277474288156,0.5807082,1548
272.875698110904,197.277474288156,0.6312577,1563
270.96157719657,197.619281594287,0.6884005,1579
271.547532578509,197.277474288156,0.6722833,1579
272.211615344707,197.277474288156,0.6515263,1579
269.750602740562,199.303903317362,0.6949939,1594
270.375621814631,198.302896206549,0.6949939,1594
270.375621814631,198.302896206549,0.6949939,1594
269.750602740562,199.303903317362,0.6949939,1595
268.422437208167,202.428998687704,0.6923077,1610
269.086519974364,200.646717734306,0.6945055,1610
269.086519974364,200.646717734306,0.6945055,1610
268.422437208167,202.428998687704,0.6923077,1611
267.563035981323,204.528672139653,0.6920635,1625
266.742698446608,207.043397320475,0.6920635,1627
264.98483230079,213.293588061159,0.7023199,1641
265.883297219764,209.997589037751,0.6964591,1641
265.883297219764,209.997589037751,0.6964591,1641
264.98483230079,213.293588061159,0.7023199,1642
263.031647694327,221.374889370403,0.7145299,1657
263.891048921171,217.492934965056,0.7086691,1657
263.891048921171,217.492934965056,0.7086691,1657
263.031647694327,221.374889370403,0.7145299,1658
262.015991698965,229.52943510239,0.7223443,1672
262.367564928129,225.403332621235,0.7196581,1672
262.367564928129,225.403332621235,0.7196581,1672
262.015991698965,229.52943510239,0.7223443,1673
262.015991698965,233.069582201605,0.7247863,1688
262.015991698965,233.069582201605,0.7247863,1688
262.015991698965,237.122440260018,0.7269841,1688
262.015991698965,237.122440260018,0.7269841,1689
263.031647694327,241.150883510849,0.7272283,1704
263.031647694327,241.150883510849,0.7272283,1704
264.633259071627,245.032837916196,0.7272283,1704
264.633259071627,245.032837916196,0.7272283,1705
266.664571062349,248.914792321543,0.7257631,1719
266.664571062349,248.914792321543,0.7257631,1719
269.164647358623,252.430524613178,0.7238095,1719
269.164647358623,252.430524613178,0.7238095,1720
272.289742728965,255.628864406262,0.7216117,1735
272.289742728965,255.628864406262,0.7216117,1735
276.35236671041,258.680715353862,0.7164835,1735
281.547837763604,260.951292458876,0.7133089,1735
276.35236671041,258.680715353862,0.7164835,1736
281.547837763604,260.951292458876,0.7133089,1736
287.641773735771,262.220862453078,0.7096459,1750
287.641773735771,262.220862453078,0.7096459,1750
293.266945402387,262.635914181951,0.7076923,1750
293.266945402387,262.635914181951,0.7076923,1751
297.642078920866,262.635914181951,0.7059829,1766
297.642078920866,262.635914181951,0.7059829,1766
300.571855830561,261.610492263558,0.7028083,1766
300.571855830561,261.610492263558,0.7028083,1767
302.603167821284,260.194433423872,0.7006105,1782
302.603167821284,260.194433423872,0.7006105,1782
304.868861964782,258.241248817408,0.7003663,1782
304.868861964782,258.241248817408,0.7003663,1783
307.329874568926,255.897427289651,0.7003663,1797
307.329874568926,255.897427289651,0.7003663,1797
309.869014557329,252.943235572375,0.7006105,1797
309.869014557329,252.943235572375,0.7006105,1798
312.056581316569,249.671651356548,0.7023199,1813
312.056581316569,249.671651356548,0.7023199,1813
313.736320078127,246.302407910398,0.7025641,1813
313.736320078127,246.302407910398,0.7025641,1814
315.064485610523,242.664601580859,0.7052503,1829
315.064485610523,242.664601580859,0.7052503,1829
316.002014221625,238.294351023896,0.7072039,1829
316.002014221625,238.294351023896,0.7072039,1830
316.353587450789,228.699331644642,0.7101343,1844
316.353587450789,233.313730277413,0.7086691,1844
316.353587450789,233.313730277413,0.7086691,1844
316.353587450789,228.699331644642,0.7101343,1845
315.650440992462,220.862178411206,0.7108669,1860
316.353587450789,224.475569933164,0.7103785,1860
316.353587450789,224.475569933164,0.7103785,1860
315.650440992462,220.862178411206,0.7108669,1861
312.876918851283,214.53874324778,0.7155067,1875
314.478530228584,217.834742271187,0.7125763,1875
314.478530228584,217.834742271187,0.7125763,1875
312.876918851283,214.53874324778,0.7155067,1876
308.658040101321,207.971160008545,0.7233211,1891
310.962797936949,211.096255378887,0.7184371,1891
310.962797936949,211.096255378887,0.7184371,1891
308.658040101321,207.971160008545,0.7233211,1892
303.696951200903,202.746391186254,0.7350428,1907
306.314218573565,205.187871944334,0.7299145,1907
306.314218573565,205.187871944334,0.7299145,1907
303.696951200903,202.746391186254,0.7350428,1908
298.657734916227,199.059755241554,0.753602,1922
301.19687490463,200.744376964629,0.7423688,1922
301.19687490463,200.744376964629,0.7423688,1922
298.657734916227,199.059755241554,0.753602,1923
293.931028168584,196.78917813654,0.7626374,1938
296.196722312082,197.790185247352,0.7604396,1938
296.196722312082,197.790185247352,0.7604396,1938
293.931028168584,196.78917813654,0.7626374,1939
289.985595263527,195.690511795404,0.7592186,1954
291.821588793603,196.105563524278,0.7626374,1954
291.821588793603,196.105563524278,0.7626374,1954
289.985595263527,195.690511795404,0.7592186,1955
286.196417126988,195.421948912015,0.7472528,1969
287.016754661702,195.421948912015,0.7504274,1969
288.305856501968,195.519608142338,0.7555556,1969
288.305856501968,195.519608142338,0.7555556,1969
286.196417126988,195.421948912015,0.7472528,1970
287.016754661702,195.421948912015,0.7504274,1970
285.415143284402,195.421948912015,0.7257631,1985
285.688589129307,195.421948912015,0.741392,1985
285.688589129307,195.421948912015,0.741392,1985
285.415143284402,195.421948912015,0.7257631,1986
285.258888515885,195.421948912015,0.6884005,2000
284.946378978851,195.421948912015,0.6339439,2001
284.243232520524,195.421948912015,0.5692308,2016
282.055665761284,195.519608142338,0.4786325,2017
277.758659627064,196.007904293954,0.04078144,2032
279.946226386303,195.763756218146,0.2947497,2032
279.946226386303,195.763756218146,0.2947497,2032
277.758659627064,196.007904293954,0.04078144,2033
277.758659627064,196.007904293954,0,2034
278,196.333333333333,0.5,2034
345.065401165807,211.438062685018,0.1240537,2610
345.065401165807,211.438062685018,0.195116,2611
345.065401165807,211.438062685018,0.2161172,2611
345.065401165807,211.438062685018,0.2253968,2625
345.065401165807,211.438062685018,0.2253968,2625
345.065401165807,211.438062685018,0.2564103,2625
345.065401165807,211.438062685018,0.2564103,2626
345.065401165807,211.438062685018,0.2847375,2641
345.065401165807,211.438062685018,0.2847375,2641
345.065401165807,211.438062685018,0.3135531,2641
345.065401165807,211.438062685018,0.3135531,2642
345.377910702841,207.80025635548,0.3802198,2657
345.377910702841,207.971160008545,0.3455434,2657
345.377910702841,207.971160008545,0.3455434,2657
345.377910702841,207.80025635548,0.3802198,2658
345.299783318583,207.556108279672,0.4554335,2672
345.377910702841,207.629352702414,0.4168498,2672
345.377910702841,207.629352702414,0.4168498,2672
345.299783318583,207.556108279672,0.4554335,2673
345.221655934324,207.385204626606,0.5269842,2688
345.221655934324,207.482863856929,0.4949939,2688
345.221655934324,207.482863856929,0.4949939,2688
345.221655934324,207.385204626606,0.5269842,2689
345.221655934324,207.385204626606,0.5504274,2704
345.221655934324,207.385204626606,0.5504274,2704
345.221655934324,207.385204626606,0.5733822,2704
345.221655934324,207.385204626606,0.5733822,2705
345.221655934324,207.385204626606,0.5960928,2719
345.221655934324,207.385204626606,0.6161172,2720
345.221655934324,207.385204626606,0.6341881,2720
345.221655934324,207.385204626606,0.6532357,2735
345.221655934324,207.727011932737,0.6742369,2736
345.221655934324,208.142063661611,0.6910867,2750
345.221655934324,208.825678273873,0.7037851,2751
345.377910702841,209.924344615009,0.7128205,2766
345.885738700522,211.608966338084,0.7201465,2767
346.588885158849,213.952787865841,0.7282051,2782
347.487350077822,216.98022400586,0.7367522,2784
348.854579302347,221.27723014008,0.7435898,2797
348.854579302347,221.27723014008,0.7435898,2797
350.612445448164,226.917050691244,0.7501832,2797
350.612445448164,226.917050691244,0.7501832,2798
352.878139591662,233.82644123661,0.7567766,2813
352.878139591662,233.82644123661,0.7567766,2813
355.261024811548,240.979979857784,0.7628816,2813
355.261024811548,240.979979857784,0.7628816,2814
357.604846339305,247.645222327342,0.767033,2829
357.604846339305,247.645222327342,0.767033,2829
359.518967253639,252.699087496567,0.7702076,2829
359.518967253639,252.699087496567,0.7702076,2830
360.964323862423,256.068330942717,0.7750916,2844
360.964323862423,256.068330942717,0.7750916,2844
362.214362010559,258.583056123539,0.784127,2844
362.214362010559,258.583056123539,0.784127,2845
363.425336466567,260.609485152745,0.7921856,2860
363.425336466567,260.609485152745,0.7921856,2860
364.597247230445,262.709158604694,0.7992674,2860
364.597247230445,262.709158604694,0.7992674,2861
365.847285378582,264.662343211158,0.8065934,2875
365.847285378582,264.662343211158,0.8065934,2875
367.01919614246,266.346964934233,0.810989,2875
367.01919614246,266.346964934233,0.810989,2876
367.800469985046,267.250312814722,0.8136752,2891
367.800469985046,267.250312814722,0.8136752,2891
368.11297952208,267.592120120853,0.8156288,2891
368.230170598468,267.592120120853,0.8214896,2891
368.11297952208,267.592120120853,0.8156288,2892
368.230170598468,267.592120120853,0.8214896,2892
368.230170598468,267.592120120853,0.8327228,2907
368.230170598468,266.664357432783,0.8473749,2908
366.276985992004,260.194433423872,0.8693529,2922
367.6051515244,264.393780327769,0.8612943,2922
367.6051515244,264.393780327769,0.8612943,2922
366.276985992004,260.194433423872,0.8693529,2923
362.136234626301,246.717459639271,0.8727717,2938
364.245674001282,254.041901913511,0.8722833,2938
364.245674001282,254.041901913511,0.8722833,2938
362.136234626301,246.717459639271,0.8727717,2939
358.268929105502,231.629108554338,0.8732601,2954
360.02679525132,238.977965636158,0.8730159,2954
360.02679525132,238.977965636158,0.8730159,2954
358.268929105502,231.629108554338,0.8732601,2955
355.925107577746,219.177556688131,0.8737485,2969
357.018890957366,225.159184545427,0.8735043,2969
357.018890957366,225.159184545427,0.8735043,2969
355.925107577746,219.177556688131,0.8737485,2970
354.909451582385,209.582537308878,0.8742369,2985
355.261024811548,213.781884212775,0.8739927,2985
355.261024811548,213.781884212775,0.8739927,2985
354.909451582385,209.582537308878,0.8742369,2986
354.831324198126,203.84505752739,0.8761905,3000
354.831324198126,206.384197515793,0.8761905,3000
354.831324198126,206.384197515793,0.8761905,3000
354.831324198126,203.84505752739,0.8761905,3001
355.065706350902,201.403576769311,0.8747253,3016
355.065706350902,201.403576769311,0.8747253,3016
357.175145725883,197.863429670095,0.8732601,3016
357.175145725883,197.863429670095,0.8732601,3017
361.901852473525,192.80956450087,0.8703297,3032
361.901852473525,192.80956450087,0.8703297,3032
370.144291512803,186.412884914701,0.8676435,3032
370.144291512803,186.412884914701,0.8676435,3033
380.769615771966,180.016205328532,0.8673993,3047
380.769615771966,180.016205328532,0.8673993,3047
392.293404950102,174.718192083499,0.8669109,3047
392.293404950102,174.718192083499,0.8669109,3048
402.918729209265,171.178044984283,0.8608059,3063
402.918729209265,171.178044984283,0.8608059,3063
411.083040864284,169.493423261208,0.8534799,3063
411.083040864284,169.493423261208,0.8534799,3064
416.981658375805,168.907467879269,0.8424909,3079
416.981658375805,168.907467879269,0.8424909,3079
420.848963896603,168.907467879269,0.8178266,3079
420.848963896603,168.907467879269,0.8178266,3080
423.19278542436,169.078371532334,0.7697192,3094
423.19278542436,169.078371532334,0.7697192,3094
424.560014648885,171.593096713157,0.6888889,3094
424.560014648885,171.593096713157,0.6888889,3095
425.380352183599,173.961333048494,0.5277168,3110
425.380352183599,173.961333048494,0.5277168,3110
425.653798028504,176.573717459639,0.218315,3110
425.653798028504,176.573717459639,0.218315,3111
425.333333333333,176.333333333333,0.5,3112
425.653798028504,176.573717459639,0,3112
506.242194891202,110.629322183905,0.3162393,3532
506.242194891202,110.629322183905,0.5433456,3533
506.242194891202,110.629322183905,0.5472528,3533
506.242194891202,110.629322183905,0.5538462,3533
506.242194891202,110.629322183905,0.5538462,3547
506.242194891202,110.629322183905,0.5538462,3547
506.242194891202,110.629322183905,0.5736264,3547
506.242194891202,110.629322183905,0.5736264,3548
506.242194891202,110.629322183905,0.5826618,3563
506.242194891202,110.629322183905,0.5826618,3563
506.242194891202,110.629322183905,0.5860806,3563
506.242194891202,110.629322183905,0.5860806,3564
506.242194891202,110.116611224708,0.5924298,3579
506.242194891202,110.116611224708,0.5924298,3579
506.242194891202,110.458418530839,0.6100122,3579
506.242194891202,110.458418530839,0.6100122,3580
506.242194891202,110.971129490036,0.6319903,3594
506.32032227546,111.72798852504,0.6527473,3595
506.671895504624,113.070802941984,0.6673993,3610
507.257850886563,115.170476393933,0.6920635,3611
508.156315805536,118.808282723472,0.7201465,3625
508.156315805536,118.808282723472,0.7201465,3625
509.523545030061,124.350444044313,0.7396826,3625
509.523545030061,124.350444044313,0.7396826,3626
511.437665944395,132.187597277749,0.756044,3642
513.742423780023,141.440809350871,0.7699634,3642
516.164372692038,151.304391613514,0.7863248,3657
516.164372692038,151.304391613514,0.7863248,3657
518.703512680441,161.241218298898,0.8007326,3657
521.125461592456,170.665334025086,0.809768,3657
518.703512680441,161.241218298898,0.8007326,3658
521.125461592456,170.665334025086,0.809768,3658
523.664601580859,180.26035340434,0.815873,3672
523.664601580859,180.26035340434,0.815873,3672
526.28186895352,189.782128360851,0.8214896,3672
529.055391094699,198.962096011231,0.8261294,3672
531.828913235878,207.629352702414,0.8332112,3672
526.28186895352,189.782128360851,0.8214896,3688
529.055391094699,198.962096011231,0.8261294,3688
531.828913235878,207.629352702414,0.8332112,3688
534.680562761315,215.735068819239,0.8400488,3704
534.680562761315,215.735068819239,0.8400488,3704
537.493148594623,223.230414746544,0.8485959,3704
537.493148594623,223.230414746544,0.8485959,3705
540.071352275155,230.115390484329,0.8554335,3719
540.071352275155,230.115390484329,0.8554335,3719
542.454237495041,236.609729300821,0.8617827,3719
542.454237495041,236.609729300821,0.8617827,3720
544.64180425428,242.591357158116,0.8683761,3735
544.64180425428,242.591357158116,0.8683761,3735
546.477797784356,247.30341502121,0.8757021,3735
546.477797784356,247.30341502121,0.8757021,3736
547.845027008881,251.014465773492,0.8815629,3750
547.845027008881,251.014465773492,0.8815629,3750
548.860683004242,253.626850184637,0.8874237,3750
548.860683004242,253.626850184637,0.8874237,3751
549.602893154698,255.628864406262,0.8913309,3766
549.602893154698,255.628864406262,0.8913309,3766
550.266975920896,257.484389782403,0.8940171,3766
550.266975920896,257.484389782403,0.8940171,3767
550.852931302835,259.095767082736,0.8957265,3782
550.852931302835,259.095767082736,0.8957265,3782
551.360759300516,260.365337076937,0.8962149,3782
551.360759300516,260.365337076937,0.8962149,3783
551.556077761162,260.951292458876,0.8962149,3797
551.556077761162,260.951292458876,0.8962149,3797
551.634205145421,261.024536881619,0.8959707,3797
551.634205145421,261.024536881619,0.8959707,3798
551.634205145421,261.024536881619,0.8923077,3813
551.634205145421,260.609485152745,0.8893773,3814
550.696676534318,256.654286324656,0.8905983,3829
551.556077761162,259.266670735801,0.8893773,3829
551.556077761162,259.266670735801,0.8893773,3829
550.696676534318,256.654286324656,0.8905983,3830
546.907498397778,246.961607715079,0.8901099,3844
549.173192541276,252.601428266243,0.8905983,3844
549.173192541276,252.601428266243,0.8905983,3844
546.907498397778,246.961607715079,0.8901099,3845
540.774498733482,234.680959501938,0.8903541,3860
544.1339762566,240.809076204718,0.8901099,3860
544.1339762566,240.809076204718,0.8901099,3860
540.774498733482,234.680959501938,0.8903541,3861
530.578875087741,221.863185522019,0.8905983,3875
533.586779381695,225.061525315104,0.8905983,3875
536.985320596942,229.187627796258,0.8905983,3875
536.985320596942,229.187627796258,0.8905983,3875
530.578875087741,221.863185522019,0.8905983,3876
533.586779381695,225.061525315104,0.8905983,3876
525.422467726676,217.492934965056,0.8888889,3891
527.961607715079,219.519363994263,0.8891331,3891
527.961607715079,219.519363994263,0.8891331,3891
525.422467726676,217.492934965056,0.8888889,3892
518.937894833216,212.854121524705,0.8881563,3907
522.414563432722,215.295602282785,0.8886447,3907
522.414563432722,215.295602282785,0.8886447,3907
