X,Y,Pressure,Time
182.091677602466,250.257606738487,0.9367521,626
187.83404034547,256.068330942717,0.9367521,640
187.83404034547,256.068330942717,0.9367521,640
193.888912625507,261.122196111942,0.9365079,640
193.888912625507,261.122196111942,0.9365079,641
199.865657521287,265.248298593097,0.9345543,656
199.865657521287,265.248298593097,0.9345543,656
204.826746421705,268.178075502792,0.9343101,656
204.826746421705,268.178075502792,0.9343101,657
208.733115634632,270.033600878933,0.9321123,672
208.733115634632,270.033600878933,0.9321123,672
211.311319315165,271.059022797327,0.9306471,672
211.311319315165,271.059022797327,0.9306471,673
213.264503921628,271.547318948943,0.9306471,687
215.217688528092,271.815881832331,0.9306471,688
216.97555467391,271.815881832331,0.9306471,703
216.97555467391,271.815881832331,0.9306471,703
218.57716605121,271.815881832331,0.9306471,703
218.57716605121,271.815881832331,0.9306471,704
219.67094943083,270.54631183813,0.9311355,718
219.67094943083,270.54631183813,0.9311355,718
220.335032197027,267.518875698111,0.9379731,718
220.335032197027,267.518875698111,0.9379731,719
220.608478041932,251.600421155431,0.9589744,734
220.608478041932,261.537247840815,0.9494506,734
220.608478041932,261.537247840815,0.9494506,734
220.608478041932,251.600421155431,0.9589744,735
219.592822046571,224.64647358623,0.9655678,750
220.491286965545,238.977965636158,0.9636142,750
220.491286965545,238.977965636158,0.9636142,750
219.592822046571,224.64647358623,0.9655678,751
216.97555467391,184.825922421949,0.9680098,765
217.717764824366,197.10657063509,0.965812,765
218.57716605121,210.168492690817,0.9655678,765
218.57716605121,210.168492690817,0.9655678,765
216.97555467391,184.825922421949,0.9680098,766
217.717764824366,197.10657063509,0.965812,766
214.514542069765,163.340891750847,0.9677656,781
215.88177129429,173.619525742363,0.9680098,781
215.88177129429,173.619525742363,0.9680098,781
214.514542069765,163.340891750847,0.9677656,782
210.725363933226,144.053193762017,0.969475,797
212.756675923948,153.574968718528,0.9677656,797
212.756675923948,153.574968718528,0.9677656,797
210.725363933226,144.053193762017,0.969475,798
206.858058412427,124.936399426252,0.974359,812
208.733115634632,134.555833613086,0.9711844,812
208.733115634632,134.555833613086,0.9711844,812
206.858058412427,124.936399426252,0.974359,813
205.10019226661,107.089175084689,0.9728938,828
205.686147648549,115.68318735313,0.974359,828
205.686147648549,115.68318735313,0.974359,828
205.10019226661,107.089175084689,0.9728938,829
205.10019226661,93.9540086062197,0.9702076,843
205.10019226661,99.593829157384,0.9702076,843
205.10019226661,99.593829157384,0.9702076,843
205.10019226661,93.9540086062197,0.9702076,844
205.451765495773,89.9988097781304,0.9680098,859
205.451765495773,89.9988097781304,0.9680098,859
205.842402417066,87.4840845973083,0.9677656,859
205.842402417066,87.4840845973083,0.9677656,860
206.115848261971,85.8727072969756,0.9677656,875
206.115848261971,85.8727072969756,0.9677656,875
206.272103030488,84.4322336497085,0.9680098,875
206.272103030488,84.4322336497085,0.9680098,876
206.350230414747,83.4312265388958,0.9680098,890
206.350230414747,83.4312265388958,0.9680098,890
206.428357799005,82.5767082735679,0.968254,890
206.428357799005,82.5767082735679,0.968254,891
206.545548875393,82.3325601977599,0.9641026,906
206.545548875393,82.3325601977599,0.968254,906
206.545548875393,82.3325601977599,0.968254,906
206.545548875393,82.3325601977599,0.9641026,907
206.545548875393,82.3325601977599,0.9284493,922
206.545548875393,82.3325601977599,0.9501832,922
206.545548875393,82.3325601977599,0.9501832,922
206.545548875393,82.3325601977599,0.9284493,923
206.545548875393,82.4302194280831,0.9003663,937
206.545548875393,82.4302194280831,0.9003663,937
206.545548875393,82.8452711569567,0.8542125,937
206.545548875393,82.8452711569567,0.8542125,938
206.623676259651,84.8717001861629,0.7689866,953
206.623676259651,84.8717001861629,0.7689866,953
206.779931028169,86.8737144077883,0.5997558,953
206.779931028169,89.4128543961913,0.3409036,953
206.779931028169,86.8737144077883,0.5997558,954
206.779931028169,89.4128543961913,0.3409036,954
206.666666666667,89.6666666666667,0.5,968
206.779931028169,89.4128543961913,0,968
262.445692312387,211.608966338084,0.2998779,1375
262.445692312387,211.608966338084,0.3995116,1376
262.445692312387,211.608966338084,0.414652,1376
262.445692312387,211.608966338084,0.4163614,1376
262.445692312387,211.608966338084,0.4166056,1390
262.445692312387,211.608966338084,0.4166056,1390
262.445692312387,211.608966338084,0.4166056,1390
262.445692312387,211.608966338084,0.4166056,1391
263.461348307749,206.726004821925,0.4114774,1406
263.461348307749,206.726004821925,0.4114774,1406
263.969176305429,205.114627521592,0.4075702,1406
263.969176305429,205.114627521592,0.4075702,1407
264.398876918851,203.674153874325,0.4075702,1422
264.398876918851,203.674153874325,0.4075702,1422
264.711386455885,202.59990234077,0.41221,1422
264.711386455885,202.59990234077,0.41221,1423
264.789513840144,201.403576769311,0.4957265,1437
264.789513840144,201.818628498184,0.4432234,1437
264.789513840144,201.818628498184,0.4432234,1437
264.789513840144,201.403576769311,0.4957265,1438
264.789513840144,201.232673116245,0.5604396,1453
264.789513840144,201.232673116245,0.5604396,1453
264.789513840144,201.232673116245,0.6224664,1453
264.789513840144,201.232673116245,0.6224664,1454
264.281685842463,201.232673116245,0.6720391,1468
263.539475692007,201.232673116245,0.6981685,1469
262.680074465163,201.232673116245,0.7123321,1484
261.78160954619,201.672139652699,0.7230769,1485
260.844080935087,202.331339457381,0.7267399,1500
259.906552323985,203.259102145451,0.7267399,1501
259.008087405011,204.601916562395,0.7264957,1515
256.625202185125,208.72801904355,0.7242979,1516
257.914304025391,206.384197515793,0.7262515,1516
253.69542527543,214.880550553911,0.7240537,1532
255.218909268471,211.608966338084,0.7240537,1532
250.492202520829,222.961851863155,0.7257631,1547
252.093813898129,218.493942075869,0.7242979,1547
252.093813898129,218.493942075869,0.7242979,1547
250.492202520829,222.961851863155,0.7257631,1548
248.382763145848,234.510055848872,0.7321123,1562
249.124973296304,228.259865108188,0.7286935,1562
249.124973296304,228.259865108188,0.7286935,1562
248.382763145848,234.510055848872,0.7321123,1563
248.382763145848,240.979979857784,0.7345544,1578
248.539017914365,247.059266945402,0.7345544,1579
249.90624713889,251.771324808496,0.7345544,1593
249.90624713889,251.771324808496,0.7345544,1593
251.234412671285,255.140568254646,0.7321123,1593
251.234412671285,255.140568254646,0.7321123,1594
252.523514511551,257.582049012726,0.7264957,1609
252.523514511551,257.582049012726,0.7264957,1609
254.007934812464,259.510818811609,0.7199023,1609
254.007934812464,259.510818811609,0.7199023,1610
255.961119418928,261.36634418775,0.7137973,1625
255.961119418928,261.36634418775,0.7137973,1625
258.383068330943,263.124210333567,0.7072039,1625
258.383068330943,263.124210333567,0.7072039,1626
261.508163701285,264.662343211158,0.7013431,1640
261.508163701285,264.662343211158,0.7013431,1640
264.98483230079,265.248298593097,0.6989011,1640
264.98483230079,265.248298593097,0.6989011,1641
268.500564592425,265.248298593097,0.6984127,1656
268.500564592425,265.248298593097,0.6984127,1656
271.977233191931,264.979735709708,0.6984127,1656
271.977233191931,264.979735709708,0.6984127,1657
274.985137485885,263.563676870022,0.6984127,1672
274.985137485885,263.563676870022,0.6984127,1672
277.680532242805,261.708151493881,0.6986569,1672
277.680532242805,261.708151493881,0.6986569,1673
279.946226386303,259.437574388867,0.7003663,1687
279.946226386303,259.437574388867,0.7003663,1687
281.821283608509,256.825189977721,0.7025641,1687
281.821283608509,256.825189977721,0.7025641,1688
283.579149754326,253.187383648183,0.7069597,1703
283.579149754326,253.187383648183,0.7069597,1703
285.258888515885,248.402081362346,0.7120879,1703
287.13394573809,242.493697927793,0.7172161,1703
285.258888515885,248.402081362346,0.7120879,1704
287.13394573809,242.493697927793,0.7172161,1704
288.891811883908,236.438825647755,0.7203907,1718
288.891811883908,236.438825647755,0.7203907,1718
290.415295876949,231.311716055788,0.7225885,1718
291.509079256569,227.503006073183,0.7240537,1718
292.251289407025,224.988280892361,0.7242979,1718
290.415295876949,231.311716055788,0.7225885,1734
291.509079256569,227.503006073183,0.7240537,1734
292.251289407025,224.988280892361,0.7242979,1734
292.837244788964,222.790948210089,0.7245421,1750
292.837244788964,222.790948210089,0.7245421,1750
293.345072786645,220.276223029267,0.7247863,1750
293.345072786645,220.276223029267,0.7247863,1751
293.774773400067,217.492934965056,0.7262515,1765
293.774773400067,217.492934965056,0.7262515,1765
293.852900784326,214.53874324778,0.7267399,1765
293.852900784326,214.53874324778,0.7267399,1766
293.501327555162,209.411633655812,0.7350428,1781
293.852900784326,211.853114413892,0.7304029,1781
293.852900784326,211.853114413892,0.7304029,1781
293.501327555162,209.411633655812,0.7350428,1782
290.493423261208,204.772820215461,0.7452992,1797
292.251289407025,207.043397320475,0.7394384,1797
292.251289407025,207.043397320475,0.7394384,1797
290.493423261208,204.772820215461,0.7452992,1798
288.383983886227,202.673146763512,0.7477412,1812
285.922971282083,200.744376964629,0.7492064,1813
280.532181768242,197.375133518479,0.7540904,1828
283.227576525163,198.888851588488,0.7506716,1828
283.227576525163,198.888851588488,0.7506716,1828
280.532181768242,197.375133518479,0.7540904,1829
275.063264870144,195.348704489273,0.7667888,1843
277.758659627064,196.105563524278,0.7594628,1843
277.758659627064,196.105563524278,0.7594628,1843
275.063264870144,195.348704489273,0.7667888,1844
269.594347972045,195.104556413465,0.7899878,1859
272.367870113224,195.104556413465,0.7782662,1859
272.367870113224,195.104556413465,0.7782662,1859
269.594347972045,195.104556413465,0.7899878,1860
264.398876918851,196.105563524278,0.7924298,1875
266.898953215125,195.177800836207,0.7924298,1875
266.898953215125,195.177800836207,0.7924298,1875
264.398876918851,196.105563524278,0.7924298,1876
260.101870784631,198.302896206549,0.7836386,1890
262.015991698965,197.204229865413,0.7892552,1890
262.015991698965,197.204229865413,0.7892552,1890
260.101870784631,198.302896206549,0.7836386,1891
257.914304025391,199.889858699301,0.747497,1906
258.656514175848,199.23065889462,0.771917,1906
258.656514175848,199.23065889462,0.771917,1906
257.914304025391,199.889858699301,0.747497,1907
257.914304025391,199.889858699301,0.7008547,1922
257.914304025391,199.889858699301,0.7008547,1922
258.070558793909,199.889858699301,0.5533578,1922
258.734641560106,199.889858699301,0.198779,1922
258.070558793909,199.889858699301,0.5533578,1923
258.734641560106,199.889858699301,0.198779,1923
258,199,0.5,1924
258.734641560106,199.889858699301,0,1924
316.744224372082,213.781884212775,0.4173382,2390
316.744224372082,213.781884212775,0.5467644,2391
316.744224372082,213.781884212775,0.5467644,2391
316.744224372082,213.781884212775,0.5338218,2406
316.744224372082,213.781884212775,0.5338218,2406
316.744224372082,213.781884212775,0.5338218,2406
316.744224372082,213.781884212775,0.5338218,2407
311.783135471664,207.727011932737,0.5384616,2422
312.564409314249,208.996581926939,0.5384616,2422
312.564409314249,208.996581926939,0.5384616,2422
311.783135471664,207.727011932737,0.5384616,2423
310.689352092044,205.627338480789,0.536508,2437
311.197180089724,206.628345591601,0.536508,2437
311.197180089724,206.628345591601,0.536508,2437
310.689352092044,205.627338480789,0.536508,2438
310.181524094363,204.186864833522,0.5960928,2453
310.454969939268,204.772820215461,0.552381,2453
310.454969939268,204.772820215461,0.552381,2453
310.181524094363,204.186864833522,0.5960928,2454
310.025269325846,203.771813104648,0.7098901,2468
310.103396710105,203.84505752739,0.6542125,2468
310.103396710105,203.84505752739,0.6542125,2468
310.025269325846,203.771813104648,0.7098901,2469
310.025269325846,203.771813104648,0.756044,2484
310.025269325846,203.771813104648,0.7855922,2485
310.025269325846,203.771813104648,0.7995116,2500
310.025269325846,204.015961180456,0.8,2501
310.025269325846,204.870479445784,0.8,2501
310.845606860561,206.872493667409,0.7934066,2515
310.845606860561,206.872493667409,0.7934066,2515
312.798791467025,210.998596148564,0.7892552,2515
312.798791467025,210.998596148564,0.7892552,2516
315.76763206885,217.492934965056,0.7892552,2532
319.048982207709,225.500991851558,0.7921856,2532
322.330332346568,234.070589312418,0.7943834,2547
322.330332346568,234.070589312418,0.7943834,2547
325.025727103488,242.176305429243,0.797558,2547
325.025727103488,242.176305429243,0.797558,2548
326.939848017823,249.232184820093,0.804884,2562
328.619586779382,255.799768059328,0.8139194,2563
330.064943388165,261.610492263558,0.823199,2578
331.080599383526,266.005157628101,0.8336996,2579
331.822809533982,269.03259376812,0.8454213,2593
332.330637531663,270.888119144261,0.8576313,2594
332.682210760826,271.889126255074,0.8666667,2609
332.916592913602,272.572740867336,0.8725275,2610
333.111911374249,273.061037018952,0.8752137,2625
333.111911374249,273.061037018952,0.8752137,2625
333.268166142766,273.402844325083,0.8752137,2625
333.268166142766,273.402844325083,0.8752137,2626
333.268166142766,273.061037018952,0.8791209,2640
333.268166142766,273.402844325083,0.8754579,2640
333.268166142766,273.402844325083,0.8754579,2640
333.268166142766,273.061037018952,0.8791209,2641
333.190038758507,270.790459913938,0.8840049,2656
331.744682149724,265.834253975036,0.8920635,2657
326.275765251625,249.329844050417,0.9018315,2672
329.322733237709,258.168004394665,0.8989011,2672
329.322733237709,258.168004394665,0.8989011,2672
326.275765251625,249.329844050417,0.9018315,2673
318.697408978545,227.356517227699,0.9050061,2687
320.455275124363,232.89867854854,0.9035409,2687
323.150669881283,240.394024475845,0.9020757,2687
323.150669881283,240.394024475845,0.9020757,2687
318.697408978545,227.356517227699,0.9050061,2688
320.455275124363,232.89867854854,0.9035409,2688
316.744224372082,219.861171300394,0.9057387,2703
317.447370830409,223.059511093478,0.9052503,2703
317.447370830409,223.059511093478,0.9052503,2703
316.744224372082,219.861171300394,0.9057387,2704
316.509842219306,215.564165166173,0.9079365,2718
316.509842219306,217.566179387799,0.9074481,2718
316.509842219306,217.566179387799,0.9074481,2718
316.509842219306,215.564165166173,0.9079365,2719
316.509842219306,213.293588061159,0.9079365,2734
316.509842219306,213.293588061159,0.9079365,2734
317.525498214667,210.754448072756,0.9057387,2734
317.525498214667,210.754448072756,0.9057387,2735
320.142765587329,207.311960203864,0.9013431,2750
320.142765587329,207.311960203864,0.9013431,2750
324.9085360271,203.259102145451,0.8971917,2750
324.9085360271,203.259102145451,0.8971917,2751
332.252510147404,198.547044282357,0.8927961,2765
332.252510147404,198.547044282357,0.8927961,2765
340.846522415845,193.834986419263,0.8876679,2765
340.846522415845,193.834986419263,0.8876679,2766
349.75304422132,189.611224707785,0.8832723,2781
349.75304422132,189.611224707785,0.8832723,2781
357.956419568468,186.168736838893,0.8803419,2781
357.956419568468,186.168736838893,0.8803419,2782
364.753501998962,183.62959685049,0.8774115,2797
364.753501998962,183.62959685049,0.8774115,2797
371.003692739647,181.627582628864,0.8749695,2797
371.003692739647,181.627582628864,0.8749695,2798
375.964781640065,180.187108981597,0.8691087,2812
375.964781640065,180.187108981597,0.8691087,2812
379.675832392346,179.259346293527,0.8610501,2812
379.675832392346,179.259346293527,0.8610501,2813
382.371227149266,178.74663533433,0.8437119,2828
382.371227149266,178.74663533433,0.8437119,2828
384.636921292764,178.331583605457,0.8017094,2828
384.636921292764,178.331583605457,0.8017094,2829
387.254188665426,177.81887264626,0.7267399,2843
387.254188665426,177.81887264626,0.7267399,2843
390.183965575121,177.403820917386,0.608547,2843
390.183965575121,177.403820917386,0.608547,2844
394.402844325083,177.403820917386,0.4859585,2859
394.402844325083,177.403820917386,0.4859585,2859
397.840449232459,177.403820917386,0.3013431,2859
400.379589220862,178.087435529649,0.01269841,2859
397.840449232459,177.403820917386,0.3013431,2860
400.379589220862,178.087435529649,0.01269841,2860
400.379589220862,178.087435529649,0,2875
400.666666666667,178.333333333333,0.5,2875
465.889400921659,122.006622516556,0.3494506,3250
465.889400921659,122.006622516556,0.5174603,3265
465.889400921659,122.006622516556,0.5333334,3265
465.889400921659,122.006622516556,0.5355312,3265
465.889400921659,122.006622516556,0.5369964,3265
465.147190771203,120.322000793481,0.4842491,3281
465.889400921659,122.006622516556,0.4940171,3281
465.889400921659,122.006622516556,0.5172161,3281
465.889400921659,122.006622516556,0.5369964,3281
465.889400921659,122.006622516556,0.5369964,3281
465.147190771203,120.322000793481,0.4842491,3297
465.889400921659,122.006622516556,0.4940171,3297
465.889400921659,122.006622516556,0.5172161,3297
465.30344553972,119.882534257027,0.4842491,3312
465.30344553972,119.882534257027,0.4842491,3312
465.459700308237,119.565141758477,0.4842491,3312
465.459700308237,119.565141758477,0.4842491,3313
465.733146153142,119.394238105411,0.5020757,3328
465.733146153142,119.394238105411,0.5020757,3328
465.889400921659,119.394238105411,0.5347986,3328
465.889400921659,119.394238105411,0.5347986,3329
465.967528305918,119.394238105411,0.573138,3343
465.967528305918,119.394238105411,0.573138,3343
466.045655690176,119.394238105411,0.615873,3343
466.045655690176,119.394238105411,0.615873,3344
466.162846766564,119.394238105411,0.6507937,3359
466.162846766564,119.394238105411,0.6757021,3360
466.240974150822,119.565141758477,0.6927961,3375
466.475356303598,120.224341563158,0.7010989,3376
466.90505691702,121.664815210425,0.7030525,3390
467.764458143864,124.619006927702,0.7072039,3391
469.014496292001,129.672872096927,0.7225885,3407
470.69423505356,137.070558793909,0.7372406,3407
472.452101199377,145.737815485092,0.749939,3422
472.452101199377,145.737815485092,0.749939,3422
474.053712576678,155.015442365795,0.7587302,3422
474.053712576678,155.015442365795,0.7587302,3423
475.342814416944,164.268654438917,0.7697192,3437
475.342814416944,164.268654438917,0.7697192,3437
476.436597796564,173.277718436232,0.7748474,3437
477.452253791925,182.799493392743,0.7782662,3437
476.436597796564,173.277718436232,0.7748474,3438
477.452253791925,182.799493392743,0.7782662,3438
478.350718710898,192.736320078127,0.7821734,3453
478.350718710898,192.736320078127,0.7821734,3453
479.288247322001,202.502243110447,0.78779,3453
479.288247322001,202.502243110447,0.78779,3454
480.303903317362,211.926358836634,0.7946276,3468
480.303903317362,211.926358836634,0.7946276,3468
481.397686696982,220.520371105075,0.801221,3468
482.491470076601,227.942472609638,0.8083028,3468
483.66338084048,234.241492965484,0.8166056,3468
481.397686696982,220.520371105075,0.801221,3484
482.491470076601,227.942472609638,0.8083028,3484
483.66338084048,234.241492965484,0.8166056,3484
484.679036835841,238.977965636158,0.8290598,3500
484.679036835841,238.977965636158,0.8290598,3500
485.343119602039,242.420453505051,0.837851,3500
485.343119602039,242.420453505051,0.837851,3501
485.850947599719,244.788689840388,0.8451771,3515
485.850947599719,244.788689840388,0.8451771,3515
486.280648213141,246.473311563463,0.8520147,3515
486.280648213141,246.473311563463,0.8520147,3516
486.710348826563,248.133518478958,0.8590965,3531
486.710348826563,248.133518478958,0.8590965,3531
487.022858363598,249.573992126225,0.8630037,3531
487.022858363598,249.573992126225,0.8630037,3532
487.374431592761,250.916806543168,0.8630037,3547
487.374431592761,250.916806543168,0.8630037,3547
487.45255897702,251.600421155431,0.8576313,3547
487.45255897702,251.600421155431,0.8576313,3548
487.530686361278,251.942228461562,0.8481075,3562
487.530686361278,251.942228461562,0.8481075,3562
487.530686361278,252.015472884304,0.8400488,3562
487.530686361278,252.015472884304,0.8400488,3563
487.530686361278,252.015472884304,0.8344322,3578
487.530686361278,252.015472884304,0.8327228,3579
487.374431592761,251.673665578173,0.8327228,3593
486.593157750175,250.745902890103,0.8356532,3594
483.936826685385,247.132511368145,0.8358974,3609
485.421246986297,249.232184820093,0.8358974,3609
485.421246986297,249.232184820093,0.8358974,3609
483.936826685385,247.132511368145,0.8358974,3610
478.116336558123,237.439832758568,0.8356532,3625
480.030457472457,241.077639088107,0.8356532,3625
482.061769463179,244.349223303934,0.8358974,3625
482.061769463179,244.349223303934,0.8358974,3625
478.116336558123,237.439832758568,0.8356532,3626
480.030457472457,241.077639088107,0.8356532,3626
470.108279671621,224.133762627033,0.8351648,3640
472.139591662343,227.014709921567,0.8351648,3640
474.131839960936,230.213049714652,0.8351648,3640
476.0850245674,233.753196813868,0.835409,3640
476.0850245674,233.753196813868,0.835409,3640
470.108279671621,224.133762627033,0.8351648,3656
472.139591662343,227.014709921567,0.8351648,3656
474.131839960936,230.213049714652,0.8351648,3656
458.81887264626,214.709646900845,0.8319902,3672
462.6080507828,216.98022400586,0.83663,3672
465.381572923978,219.177556688131,0.8371184,3672
467.920712912381,221.545793023469,0.8371184,3672
467.920712912381,221.545793023469,0.8371184,3672
458.81887264626,214.709646900845,0.8319902,3687
462.6080507828,216.98022400586,0.83663,3687
465.381572923978,219.177556688131,0.8371184,3687
448.115421002838,211.438062685018,0.8239316,3703
453.9359111301,212.780877101962,0.8271062,3703
453.9359111301,212.780877101962,0.8271062,3703
448.115421002838,211.438062685018,0.8239316,3704
438.349497970519,210.754448072756,0.8241758,3718
442.724631488998,210.754448072756,0.8239316,3718
442.724631488998,210.754448072756,0.8239316,3718
438.349497970519,210.754448072756,0.8241758,3719
432.88058107242,211.682210760826,0.8290598,3734
435.224402600177,210.754448072756,0.825641,3734
435.224402600177,210.754448072756,0.825641,3734
432.88058107242,211.682210760826,0.8290598,3735
426.9819635609,215.222357860042,0.8319902,3750
430.1851863155,213.122684408094,0.830525,3750
430.1851863155,213.122684408094,0.830525,3750
426.9819635609,215.222357860042,0.8319902,3751
418.739524521622,223.547807245094,0.8324786,3765
423.036530655843,218.591601306192,0.8322344,3765
423.036530655843,218.591601306192,0.8322344,3765
418.739524521622,223.547807245094,0.8324786,3766
410.731467635121,237.537491988891,0.8351648,3781
414.442518387402,230.213049714652,0.8351648,3781
414.442518387402,230.213049714652,0.8351648,3781
410.731467635121,237.537491988891,0.8351648,3782
407.215735343486,251.014465773492,0.8344322,3797
408.231391338847,244.617786187323,0.8346764,3797
408.231391338847,244.617786187323,0.8346764,3797
407.215735343486,251.014465773492,0.8344322,3798
407.215735343486,256.239234595782,0.8327228,3812
407.215735343486,256.239234595782,0.8327228,3812
408.036072878201,261.122196111942,0.8324786,3812
408.036072878201,261.122196111942,0.8324786,3813
409.637684255501,265.077394940031,0.8307692,3828
409.637684255501,265.077394940031,0.8307692,3828
