X,Y,Pressure,Time
162.911404766991,259.169011505478,0.8114774,391
163.419232764672,253.870998260445,0.817094,391
163.419232764672,253.870998260445,0.817094,392
163.848933378094,246.302407910398,0.8222222,407
164.005188146611,237.439832758568,0.8249084,408
164.005188146611,228.357524338511,0.8266178,422
164.005188146611,219.861171300394,0.8300366,423
163.653614917447,206.115634632405,0.8332112,438
163.927060762352,212.536729026154,0.831746,438
163.927060762352,212.536729026154,0.831746,438
163.653614917447,206.115634632405,0.8332112,439
163.341105380413,197.863429670095,0.8339438,454
163.49736014893,201.330332346568,0.8336996,454
163.49736014893,201.330332346568,0.8336996,454
163.341105380413,197.863429670095,0.8339438,455
163.341105380413,194.250038148137,0.8376068,469
163.341105380413,195.763756218146,0.835409,469
163.341105380413,195.763756218146,0.835409,469
163.341105380413,194.250038148137,0.8376068,470
163.341105380413,191.735312967315,0.8420025,485
163.341105380413,192.907223731193,0.8405373,485
163.341105380413,192.907223731193,0.8405373,485
163.341105380413,191.735312967315,0.8420025,486
163.341105380413,190.36808374279,0.8422467,500
163.341105380413,190.709891048921,0.8422467,500
163.341105380413,190.709891048921,0.8422467,500
163.341105380413,190.36808374279,0.8422467,501
163.341105380413,190.294839320048,0.8422467,516
163.341105380413,190.294839320048,0.8422467,516
163.341105380413,190.294839320048,0.8422467,516
163.341105380413,190.538987395856,0.8444445,516
163.341105380413,190.294839320048,0.8422467,517
163.341105380413,190.538987395856,0.8444445,517
163.848933378094,191.637653736991,0.8459097,532
163.848933378094,191.637653736991,0.8459097,532
165.098971526231,194.079134495071,0.8473749,532
165.098971526231,194.079134495071,0.8473749,533
167.520920438246,198.547044282357,0.8510379,547
167.520920438246,198.547044282357,0.8510379,547
171.07571642201,205.114627521592,0.8590965,547
171.07571642201,205.114627521592,0.8590965,548
175.294595171972,212.780877101962,0.8654457,563
175.294595171972,212.780877101962,0.8654457,563
179.747856074709,220.618030335398,0.8700855,563
179.747856074709,220.618030335398,0.8700855,564
184.201116977447,227.942472609638,0.8722833,579
184.201116977447,227.942472609638,0.8722833,579
188.498123111667,234.241492965484,0.8725275,579
188.498123111667,234.241492965484,0.8725275,580
193.146702475051,240.149876400037,0.8725275,594
193.146702475051,240.149876400037,0.8725275,594
197.951536606952,245.44788964507,0.8725275,594
197.951536606952,245.44788964507,0.8725275,595
202.131351664785,249.500747703482,0.8725275,610
202.131351664785,249.500747703482,0.8725275,610
205.60802026429,252.430524613178,0.8725275,610
205.60802026429,252.430524613178,0.8725275,611
208.30341502121,254.383709219642,0.8727717,625
210.803491317484,255.628864406262,0.8749695,626
213.616077150792,256.654286324656,0.8771673,641
213.616077150792,256.654286324656,0.8771673,641
216.623981444746,257.411145359661,0.8793651,641
216.623981444746,257.411145359661,0.8793651,642
219.67094943083,257.655293435469,0.8796093,657
219.67094943083,257.655293435469,0.8796093,657
222.210089419233,257.655293435469,0.8830281,657
222.210089419233,257.655293435469,0.8830281,658
223.96795556505,256.654286324656,0.8876679,672
223.96795556505,256.654286324656,0.8876679,672
225.296121097446,254.554612872707,0.8925519,672
225.296121097446,254.554612872707,0.8925519,673
226.15552232429,250.916806543168,0.8991453,688
226.15552232429,250.916806543168,0.8991453,688
226.468031861324,244.935178685873,0.9030525,688
226.468031861324,244.935178685873,0.9030525,689
225.296121097446,224.402325510422,0.9162393,704
226.468031861324,235.755211035493,0.9103785,704
226.468031861324,235.755211035493,0.9103785,704
225.296121097446,224.402325510422,0.9162393,705
223.303872798852,211.267159031953,0.9213675,719
220.842860194708,197.204229865413,0.9255189,720
215.295815912351,159.629840998566,0.9277167,735
216.702108829005,170.933896908475,0.9279609,735
218.655293435469,183.800500503555,0.9279609,735
218.655293435469,183.800500503555,0.9279609,735
215.295815912351,159.629840998566,0.9277167,736
216.702108829005,170.933896908475,0.9279609,736
213.498886074404,142.051179540391,0.9274725,750
214.28015991699,150.132480849635,0.9274725,750
214.28015991699,150.132480849635,0.9274725,750
213.498886074404,142.051179540391,0.9274725,751
212.405102694784,128.061494796594,0.9448107,766
212.912930692465,134.873226111637,0.9343101,766
212.912930692465,134.873226111637,0.9343101,766
212.405102694784,128.061494796594,0.9448107,767
211.741019928587,115.68318735313,0.9592186,782
212.014465773492,121.738059633168,0.9533578,782
212.014465773492,121.738059633168,0.9533578,782
211.741019928587,115.68318735313,0.9592186,783
211.662892544328,104.403546250801,0.9619048,797
211.662892544328,109.799218726157,0.9616606,797
211.662892544328,109.799218726157,0.9616606,797
211.662892544328,104.403546250801,0.9619048,798
211.662892544328,96.3954893642994,0.962149,813
211.662892544328,99.8623920407727,0.962149,813
211.662892544328,99.8623920407727,0.962149,813
211.662892544328,96.3954893642994,0.962149,814
211.819147312845,93.9540086062197,0.9619048,829
211.819147312845,93.9540086062197,0.9619048,829
212.014465773492,92.2693868831446,0.9604396,829
212.014465773492,92.2693868831446,0.9604396,830
212.170720542009,90.9265724662008,0.9601954,844
212.170720542009,90.9265724662008,0.9601954,844
212.326975310526,89.925565355388,0.9601954,844
212.326975310526,89.925565355388,0.9601954,845
212.522293771172,89.1442915128025,0.9626374,860
212.522293771172,89.2419507431257,0.9604396,860
212.522293771172,89.2419507431257,0.9604396,860
212.522293771172,89.1442915128025,0.9626374,861
212.600421155431,89.1442915128025,0.959707,875
212.600421155431,89.1442915128025,0.9626374,875
212.600421155431,89.1442915128025,0.9626374,875
212.600421155431,89.1442915128025,0.959707,876
212.600421155431,89.4860988189337,0.9443223,891
212.600421155431,89.4860988189337,0.9443223,891
212.756675923948,90.3406170842616,0.9059829,891
213.342631305887,93.1971495712149,0.8336996,891
212.756675923948,90.3406170842616,0.9059829,892
213.342631305887,93.1971495712149,0.8336996,892
213.928586687826,96.0536820581683,0.6617827,907
213.928586687826,96.0536820581683,0.6617827,907
214.436414685507,99.2520218512528,0.3489622,907
214.436414685507,99.2520218512528,0.3489622,908
214.436414685507,99.2520218512528,0,909
214.666666666667,99,0.5,909
267.484908597064,199.303903317362,0.2376068,1375
267.484908597064,199.303903317362,0.3264957,1376
267.484908597064,199.303903317362,0.3264957,1376
267.484908597064,199.303903317362,0.3291819,1376
267.484908597064,199.303903317362,0.3291819,1391
267.484908597064,199.303903317362,0.3291819,1391
267.484908597064,199.303903317362,0.3321123,1391
267.484908597064,199.303903317362,0.3321123,1392
267.484908597064,199.303903317362,0.3321123,1407
267.250526444288,195.104556413465,0.3321123,1408
267.250526444288,193.566423535874,0.3443224,1422
267.250526444288,194.250038148137,0.3338217,1422
267.250526444288,194.250038148137,0.3338217,1422
267.250526444288,193.566423535874,0.3443224,1423
267.250526444288,192.492172002319,0.4124542,1438
267.250526444288,192.980468153935,0.369475,1438
267.250526444288,192.980468153935,0.369475,1438
267.250526444288,192.492172002319,0.4124542,1439
266.07861568041,191.979461043123,0.5233212,1454
266.898953215125,192.150364696188,0.4717949,1454
266.898953215125,192.150364696188,0.4717949,1454
266.07861568041,191.979461043123,0.5233212,1455
261.859736930448,191.808557390057,0.6222222,1469
263.539475692007,191.808557390057,0.5931624,1469
264.98483230079,191.808557390057,0.5619048,1469
264.98483230079,191.808557390057,0.5619048,1469
261.859736930448,191.808557390057,0.6222222,1470
263.539475692007,191.808557390057,0.5931624,1470
258.383068330943,192.980468153935,0.6788767,1485
260.179998168889,192.150364696188,0.6542125,1485
260.179998168889,192.150364696188,0.6542125,1485
258.383068330943,192.980468153935,0.6788767,1486
254.867336039308,195.763756218146,0.7052503,1501
256.625202185125,194.176793725394,0.6957265,1501
251.429731131932,200.646717734306,0.7052503,1516
253.187597277749,197.961088900418,0.7052503,1516
253.187597277749,197.961088900418,0.7052503,1516
251.429731131932,200.646717734306,0.7052503,1517
248.031189916684,207.311960203864,0.6942613,1532
249.632801293985,203.771813104648,0.6996337,1532
249.632801293985,203.771813104648,0.6996337,1532
248.031189916684,207.311960203864,0.6942613,1533
244.749839777825,216.98022400586,0.6908425,1547
246.351451155126,211.608966338084,0.6913309,1547
246.351451155126,211.608966338084,0.6913309,1547
244.749839777825,216.98022400586,0.6908425,1548
242.249763481552,231.38496047853,0.6959707,1563
243.343546861171,223.889614551225,0.6908425,1563
243.343546861171,223.889614551225,0.6908425,1563
242.249763481552,231.38496047853,0.6959707,1564
241.624744407483,238.880306405835,0.7047619,1579
241.624744407483,238.880306405835,0.7047619,1579
241.624744407483,245.862941373943,0.7142857,1579
241.624744407483,245.862941373943,0.7142857,1580
242.132572405164,251.844569231239,0.7233211,1594
242.132572405164,251.844569231239,0.7233211,1594
244.163884395886,257.313486129337,0.7318681,1594
244.163884395886,257.313486129337,0.7318681,1595
246.781151768548,261.708151493881,0.7369964,1610
246.781151768548,261.708151493881,0.7369964,1610
250.921903134251,266.078402050844,0.73895,1610
250.921903134251,266.078402050844,0.73895,1611
256.039246803186,269.789452803125,0.73895,1625
256.039246803186,269.789452803125,0.73895,1625
261.703482161931,272.816888943144,0.7357754,1625
261.703482161931,272.816888943144,0.7357754,1626
268.26618243965,275.600177007355,0.7306471,1641
268.26618243965,275.600177007355,0.7306471,1641
274.242927335429,277.040650654622,0.7250305,1641
279.946226386303,277.699850459304,0.7184371,1641
274.242927335429,277.040650654622,0.7250305,1642
279.946226386303,277.699850459304,0.7184371,1642
285.415143284402,277.699850459304,0.7130647,1657
285.415143284402,277.699850459304,0.7130647,1657
290.649678029725,277.187139500107,0.7089133,1657
295.688894314402,275.087466048158,0.7042735,1657
300.493728446303,271.889126255074,0.7025641,1657
290.649678029725,277.187139500107,0.7089133,1672
295.688894314402,275.087466048158,0.7042735,1672
300.493728446303,271.889126255074,0.7025641,1672
305.064180425428,267.421216467788,0.6996337,1688
305.064180425428,267.421216467788,0.6996337,1688
309.087740714744,261.879055146947,0.6979243,1688
309.087740714744,261.879055146947,0.6979243,1689
312.642536698508,255.799768059328,0.6979243,1704
312.642536698508,255.799768059328,0.6979243,1704
315.494186223945,249.500747703482,0.6984127,1704
315.494186223945,249.500747703482,0.6984127,1705
317.525498214667,243.592364268929,0.7006105,1719
317.525498214667,243.592364268929,0.7006105,1719
318.46302682577,238.12344737083,0.7037851,1719
318.46302682577,238.12344737083,0.7037851,1720
317.525498214667,228.186620685446,0.7186813,1735
318.46302682577,233.069582201605,0.7098901,1735
318.46302682577,233.069582201605,0.7098901,1735
317.525498214667,228.186620685446,0.7186813,1736
312.056581316569,218.493942075869,0.7404152,1750
315.142612994781,223.303659169286,0.7296703,1750
315.142612994781,223.303659169286,0.7296703,1750
312.056581316569,218.493942075869,0.7404152,1751
304.048524430067,209.484878078555,0.752381,1766
308.18927579577,213.781884212775,0.7472528,1766
308.18927579577,213.781884212775,0.7472528,1766
304.048524430067,209.484878078555,0.752381,1767
297.134250923185,203.674153874325,0.758486,1782
300.337473677786,206.115634632405,0.756044,1782
300.337473677786,206.115634632405,0.756044,1782
297.134250923185,203.674153874325,0.758486,1783
288.73555711539,200.304910428175,0.760928,1797
293.345072786645,201.672139652699,0.7587302,1797
293.345072786645,201.672139652699,0.7587302,1797
288.73555711539,200.304910428175,0.760928,1798
276.235175634022,199.474806970428,0.7741148,1813
283.071321756645,199.54805139317,0.7655678,1813
283.071321756645,199.54805139317,0.7655678,1813
276.235175634022,199.474806970428,0.7741148,1814
263.031647694327,201.403576769311,0.7794872,1829
269.359965819269,199.816614276559,0.779243,1829
269.359965819269,199.816614276559,0.779243,1829
263.031647694327,201.403576769311,0.7794872,1830
253.69542527543,204.260109256264,0.7794872,1844
257.640858180486,202.91729483932,0.7794872,1844
257.640858180486,202.91729483932,0.7794872,1844
253.69542527543,204.260109256264,0.7794872,1845
249.554673909726,205.529679250465,0.7714286,1860
251.156285287027,205.114627521592,0.778022,1860
251.156285287027,205.114627521592,0.778022,1860
249.554673909726,205.529679250465,0.7714286,1861
248.382763145848,204.015961180456,0.7118437,1875
248.382763145848,205.529679250465,0.7538462,1875
248.382763145848,205.529679250465,0.7538462,1875
248.382763145848,204.015961180456,0.7118437,1876
248.382763145848,201.916287728507,0.5741148,1891
248.382763145848,201.916287728507,0.5741148,1891
249.90624713889,199.474806970428,0.1965812,1891
249.90624713889,199.474806970428,0.1965812,1892
249.90624713889,199.474806970428,0,1893
250,199,0.5,1893
320.963103122043,217.248786889248,0.1479854,2391
320.963103122043,217.248786889248,0.4444444,2392
320.963103122043,217.248786889248,0.4959707,2392
320.963103122043,217.248786889248,0.5013431,2407
320.963103122043,217.248786889248,0.5013431,2407
320.963103122043,217.248786889248,0.5172161,2407
320.963103122043,217.248786889248,0.5172161,2408
320.963103122043,217.248786889248,0.5448108,2422
320.963103122043,217.248786889248,0.5567766,2423
319.361491744743,211.755455183569,0.5641026,2438
319.361491744743,212.365825373089,0.5614164,2438
319.361491744743,212.365825373089,0.5614164,2438
319.439619129002,211.438062685018,0.5680098,2438
319.361491744743,211.755455183569,0.5641026,2439
319.439619129002,211.438062685018,0.5680098,2439
319.634937589648,211.438062685018,0.5738706,2454
319.634937589648,211.438062685018,0.5738706,2454
319.791192358165,211.438062685018,0.5892552,2454
320.025574510941,212.194921720023,0.6161172,2454
320.650593585009,214.367839594714,0.6354091,2454
319.791192358165,211.438062685018,0.5892552,2469
320.025574510941,212.194921720023,0.6161172,2469
320.650593585009,214.367839594714,0.6354091,2469
321.822504348888,218.591601306192,0.6583639,2485
321.822504348888,218.591601306192,0.6583639,2485
323.658497878964,224.988280892361,0.6874237,2485
323.658497878964,224.988280892361,0.6874237,2486
325.924192022462,232.483626819666,0.7115995,2501
328.619586779382,240.394024475845,0.7272283,2501
331.588427381207,247.547563097018,0.7372406,2516
331.588427381207,247.547563097018,0.7372406,2516
334.518204290902,253.455946531571,0.7433456,2516
334.518204290902,253.455946531571,0.7433456,2517
337.213599047823,258.241248817408,0.7484738,2532
337.213599047823,258.241248817408,0.7484738,2532
339.323038422803,261.610492263558,0.7506716,2532
339.323038422803,261.610492263558,0.7506716,2533
340.924649800104,263.881069368572,0.753602,2547
340.924649800104,263.881069368572,0.753602,2547
341.940305795465,265.321543015839,0.7565324,2547
341.940305795465,265.321543015839,0.7565324,2548
342.877834406568,266.591113010041,0.7619048,2563
342.877834406568,266.591113010041,0.7619048,2563
343.620044557024,267.518875698111,0.7704518,2563
343.620044557024,267.518875698111,0.7704518,2564
344.127872554704,268.10483108005,0.7824176,2579
344.205999938963,268.10483108005,0.803663,2580
343.698171941282,265.907498397778,0.8544567,2594
344.205999938963,267.860683004242,0.8324786,2594
344.205999938963,267.860683004242,0.8324786,2594
343.698171941282,265.907498397778,0.8544567,2595
338.815210425123,256.727530747398,0.8739927,2610
341.784051026948,262.220862453078,0.8691087,2610
341.784051026948,262.220862453078,0.8691087,2610
338.815210425123,256.727530747398,0.8739927,2611
331.588427381207,243.690023499252,0.8747253,2625
335.299478133488,250.330851161229,0.8742369,2625
335.299478133488,250.330851161229,0.8742369,2625
331.588427381207,243.690023499252,0.8747253,2626
326.041383098849,232.141819513535,0.8761905,2641
328.385204626606,237.610736411634,0.8761905,2641
328.385204626606,237.610736411634,0.8761905,2641
326.041383098849,232.141819513535,0.8761905,2642
324.674153874325,220.935422833949,0.8766789,2657
324.674153874325,226.599658192694,0.8766789,2657
324.674153874325,226.599658192694,0.8766789,2657
325.767937253945,215.222357860042,0.8747253,2657
324.674153874325,220.935422833949,0.8766789,2658
325.767937253945,215.222357860042,0.8747253,2658
329.478988006226,209.411633655812,0.8744811,2672
329.478988006226,209.411633655812,0.8744811,2672
334.713522751549,203.942716757714,0.8722833,2672
334.713522751549,203.942716757714,0.8722833,2673
341.276223029267,198.888851588488,0.8720391,2688
348.776451918088,194.420941801202,0.8683761,2689
357.018890957366,190.636646626179,0.8647131,2704
357.018890957366,190.636646626179,0.8647131,2704
365.691030610065,187.340647602771,0.8590965,2704
365.691030610065,187.340647602771,0.8590965,2705
374.519425031281,184.655018768883,0.8503053,2719
374.519425031281,184.655018768883,0.8503053,2719
382.957182531205,182.555345316935,0.834188,2719
382.957182531205,182.555345316935,0.834188,2720
390.76992095706,181.18811609241,0.8046398,2735
390.76992095706,181.18811609241,0.8046398,2735
397.762321848201,180.431257057405,0.7479854,2735
397.762321848201,180.431257057405,0.7479854,2736
404.168767357402,180.187108981597,0.6647131,2750
404.168767357402,180.187108981597,0.6647131,2750
410.575212866604,180.187108981597,0.5477412,2750
410.575212866604,180.187108981597,0.5477412,2751
415.380046998505,180.187108981597,0.4075702,2766
415.380046998505,180.187108981597,0.4075702,2766
419.481734672079,180.016205328532,0.22442,2766
419.481734672079,180.016205328532,0.22442,2767
419.333333333333,180.333333333333,0.5,2768
419.481734672079,180.016205328532,0,2768
467.99884029664,114.340372936186,0.3814408,3110
467.99884029664,114.340372936186,0.4273504,3111
467.99884029664,114.340372936186,0.4429792,3111
467.842585528123,108.35874507889,0.4691087,3125
467.842585528123,109.701559495834,0.4429792,3125
467.842585528123,109.701559495834,0.4429792,3125
467.842585528123,108.35874507889,0.4691087,3126
467.764458143864,107.357737968078,0.5054945,3141
467.842585528123,107.601886043886,0.4874237,3141
467.842585528123,107.601886043886,0.4874237,3141
467.764458143864,107.357737968078,0.5054945,3142
467.491012298959,107.357737968078,0.5562882,3157
467.647267067476,107.357737968078,0.5306472,3157
467.647267067476,107.357737968078,0.5306472,3157
467.491012298959,107.357737968078,0.5562882,3158
467.412884914701,107.504226813562,0.5736264,3172
467.256630146184,108.35874507889,0.5855922,3173
467.178502761925,109.799218726157,0.5916972,3188
467.178502761925,109.799218726157,0.5916972,3188
467.178502761925,112.997558519242,0.6056166,3188
467.178502761925,112.997558519242,0.6056166,3189
467.178502761925,118.808282723472,0.6332113,3204
467.178502761925,118.808282723472,0.6332113,3204
467.178502761925,127.377880184332,0.6617827,3204
467.178502761925,127.377880184332,0.6617827,3205
468.155095065157,137.41236610004,0.6874237,3220
469.756706442457,147.764244514298,0.7128205,3220
471.944273201697,157.871974852748,0.7333333,3235
474.4834131901,167.222846156194,0.7545788,3236
477.530381176183,176.988769188513,0.7714286,3236
481.046113467818,187.096499526963,0.7868132,3250
481.046113467818,187.096499526963,0.7868132,3250
484.835291604358,197.204229865413,0.7985348,3250
484.835291604358,197.204229865413,0.7985348,3251
488.624469740898,207.043397320475,0.8087912,3266
488.624469740898,207.043397320475,0.8087912,3266
492.413647877438,216.223364970855,0.8192918,3266
492.413647877438,216.223364970855,0.8192918,3267
495.773125400555,224.475569933164,0.8275946,3282
498.976348155156,231.726767784661,0.8371184,3283
501.788933988464,237.952543717765,0.8463981,3297
501.788933988464,237.952543717765,0.8463981,3297
503.976500747703,242.762260811182,0.8525031,3297
503.976500747703,242.762260811182,0.8525031,3298
505.734366893521,246.302407910398,0.8588523,3313
506.906277657399,248.81713309122,0.8612943,3314
508.000061037019,250.843562120426,0.8649573,3329
508.000061037019,250.843562120426,0.8649573,3329
509.01571703238,252.943235572375,0.8669109,3329
509.01571703238,252.943235572375,0.8669109,3330
510.109500412,254.872005371258,0.8686203,3344
511.047029023102,256.556627094333,0.8705739,3345
511.554857020783,257.484389782403,0.8705739,3360
511.789239173559,257.826197088534,0.8708181,3361
511.789239173559,257.826197088534,0.8720391,3375
511.789239173559,257.826197088534,0.8720391,3375
511.789239173559,257.826197088534,0.8720391,3375
511.789239173559,257.826197088534,0.8720391,3376
511.789239173559,256.898434400464,0.8698413,3391
510.539201025422,254.554612872707,0.8698413,3392
508.078188421278,250.330851161229,0.8698413,3407
499.32792138432,237.708395641957,0.8693529,3408
504.132755516221,244.275978881191,0.8695971,3408
488.311960203864,225.916043580432,0.8691087,3422
491.007354960784,228.113376262703,0.8691087,3422
494.796533097324,232.068575090793,0.8691087,3422
494.796533097324,232.068575090793,0.8691087,3422
488.311960203864,225.916043580432,0.8691087,3438
491.007354960784,228.113376262703,0.8691087,3438
479.366374706259,220.618030335398,0.8822955,3454
482.725852229377,222.375896481216,0.8769231,3454
485.772820215461,224.231421857357,0.8725275,3454
485.772820215461,224.231421857357,0.8725275,3454
479.366374706259,220.618030335398,0.8822955,3455
482.725852229377,222.375896481216,0.8769231,3455
471.944273201697,217.566179387799,0.8871795,3469
475.655323953978,218.835749382,0.8866911,3469
475.655323953978,218.835749382,0.8866911,3469
471.944273201697,217.566179387799,0.8871795,3470
464.717490157781,216.491927854244,0.8783883,3485
468.350413525803,216.809320352794,0.8871795,3485
468.350413525803,216.809320352794,0.8871795,3485
464.717490157781,216.491927854244,0.8783883,3486
461.084566789758,216.491927854244,0.8681319,3500
457.568834498123,216.736075930052,0.8593407,3501
450.654560991241,221.203985717338,0.8505495,3516
454.209356975005,218.249794000061,0.8542125,3516
454.209356975005,218.249794000061,0.8542125,3516
450.654560991241,221.203985717338,0.8505495,3517
447.021637623219,226.16019165624,0.8461539,3532
443.740287484359,233.411389507736,0.8456655,3533
439.130771813105,250.428510391552,0.8483517,3547
440.888637958922,241.834498123112,0.8456655,3547
440.888637958922,241.834498123112,0.8456655,3547
439.130771813105,250.428510391552,0.8483517,3548
438.427625354778,258.168004394665,0.8512821,3563
438.427625354778,258.168004394665,0.8512821,3563
438.427625354778,264.491439558092,0.8549451,3563
438.427625354778,264.491439558092,0.8549451,3564
439.794854579302,269.960356456191,0.8566545,3579
441.982421338542,274.086458937346,0.8578755,3580
446.123172704245,277.699850459304,0.8578755,3594
446.123172704245,277.699850459304,0.8578755,3594
451.318643757439,280.238990447707,0.8554335,3594
451.318643757439,280.238990447707,0.8554335,3595
457.295388653218,281.58180486465,0.8527473,3610
457.295388653218,281.58180486465,0.8527473,3610
464.131534775842,282.241004669332,0.8483517,3610
470.264534440138,281.923612170782,0.8437119,3610
464.131534775842,282.241004669332,0.8483517,3611
470.264534440138,281.923612170782,0.8437119,3611
476.319406720176,279.72627948851,0.8371184,3625
476.319406720176,279.72627948851,0.8371184,3625
482.218024231697,276.283791619617,0.830525,3625
482.218024231697,276.283791619617,0.830525,3626
488.038514358959,271.547318948943,0.8234432,3641
488.038514358959,271.547318948943,0.8234432,3641
493.780877101962,265.907498397778,0.8210012,3641
493.780877101962,265.907498397778,0.8210012,3642
498.976348155156,259.85262611774,0.8173382,3657
498.976348155156,259.85262611774,0.8173382,3657
503.038972136601,254.725516525773,0.814652,3657
503.038972136601,254.725516525773,0.814652,3658
505.968749046297,250.745902890103,0.809768,3672
505.968749046297,250.745902890103,0.809768,3672
507.765678884243,248.402081362346,0.795116,3672
507.765678884243,248.402081362346,0.795116,3673
508.664143803217,247.059266945402,0.773138,3688
508.664143803217,247.059266945402,0.773138,3688
509.250099185156,246.131504257332,0.7528694,3688
509.250099185156,246.131504257332,0.7528694,3689
505.890621662038,245.545548875393,0.6239316,3704
507.92193365276,245.545548875393,0.7003663,3704
508.937589648122,245.692037720878,0.7238095,3704
508.937589648122,245.692037720878,0.7238095,3704
505.890621662038,245.545548875393,0.6239316,3705
507.92193365276,245.545548875393,0.7003663,3705
505.890621662038,245.545548875393,0,3719
506,245.666666666667,0.5,3719
