X,Y,Pressure,Time
277.016449476608,224.64647358623,0.2534799,1344
277.016449476608,224.64647358623,0.2534799,1344
277.016449476608,224.64647358623,0.2534799,1359
277.016449476608,224.64647358623,0.2534799,1359
278.461806085391,220.007660145878,0.2547009,1359
278.461806085391,220.007660145878,0.2547009,1360
279.282143620106,218.762504959258,0.2547009,1375
279.282143620106,218.762504959258,0.2547009,1375
279.868099002045,217.737083040864,0.2573871,1375
279.868099002045,217.737083040864,0.2573871,1376
280.375926999725,217.151127658925,0.2720391,1390
280.375926999725,217.151127658925,0.2720391,1390
280.64937284463,216.736075930052,0.3008547,1390
280.64937284463,216.736075930052,0.3008547,1391
280.727500228889,216.491927854244,0.4197802,1406
280.727500228889,216.565172276986,0.3526252,1406
280.727500228889,216.565172276986,0.3526252,1406
280.727500228889,216.491927854244,0.4197802,1407
280.727500228889,216.491927854244,0.4732601,1421
280.727500228889,216.491927854244,0.4732601,1421
280.727500228889,216.491927854244,0.5159951,1421
280.727500228889,216.491927854244,0.5159951,1422
280.727500228889,216.491927854244,0.5501832,1437
280.727500228889,216.491927854244,0.5501832,1437
280.727500228889,216.491927854244,0.5765568,1437
280.727500228889,216.491927854244,0.5765568,1438
280.219672231208,216.491927854244,0.6034188,1453
280.532181768242,216.491927854244,0.6026862,1453
280.727500228889,216.491927854244,0.5936508,1453
280.727500228889,216.491927854244,0.5936508,1453
280.219672231208,216.491927854244,0.6034188,1454
280.532181768242,216.491927854244,0.6026862,1454
279.711844233528,216.491927854244,0.6034188,1468
279.125888851589,216.809320352794,0.6029304,1469
278.266487624744,217.737083040864,0.6029304,1484
277.250831629383,219.006653035066,0.601221,1485
276.000793481246,220.691274758141,0.601221,1500
274.555436872463,222.790948210089,0.6046398,1501
272.953825495163,225.232428968169,0.6107448,1516
267.17239906003,234.412396618549,0.6293041,1531
269.086519974364,231.043153172399,0.6227106,1531
271.117831965087,228.01571703238,0.6180708,1531
271.117831965087,228.01571703238,0.6180708,1531
267.17239906003,234.412396618549,0.6293041,1532
269.086519974364,231.043153172399,0.6227106,1532
262.953520310068,243.860927152318,0.6517705,1546
264.98483230079,238.636158330027,0.6390721,1546
264.98483230079,238.636158330027,0.6390721,1546
262.953520310068,243.860927152318,0.6517705,1547
259.828424939726,256.312479018525,0.6673993,1562
261.195654164251,249.989043855098,0.6615385,1562
261.195654164251,249.989043855098,0.6615385,1562
259.828424939726,256.312479018525,0.6673993,1563
259.242469557787,261.610492263558,0.6730159,1578
259.242469557787,261.610492263558,0.6730159,1578
259.242469557787,265.565691091647,0.6805861,1578
259.242469557787,265.565691091647,0.6805861,1579
259.242469557787,268.178075502792,0.6874237,1593
259.242469557787,268.178075502792,0.6874237,1593
260.414380321665,270.54631183813,0.6925519,1593
260.414380321665,270.54631183813,0.6925519,1594
262.367564928129,273.158696249275,0.6952381,1609
262.367564928129,273.158696249275,0.6952381,1609
265.57078768273,276.186132389294,0.6952381,1609
265.57078768273,276.186132389294,0.6952381,1610
270.102175969726,279.311227759636,0.6932845,1625
270.102175969726,279.311227759636,0.6932845,1625
275.844538712729,281.484145634327,0.6879121,1625
275.844538712729,281.484145634327,0.6879121,1626
282.133793145543,282.680471205786,0.6783883,1640
282.133793145543,282.680471205786,0.6783883,1640
288.383983886227,282.680471205786,0.6717949,1640
294.438856166265,281.410901211585,0.6671551,1640
288.383983886227,282.680471205786,0.6717949,1641
294.438856166265,281.410901211585,0.6671551,1641
300.10309152501,278.871761223182,0.6634921,1656
300.10309152501,278.871761223182,0.6634921,1656
305.572008423109,275.844325083163,0.6615385,1656
310.689352092044,272.304177983947,0.6615385,1656
314.830103457747,269.105838190863,0.6617827,1656
305.572008423109,275.844325083163,0.6615385,1671
310.689352092044,272.304177983947,0.6615385,1671
314.830103457747,269.105838190863,0.6617827,1671
317.955198828089,266.420209356975,0.6617827,1687
317.955198828089,266.420209356975,0.6617827,1687
320.220892971587,264.149632251961,0.6617827,1687
320.220892971587,264.149632251961,0.6617827,1688
321.978759117405,262.049958800012,0.6622711,1703
321.978759117405,262.049958800012,0.6622711,1703
323.736625263222,259.437574388867,0.6661783,1703
323.736625263222,259.437574388867,0.6661783,1704
325.338236640523,256.410138248848,0.6703297,1718
325.338236640523,256.410138248848,0.6703297,1718
326.627338480789,252.943235572375,0.6749695,1718
326.627338480789,252.943235572375,0.6749695,1719
327.135166478469,244.935178685873,0.6844933,1734
327.135166478469,249.329844050417,0.6803419,1734
327.135166478469,249.329844050417,0.6803419,1734
327.135166478469,244.935178685873,0.6844933,1735
322.135013885922,234.998352000488,0.6891331,1750
324.9085360271,239.734824671163,0.6874237,1750
324.9085360271,239.734824671163,0.6874237,1750
322.135013885922,234.998352000488,0.6891331,1751
314.908230842006,227.258857997375,0.6891331,1765
319.048982207709,230.872249519333,0.6891331,1765
319.048982207709,230.872249519333,0.6891331,1765
314.908230842006,227.258857997375,0.6891331,1766
304.282906582842,222.375896481216,0.6923077,1781
310.259651478622,224.64647358623,0.6893773,1781
310.259651478622,224.64647358623,0.6893773,1781
304.282906582842,222.375896481216,0.6923077,1782
291.079378643147,220.178563798944,0.7025641,1796
297.485824152348,220.618030335398,0.6974359,1796
297.485824152348,220.618030335398,0.6974359,1796
291.079378643147,220.178563798944,0.7025641,1797
280.961882381664,221.448133793146,0.7184371,1812
285.337015900143,220.276223029267,0.7108669,1812
285.337015900143,220.276223029267,0.7108669,1812
280.961882381664,221.448133793146,0.7184371,1813
275.336710715049,223.816370128483,0.7216117,1828
277.602404858547,222.717703787347,0.7216117,1828
277.602404858547,222.717703787347,0.7216117,1828
275.336710715049,223.816370128483,0.7216117,1829
272.56318857387,225.5742362743,0.7047619,1843
273.735099337748,224.744132816553,0.7172161,1843
273.735099337748,224.744132816553,0.7172161,1843
272.56318857387,225.5742362743,0.7047619,1844
272.289742728965,226.428754539628,0.6810745,1859
272.289742728965,226.428754539628,0.6810745,1859
274.16479995117,227.014709921567,0.6275946,1859
274.16479995117,227.014709921567,0.6275946,1860
277.172704245125,227.429761650441,0.4800977,1875
280.961882381664,227.600665303507,0.1570208,1876
280,227.666666666667,0.5,1877
280.961882381664,227.600665303507,0,1877
337.643299661245,235.096011230811,0.3626374,2250
337.643299661245,235.096011230811,0.425641,2251
337.643299661245,235.096011230811,0.4288156,2251
337.643299661245,235.096011230811,0.4358974,2251
337.643299661245,235.096011230811,0.4481075,2265
337.643299661245,235.096011230811,0.4481075,2265
337.643299661245,235.096011230811,0.4537241,2265
337.643299661245,235.096011230811,0.4537241,2266
332.994720297861,232.654530472732,0.4534799,2281
337.643299661245,235.096011230811,0.4537241,2281
337.643299661245,235.096011230811,0.4537241,2281
332.994720297861,232.654530472732,0.4534799,2282
332.174382763146,231.897671437727,0.4698413,2296
332.525955992309,232.239478743858,0.4534799,2296
332.525955992309,232.239478743858,0.4534799,2296
332.174382763146,231.897671437727,0.4698413,2297
331.900936918241,231.482619708853,0.5137973,2312
332.018127994629,231.629108554338,0.4935287,2312
332.018127994629,231.629108554338,0.4935287,2312
331.900936918241,231.482619708853,0.5137973,2313
331.900936918241,231.38496047853,0.5409036,2328
331.900936918241,231.38496047853,0.5409036,2328
331.900936918241,231.38496047853,0.5748474,2328
331.900936918241,231.38496047853,0.5748474,2329
331.900936918241,231.38496047853,0.6100122,2343
331.900936918241,231.38496047853,0.6100122,2343
331.900936918241,231.38496047853,0.6400489,2343
331.900936918241,231.38496047853,0.6400489,2344
331.900936918241,231.38496047853,0.6649573,2359
331.900936918241,231.38496047853,0.6649573,2359
331.900936918241,231.629108554338,0.6827839,2359
331.900936918241,231.629108554338,0.6827839,2360
332.096255378887,232.727774895474,0.6908425,2375
332.096255378887,232.727774895474,0.6908425,2375
332.760338145085,235.266914883877,0.6952381,2375
332.760338145085,235.266914883877,0.6952381,2376
333.854121524705,239.63716544084,0.7006105,2391
335.455732902005,245.789696951201,0.7072039,2391
337.291726432081,252.772331919309,0.7096459,2406
337.291726432081,252.772331919309,0.7096459,2406
339.323038422803,259.681722464675,0.7101343,2406
339.323038422803,259.681722464675,0.7101343,2407
341.354350413526,265.834253975036,0.7115995,2421
341.354350413526,265.834253975036,0.7115995,2421
343.034089175085,270.302163762322,0.7115995,2421
343.034089175085,270.302163762322,0.7115995,2422
344.557573168126,273.817896053957,0.7135531,2437
344.557573168126,273.817896053957,0.7135531,2437
345.729483932005,276.35703604236,0.7157509,2437
345.729483932005,276.35703604236,0.7157509,2438
346.823267311624,278.456709494308,0.7174603,2453
347.995178075503,280.483138523515,0.7194139,2454
349.088961455123,282.509567552721,0.7211233,2468
349.088961455123,282.509567552721,0.7211233,2468
350.104617450484,284.267433698538,0.7247863,2468
350.768700216681,285.366100039674,0.7304029,2468
350.104617450484,284.267433698538,0.7247863,2469
350.768700216681,285.366100039674,0.7304029,2469
351.198400830103,285.952055421613,0.7340659,2484
351.198400830103,285.952055421613,0.7340659,2484
351.471846675008,286.122959074679,0.7372406,2484
351.471846675008,286.122959074679,0.7372406,2485
351.549974059267,286.122959074679,0.7416362,2500
351.549974059267,286.122959074679,0.7416362,2500
351.549974059267,286.122959074679,0.7477412,2500
351.549974059267,286.122959074679,0.7477412,2501
351.549974059267,285.952055421613,0.7533578,2515
351.549974059267,284.853389080477,0.7570208,2516
350.534318063906,278.2125614185,0.7631258,2531
351.471846675008,282.509567552721,0.7594628,2531
351.471846675008,282.509567552721,0.7594628,2531
350.534318063906,278.2125614185,0.7631258,2532
349.010834070864,272.230933561205,0.7675214,2546
347.0576494644,265.150639362774,0.7711844,2547
342.877834406568,251.429517502365,0.7738706,2562
344.870082705161,257.9971007416,0.7716728,2562
344.870082705161,257.9971007416,0.7716728,2562
342.877834406568,251.429517502365,0.7738706,2563
340.338694418165,240.56492812891,0.7775336,2578
341.276223029267,245.789696951201,0.7760684,2578
341.276223029267,245.789696951201,0.7760684,2578
340.338694418165,240.56492812891,0.7775336,2579
340.104312265389,231.800012207404,0.7789988,2593
340.104312265389,235.755211035493,0.7775336,2593
340.104312265389,235.755211035493,0.7775336,2593
340.104312265389,231.800012207404,0.7789988,2594
340.924649800104,228.601672414319,0.7789988,2609
340.924649800104,228.601672414319,0.7789988,2609
342.370006408887,226.086947233497,0.7787546,2609
342.370006408887,226.086947233497,0.7787546,2610
345.065401165807,223.230414746544,0.7785104,2625
345.065401165807,223.230414746544,0.7785104,2625
349.870235297708,219.690267647328,0.7763126,2625
349.870235297708,219.690267647328,0.7763126,2626
356.940763573107,215.735068819239,0.7748474,2640
356.940763573107,215.735068819239,0.7748474,2640
365.41758476516,211.853114413892,0.7746032,2640
365.41758476516,211.853114413892,0.7746032,2641
374.206915494247,209.069826349681,0.7716728,2656
374.206915494247,209.069826349681,0.7716728,2656
382.371227149266,207.311960203864,0.7667888,2656
389.519882808924,206.457441938536,0.7565324,2656
382.371227149266,207.311960203864,0.7667888,2657
389.519882808924,206.457441938536,0.7565324,2657
396.434156315806,205.944730979339,0.7387058,2671
396.434156315806,205.944730979339,0.7387058,2671
402.918729209265,205.700582903531,0.7052503,2671
402.918729209265,205.700582903531,0.7052503,2672
408.895474105045,205.700582903531,0.6498169,2687
408.895474105045,205.700582903531,0.6498169,2687
413.192480239265,205.700582903531,0.5550672,2687
416.278511917478,205.700582903531,0.3692308,2687
413.192480239265,205.700582903531,0.5550672,2688
416.278511917478,205.700582903531,0.3692308,2688
416,205,0.5,2703
416.278511917478,205.700582903531,0,2703
478.858546708579,159.043885616626,0.04102564,2953
478.858546708579,159.043885616626,0.195116,2954
478.858546708579,159.043885616626,0.228083,2954
477.608508560442,152.476302377392,0.2849817,2968
477.921018097476,154.429486983856,0.2515263,2968
477.921018097476,154.429486983856,0.2515263,2968
477.608508560442,152.476302377392,0.2849817,2969
477.100680562761,148.618762779626,0.3465202,2984
477.335062715537,150.547532578509,0.3181929,2984
477.335062715537,150.547532578509,0.3181929,2984
477.100680562761,148.618762779626,0.3465202,2985
476.749107333598,145.151860103153,0.4420024,3000
476.944425794244,146.836481826228,0.3848596,3000
476.944425794244,146.836481826228,0.3848596,3000
476.749107333598,145.151860103153,0.4420024,3001
476.436597796564,142.051179540391,0.608547,3015
476.514725180822,142.710379345073,0.5650794,3015
476.592852565081,143.735801263466,0.5045177,3015
476.592852565081,143.735801263466,0.5045177,3015
476.436597796564,142.051179540391,0.608547,3016
476.514725180822,142.710379345073,0.5650794,3016
476.319406720176,141.611713003937,0.6424909,3031
476.436597796564,141.70937223426,0.6312577,3031
476.436597796564,141.70937223426,0.6312577,3031
476.319406720176,141.611713003937,0.6424909,3032
476.319406720176,141.611713003937,0.6525031,3046
476.319406720176,141.611713003937,0.6525031,3046
476.319406720176,141.611713003937,0.6639805,3046
476.319406720176,141.611713003937,0.6639805,3047
476.241279335917,141.611713003937,0.6757021,3062
476.241279335917,142.295327616199,0.6869353,3063
476.241279335917,143.467238380078,0.6969475,3078
476.241279335917,145.908719138157,0.7037851,3079
476.749107333598,150.034821619312,0.7155067,3094
477.921018097476,156.260597552416,0.7286935,3094
479.444502090518,163.75594347972,0.7406594,3109
479.444502090518,163.75594347972,0.7406594,3109
481.319559312723,172.00814844203,0.7489622,3109
481.319559312723,172.00814844203,0.7489622,3110
483.507126071963,180.602160710471,0.7545788,3125
483.507126071963,180.602160710471,0.7545788,3125
485.850947599719,189.293832209235,0.7577534,3125
485.850947599719,189.293832209235,0.7577534,3126
488.468214972381,198.376140629292,0.7606838,3140
488.468214972381,198.376140629292,0.7606838,3140
491.241737113559,207.727011932737,0.7611722,3140
491.241737113559,207.727011932737,0.7611722,3141
493.859004486221,217.151127658925,0.7636142,3156
493.859004486221,217.151127658925,0.7636142,3156
496.398144474624,226.599658192694,0.7665446,3156
496.398144474624,226.599658192694,0.7665446,3157
498.74196600238,235.681966612751,0.7702076,3171
498.74196600238,235.681966612751,0.7702076,3171
500.92953276162,244.349223303934,0.7728938,3171
500.92953276162,244.349223303934,0.7728938,3172
502.960844752342,252.357280190436,0.7775336,3187
502.960844752342,252.357280190436,0.7775336,3187
504.796838282418,259.437574388867,0.784127,3187
504.796838282418,259.437574388867,0.784127,3188
506.554704428236,265.66335032197,0.7904762,3203
506.554704428236,265.66335032197,0.7904762,3203
508.078188421278,270.375408185064,0.7956044,3203
508.078188421278,270.375408185064,0.7956044,3204
509.171971800897,273.744651631214,0.8021978,3218
509.171971800897,273.744651631214,0.8021978,3218
510.031373027741,275.941984313486,0.8102564,3218
510.773583178198,277.358043153172,0.8151404,3218
510.031373027741,275.941984313486,0.8102564,3219
510.773583178198,277.358043153172,0.8151404,3219
511.359538560137,278.627613147374,0.817094,3234
511.359538560137,278.627613147374,0.817094,3234
511.945493942076,279.555375835444,0.817094,3234
511.945493942076,279.555375835444,0.817094,3235
512.453321939757,280.238990447707,0.8136752,3250
512.453321939757,280.238990447707,0.8136752,3250
512.648640400403,280.483138523515,0.8087912,3250
512.648640400403,280.483138523515,0.8087912,3251
512.648640400403,280.483138523515,0.8043956,3265
512.648640400403,280.483138523515,0.8058608,3265
512.648640400403,280.483138523515,0.8058608,3265
512.648640400403,280.483138523515,0.8043956,3266
512.648640400403,279.628620258187,0.8043956,3281
511.789239173559,278.041657765435,0.8058608,3282
508.664143803217,272.914548173467,0.8075702,3296
510.539201025422,275.771080660421,0.807326,3296
510.539201025422,275.771080660421,0.807326,3296
508.664143803217,272.914548173467,0.8075702,3297
503.195226905118,265.150639362774,0.8080586,3312
506.398449659719,269.545304727317,0.8078144,3312
506.398449659719,269.545304727317,0.8078144,3312
503.195226905118,265.150639362774,0.8080586,3313
496.6325266274,257.069338053529,0.8083028,3328
500.070131534776,261.195440534684,0.8083028,3328
500.070131534776,261.195440534684,0.8083028,3328
496.6325266274,257.069338053529,0.8083028,3329
489.640125736259,249.915799432356,0.806105,3343
492.999603259377,253.040894802698,0.8063492,3343
492.999603259377,253.040894802698,0.8063492,3343
489.640125736259,249.915799432356,0.806105,3344
481.983642078921,244.275978881191,0.8031746,3359
485.772820215461,246.790704062014,0.8034188,3359
485.772820215461,246.790704062014,0.8034188,3359
481.983642078921,244.275978881191,0.8031746,3360
474.327158421583,240.906735435041,0.8026862,3375
478.116336558123,242.347209082308,0.8029304,3375
478.116336558123,242.347209082308,0.8029304,3375
474.327158421583,240.906735435041,0.8026862,3376
466.670674764245,239.295358134709,0.8021978,3390
470.459852900784,239.881313516648,0.802442,3390
470.459852900784,239.881313516648,0.802442,3390
466.670674764245,239.295358134709,0.8021978,3391
459.404828028199,239.124454481643,0.8017094,3406
463.037751396222,239.124454481643,0.8019536,3406
463.037751396222,239.124454481643,0.8019536,3406
459.404828028199,239.124454481643,0.8017094,3407
456.045350505081,239.124454481643,0.8017094,3421
449.560777611621,241.49269081698,0.7992674,3422
452.764000366222,240.052217169713,0.8014652,3422
436.435377056185,254.798760948515,0.7943834,3437
439.951109347819,249.818140202033,0.7946276,3437
443.310586870937,246.033845027009,0.7948718,3437
446.435682241279,243.421460615864,0.796337,3437
446.435682241279,243.421460615864,0.796337,3437
436.435377056185,254.798760948515,0.7943834,3453
439.951109347819,249.818140202033,0.7946276,3453
443.310586870937,246.033845027009,0.7948718,3453
431.044587542344,266.762016663106,0.7958486,3468
433.232154301584,260.682729575488,0.7943834,3468
433.232154301584,260.682729575488,0.7943834,3468
431.044587542344,266.762016663106,0.7958486,3469
430.341441084017,272.40183721427,0.798779,3484
430.341441084017,272.40183721427,0.798779,3484
430.341441084017,276.698843348491,0.8007326,3484
430.341441084017,276.698843348491,0.8007326,3485
431.630542924284,279.897183141575,0.8009768,3500
433.154026917325,282.411908322398,0.801221,3501
435.06814783166,284.609241004669,0.801221,3515
435.06814783166,284.609241004669,0.801221,3515
437.529160435804,287.050721762749,0.8007326,3515
437.529160435804,287.050721762749,0.8007326,3516
440.4589373455,289.492202520829,0.797558,3531
440.4589373455,289.492202520829,0.797558,3531
443.818414868618,291.860438856166,0.793895,3531
443.818414868618,291.860438856166,0.793895,3532
447.373210852382,293.618305001984,0.7875458,3546
447.373210852382,293.618305001984,0.7875458,3546
451.006134220405,294.546067690054,0.7807082,3546
451.006134220405,294.546067690054,0.7807082,3547
455.537522507401,294.546067690054,0.7721612,3562
455.537522507401,294.546067690054,0.7721612,3562
461.006439405499,294.13101596118,0.7684982,3562
461.006439405499,294.13101596118,0.7684982,3563
467.412884914701,292.031342509232,0.7684982,3578
467.412884914701,292.031342509232,0.7684982,3578
473.975585192419,289.565446943571,0.7684982,3578
473.975585192419,289.565446943571,0.7684982,3579
480.030457472457,287.050721762749,0.7687424,3593
