X,Y,Pressure,Time
460.342356639302,248.475325785089,0.7760684,3344
467.569139683218,246.37565233314,0.7760684,3344
467.569139683218,246.37565233314,0.7760684,3345
473.545884578997,243.763267921995,0.7760684,3359
479.131992553484,240.662587359233,0.7763126,3360
484.093081453902,236.951536606952,0.776801,3375
484.093081453902,236.951536606952,0.776801,3375
488.194769127476,233.484633930479,0.779243,3375
488.194769127476,233.484633930479,0.779243,3376
491.515182958464,230.286294137394,0.7807082,3391
491.515182958464,230.286294137394,0.7807082,3391
493.937131870479,227.673909726249,0.7807082,3391
493.937131870479,227.673909726249,0.7807082,3392
496.04657124546,225.159184545427,0.7807082,3406
496.04657124546,225.159184545427,0.7807082,3406
498.390392773217,222.302652058473,0.780464,3406
498.390392773217,222.302652058473,0.780464,3407
500.656086916715,219.177556688131,0.7763126,3422
500.656086916715,219.177556688131,0.7763126,3422
502.960844752342,215.979216895047,0.7716728,3422
502.960844752342,215.979216895047,0.7716728,3423
503.351481673635,209.997589037751,0.7284493,3438
504.289010284738,213.122684408094,0.7570208,3438
504.289010284738,213.122684408094,0.7570208,3438
503.351481673635,209.997589037751,0.7284493,3439
501.359233375042,207.629352702414,0.6742369,3453
497.804437391278,206.042390209662,0.5460318,3454
497.804437391278,206.042390209662,0,3455
498,206.333333333333,0.5,3455
