X,Y,Pressure,Time
128.027527695547,179.601153599658,0.7807082,454
128.300973540452,173.277718436232,0.7826618,454
128.300973540452,173.277718436232,0.7826618,455
128.730674153874,169.493423261208,0.782906,469
128.730674153874,169.493423261208,0.782906,469
128.96505630665,166.80779442732,0.7843712,469
128.96505630665,166.80779442732,0.7843712,470
129.316629535813,164.610461745048,0.7882784,485
129.316629535813,164.610461745048,0.7882784,485
129.824457533494,162.168980986969,0.793895,485
129.824457533494,162.168980986969,0.793895,486
130.410412915433,159.483352153081,0.797558,500
130.410412915433,159.483352153081,0.797558,500
131.152623065889,156.602404858547,0.7992674,500
131.152623065889,156.602404858547,0.7992674,501
131.933896908475,154.25858333079,0.8007326,516
132.597979674673,152.573961607715,0.8007326,517
133.105807672353,151.548539689322,0.8009768,532
133.105807672353,151.548539689322,0.8009768,532
133.535508285775,151.060243537706,0.801221,532
133.535508285775,151.060243537706,0.801221,533
133.769890438551,151.060243537706,0.8058608,547
133.769890438551,151.060243537706,0.8058608,547
134.121463667714,151.060243537706,0.8100122,547
134.121463667714,151.060243537706,0.8100122,548
134.785546433912,151.890346995453,0.8100122,563
134.785546433912,151.890346995453,0.8100122,563
135.95745719779,153.574968718528,0.8102564,563
137.988769188513,156.529160435804,0.8117216,563
135.95745719779,153.574968718528,0.8102564,564
137.988769188513,156.529160435804,0.8117216,564
140.918546098209,161.167973876156,0.8136752,579
140.918546098209,161.167973876156,0.8136752,579
144.981170079653,167.393749809259,0.8151404,579
149.590685750908,174.718192083499,0.8166056,579
154.551774651326,182.286782433546,0.8168498,579
144.981170079653,167.393749809259,0.8151404,594
149.590685750908,174.718192083499,0.8166056,594
154.551774651326,182.286782433546,0.8168498,594
159.708182012391,189.708883938108,0.8210012,610
159.708182012391,189.708883938108,0.8210012,610
164.747398297067,196.447370830409,0.8275946,610
164.747398297067,196.447370830409,0.8275946,611
170.060060426649,202.746391186254,0.832967,625
170.060060426649,202.746391186254,0.832967,625
175.450849940489,208.386211737419,0.837851,625
175.450849940489,208.386211737419,0.837851,626
180.997894222846,213.195928830836,0.8415141,641
180.997894222846,213.195928830836,0.8415141,641
186.584002197333,216.906979583117,0.8459097,641
186.584002197333,216.906979583117,0.8459097,642
192.052919095431,219.690267647328,0.8461539,657
192.052919095431,219.690267647328,0.8461539,657
197.443708609272,221.545793023469,0.8463981,657
197.443708609272,221.545793023469,0.8463981,658
201.81884212775,222.546800134281,0.8490843,672
201.81884212775,222.546800134281,0.8490843,672
205.178319650868,222.888607440413,0.8493285,672
205.178319650868,222.888607440413,0.8493285,673
207.522141178625,222.888607440413,0.8495727,688
209.240943632313,222.717703787347,0.8529915,689
210.725363933226,221.619037446211,0.8547009,704
210.725363933226,221.619037446211,0.8547009,704
212.170720542009,219.76351207007,0.8576313,704
212.170720542009,219.76351207007,0.8576313,705
213.342631305887,216.321024201178,0.8625153,719
213.342631305887,216.321024201178,0.8625153,719
213.616077150792,210.510299996948,0.8698413,719
213.616077150792,210.510299996948,0.8698413,720
211.58476516007,189.953032013916,0.8800977,735
213.420758690146,201.403576769311,0.8771673,735
213.420758690146,201.403576769311,0.8771673,735
211.58476516007,189.953032013916,0.8800977,736
205.686147648549,163.511795403912,0.8820513,750
208.88937040315,177.062013611255,0.8818071,750
208.88937040315,177.062013611255,0.8818071,750
205.686147648549,163.511795403912,0.8820513,751
200.451612903226,139.512039551988,0.8825397,766
202.91262550737,151.060243537706,0.8822955,766
202.91262550737,151.060243537706,0.8822955,766
200.451612903226,139.512039551988,0.8825397,767
196.076479384747,113.656758323923,0.8827839,782
197.170262764367,120.90795617542,0.8827839,782
198.61561937315,129.331064790796,0.8825397,782
198.61561937315,129.331064790796,0.8825397,782
196.076479384747,113.656758323923,0.8827839,783
197.170262764367,120.90795617542,0.8827839,783
192.951384014405,92.7820978423414,0.8996337,797
193.576403088473,96.810541093173,0.8981685,797
194.240485854671,101.864406262398,0.8945055,797
195.060823389386,107.43098239082,0.8886447,797
195.060823389386,107.43098239082,0.8886447,797
192.951384014405,92.7820978423414,0.8996337,813
193.576403088473,96.810541093173,0.8981685,813
194.240485854671,101.864406262398,0.8945055,813
192.560747093112,86.8004699850459,0.9013431,829
192.638874477371,89.4128543961913,0.9013431,829
192.638874477371,89.4128543961913,0.9013431,829
192.560747093112,86.8004699850459,0.9013431,830
192.560747093112,84.3589892269661,0.8998779,844
192.560747093112,81.8198492385632,0.8981685,845
192.560747093112,77.2786950285348,0.8923077,860
192.560747093112,79.3783684804834,0.8954823,860
192.560747093112,79.3783684804834,0.8954823,860
192.560747093112,77.2786950285348,0.8923077,861
192.560747093112,75.691732535783,0.8920635,875
192.560747093112,76.1067842646565,0.8920635,875
192.560747093112,76.1067842646565,0.8920635,875
192.560747093112,75.691732535783,0.8920635,876
192.560747093112,75.691732535783,0.8923077,891
192.560747093112,75.691732535783,0.8923077,891
192.560747093112,75.691732535783,0.8923077,891
192.560747093112,75.691732535783,0.8923077,892
192.560747093112,75.691732535783,0.8859585,907
192.638874477371,76.2776879177221,0.8676435,908
193.146702475051,77.2786950285348,0.834188,922
193.146702475051,77.2786950285348,0.834188,922
194.318613238929,80.4770348216193,0.7758242,922
194.318613238929,80.4770348216193,0.7758242,923
195.412396618549,83.5044709616382,0.6874237,938
195.412396618549,83.5044709616382,0.6874237,938
196.076479384747,86.9713736381115,0.4918193,938
196.076479384747,86.9713736381115,0.4918193,939
196,87,0.5,940
196.076479384747,86.9713736381115,0,940
245.609241004669,157.115115817743,0.3211233,1344
245.609241004669,157.115115817743,0.4043956,1345
245.609241004669,157.115115817743,0.4083028,1360
245.609241004669,157.115115817743,0.4083028,1360
245.609241004669,157.115115817743,0.4200244,1360
245.609241004669,157.115115817743,0.4407814,1360
245.609241004669,157.115115817743,0.4200244,1361
245.609241004669,157.115115817743,0.4407814,1361
245.609241004669,157.115115817743,0.4537241,1375
245.609241004669,157.115115817743,0.4537241,1375
245.609241004669,157.115115817743,0.4583639,1375
245.609241004669,157.115115817743,0.4583639,1376
245.413922544023,156.944212164678,0.4844933,1391
245.609241004669,157.115115817743,0.4630037,1391
245.609241004669,157.115115817743,0.4630037,1391
245.413922544023,156.944212164678,0.4844933,1392
245.335795159764,156.944212164678,0.5228328,1407
245.101413006989,156.944212164678,0.567033,1408
244.671712393567,156.944212164678,0.6041514,1422
244.007629627369,157.115115817743,0.6280831,1423
242.913846247749,157.62782677694,0.6459097,1438
241.546617023225,158.384685811945,0.6637363,1439
239.788750877407,159.629840998566,0.6739927,1454
237.679311502426,161.314462721641,0.6800977,1455
235.33548997467,163.609454634236,0.6859585,1469
232.796349986267,166.465987121189,0.6971917,1471
227.835261085849,173.375377666555,0.7177045,1485
230.257209997864,169.835230567339,0.7081807,1485
230.257209997864,169.835230567339,0.7081807,1485
227.835261085849,173.375377666555,0.7177045,1486
223.772637104404,180.699819940794,0.7384616,1500
225.725821710868,176.988769188513,0.7289377,1500
225.725821710868,176.988769188513,0.7289377,1500
223.772637104404,180.699819940794,0.7384616,1501
220.842860194708,190.36808374279,0.7428572,1516
222.210089419233,185.070070497757,0.742613,1516
222.210089419233,185.070070497757,0.742613,1516
220.842860194708,190.36808374279,0.7428572,1517
220.17877742851,196.935666982025,0.7431014,1532
220.17877742851,196.935666982025,0.7431014,1532
220.17877742851,203.84505752739,0.7433456,1532
220.17877742851,203.84505752739,0.7433456,1533
220.491286965545,210.339396343883,0.746276,1547
220.491286965545,210.339396343883,0.746276,1547
222.014770958586,215.564165166173,0.7465202,1547
223.616382335887,219.104312265389,0.7484738,1547
222.014770958586,215.564165166173,0.7465202,1548
223.616382335887,219.104312265389,0.7484738,1548
225.139866328928,221.619037446211,0.7484738,1563
225.139866328928,221.619037446211,0.7484738,1563
226.897732474746,223.645466475417,0.7506716,1563
226.897732474746,223.645466475417,0.7506716,1564
229.163426618244,225.745139927366,0.753602,1579
229.163426618244,225.745139927366,0.753602,1579
232.64009521775,228.01571703238,0.7540904,1579
232.64009521775,228.01571703238,0.7540904,1580
237.601184118168,230.115390484329,0.7570208,1594
237.601184118168,230.115390484329,0.7570208,1594
243.851374858852,231.311716055788,0.7592186,1594
243.851374858852,231.311716055788,0.7592186,1595
250.41407513657,231.629108554338,0.760928,1610
250.41407513657,231.629108554338,0.760928,1610
256.625202185125,231.629108554338,0.7628816,1610
256.625202185125,231.629108554338,0.7628816,1611
261.430036317026,230.628101443526,0.7628816,1625
261.430036317026,230.628101443526,0.7628816,1625
264.633259071627,229.52943510239,0.7628816,1625
264.633259071627,229.52943510239,0.7628816,1626
266.898953215125,228.430768761254,0.7643468,1641
266.898953215125,228.430768761254,0.7643468,1641
268.77401043733,227.08795434431,0.764591,1641
268.77401043733,227.08795434431,0.764591,1642
270.610003967406,225.232428968169,0.7667888,1657
270.610003967406,225.232428968169,0.7667888,1657
272.445997497482,222.717703787347,0.768254,1657
272.445997497482,222.717703787347,0.768254,1658
274.321054719687,218.762504959258,0.7724054,1672
274.321054719687,218.762504959258,0.7724054,1672
275.766411328471,212.951780755028,0.7782662,1672
275.766411328471,212.951780755028,0.7782662,1673
276.743003631703,205.529679250465,0.7843712,1688
276.743003631703,205.529679250465,0.7843712,1688
277.602404858547,197.790185247352,0.7885226,1688
277.602404858547,197.790185247352,0.7885226,1689
278.188360240486,190.709891048921,0.7885226,1704
278.188360240486,190.709891048921,0.7885226,1704
278.461806085391,185.582781456954,0.7882784,1704
278.461806085391,185.582781456954,0.7882784,1705
278.461806085391,180.187108981597,0.7882784,1719
278.461806085391,182.457686086612,0.7882784,1719
278.461806085391,182.457686086612,0.7882784,1719
278.461806085391,180.187108981597,0.7882784,1720
276.000793481246,173.277718436232,0.795116,1735
277.44615009003,175.890102847377,0.7919414,1735
278.344615009003,178.160679952391,0.7897436,1735
278.344615009003,178.160679952391,0.7897436,1735
276.000793481246,173.277718436232,0.795116,1736
277.44615009003,175.890102847377,0.7919414,1736
271.039704580828,167.564653462325,0.7973138,1750
273.891354106265,170.421185949278,0.7956044,1750
273.891354106265,170.421185949278,0.7956044,1750
271.039704580828,167.564653462325,0.7973138,1751
263.891048921171,162.5107882931,0.8007326,1766
267.680227057711,164.854609820856,0.7992674,1766
267.680227057711,164.854609820856,0.7992674,1766
263.891048921171,162.5107882931,0.8007326,1767
255.687673574023,158.702078310495,0.8034188,1782
259.828424939726,160.38670003357,0.8009768,1782
259.828424939726,160.38670003357,0.8009768,1782
255.687673574023,158.702078310495,0.8034188,1783
247.71868037965,156.773308511612,0.808547,1797
251.664113284707,157.530167546617,0.806105,1797
251.664113284707,157.530167546617,0.806105,1797
247.71868037965,156.773308511612,0.808547,1798
243.851374858852,156.529160435804,0.8100122,1813
240.062196722312,156.529160435804,0.81221,1814
233.14792321543,157.701071199683,0.8124542,1829
236.429273354289,156.773308511612,0.8124542,1829
236.429273354289,156.773308511612,0.8124542,1829
233.14792321543,157.701071199683,0.8124542,1830
230.257209997864,158.799737540819,0.809768,1844
228.186834315012,159.898403881954,0.806105,1845
226.897732474746,160.655262916959,0.7985348,1860
226.897732474746,160.655262916959,0.7985348,1860
227.561815240944,160.826166570025,0.7772894,1860
227.561815240944,160.826166570025,0.7772894,1861
229.35874507889,160.826166570025,0.6971917,1875
229.35874507889,160.826166570025,0.6971917,1875
232.05413983581,160.826166570025,0.5081807,1875
232.05413983581,160.826166570025,0.5081807,1876
232,161,0.5,1877
232.05413983581,160.826166570025,0,1877
294.087282937101,178.917538987396,0.3308913,2282
294.087282937101,178.917538987396,0.3550672,2283
294.087282937101,178.917538987396,0.373138,2283
294.087282937101,178.917538987396,0.373138,2297
289.82934049501,177.50148014771,0.4078144,2298
294.087282937101,178.917538987396,0.3929182,2298
289.399639881588,175.719199194311,0.5101343,2313
289.399639881588,176.061006500443,0.4739927,2313
289.399639881588,176.476058229316,0.4417582,2313
289.477767265847,176.988769188513,0.4214896,2313
289.477767265847,176.988769188513,0.4214896,2313
289.399639881588,175.719199194311,0.5101343,2329
289.399639881588,176.061006500443,0.4739927,2329
289.399639881588,176.476058229316,0.4417582,2329
289.399639881588,175.475051118503,0.5496948,2344
289.399639881588,175.475051118503,0.5496948,2344
289.399639881588,175.475051118503,0.5912088,2344
289.399639881588,175.475051118503,0.5912088,2345
289.399639881588,175.475051118503,0.6290599,2360
289.399639881588,175.475051118503,0.6290599,2360
289.399639881588,175.475051118503,0.6520147,2360
289.399639881588,175.475051118503,0.6520147,2361
289.399639881588,175.475051118503,0.6642247,2375
289.399639881588,175.719199194311,0.6735043,2376
289.399639881588,176.476058229316,0.6783883,2391
289.907467879269,177.916531876583,0.6788767,2392
290.92312387463,180.602160710471,0.6866911,2407
292.602862636189,184.825922421949,0.7040293,2409
294.790429395428,190.538987395856,0.7167277,2422
294.790429395428,190.538987395856,0.7167277,2422
297.40769676809,197.033326212348,0.7277167,2422
297.40769676809,197.033326212348,0.7277167,2423
299.985900448622,203.356761375774,0.7360196,2438
299.985900448622,203.356761375774,0.7360196,2438
302.173467207862,208.386211737419,0.7433456,2438
302.173467207862,208.386211737419,0.7433456,2439
303.89226966155,211.926358836634,0.7506716,2454
303.89226966155,211.926358836634,0.7506716,2454
305.220435193945,214.53874324778,0.7567766,2454
305.220435193945,214.53874324778,0.7567766,2455
306.58766441847,216.809320352794,0.7631258,2469
306.58766441847,216.809320352794,0.7631258,2469
307.993957335124,219.250801110874,0.768254,2469
307.993957335124,219.250801110874,0.768254,2470
309.595568712424,221.789941099277,0.7736264,2485
309.595568712424,221.789941099277,0.7736264,2485
311.197180089724,224.304666280099,0.7802198,2485
311.197180089724,224.304666280099,0.7802198,2486
312.564409314249,226.257850886563,0.7897436,2500
312.564409314249,226.257850886563,0.7897436,2500
313.541001617481,227.844813379315,0.7970696,2500
313.541001617481,227.844813379315,0.7970696,2501
314.400402844325,228.94347972045,0.8026862,2516
314.400402844325,228.94347972045,0.8026862,2516
314.908230842006,229.627094332713,0.804884,2516
315.142612994781,229.944486831263,0.8051282,2516
314.908230842006,229.627094332713,0.804884,2517
315.142612994781,229.944486831263,0.8051282,2517
315.259804071169,230.042146061586,0.8068376,2532
315.259804071169,230.042146061586,0.8068376,2532
315.259804071169,230.042146061586,0.8105006,2532
315.259804071169,230.042146061586,0.8105006,2533
315.259804071169,229.700338755455,0.8224664,2547
315.259804071169,230.042146061586,0.8156288,2547
315.259804071169,230.042146061586,0.8156288,2547
315.259804071169,229.700338755455,0.8224664,2548
314.322275460067,227.356517227699,0.8376068,2563
315.064485610523,228.870235297708,0.8288156,2563
315.064485610523,228.870235297708,0.8288156,2563
314.322275460067,227.356517227699,0.8376068,2564
310.689352092044,220.178563798944,0.8451771,2579
312.876918851283,224.573229163488,0.8420025,2579
312.876918851283,224.573229163488,0.8420025,2579
310.689352092044,220.178563798944,0.8451771,2580
304.634479812006,207.21430097354,0.8478633,2594
307.759575182348,214.050447096164,0.8456655,2594
307.759575182348,214.050447096164,0.8456655,2594
304.634479812006,207.21430097354,0.8478633,2595
300.337473677786,195.421948912015,0.8490843,2610
302.017212439344,200.646717734306,0.8490843,2610
302.017212439344,200.646717734306,0.8490843,2610
300.337473677786,195.421948912015,0.8490843,2611
299.673390911588,189.122928556169,0.8461539,2625
299.673390911588,191.881801812799,0.8488401,2625
299.673390911588,191.881801812799,0.8488401,2625
299.673390911588,189.122928556169,0.8461539,2626
299.673390911588,185.826929532762,0.8439561,2641
299.673390911588,185.826929532762,0.8439561,2641
301.431257057405,181.114871669668,0.8437119,2641
301.431257057405,181.114871669668,0.8437119,2642
304.868861964782,174.791436506241,0.8434677,2657
304.868861964782,174.791436506241,0.8434677,2657
309.673696096683,167.808801538133,0.8432235,2657
309.673696096683,167.808801538133,0.8432235,2658
315.650440992462,161.412121951964,0.8427351,2672
315.650440992462,161.412121951964,0.8427351,2672
322.408459730827,156.187353129673,0.8398046,2672
322.408459730827,156.187353129673,0.8398046,2673
329.127414777062,152.40305795465,0.835409,2688
329.127414777062,152.40305795465,0.835409,2688
335.807306131169,149.619769890439,0.8310134,2688
335.807306131169,149.619769890439,0.8310134,2689
342.174687948241,147.691000091556,0.8249084,2704
342.174687948241,147.691000091556,0.8249084,2704
348.268623920408,146.494674520096,0.8178266,2704
353.971922971282,145.908719138157,0.8087912,2704
348.268623920408,146.494674520096,0.8178266,2705
353.971922971282,145.908719138157,0.8087912,2705
359.714285714286,145.664571062349,0.7997558,2719
359.714285714286,145.664571062349,0.7997558,2719
365.261329996643,145.664571062349,0.7858364,2719
365.261329996643,145.664571062349,0.7858364,2720
369.909909360027,145.664571062349,0.745055,2735
369.909909360027,145.664571062349,0.745055,2735
374.441297647023,145.835474715415,0.6642247,2735
374.441297647023,145.835474715415,0.6642247,2736
377.644520401624,146.177282021546,0.5208791,2750
377.644520401624,146.177282021546,0.5208791,2750
379.753959776605,146.763237403485,0.3113553,2750
379.753959776605,146.763237403485,0.3113553,2751
379.753959776605,146.763237403485,0,2752
380,147,0.5,2752
441.55272072512,82.4302194280831,0.3494506,3141
441.55272072512,82.4302194280831,0.5345544,3142
441.55272072512,82.4302194280831,0.5533578,3142
441.55272072512,82.4302194280831,0.5557998,3157
441.55272072512,82.4302194280831,0.5721612,3158
441.55272072512,82.4302194280831,0.584127,3172
441.55272072512,82.4302194280831,0.584127,3172
441.55272072512,82.4302194280831,0.5858364,3172
441.55272072512,82.4302194280831,0.5858364,3173
441.55272072512,81.9175084688864,0.5860806,3188
441.55272072512,82.4302194280831,0.5858364,3188
441.55272072512,82.4302194280831,0.5858364,3188
441.55272072512,81.9175084688864,0.5860806,3189
441.55272072512,81.9907528916288,0.5943834,3204
441.55272072512,81.9907528916288,0.5943834,3204
441.55272072512,82.3325601977599,0.6148962,3204
441.55272072512,82.3325601977599,0.6148962,3205
441.55272072512,83.0161748100223,0.6376069,3219
441.630848109378,84.1880855739006,0.6610501,3220
441.982421338542,86.8004699850459,0.6822955,3235
442.64650410474,91.6834315012055,0.7135531,3236
443.584032715842,98.9346293527024,0.7404152,3250
444.834070863979,107.601886043886,0.7540904,3252
446.201300088504,117.026001770074,0.7643468,3266
446.201300088504,117.026001770074,0.7643468,3266
447.724784081545,126.376873073519,0.776801,3266
447.724784081545,126.376873073519,0.776801,3267
449.287331766717,135.483596301157,0.78779,3282
449.287331766717,135.483596301157,0.78779,3282
451.084261604663,144.639149143956,0.7965812,3282
453.193700979644,153.745872371593,0.8065934,3282
451.084261604663,144.639149143956,0.7965812,3283
453.193700979644,153.745872371593,0.8065934,3283
455.381267738884,162.681691946165,0.8188034,3297
455.381267738884,162.681691946165,0.8188034,3297
457.803216650899,171.348948637349,0.8275946,3297
460.264229255043,179.674398022401,0.835409,3297
462.6080507828,187.60921048616,0.8427351,3297
457.803216650899,171.348948637349,0.8275946,3313
460.264229255043,179.674398022401,0.835409,3313
462.6080507828,187.60921048616,0.8427351,3313
464.873744926298,195.104556413465,0.8493285,3329
464.873744926298,195.104556413465,0.8493285,3329
466.90505691702,202.087191381573,0.8566545,3329
466.90505691702,202.087191381573,0.8566545,3330
468.741050447096,208.312967314676,0.8632479,3344
468.741050447096,208.312967314676,0.8632479,3344
470.264534440138,213.122684408094,0.8693529,3344
470.264534440138,213.122684408094,0.8693529,3345
471.358317819758,216.39426862392,0.8749695,3360
471.358317819758,216.39426862392,0.8749695,3360
472.139591662343,218.493942075869,0.8774115,3360
472.139591662343,218.493942075869,0.8774115,3361
472.725547044282,219.861171300394,0.8793651,3375
473.233375041963,220.935422833949,0.8810745,3376
473.741203039644,221.863185522019,0.8810745,3391
473.741203039644,221.863185522019,0.8810745,3391
474.053712576678,222.473555711539,0.8810745,3391
474.053712576678,222.473555711539,0.8810745,3392
474.131839960936,222.620044557024,0.8808303,3407
474.131839960936,222.620044557024,0.8808303,3407
474.131839960936,222.620044557024,0.8808303,3407
474.131839960936,222.620044557024,0.8808303,3408
474.131839960936,222.034089175085,0.8840049,3422
474.131839960936,222.620044557024,0.8820513,3422
474.131839960936,222.620044557024,0.8820513,3422
474.131839960936,222.034089175085,0.8840049,3423
472.452101199377,217.90798669393,0.8879121,3438
473.741203039644,220.691274758141,0.8864469,3438
473.741203039644,220.691274758141,0.8864469,3438
472.452101199377,217.90798669393,0.8879121,3439
467.178502761925,207.629352702414,0.8884005,3454
470.264534440138,213.537736136967,0.8881563,3454
470.264534440138,213.537736136967,0.8881563,3454
467.178502761925,207.629352702414,0.8884005,3455
459.404828028199,195.006897183142,0.8884005,3469
463.467452009644,201.159428693503,0.8884005,3469
463.467452009644,201.159428693503,0.8884005,3469
459.404828028199,195.006897183142,0.8884005,3470
452.998382518998,186.852351451155,0.8876679,3485
455.889095736564,190.197180089724,0.8881563,3485
455.889095736564,190.197180089724,0.8881563,3485
452.998382518998,186.852351451155,0.8876679,3486
445.185644093143,179.601153599658,0.8893773,3500
448.115421002838,182.042634357738,0.8879121,3500
450.576433606983,184.313211462752,0.8876679,3500
450.576433606983,184.313211462752,0.8876679,3500
445.185644093143,179.601153599658,0.8893773,3501
448.115421002838,182.042634357738,0.8879121,3501
437.685415204321,174.205481124302,0.8910867,3516
441.630848109378,176.988769188513,0.8896215,3516
441.630848109378,176.988769188513,0.8896215,3516
437.685415204321,174.205481124302,0.8910867,3517
429.67735831782,169.908474990081,0.8886447,3532
433.661854915006,171.861659596545,0.8910867,3532
433.661854915006,171.861659596545,0.8910867,3532
429.67735831782,169.908474990081,0.8886447,3533
421.942747276223,167.296090578936,0.8761905,3547
425.731925412763,168.394756920072,0.8827839,3547
425.731925412763,168.394756920072,0.8827839,3547
421.942747276223,167.296090578936,0.8761905,3548
418.3098239082,166.636890774255,0.8735043,3563
414.872219000824,166.465987121189,0.8735043,3564
408.543900875881,167.051942503128,0.8783883,3579
411.668996246223,166.465987121189,0.8735043,3579
411.668996246223,166.465987121189,0.8735043,3579
408.543900875881,167.051942503128,0.8783883,3580
402.332773827326,171.104800561541,0.8783883,3594
405.418805505539,168.736564226203,0.8783883,3594
405.418805505539,168.736564226203,0.8783883,3594
402.332773827326,171.104800561541,0.8783883,3595
395.066927091281,180.26035340434,0.8722833,3610
398.777977843562,174.889095736564,0.8747253,3610
398.777977843562,174.889095736564,0.8747253,3610
395.066927091281,180.26035340434,0.8722833,3611
387.762016663106,195.348704489273,0.8681319,3625
391.277748954741,187.340647602771,0.8700855,3625
391.277748954741,187.340647602771,0.8700855,3625
387.762016663106,195.348704489273,0.8681319,3626
382.6837366863,210.412640766625,0.8681319,3641
384.87130344554,203.185857722709,0.8681319,3641
384.87130344554,203.185857722709,0.8681319,3641
382.6837366863,210.412640766625,0.8681319,3642
380.183660390027,221.692281868954,0.8683761,3657
381.082125309,216.39426862392,0.8683761,3657
381.082125309,216.39426862392,0.8683761,3657
380.183660390027,221.692281868954,0.8683761,3658
380.066469313639,226.599658192694,0.8686203,3672
380.066469313639,226.599658192694,0.8686203,3672
380.574297311319,231.043153172399,0.8686203,3672
382.527481917783,234.851863155004,0.8705739,3672
380.574297311319,231.043153172399,0.8686203,3673
382.527481917783,234.851863155004,0.8705739,3673
386.082277901547,238.880306405835,0.8708181,3688
386.082277901547,238.880306405835,0.8708181,3688
390.457411420026,242.347209082308,0.8725275,3688
390.457411420026,242.347209082308,0.8725275,3689
395.262245551927,245.106082338939,0.8727717,3704
395.262245551927,245.106082338939,0.8727717,3704
400.731162450026,247.645222327342,0.8727717,3704
400.731162450026,247.645222327342,0.8727717,3705
