X,Y,Pressure,Time
310.259651478622,216.98022400586,0.7863248,1703
310.259651478622,223.816370128483,0.7797314,1703
310.259651478622,216.98022400586,0.7863248,1704
310.259651478622,223.816370128483,0.7797314,1704
306.470473342082,204.43101290933,0.7982906,1719
309.009613330485,210.412640766625,0.7929182,1719
309.009613330485,210.412640766625,0.7929182,1719
306.470473342082,204.43101290933,0.7982906,1720
299.321817682424,195.006897183142,0.8100122,1734
303.618823816645,199.645710623493,0.8053724,1734
303.618823816645,199.645710623493,0.8053724,1734
299.321817682424,195.006897183142,0.8100122,1735
288.813684499649,188.024262215033,0.8173382,1750
294.360728782006,191.124942777795,0.8151404,1750
294.360728782006,191.124942777795,0.8151404,1750
288.813684499649,188.024262215033,0.8173382,1751
276.078920865505,183.556352427747,0.8210012,1766
282.250984221931,185.16772972808,0.819536,1766
282.250984221931,185.16772972808,0.819536,1766
276.078920865505,183.556352427747,0.8210012,1767
265.062959685049,182.213538010804,0.8234432,1781
270.102175969726,182.555345316935,0.8224664,1781
270.102175969726,182.555345316935,0.8224664,1781
265.062959685049,182.213538010804,0.8234432,1782
258.500259407331,182.11587878048,0.8188034,1797
261.195654164251,182.11587878048,0.8234432,1797
261.195654164251,182.11587878048,0.8234432,1797
258.500259407331,182.11587878048,0.8188034,1798
254.593890194403,182.555345316935,0.779243,1813
256.468947416608,182.11587878048,0.8075702,1813
256.468947416608,182.11587878048,0.8075702,1813
254.593890194403,182.555345316935,0.779243,1814
253.265724662008,186.07107760857,0.6131868,1828
253.343852046266,188.024262215033,0.4217338,1828
253.773552659688,184.313211462752,0.7255189,1828
253.773552659688,184.313211462752,0.7255189,1828
253.265724662008,186.07107760857,0.6131868,1829
253.343852046266,188.024262215033,0.4217338,1829
253.333333333333,188.333333333333,0.5,1844
253.343852046266,188.024262215033,0,1844
331.588427381207,184.655018768883,0.3765568,2344
331.588427381207,184.655018768883,0.549939,2345
331.588427381207,184.655018768883,0.549939,2345
331.588427381207,184.655018768883,0.55116,2359
331.588427381207,184.655018768883,0.55116,2359
331.588427381207,184.655018768883,0.55116,2359
331.588427381207,184.655018768883,0.55116,2360
331.588427381207,184.655018768883,0.564591,2375
331.588427381207,184.655018768883,0.564591,2375
331.588427381207,184.655018768883,0.5721612,2375
331.588427381207,184.655018768883,0.5721612,2376
331.588427381207,184.655018768883,0.579243,2391
332.682210760826,183.385448774682,0.589011,2392
332.682210760826,183.385448774682,0.6126984,2406
332.682210760826,183.385448774682,0.6126984,2406
332.682210760826,183.385448774682,0.6432235,2406
332.682210760826,183.385448774682,0.6432235,2407
332.682210760826,184.23996704001,0.6720391,2422
332.682210760826,184.23996704001,0.6720391,2422
332.682210760826,186.168736838893,0.6915751,2422
332.682210760826,186.168736838893,0.6915751,2423
332.682210760826,190.465742973113,0.7030525,2438
332.682210760826,190.465742973113,0.7030525,2438
332.682210760826,197.375133518479,0.7123321,2438
332.682210760826,197.375133518479,0.7123321,2439
332.994720297861,205.700582903531,0.7186813,2454
334.283822138127,214.636402478103,0.7267399,2454
336.119815668203,222.620044557024,0.7394384,2454
338.073000274667,229.285287026582,0.7496948,2469
338.073000274667,229.285287026582,0.7496948,2469
340.182439649648,235.266914883877,0.7543346,2469
342.096560563982,240.052217169713,0.7594628,2469
340.182439649648,235.266914883877,0.7543346,2484
342.096560563982,240.052217169713,0.7594628,2484
343.698171941282,243.592364268929,0.7665446,2500
343.698171941282,243.592364268929,0.7665446,2500
345.143528550066,246.204748680074,0.7746032,2500
346.667012543107,248.304422132023,0.7848596,2500
345.143528550066,246.204748680074,0.7746032,2501
346.667012543107,248.304422132023,0.7848596,2501
348.268623920408,250.330851161229,0.798779,2516
348.268623920408,250.330851161229,0.798779,2516
349.948362681967,252.18637653737,0.8151404,2516
349.948362681967,252.18637653737,0.8151404,2517
351.471846675008,253.797753837703,0.8278388,2531
352.370311593982,254.62785729545,0.8358974,2532
352.878139591662,254.969664601581,0.8417583,2547
352.878139591662,254.969664601581,0.8417583,2547
352.956266975921,254.969664601581,0.8495727,2547
352.956266975921,254.969664601581,0.8495727,2548
352.956266975921,253.944242683187,0.8703297,2563
352.956266975921,254.969664601581,0.8600733,2563
352.956266975921,254.969664601581,0.8600733,2563
352.956266975921,253.944242683187,0.8703297,2564
350.456190679647,247.132511368145,0.8886447,2578
352.135929441206,251.600421155431,0.8798535,2578
352.135929441206,251.600421155431,0.8798535,2578
350.456190679647,247.132511368145,0.8886447,2579
344.36225470748,231.897671437727,0.8945055,2594
347.760795922727,240.223120822779,0.8930403,2594
347.760795922727,240.223120822779,0.8930403,2594
344.36225470748,231.897671437727,0.8945055,2595
337.487044892727,214.807306131169,0.8949939,2609
340.846522415845,223.059511093478,0.8947497,2609
340.846522415845,223.059511093478,0.8947497,2609
337.487044892727,214.807306131169,0.8949939,2610
332.330637531663,196.618274483474,0.8981685,2625
333.111911374249,201.916287728507,0.8976801,2625
334.869777520066,207.897915585803,0.8952381,2625
334.869777520066,207.897915585803,0.8952381,2625
332.330637531663,196.618274483474,0.8981685,2626
333.111911374249,201.916287728507,0.8976801,2626
332.330637531663,191.637653736991,0.8981685,2641
332.330637531663,191.637653736991,0.8981685,2641
334.518204290902,186.412884914701,0.9003663,2641
338.737083040864,180.943968016602,0.9035409,2641
345.143528550066,175.304147465438,0.9047619,2641
334.518204290902,186.412884914701,0.9003663,2656
338.737083040864,180.943968016602,0.9035409,2656
345.143528550066,175.304147465438,0.9047619,2656
353.737540818506,169.664326914273,0.9047619,2672
353.737540818506,169.664326914273,0.9047619,2672
363.933164464248,164.195410016175,0.9020757,2672
363.933164464248,164.195410016175,0.9020757,2673
375.105380413221,159.214789269692,0.8991453,2688
375.105380413221,159.214789269692,0.8991453,2688
386.238532670064,155.088686788537,0.8915751,2688
386.238532670064,155.088686788537,0.8915751,2689
396.512283700064,152.061250648518,0.8776557,2703
396.512283700064,152.061250648518,0.8776557,2703
405.535996581927,150.132480849635,0.8446887,2703
405.535996581927,150.132480849635,0.8446887,2704
413.348735007782,149.204718161565,0.790232,2719
413.348735007782,149.204718161565,0.790232,2719
420.341135898923,149.033814508499,0.7206349,2719
420.341135898923,149.033814508499,0.7206349,2720
426.669454023865,149.033814508499,0.6503053,2734
426.669454023865,149.033814508499,0.6503053,2734
432.216498306223,150.034821619312,0.5611722,2734
432.216498306223,150.034821619312,0.5611722,2735
436.083803827021,151.060243537706,0.3873016,2750
436.083803827021,151.060243537706,0.3873016,2750
438.779198583941,152.134495071261,0.06300367,2750
438.779198583941,152.134495071261,0.06300367,2751
438.666666666667,152.333333333333,0.5,2752
438.779198583941,152.134495071261,0,2752
490.382335886715,99.4229255043184,0.3125763,3031
490.382335886715,99.4229255043184,0.4556777,3032
490.382335886715,99.4229255043184,0.4730159,3047
490.382335886715,99.4229255043184,0.4730159,3047
490.382335886715,99.4229255043184,0.4810745,3047
490.382335886715,99.4229255043184,0.5113553,3047
490.382335886715,99.4229255043184,0.4810745,3048
490.382335886715,99.4229255043184,0.5113553,3048
490.382335886715,99.4229255043184,0.5455434,3063
490.382335886715,99.4229255043184,0.5455434,3063
490.382335886715,99.4229255043184,0.56337,3063
490.382335886715,99.4229255043184,0.56337,3064
490.382335886715,99.4229255043184,0.571917,3078
490.382335886715,99.4229255043184,0.571917,3078
490.733909115879,95.2235786004211,0.5821734,3078
490.733909115879,95.2235786004211,0.5821734,3079
490.733909115879,95.2235786004211,0.601221,3094
490.733909115879,95.2235786004211,0.601221,3094
490.733909115879,95.7362895596179,0.6258852,3094
490.733909115879,95.7362895596179,0.6258852,3095
490.733909115879,96.9082003234962,0.6566545,3109
490.733909115879,96.9082003234962,0.6566545,3109
490.733909115879,99.7647328104495,0.6901099,3109
490.733909115879,99.7647328104495,0.6901099,3110
490.733909115879,105.404553361614,0.7240537,3125
491.007354960784,113.925321207312,0.7626374,3126
491.397991882077,124.179540391247,0.7875458,3142
492.179265724662,135.141788995025,0.801221,3142
493.273049104282,145.737815485092,0.81221,3156
493.273049104282,145.737815485092,0.81221,3156
494.679342020936,155.845545823542,0.8234432,3156
494.679342020936,155.845545823542,0.8234432,3157
496.6325266274,166.295083468123,0.8332112,3172
496.6325266274,166.295083468123,0.8332112,3172
498.976348155156,176.91552476577,0.8434677,3172
498.976348155156,176.91552476577,0.8434677,3173
501.671742912076,187.60921048616,0.8537241,3188
501.671742912076,187.60921048616,0.8537241,3188
504.562456129643,197.790185247352,0.8644689,3188
504.562456129643,197.790185247352,0.8644689,3189
507.41410565508,207.21430097354,0.8732601,3203
507.41410565508,207.21430097354,0.8732601,3203
510.031373027741,215.637409588916,0.8805861,3203
512.375194555498,223.059511093478,0.8886447,3203
510.031373027741,215.637409588916,0.8805861,3204
512.375194555498,223.059511093478,0.8886447,3204
514.328379161962,229.285287026582,0.8947497,3219
514.328379161962,229.285287026582,0.8947497,3219
515.851863155003,234.070589312418,0.9013431,3219
516.828455458235,237.439832758568,0.9079365,3219
517.531601916562,239.563921018097,0.9123321,3219
515.851863155003,234.070589312418,0.9013431,3234
516.828455458235,237.439832758568,0.9079365,3234
517.531601916562,239.563921018097,0.9123321,3234
517.922238837855,240.809076204718,0.9164835,3250
517.922238837855,240.809076204718,0.9164835,3250
518.273812067019,241.834498123112,0.9177045,3250
518.273812067019,241.834498123112,0.9177045,3251
518.547257911924,242.591357158116,0.9179487,3266
518.547257911924,242.591357158116,0.9179487,3266
518.703512680441,243.104068117313,0.9179487,3266
518.703512680441,243.104068117313,0.9179487,3267
518.703512680441,243.104068117313,0.9196581,3281
518.703512680441,243.104068117313,0.9196581,3281
518.703512680441,243.104068117313,0.9196581,3281
518.703512680441,243.104068117313,0.9196581,3282
518.039429914243,240.809076204718,0.9177045,3297
518.703512680441,242.420453505051,0.9177045,3297
518.703512680441,242.420453505051,0.9177045,3297
518.039429914243,240.809076204718,0.9177045,3298
513.390850550859,232.89867854854,0.9172161,3313
516.320627460555,237.708395641957,0.9174603,3313
516.320627460555,237.708395641957,0.9174603,3313
513.390850550859,232.89867854854,0.9172161,3314
503.976500747703,219.519363994263,0.9169719,3328
509.093844416639,226.501998962371,0.9169719,3328
509.093844416639,226.501998962371,0.9169719,3328
503.976500747703,219.519363994263,0.9169719,3329
492.921475875118,207.21430097354,0.9186813,3344
498.390392773217,212.951780755028,0.9172161,3344
498.390392773217,212.951780755028,0.9172161,3344
492.921475875118,207.21430097354,0.9186813,3345
482.921170690023,199.132999664296,0.9157509,3359
487.882259590442,202.844050416578,0.9186813,3359
487.882259590442,202.844050416578,0.9186813,3359
482.921170690023,199.132999664296,0.9157509,3360
475.069368572039,195.104556413465,0.9111111,3375
478.702291940062,196.618274483474,0.9128205,3375
478.702291940062,196.618274483474,0.9128205,3375
475.069368572039,195.104556413465,0.9111111,3376
467.764458143864,194.176793725394,0.9094017,3391
471.045808282724,194.250038148137,0.9094017,3391
471.045808282724,194.250038148137,0.9094017,3391
467.764458143864,194.176793725394,0.9094017,3392
460.693929868465,194.66508987701,0.9108669,3406
464.365916928617,194.176793725394,0.9108669,3406
464.365916928617,194.176793725394,0.9108669,3406
460.693929868465,194.66508987701,0.9108669,3407
449.63890499588,204.699575792718,0.9050061,3422
454.092165898618,199.645710623493,0.9086691,3422
457.803216650899,196.447370830409,0.9106227,3422
457.803216650899,196.447370830409,0.9106227,3422
449.63890499588,204.699575792718,0.9050061,3423
454.092165898618,199.645710623493,0.9086691,3423
441.318338572344,218.933408612323,0.9032967,3438
445.185644093143,211.438062685018,0.9035409,3438
445.185644093143,211.438062685018,0.9035409,3438
441.318338572344,218.933408612323,0.9032967,3439
437.529160435804,232.996337778863,0.9028083,3453
438.701071199683,226.257850886563,0.9028083,3453
438.701071199683,226.257850886563,0.9028083,3453
437.529160435804,232.996337778863,0.9028083,3454
437.529160435804,238.807061983093,0.9030525,3469
437.529160435804,238.807061983093,0.9030525,3469
438.935453352458,244.275978881191,0.9059829,3469
438.935453352458,244.275978881191,0.9059829,3470
441.826166570025,249.403088473159,0.9074481,3484
441.826166570025,249.403088473159,0.9074481,3484
445.771599475082,253.870998260445,0.9074481,3484
445.771599475082,253.870998260445,0.9074481,3485
450.498306222724,257.655293435469,0.9050061,3500
450.498306222724,257.655293435469,0.9050061,3500
455.889095736564,260.536240730003,0.9020757,3500
455.889095736564,260.536240730003,0.9020757,3501
461.670522171697,262.367351298563,0.8976801,3516
461.670522171697,262.367351298563,0.8976801,3516
467.412884914701,263.124210333567,0.8913309,3516
467.412884914701,263.124210333567,0.8913309,3517
473.155247657704,263.124210333567,0.8832723,3531
473.155247657704,263.124210333567,0.8832723,3531
478.546037171545,261.610492263558,0.8722833,3531
478.546037171545,261.610492263558,0.8722833,3532
483.819635608997,258.680715353862,0.8642247,3547
483.819635608997,258.680715353862,0.8642247,3547
489.210425122837,254.554612872707,0.8559219,3547
489.210425122837,254.554612872707,0.8559219,3548
494.679342020936,249.573992126225,0.8493285,3563
494.679342020936,249.573992126225,0.8493285,3563
500.343577379681,244.105075228126,0.8407815,3563
500.343577379681,244.105075228126,0.8407815,3564
506.164067506943,238.807061983093,0.8253968,3578
506.164067506943,238.807061983093,0.8253968,3578
512.218939786981,234.168248542741,0.8046398,3578
512.218939786981,234.168248542741,0.8046398,3579
518.351939451277,230.554857020783,0.7833944,3594
518.351939451277,230.554857020783,0.7833944,3594
524.250556962798,227.844813379315,0.7575092,3594
524.250556962798,227.844813379315,0.7575092,3595
528.899136326182,226.257850886563,0.7199023,3609
528.899136326182,226.257850886563,0.7199023,3609
531.008575701163,225.5742362743,0.6622711,3609
