X,Y,Pressure,Time
167.520920438246,196.520615253151,0.8466423,578
172.16949980163,204.772820215461,0.8507937,578
172.16949980163,204.772820215461,0.8507937,579
176.700888088626,211.511307107761,0.8568987,594
176.700888088626,211.511307107761,0.8568987,594
181.583849604785,217.492934965056,0.8634921,594
181.583849604785,217.492934965056,0.8634921,595
186.466811120945,222.473555711539,0.8683761,610
186.466811120945,222.473555711539,0.8683761,610
191.388836329234,226.501998962371,0.8686203,610
191.388836329234,226.501998962371,0.8686203,611
195.490524002808,229.358531449324,0.8700855,625
195.490524002808,229.358531449324,0.8700855,625
198.850001525925,231.214056825465,0.8717949,625
198.850001525925,231.214056825465,0.8717949,626
201.389141514328,232.312723166601,0.8737485,641
201.389141514328,232.312723166601,0.8737485,641
203.654835657826,232.825434125797,0.8761905,641
203.654835657826,232.825434125797,0.8761905,642
206.115848261971,232.996337778863,0.8781441,656
206.115848261971,232.996337778863,0.8781441,656
208.615924558245,232.996337778863,0.8783883,656
208.615924558245,232.996337778863,0.8783883,657
211.233191930906,232.654530472732,0.8798535,672
211.233191930906,232.654530472732,0.8798535,672
213.420758690146,230.969908749657,0.8803419,672
213.420758690146,230.969908749657,0.8803419,673
215.373943296609,227.771568956572,0.8827839,688
215.373943296609,227.771568956572,0.8827839,688
216.97555467391,222.131748405408,0.8862027,688
216.97555467391,222.131748405408,0.8862027,689
218.069338053529,213.708639790033,0.8908425,703
218.069338053529,213.708639790033,0.8908425,703
218.733420819727,203.185857722709,0.8952381,703
218.733420819727,203.185857722709,0.8952381,704
218.57716605121,178.258339182714,0.8986569,719
218.733420819727,191.222602008118,0.8981685,719
218.733420819727,191.222602008118,0.8981685,719
218.57716605121,178.258339182714,0.8986569,720
215.88177129429,151.304391613514,0.8989011,735
217.405255287332,165.123172704245,0.8986569,735
217.405255287332,165.123172704245,0.8986569,735
215.88177129429,151.304391613514,0.8989011,736
210.920682393872,112.558091982788,0.9015873,750
212.405102694784,124.179540391247,0.9015873,750
214.202032532731,137.314706869716,0.8991453,750
214.202032532731,137.314706869716,0.8991453,750
210.920682393872,112.558091982788,0.9015873,751
212.405102694784,124.179540391247,0.9015873,751
206.936185796686,82.4302194280831,0.9247863,766
207.639332255013,88.1432844019898,0.9181929,766
208.459669789727,94.8085268715476,0.9096459,766
209.553453169347,102.792168950468,0.9042735,766
209.553453169347,102.792168950468,0.9042735,766
206.936185796686,82.4302194280831,0.9247863,781
207.639332255013,88.1432844019898,0.9181929,781
208.459669789727,94.8085268715476,0.9096459,781
206.037720877712,72.4933927426984,0.9306471,797
206.350230414747,77.2054506057924,0.9279609,797
206.350230414747,77.2054506057924,0.9279609,797
206.037720877712,72.4933927426984,0.9306471,798
205.764275032807,65.4863429670095,0.9291819,813
205.764275032807,68.6114383373516,0.9306471,813
205.764275032807,68.6114383373516,0.9306471,813
205.764275032807,65.4863429670095,0.9291819,814
205.764275032807,61.4578997161778,0.9269841,828
205.764275032807,63.2157658619953,0.9286935,828
205.764275032807,63.2157658619953,0.9286935,828
205.764275032807,61.4578997161778,0.9269841,829
205.764275032807,58.5769524216437,0.9262515,844
205.764275032807,59.8465224158452,0.9264957,844
205.764275032807,59.8465224158452,0.9264957,844
205.764275032807,58.5769524216437,0.9262515,845
205.764275032807,57.331797235023,0.9242979,860
205.764275032807,57.575945310831,0.9242979,860
205.764275032807,57.575945310831,0.9242979,860
205.764275032807,57.331797235023,0.9242979,861
205.764275032807,57.331797235023,0.9213675,875
205.764275032807,57.331797235023,0.9213675,875
205.920529801325,57.4050416577654,0.9076923,875
205.920529801325,57.4050416577654,0.9076923,876
206.350230414747,58.5037079989013,0.8761905,891
206.350230414747,58.5037079989013,0.8761905,891
208.029969176305,61.7020477919858,0.7946276,891
208.029969176305,61.7020477919858,0.7946276,892
209.631580553606,64.827143162328,0.6188034,906
209.631580553606,64.827143162328,0.6188034,906
211.311319315165,68.2696310312204,0.3006105,906
211.311319315165,68.2696310312204,0.3006105,907
211.311319315165,68.2696310312204,0,908
211.333333333333,68.3333333333333,0.5,908
256.547074800867,172.179052095096,0.1120879,1328
256.547074800867,172.179052095096,0.2984127,1344
256.547074800867,172.179052095096,0.3001221,1344
256.547074800867,172.179052095096,0.3101343,1344
256.547074800867,172.179052095096,0.3103785,1344
253.617297891171,167.222846156194,0.3335775,1360
256.547074800867,172.179052095096,0.3257631,1360
256.547074800867,172.179052095096,0.3257631,1360
253.617297891171,167.222846156194,0.3335775,1361
253.031342509232,166.295083468123,0.3418804,1375
253.343852046266,166.710135196997,0.3369963,1375
253.343852046266,166.710135196997,0.3369963,1375
253.031342509232,166.295083468123,0.3418804,1376
252.250068666646,165.782372508927,0.3912088,1391
252.679769280068,165.953276161992,0.362149,1391
252.679769280068,165.953276161992,0.362149,1391
252.250068666646,165.782372508927,0.3912088,1392
251.312540055544,165.440565202795,0.4752137,1406
251.742240668966,165.538224433119,0.4297924,1406
251.742240668966,165.538224433119,0.4297924,1406
251.312540055544,165.440565202795,0.4752137,1407
250.492202520829,165.440565202795,0.580464,1422
250.921903134251,165.440565202795,0.5289378,1422
250.921903134251,165.440565202795,0.5289378,1422
250.492202520829,165.440565202795,0.580464,1423
249.710928678243,165.440565202795,0.6625153,1438
250.062501907407,165.440565202795,0.6275946,1438
250.062501907407,165.440565202795,0.6275946,1438
249.710928678243,165.440565202795,0.6625153,1439
248.460890530106,167.222846156194,0.6935287,1453
249.124973296304,166.050935392315,0.6852259,1453
249.124973296304,166.050935392315,0.6852259,1453
248.460890530106,167.222846156194,0.6935287,1454
246.195196386608,171.348948637349,0.6976801,1469
247.445234534745,168.907467879269,0.6962149,1469
247.445234534745,168.907467879269,0.6962149,1469
246.195196386608,171.348948637349,0.6976801,1470
242.249763481552,179.845301675466,0.6993895,1486
244.437330240791,175.05999938963,0.6979243,1486
237.679311502426,191.735312967315,0.7067155,1500
239.866878261666,185.656025879696,0.7015873,1500
239.866878261666,185.656025879696,0.7015873,1500
237.679311502426,191.735312967315,0.7067155,1501
235.257362590411,208.483870967742,0.735287,1516
235.33548997467,203.185857722709,0.7257631,1516
236.155827509384,197.546037171545,0.7162393,1516
236.155827509384,197.546037171545,0.7162393,1516
235.257362590411,208.483870967742,0.735287,1517
235.33548997467,203.185857722709,0.7257631,1517
235.257362590411,214.123691518906,0.7428572,1531
235.257362590411,214.123691518906,0.7428572,1531
236.351145970031,219.861171300394,0.747497,1531
236.351145970031,219.861171300394,0.747497,1532
238.343394268624,225.403332621235,0.7501832,1547
238.343394268624,225.403332621235,0.7501832,1547
240.648152104251,229.944486831263,0.7516484,1547
240.648152104251,229.944486831263,0.7516484,1548
242.991973632008,233.582293160802,0.7516484,1563
242.991973632008,233.582293160802,0.7516484,1563
246.351451155126,236.951536606952,0.7516484,1563
246.351451155126,236.951536606952,0.7516484,1564
250.804712057863,239.563921018097,0.7460318,1578
250.804712057863,239.563921018097,0.7460318,1578
256.195501571703,241.663594470046,0.7384616,1578
256.195501571703,241.663594470046,0.7384616,1579
262.523819696646,243.104068117313,0.7304029,1594
262.523819696646,243.104068117313,0.7304029,1594
268.344309823908,243.104068117313,0.7257631,1594
268.344309823908,243.104068117313,0.7257631,1595
272.719443342387,242.591357158116,0.7242979,1610
272.719443342387,242.591357158116,0.7242979,1610
276.000793481246,241.077639088107,0.7240537,1610
276.000793481246,241.077639088107,0.7240537,1611
278.344615009003,239.466261787774,0.7240537,1625
278.344615009003,239.466261787774,0.7240537,1625
280.883754997406,236.780632953887,0.7240537,1625
280.883754997406,236.780632953887,0.7240537,1626
284.086977752007,232.654530472732,0.7240537,1641
284.086977752007,232.654530472732,0.7240537,1641
288.110538041322,227.08795434431,0.7260073,1641
288.110538041322,227.08795434431,0.7260073,1642
292.251289407025,220.788933988464,0.7277167,1656
292.251289407025,220.788933988464,0.7277167,1656
295.80608539079,214.709646900845,0.7306471,1656
295.80608539079,214.709646900845,0.7306471,1657
298.50148014771,209.313974425489,0.7343102,1672
298.50148014771,209.313974425489,0.7343102,1672
300.337473677786,204.528672139653,0.7391942,1672
300.337473677786,204.528672139653,0.7391942,1673
301.587511825922,199.718955046236,0.7455434,1688
301.587511825922,199.718955046236,0.7455434,1688
302.173467207862,195.104556413465,0.7514042,1688
302.173467207862,195.104556413465,0.7514042,1689
301.70470290231,185.997833185827,0.762149,1703
302.173467207862,190.538987395856,0.757265,1703
302.173467207862,190.538987395856,0.757265,1703
301.70470290231,185.997833185827,0.762149,1704
298.579607531968,179.186101870785,0.7702076,1719
300.259346293527,182.213538010804,0.7660562,1719
300.259346293527,182.213538010804,0.7660562,1719
298.579607531968,179.186101870785,0.7702076,1720
291.157506027406,172.862666707358,0.7785104,1735
294.595110934782,175.133243812372,0.7741148,1735
296.704550309763,176.988769188513,0.771917,1735
296.704550309763,176.988769188513,0.771917,1735
291.157506027406,172.862666707358,0.7785104,1736
294.595110934782,175.133243812372,0.7741148,1736
280.454054383984,167.979705191198,0.784127,1750
286.508926664022,170.421185949278,0.7807082,1750
286.508926664022,170.421185949278,0.7807082,1750
280.454054383984,167.979705191198,0.784127,1751
267.484908597064,165.294076357311,0.793895,1766
273.813226722007,166.124179815058,0.7880342,1766
273.813226722007,166.124179815058,0.7880342,1766
267.484908597064,165.294076357311,0.793895,1767
257.211157567064,165.294076357311,0.8053724,1781
261.703482161931,165.294076357311,0.7997558,1781
261.703482161931,165.294076357311,0.7997558,1781
257.211157567064,165.294076357311,0.8053724,1782
251.585985900449,166.124179815058,0.8197802,1797
253.851680043947,165.538224433119,0.8119658,1797
253.851680043947,165.538224433119,0.8119658,1797
251.585985900449,166.124179815058,0.8197802,1798
249.124973296304,166.978698080386,0.8161172,1813
250.140629291665,166.539231543931,0.8197802,1813
250.140629291665,166.539231543931,0.8197802,1813
249.124973296304,166.978698080386,0.8161172,1814
249.124973296304,167.393749809259,0.7943834,1828
249.124973296304,167.393749809259,0.7943834,1828
249.124973296304,167.808801538133,0.7223443,1828
250.140629291665,167.979705191198,0.5157509,1828
249.124973296304,167.808801538133,0.7223443,1829
250.140629291665,167.979705191198,0.5157509,1829
250,167,0.5,1844
250.140629291665,167.979705191198,0,1844
306.978301339763,180.113864558855,0.4210012,2266
306.978301339763,180.113864558855,0.4869353,2267
306.978301339763,180.113864558855,0.4869353,2267
306.978301339763,180.113864558855,0.4835165,2281
306.978301339763,180.113864558855,0.4835165,2281
306.978301339763,180.113864558855,0.4835165,2281
306.978301339763,180.113864558855,0.4835165,2282
306.978301339763,180.113864558855,0.4896215,2297
306.978301339763,180.113864558855,0.4896215,2297
306.978301339763,180.113864558855,0.4901099,2297
306.978301339763,180.113864558855,0.4901099,2298
306.157963805048,175.719199194311,0.5047619,2313
306.236091189306,176.061006500443,0.4949939,2313
306.236091189306,176.573717459639,0.4903541,2313
306.236091189306,176.573717459639,0.4903541,2313
306.157963805048,175.719199194311,0.5047619,2314
306.236091189306,176.061006500443,0.4949939,2314
305.962645344401,175.645954771569,0.5663004,2328
306.079836420789,175.645954771569,0.5306472,2328
306.079836420789,175.645954771569,0.5306472,2328
305.962645344401,175.645954771569,0.5663004,2329
305.962645344401,175.645954771569,0.6119658,2344
305.962645344401,175.645954771569,0.6119658,2344
305.962645344401,175.645954771569,0.6476191,2344
305.962645344401,175.645954771569,0.6476191,2345
305.962645344401,175.9877620777,0.6676435,2360
305.962645344401,175.9877620777,0.6676435,2360
305.962645344401,177.062013611255,0.6742369,2360
305.962645344401,177.062013611255,0.6742369,2361
306.743919186987,179.772057252724,0.6744811,2375
308.501785332804,184.825922421949,0.6744811,2377
311.119052705466,192.492172002319,0.6854701,2391
311.119052705466,192.492172002319,0.6854701,2391
314.166020691549,201.232673116245,0.6937729,2391
314.166020691549,201.232673116245,0.6937729,2392
317.447370830409,209.924344615009,0.7025641,2406
317.447370830409,209.924344615009,0.7025641,2406
320.377147740104,217.492934965056,0.7108669,2406
320.377147740104,217.492934965056,0.7108669,2407
323.150669881283,223.547807245094,0.7211233,2422
323.150669881283,223.547807245094,0.7211233,2422
325.611682485427,228.357524338511,0.7335775,2422
325.611682485427,228.357524338511,0.7335775,2423
327.603930784021,231.970915860469,0.746276,2438
327.603930784021,231.970915860469,0.746276,2438
329.322733237709,234.510055848872,0.7570208,2438
329.322733237709,234.510055848872,0.7570208,2439
330.807153538621,236.536484878079,0.768254,2453
330.807153538621,236.536484878079,0.768254,2453
332.525955992309,238.636158330027,0.7799756,2453
332.525955992309,238.636158330027,0.7799756,2454
334.010376293222,240.662587359233,0.7924298,2469
334.010376293222,240.662587359233,0.7924298,2469
335.455732902005,242.493697927793,0.8039072,2469
335.455732902005,242.493697927793,0.8039072,2470
336.315134128849,243.592364268929,0.81221,2485
336.315134128849,243.592364268929,0.81221,2485
336.7838984344,244.178319650868,0.8190476,2485
336.979216895047,244.275978881191,0.8253968,2485
336.7838984344,244.178319650868,0.8190476,2486
336.979216895047,244.275978881191,0.8253968,2486
336.979216895047,244.105075228126,0.8439561,2500
336.979216895047,244.275978881191,0.8334554,2500
336.979216895047,244.275978881191,0.8334554,2500
336.979216895047,244.105075228126,0.8439561,2501
329.713370159001,228.94347972045,0.8654457,2516
332.916592913602,235.755211035493,0.8652015,2516
335.299478133488,240.394024475845,0.8627595,2516
336.549516281625,243.00640888699,0.8542125,2516
336.549516281625,243.00640888699,0.8542125,2516
329.713370159001,228.94347972045,0.8654457,2531
332.916592913602,235.755211035493,0.8652015,2531
335.299478133488,240.394024475845,0.8627595,2531
323.150669881283,212.951780755028,0.8688645,2547
326.275765251625,220.935422833949,0.8669109,2547
326.275765251625,220.935422833949,0.8669109,2547
323.150669881283,212.951780755028,0.8688645,2548
319.634937589648,200.988525040437,0.8710623,2563
320.884975737785,205.944730979339,0.8688645,2563
320.884975737785,205.944730979339,0.8688645,2563
319.634937589648,200.988525040437,0.8710623,2564
318.931791131321,194.420941801202,0.8710623,2578
319.048982207709,197.204229865413,0.8710623,2578
319.048982207709,197.204229865413,0.8710623,2578
318.931791131321,194.420941801202,0.8710623,2579
319.048982207709,191.222602008118,0.8708181,2594
319.048982207709,191.222602008118,0.8708181,2594
321.119357890561,186.852351451155,0.8705739,2594
321.119357890561,186.852351451155,0.8705739,2595
325.338236640523,181.041627246925,0.8691087,2610
325.338236640523,181.041627246925,0.8691087,2610
331.314981536302,174.376384777367,0.8669109,2610
331.314981536302,174.376384777367,0.8669109,2611
338.737083040864,168.223853267006,0.8639805,2625
338.737083040864,168.223853267006,0.8639805,2625
346.979522080142,162.754936368908,0.8588523,2625
346.979522080142,162.754936368908,0.8588523,2626
355.339152195807,158.287026581622,0.8551893,2641
355.339152195807,158.287026581622,0.8551893,2641
363.81597338786,154.673635059664,0.8505495,2641
363.81597338786,154.673635059664,0.8505495,2642
372.175603503525,151.988006225776,0.8427351,2656
372.175603503525,151.988006225776,0.8427351,2656
379.675832392346,150.303384502701,0.8310134,2656
379.675832392346,150.303384502701,0.8310134,2657
385.37913144322,149.546525467696,0.8107448,2672
385.37913144322,149.546525467696,0.8107448,2672
389.363628040407,149.448866237373,0.7692308,2672
389.363628040407,149.448866237373,0.7692308,2673
392.059022797327,150.034821619312,0.6930403,2688
392.059022797327,150.034821619312,0.6930403,2688
393.387188329722,151.377636036256,0.5250306,2688
393.973143711661,153.062257759331,0.1826618,2688
393.387188329722,151.377636036256,0.5250306,2689
393.973143711661,153.062257759331,0.1826618,2689
393.973143711661,153.062257759331,0,2703
394,153,0.5,2703
459.990783410138,90.3406170842616,0.4400488,3110
459.990783410138,90.3406170842616,0.5990232,3111
459.990783410138,90.3406170842616,0.5997558,3111
459.990783410138,90.3406170842616,0.6034188,3111
458.897000030518,85.3599963377789,0.6129426,3125
459.990783410138,90.3406170842616,0.6034188,3125
459.990783410138,90.3406170842616,0.6034188,3125
458.897000030518,85.3599963377789,0.6129426,3126
458.81887264626,84.3589892269661,0.6217338,3141
458.81887264626,84.7007965330973,0.6175824,3141
458.81887264626,84.7007965330973,0.6175824,3141
458.81887264626,84.3589892269661,0.6217338,3142
458.81887264626,84.261329996643,0.6251526,3156
458.740745262001,84.261329996643,0.6293041,3157
458.662617877743,84.261329996643,0.6398047,3172
458.740745262001,84.261329996643,0.6336997,3172
458.740745262001,84.261329996643,0.6336997,3172
458.662617877743,84.261329996643,0.6398047,3173
458.467299417096,85.457655568102,0.6678877,3188
458.584490493484,84.6031373027741,0.6515263,3188
458.584490493484,84.6031373027741,0.6515263,3188
458.467299417096,85.457655568102,0.6678877,3189
458.467299417096,87.6305734427931,0.6893773,3203
458.467299417096,92.4402905362102,0.7059829,3204
459.326700643941,100.619251075777,0.7284493,3220
460.772057252724,110.629322183905,0.7501832,3220
462.764305551317,122.006622516556,0.7692308,3235
462.764305551317,122.006622516556,0.7692308,3235
465.381572923978,133.359508041627,0.7843712,3235
465.381572923978,133.359508041627,0.7843712,3236
468.428540910062,143.809045686209,0.7948718,3250
468.428540910062,143.809045686209,0.7948718,3250
471.78801843318,154.331827753533,0.8021978,3250
475.499069185461,164.781365398114,0.8065934,3250
471.78801843318,154.331827753533,0.8021978,3251
475.499069185461,164.781365398114,0.8065934,3251
479.366374706259,174.962340159307,0.8068376,3266
479.366374706259,174.962340159307,0.8068376,3266
483.155552842799,184.899166844691,0.8068376,3266
483.155552842799,184.899166844691,0.8068376,3267
486.86660359508,194.591845454268,0.8090354,3281
486.86660359508,194.591845454268,0.8090354,3281
490.304208502457,203.942716757714,0.8141636,3281
490.304208502457,203.942716757714,0.8141636,3282
493.507431257057,212.536729026154,0.823199,3297
493.507431257057,212.536729026154,0.823199,3297
496.554399243141,220.178563798944,0.834188,3297
496.554399243141,220.178563798944,0.834188,3298
499.32792138432,226.843806268502,0.8471307,3313
499.32792138432,226.843806268502,0.8471307,3313
501.593615527818,231.800012207404,0.8554335,3313
501.593615527818,231.800012207404,0.8554335,3314
503.351481673635,235.340159306619,0.8649573,3328
503.351481673635,235.340159306619,0.8649573,3328
504.562456129643,237.537491988891,0.8708181,3328
504.562456129643,237.537491988891,0.8708181,3329
505.304666280099,238.880306405835,0.8722833,3344
505.304666280099,238.880306405835,0.8722833,3344
505.890621662038,239.881313516648,0.8727717,3344
505.890621662038,239.881313516648,0.8727717,3345
506.398449659719,240.56492812891,0.8727717,3360
506.398449659719,240.56492812891,0.8727717,3360
506.750022888882,240.979979857784,0.8727717,3360
506.750022888882,240.979979857784,0.8727717,3361
506.750022888882,240.979979857784,0.8691087,3375
506.750022888882,240.979979857784,0.8691087,3375
506.750022888882,240.979979857784,0.8691087,3375
506.750022888882,240.979979857784,0.8691087,3376
505.578112125004,238.977965636158,0.8766789,3391
506.671895504624,240.394024475845,0.8722833,3391
506.671895504624,240.394024475845,0.8722833,3391
505.578112125004,238.977965636158,0.8766789,3392
499.757621997742,232.068575090793,0.8793651,3406
503.351481673635,236.26792199469,0.8791209,3406
503.351481673635,236.26792199469,0.8791209,3406
499.757621997742,232.068575090793,0.8793651,3407
488.702597125156,219.348460341197,0.8771673,3422
494.523087252419,226.16019165624,0.8793651,3422
494.523087252419,226.16019165624,0.8793651,3422
488.702597125156,219.348460341197,0.8771673,3423
478.194463942381,207.385204626606,0.8713065,3438
482.803979613636,212.683217871639,0.8747253,3438
482.803979613636,212.683217871639,0.8747253,3438
478.194463942381,207.385204626606,0.8713065,3439
469.60045167394,199.54805139317,0.8647131,3453
472.139591662343,201.330332346568,0.8647131,3453
474.834986419263,203.771813104648,0.8681319,3453
474.834986419263,203.771813104648,0.8681319,3453
469.60045167394,199.54805139317,0.8647131,3454
472.139591662343,201.330332346568,0.8647131,3454
466.475356303598,197.863429670095,0.8683761,3469
462.256477553636,196.17880794702,0.8749695,3470
450.420178838466,193.908230842006,0.8822955,3485
456.63130588702,194.66508987701,0.8813187,3485
456.63130588702,194.66508987701,0.8813187,3485
450.420178838466,193.908230842006,0.8822955,3486
440.224555192724,193.73732718894,0.8776557,3500
444.75594347972,193.73732718894,0.8822955,3500
444.75594347972,193.73732718894,0.8822955,3500
440.224555192724,193.73732718894,0.8776557,3501
434.755638294626,194.835993530076,0.8661783,3516
437.099459822382,194.005890072329,0.8725275,3516
437.099459822382,194.005890072329,0.8725275,3516
434.755638294626,194.835993530076,0.8661783,3517
429.442976165044,197.863429670095,0.8573871,3531
432.216498306223,196.105563524278,0.8600733,3531
432.216498306223,196.105563524278,0.8600733,3531
429.442976165044,197.863429670095,0.8573871,3532
424.052186651204,204.357768486587,0.8559219,3547
426.552262947478,200.402569658498,0.8559219,3547
426.552262947478,200.402569658498,0.8559219,3547
424.052186651204,204.357768486587,0.8559219,3548
420.263008514664,218.249794000061,0.8564103,3563
421.864619891964,210.241737113559,0.8561661,3563
421.864619891964,210.241737113559,0.8561661,3563
420.263008514664,218.249794000061,0.8564103,3564
418.895779290139,235.340159306619,0.8564103,3578
419.091097750786,227.014709921567,0.8564103,3578
419.091097750786,227.014709921567,0.8564103,3578
418.895779290139,235.340159306619,0.8564103,3579
418.895779290139,242.347209082308,0.8559219,3594
418.895779290139,242.347209082308,0.8559219,3594
420.067690054018,246.961607715079,0.8529915,3594
420.067690054018,246.961607715079,0.8529915,3595
421.786492507706,250.330851161229,0.8446887,3610
421.786492507706,250.330851161229,0.8446887,3610
423.622486037782,252.699087496567,0.8383394,3610
423.622486037782,252.699087496567,0.8383394,3611
426.669454023865,254.969664601581,0.8344322,3625
426.669454023865,254.969664601581,0.8344322,3625
431.200842310862,257.313486129337,0.8344322,3625
431.200842310862,257.313486129337,0.8344322,3626
437.333841975158,259.339915158544,0.8371184,3641
437.333841975158,259.339915158544,0.8371184,3641
444.24811548204,261.024536881619,0.8424909,3641
444.24811548204,261.024536881619,0.8424909,3642
451.006134220405,261.36634418775,0.8459097,3656
451.006134220405,261.36634418775,0.8459097,3656
457.21726126896,261.293099765007,0.8485959,3656
