X,Y,Pressure,Time
178.419690542314,172.349955748161,0.9103785,501
178.497817926572,172.349955748161,0.9103785,516
178.497817926572,172.349955748161,0.9103785,516
178.732200079348,172.349955748161,0.9047619,516
179.318155461287,173.204474013489,0.8959707,516
178.732200079348,172.349955748161,0.9047619,517
179.318155461287,173.204474013489,0.8959707,517
180.763512070071,175.548295541246,0.8923077,531
180.763512070071,175.548295541246,0.8923077,531
183.537034211249,180.528916287729,0.8923077,531
187.677785576952,188.610217596973,0.9001221,531
183.537034211249,180.528916287729,0.8923077,547
187.677785576952,188.610217596973,0.9001221,547
192.717001861629,198.717947935423,0.9076923,563
192.717001861629,198.717947935423,0.9076923,563
198.264046143986,209.582537308878,0.9169719,563
198.264046143986,209.582537308878,0.9169719,564
203.654835657826,219.861171300394,0.9260073,578
203.654835657826,219.861171300394,0.9260073,578
208.811243018891,228.430768761254,0.9326007,578
214.123905148473,236.097018341624,0.9340659,578
208.811243018891,228.430768761254,0.9326007,579
214.123905148473,236.097018341624,0.9340659,579
219.592822046571,242.835505233924,0.9343101,594
219.592822046571,242.835505233924,0.9343101,594
225.139866328928,248.475325785089,0.9343101,594
225.139866328928,248.475325785089,0.9343101,595
230.765037995544,252.943235572375,0.9343101,610
236.351145970031,256.312479018525,0.9340659,611
241.468489638966,258.412152470473,0.9318681,625
245.609241004669,259.608478041932,0.9304029,626
248.617145298624,259.85262611774,0.9304029,641
248.617145298624,259.85262611774,0.9304029,641
250.726584673605,259.85262611774,0.9262515,641
250.726584673605,259.85262611774,0.9262515,642
252.406323435163,259.510818811609,0.9245421,656
252.406323435163,259.510818811609,0.9245421,656
254.007934812464,258.168004394665,0.9245421,656
254.007934812464,258.168004394665,0.9245421,657
255.453291421247,256.068330942717,0.9274725,672
255.453291421247,256.068330942717,0.9274725,672
256.703329569384,252.113132114628,0.9347985,672
256.703329569384,252.113132114628,0.9347985,673
256.312692648091,234.583300271615,0.9538462,688
256.89864803003,245.374645222327,0.9435897,688
256.89864803003,245.374645222327,0.9435897,688
256.312692648091,234.583300271615,0.9538462,689
250.921903134251,205.627338480789,0.9663004,703
253.929807428205,221.033082064272,0.9626374,703
253.929807428205,221.033082064272,0.9626374,703
250.921903134251,205.627338480789,0.9663004,704
243.656056398206,164.268654438917,0.9697192,719
245.609241004669,176.646961882382,0.9697192,719
247.953062532426,190.197180089724,0.9684982,719
247.953062532426,190.197180089724,0.9684982,719
243.656056398206,164.268654438917,0.9697192,720
245.609241004669,176.646961882382,0.9697192,720
240.530961027863,143.393993957335,0.9677656,735
242.054445020905,153.404065065462,0.9677656,735
242.054445020905,153.404065065462,0.9677656,735
240.530961027863,143.393993957335,0.9677656,736
237.366801965392,125.034058656575,0.9702076,750
238.968413342692,133.945463423566,0.969475,750
238.968413342692,133.945463423566,0.969475,750
237.366801965392,125.034058656575,0.9702076,751
233.968260750145,107.772789696951,0.9702076,766
235.647999511704,116.269142735069,0.9702076,766
235.647999511704,116.269142735069,0.9702076,766
233.968260750145,107.772789696951,0.9702076,767
230.530655842769,90.413861507004,0.970696,781
232.288521988586,99.1787774285104,0.9704518,781
232.288521988586,99.1787774285104,0.9704518,781
230.530655842769,90.413861507004,0.970696,782
227.913388470107,75.691732535783,0.9724054,797
229.085299233985,82.2593157750175,0.9709402,797
229.085299233985,82.2593157750175,0.9709402,797
227.913388470107,75.691732535783,0.9724054,798
226.975859859004,68.5137791070284,0.9724054,813
227.249305703909,71.0529190954314,0.9724054,813
227.249305703909,71.0529190954314,0.9724054,813
226.975859859004,68.5137791070284,0.9724054,814
226.741477706229,66.3408612323374,0.9721612,828
226.819605090487,67.1709646900845,0.9721612,828
226.819605090487,67.1709646900845,0.9721612,828
226.741477706229,66.3408612323374,0.9721612,829
226.66335032197,65.7549058503983,0.9750916,844
226.585222937712,65.4863429670095,0.9802198,845
226.585222937712,65.4863429670095,0.9802198,860
226.585222937712,65.4863429670095,0.9760684,861
226.585222937712,66.0722983489486,0.956044,875
226.585222937712,66.0722983489486,0.956044,875
226.585222937712,68.0254829554125,0.9115995,875
226.585222937712,68.0254829554125,0.9115995,876
226.585222937712,69.8810083315531,0.820757,891
226.585222937712,69.8810083315531,0.820757,891
226.585222937712,71.6388744773705,0.6029304,891
226.585222937712,71.6388744773705,0.6029304,892
226.585222937712,71.6388744773705,0,893
226.666666666667,71.6666666666667,0.5,893
291.587206640828,188.781121250038,0.3274725,1344
291.587206640828,188.781121250038,0.3765568,1345
291.587206640828,188.781121250038,0.397558,1345
291.587206640828,188.781121250038,0.397558,1345
291.587206640828,188.781121250038,0.367033,1360
291.587206640828,188.781121250038,0.3689866,1360
291.587206640828,188.781121250038,0.3689866,1360
291.587206640828,188.781121250038,0.367033,1361
292.837244788964,184.23996704001,0.3594628,1375
292.837244788964,184.23996704001,0.3594628,1375
293.774773400067,182.872737815485,0.3470086,1375
293.774773400067,182.872737815485,0.3470086,1376
294.516983550523,181.79848628193,0.3470086,1391
294.516983550523,181.79848628193,0.3470086,1391
295.024811548204,180.943968016602,0.3531136,1391
295.024811548204,180.943968016602,0.3531136,1392
295.298257393109,180.431257057405,0.3916972,1406
295.298257393109,180.431257057405,0.3916972,1406
295.376384777367,180.26035340434,0.4605617,1406
295.376384777367,180.26035340434,0.4605617,1407
295.376384777367,180.187108981597,0.5448108,1422
295.376384777367,180.187108981597,0.5448108,1422
295.376384777367,180.187108981597,0.6224664,1422
295.376384777367,180.187108981597,0.6224664,1423
295.376384777367,180.187108981597,0.6815629,1438
295.376384777367,180.187108981597,0.6815629,1438
295.376384777367,180.187108981597,0.7196581,1438
295.376384777367,180.187108981597,0.7196581,1439
295.376384777367,180.187108981597,0.7443224,1453
295.376384777367,180.187108981597,0.7443224,1453
295.376384777367,180.431257057405,0.7623932,1453
295.376384777367,180.431257057405,0.7623932,1454
295.376384777367,180.943968016602,0.7728938,1469
295.024811548204,181.871730704672,0.7741148,1470
294.282601397748,183.312204351939,0.7741148,1485
293.110690633869,185.48512222663,0.7699634,1486
288.891811883908,194.005890072329,0.76337,1501
291.313760795923,189.025269325846,0.7663004,1501
281.040009765923,214.465498825037,0.7599512,1516
283.227576525163,207.385204626606,0.7599512,1516
286.04016235847,200.402569658498,0.7601954,1516
286.04016235847,200.402569658498,0.7601954,1516
281.040009765923,214.465498825037,0.7599512,1517
283.227576525163,207.385204626606,0.7599512,1517
279.438398388623,228.113376262703,0.7665446,1531
279.711844233528,221.448133793146,0.7628816,1531
279.711844233528,221.448133793146,0.7628816,1531
279.438398388623,228.113376262703,0.7665446,1532
279.438398388623,234.925107577746,0.7709402,1547
279.438398388623,234.925107577746,0.7709402,1547
280.297799615467,241.419446394238,0.7760684,1547
280.297799615467,241.419446394238,0.7760684,1548
281.625965147862,246.717459639271,0.7797314,1563
281.625965147862,246.717459639271,0.7797314,1563
283.071321756645,250.67265846736,0.7819292,1563
283.071321756645,250.67265846736,0.7819292,1564
284.43855098117,253.358287301248,0.7819292,1578
284.43855098117,253.358287301248,0.7819292,1578
286.118289742729,255.384716330454,0.781685,1578
286.118289742729,255.384716330454,0.781685,1579
288.891811883908,257.484389782403,0.779243,1594
288.891811883908,257.484389782403,0.779243,1594
293.345072786645,259.266670735801,0.7750916,1594
293.345072786645,259.266670735801,0.7750916,1595
299.829645680105,260.194433423872,0.770696,1610
299.829645680105,260.194433423872,0.770696,1610
307.173619800409,260.194433423872,0.7684982,1610
307.173619800409,260.194433423872,0.7684982,1611
314.556657612842,258.583056123539,0.7667888,1625
314.556657612842,258.583056123539,0.7667888,1625
321.392803735466,255.799768059328,0.7663004,1625
321.392803735466,255.799768059328,0.7663004,1626
327.017975402081,252.601428266243,0.7631258,1641
327.017975402081,252.601428266243,0.7631258,1641
331.666554765465,249.500747703482,0.7594628,1641
331.666554765465,249.500747703482,0.7594628,1642
335.104159672842,246.717459639271,0.7553114,1656
335.104159672842,246.717459639271,0.7553114,1656
337.408917508469,244.178319650868,0.752381,1656
337.408917508469,244.178319650868,0.752381,1657
339.401165807062,241.150883510849,0.7506716,1672
339.401165807062,241.150883510849,0.7506716,1672
341.276223029267,236.853877376629,0.748718,1672
341.276223029267,236.853877376629,0.748718,1673
342.526261177404,231.311716055788,0.748718,1688
342.526261177404,231.311716055788,0.748718,1688
343.26847132786,224.744132816553,0.7501832,1688
343.26847132786,224.744132816553,0.7501832,1689
339.323038422803,206.726004821925,0.7667888,1703
341.66685995056,212.268166142766,0.760928,1703
343.26847132786,218.420697653127,0.7545788,1703
343.26847132786,218.420697653127,0.7545788,1703
339.323038422803,206.726004821925,0.7667888,1704
341.66685995056,212.268166142766,0.760928,1704
332.525955992309,196.105563524278,0.7741148,1719
336.197943052461,201.232673116245,0.7711844,1719
336.197943052461,201.232673116245,0.7711844,1719
332.525955992309,196.105563524278,0.7741148,1720
323.502243110447,187.92660298471,0.7824176,1735
328.228949858089,191.637653736991,0.7787546,1735
328.228949858089,191.637653736991,0.7787546,1735
323.502243110447,187.92660298471,0.7824176,1736
312.876918851283,183.141300698874,0.7904762,1750
318.46302682577,185.070070497757,0.785348,1750
318.46302682577,185.070070497757,0.785348,1750
312.876918851283,183.141300698874,0.7904762,1751
300.923429059725,181.700827051607,0.796337,1766
306.978301339763,182.042634357738,0.7941392,1766
306.978301339763,182.042634357738,0.7941392,1766
300.923429059725,181.700827051607,0.796337,1767
290.649678029725,181.871730704672,0.7997558,1781
295.102938932463,181.700827051607,0.7997558,1781
295.102938932463,181.700827051607,0.7997558,1781
290.649678029725,181.871730704672,0.7997558,1782
285.922971282083,182.970397045808,0.7921856,1797
287.524582659383,182.457686086612,0.7980464,1797
287.524582659383,182.457686086612,0.7980464,1797
285.922971282083,182.970397045808,0.7921856,1798
286.352671895505,182.970397045808,0.7699634,1813
286.352671895505,182.970397045808,0.7699634,1813
287.798028504288,182.970397045808,0.7067155,1813
290.141850032044,182.970397045808,0.4774115,1813
287.798028504288,182.970397045808,0.7067155,1814
290.141850032044,182.970397045808,0.4774115,1814
290,183,0.5,1828
290.141850032044,182.970397045808,0,1828
365.534775841548,182.213538010804,0.4485959,2203
365.534775841548,182.213538010804,0.5367522,2204
365.534775841548,182.213538010804,0.5399268,2204
365.534775841548,182.213538010804,0.5526252,2219
365.534775841548,182.213538010804,0.5526252,2219
365.534775841548,182.213538010804,0.570696,2219
365.534775841548,182.213538010804,0.570696,2220
365.534775841548,182.213538010804,0.5687424,2235
365.534775841548,182.213538010804,0.570696,2235
365.534775841548,182.213538010804,0.570696,2235
365.534775841548,182.213538010804,0.5687424,2236
365.534775841548,182.213538010804,0.5638584,2250
365.534775841548,182.213538010804,0.564591,2250
365.534775841548,182.213538010804,0.564591,2250
365.534775841548,182.213538010804,0.5638584,2251
365.534775841548,182.384441663869,0.5638584,2266
365.534775841548,182.384441663869,0.5638584,2266
365.534775841548,182.555345316935,0.579243,2266
365.534775841548,182.970397045808,0.6075702,2266
365.534775841548,182.555345316935,0.579243,2267
365.534775841548,182.970397045808,0.6075702,2267
365.534775841548,183.971404156621,0.6410257,2281
365.691030610065,186.510544145024,0.6642247,2297
366.355113376263,191.393505661183,0.6835165,2297
367.370769371624,198.791192358165,0.7023199,2297
368.620807519761,207.556108279672,0.7203907,2314
370.066164128544,216.662831507309,0.7333333,2314
371.511520737327,224.915036469619,0.7416362,2328
371.511520737327,224.915036469619,0.7416362,2328
372.839686269723,231.897671437727,0.746276,2328
372.839686269723,231.897671437727,0.746276,2329
374.206915494247,238.12344737083,0.7484738,2344
374.206915494247,238.12344737083,0.7484738,2344
375.378826258126,242.933164464248,0.7521368,2344
375.378826258126,242.933164464248,0.7521368,2345
376.19916379284,246.37565233314,0.752381,2360
376.19916379284,246.37565233314,0.752381,2360
376.706991790521,248.572985015412,0.7545788,2360
376.706991790521,248.572985015412,0.7545788,2361
377.058565019684,249.989043855098,0.7614164,2375
377.058565019684,249.989043855098,0.7614164,2375
377.214819788202,251.185369426557,0.7753358,2375
377.214819788202,251.185369426557,0.7753358,2376
377.410138248848,252.113132114628,0.7934066,2391
377.410138248848,252.113132114628,0.7934066,2391
377.488265633106,252.699087496567,0.8126984,2391
377.488265633106,252.699087496567,0.8126984,2392
377.488265633106,252.699087496567,0.8312576,2406
377.488265633106,252.699087496567,0.8493285,2407
376.628864406262,249.989043855098,0.8737485,2422
377.488265633106,252.015472884304,0.8625153,2422
377.488265633106,252.015472884304,0.8625153,2422
376.628864406262,249.989043855098,0.8737485,2423
372.683431501205,240.149876400037,0.8815629,2438
374.949125644703,246.033845027009,0.8800977,2438
374.949125644703,246.033845027009,0.8800977,2438
372.683431501205,240.149876400037,0.8815629,2439
368.11297952208,225.159184545427,0.8820513,2453
370.222418897061,233.069582201605,0.8818071,2453
370.222418897061,233.069582201605,0.8818071,2453
368.11297952208,225.159184545427,0.8820513,2454
366.355113376263,201.232673116245,0.8822955,2469
366.355113376263,209.240730002747,0.8820513,2469
366.784813989685,217.248786889248,0.8820513,2469
366.784813989685,217.248786889248,0.8820513,2469
366.355113376263,201.232673116245,0.8822955,2470
366.355113376263,209.240730002747,0.8820513,2470
367.214514603107,193.664082766198,0.8854701,2485
367.214514603107,193.664082766198,0.8854701,2485
369.128635517441,186.99884029664,0.8854701,2485
369.128635517441,186.99884029664,0.8854701,2486
371.316202276681,182.11587878048,0.8854701,2500
371.316202276681,182.11587878048,0.8854701,2500
373.777214880825,178.74663533433,0.8854701,2500
373.777214880825,178.74663533433,0.8854701,2501
377.566393017365,176.134250923185,0.8852259,2516
377.566393017365,176.134250923185,0.8852259,2516
383.386883144627,174.376384777367,0.8827839,2516
383.386883144627,174.376384777367,0.8827839,2517
390.691793572802,173.033570360424,0.8774115,2531
390.691793572802,173.033570360424,0.8774115,2531
399.520187994018,172.00814844203,0.8715507,2531
399.520187994018,172.00814844203,0.8715507,2532
408.465773491623,171.69075594348,0.8590965,2547
408.465773491623,171.69075594348,0.8590965,2547
416.786339915159,171.593096713157,0.834188,2547
416.786339915159,171.593096713157,0.834188,2548
425.067842646565,171.422193060091,0.7863248,2563
425.067842646565,171.422193060091,0.7863248,2563
433.388409070101,170.836237678152,0.7010989,2563
433.388409070101,170.836237678152,0.7010989,2564
441.982421338542,169.908474990081,0.5643468,2578
441.982421338542,169.908474990081,0.5643468,2578
448.54512161626,168.907467879269,0.3704518,2578
454.287484359264,167.808801538133,0.1665446,2578
448.54512161626,168.907467879269,0.3704518,2579
454.287484359264,167.808801538133,0.1665446,2579
454,167,0.5,2594
454.287484359264,167.808801538133,0,2594
533.196142460402,96.9082003234962,0.5819292,2938
533.196142460402,96.9082003234962,0.754823,2939
533.196142460402,96.9082003234962,0.7555556,2939
533.196142460402,96.9082003234962,0.7555556,2939
533.196142460402,96.9082003234962,0.754823,2953
533.196142460402,96.9082003234962,0.754823,2953
533.196142460402,96.9082003234962,0.754823,2953
533.196142460402,96.9082003234962,0.754823,2954
533.196142460402,96.9082003234962,0.7196581,2969
533.196142460402,96.9082003234962,0.7484738,2969
533.196142460402,96.9082003234962,0.7484738,2969
533.196142460402,96.9082003234962,0.7196581,2970
532.688314462722,94.5399639881588,0.6871795,2985
532.688314462722,94.5399639881588,0.6871795,2985
532.688314462722,95.0526749473556,0.6744811,2985
532.688314462722,95.0526749473556,0.6744811,2986
532.688314462722,96.2245857112339,0.6744811,3000
532.688314462722,96.2245857112339,0.6744811,3000
532.688314462722,98.9346293527024,0.6832723,3000
532.688314462722,98.9346293527024,0.6832723,3001
532.688314462722,104.305887020478,0.7135531,3016
532.688314462722,104.305887020478,0.7135531,3016
532.688314462722,113.070802941984,0.7506716,3016
532.688314462722,123.862147892697,0.7858364,3016
532.688314462722,113.070802941984,0.7506716,3017
532.688314462722,123.862147892697,0.7858364,3017
532.688314462722,135.971892452773,0.8126984,3032
533.078951384014,148.179296243172,0.8322344,3047
533.078951384014,148.179296243172,0.8322344,3047
533.8602252266,159.727500228889,0.8468865,3047
534.875881221961,171.348948637349,0.8576313,3047
533.8602252266,159.727500228889,0.8468865,3048
534.875881221961,171.348948637349,0.8576313,3048
536.125919370098,182.872737815485,0.8627595,3063
536.125919370098,182.872737815485,0.8627595,3063
537.571275978881,194.494186223945,0.8652015,3063
537.571275978881,194.494186223945,0.8652015,3064
539.25101474044,205.944730979339,0.8681319,3078
539.25101474044,205.944730979339,0.8681319,3078
541.165135654775,217.151127658925,0.8752137,3078
541.165135654775,217.151127658925,0.8752137,3079
543.469893490402,227.942472609638,0.8871795,3094
543.469893490402,227.942472609638,0.8871795,3094
545.891842402417,237.708395641957,0.8964591,3094
545.891842402417,237.708395641957,0.8964591,3095
548.43098239082,246.37565233314,0.9052503,3110
548.43098239082,246.37565233314,0.9052503,3110
550.931058687094,253.626850184637,0.9142857,3110
550.931058687094,253.626850184637,0.9142857,3111
552.962370677816,258.851619006928,0.9216117,3125
552.962370677816,258.851619006928,0.9216117,3125
554.485854670858,262.29410687582,0.9274725,3125
554.485854670858,262.29410687582,0.9274725,3126
555.345255897702,264.320535905026,0.9318681,3141
555.345255897702,264.320535905026,0.9318681,3141
555.814020203253,265.321543015839,0.9369963,3141
555.814020203253,265.321543015839,0.9369963,3142
556.165593432417,266.005157628101,0.9411477,3156
556.165593432417,266.005157628101,0.9411477,3156
556.321848200934,266.249305703909,0.9426129,3156
556.321848200934,266.249305703909,0.9426129,3157
556.439039277322,265.565691091647,0.9506716,3172
556.439039277322,266.249305703909,0.9455433,3172
556.439039277322,266.249305703909,0.9455433,3172
556.439039277322,265.565691091647,0.9506716,3173
553.743644520402,256.654286324656,0.9518926,3188
555.657765434736,262.465010528886,0.9518926,3188
555.657765434736,262.465010528886,0.9518926,3188
553.743644520402,256.654286324656,0.9518926,3189
543.04019287698,232.483626819666,0.9323565,3203
547.063753166295,240.320780053102,0.9401709,3203
550.696676534318,248.81713309122,0.947497,3203
550.696676534318,248.81713309122,0.947497,3203
543.04019287698,232.483626819666,0.9323565,3204
547.063753166295,240.320780053102,0.9401709,3204
523.898983733634,213.610980559709,0.9301587,3219
529.211645863216,217.077883236183,0.9286935,3219
534.172734763634,221.27723014008,0.9286935,3219
538.743186742759,226.16019165624,0.9286935,3219
538.743186742759,226.16019165624,0.9286935,3219
523.898983733634,213.610980559709,0.9301587,3235
529.211645863216,217.077883236183,0.9286935,3235
534.172734763634,221.27723014008,0.9286935,3235
500.499832148198,208.72801904355,0.9413919,3250
506.984405041658,208.72801904355,0.9401709,3250
512.883022553179,209.411633655812,0.9360195,3250
518.547257911924,210.998596148564,0.9330891,3250
518.547257911924,210.998596148564,0.9330891,3250
500.499832148198,208.72801904355,0.9413919,3266
506.984405041658,208.72801904355,0.9401709,3266
512.883022553179,209.411633655812,0.9360195,3266
487.100985747856,213.293588061159,0.9382173,3281
493.780877101962,210.412640766625,0.9413919,3281
493.780877101962,210.412640766625,0.9413919,3281
487.100985747856,213.293588061159,0.9382173,3282
476.514725180822,221.106326487014,0.9282051,3297
481.241431928465,216.906979583117,0.9330891,3297
481.241431928465,216.906979583117,0.9330891,3297
476.514725180822,221.106326487014,0.9282051,3298
470.69423505356,231.311716055788,0.9260073,3313
473.038056581317,225.916043580432,0.9274725,3313
473.038056581317,225.916043580432,0.9274725,3313
470.69423505356,231.311716055788,0.9260073,3314
468.155095065157,244.105075228126,0.9213675,3328
469.014496292001,237.439832758568,0.9250305,3328
469.014496292001,237.439832758568,0.9250305,3328
468.155095065157,244.105075228126,0.9213675,3329
468.155095065157,250.843562120426,0.9186813,3344
468.155095065157,250.843562120426,0.9186813,3344
468.936368907743,257.240241706595,0.9172161,3344
468.936368907743,257.240241706595,0.9172161,3345
471.866145817438,262.977721488083,0.9172161,3360
471.866145817438,262.977721488083,0.9172161,3360
476.436597796564,268.007171849727,0.9135531,3360
476.436597796564,268.007171849727,0.9135531,3361
482.491470076601,272.230933561205,0.9130647,3375
482.491470076601,272.230933561205,0.9130647,3375
489.991698965423,275.258369701224,0.9130647,3375
489.991698965423,275.258369701224,0.9130647,3376
498.585711233863,277.187139500107,0.9133089,3391
498.585711233863,277.187139500107,0.9133089,3391
508.000061037019,277.797509689627,0.9133089,3391
508.000061037019,277.797509689627,0.9133089,3392
517.765984069338,277.797509689627,0.9133089,3406
517.765984069338,277.797509689627,0.9133089,3406
527.024079103977,276.283791619617,0.9108669,3406
527.024079103977,276.283791619617,0.9108669,3407
534.95400860622,273.671407208472,0.9057387,3422
534.95400860622,273.671407208472,0.9057387,3422
540.501052888577,270.717215491195,0.8913309,3422
543.196447645497,266.249305703909,0.8603175,3422
540.501052888577,270.717215491195,0.8913309,3423
543.196447645497,266.249305703909,0.8603175,3423
537.375957518235,252.601428266243,0.2796093,3438
540.930753501999,256.825189977721,0.6539683,3438
543.04019287698,261.122196111942,0.8,3438
543.04019287698,261.122196111942,0.8,3438
537.375957518235,252.601428266243,0.2796093,3453
540.930753501999,256.825189977721,0.6539683,3453
536.666666666667,252.333333333333,0.5,3454
537.375957518235,252.601428266243,0,3454
