X,Y,Pressure,Time
156.934659871212,249.403088473159,0.8200244,376
157.090914639729,249.573992126225,0.8087912,376
157.169042023988,249.573992126225,0.7992674,390
157.169042023988,246.888363292337,0.7916972,406
157.169042023988,248.743888668477,0.7916972,406
156.270577105014,228.699331644642,0.8107448,422
156.934659871212,237.366588335826,0.8029304,422
157.169042023988,243.250556962798,0.7968254,422
157.169042023988,243.250556962798,0.7968254,422
156.270577105014,228.699331644642,0.8107448,423
156.934659871212,237.366588335826,0.8029304,423
154.551774651326,189.611224707785,0.8175824,437
154.551774651326,198.034333323161,0.8175824,437
154.90334788049,207.971160008545,0.817094,437
155.489303262429,218.493942075869,0.814652,437
155.489303262429,218.493942075869,0.814652,437
154.551774651326,189.611224707785,0.8175824,453
154.551774651326,198.034333323161,0.8175824,453
154.90334788049,207.971160008545,0.817094,453
154.668965727714,182.457686086612,0.817094,468
154.668965727714,182.457686086612,0.817094,468
155.333048493912,177.062013611255,0.8168498,468
155.333048493912,177.062013611255,0.8168498,469
155.997131260109,173.277718436232,0.8153846,484
155.997131260109,173.277718436232,0.8153846,484
156.661214026307,170.836237678152,0.8148962,484
156.661214026307,170.836237678152,0.8148962,485
157.442487868892,168.907467879269,0.813431,500
157.442487868892,168.907467879269,0.813431,500
158.184698019349,166.978698080386,0.813431,500
158.184698019349,166.978698080386,0.813431,501
159.122226630451,165.196417126988,0.8129426,515
159.122226630451,165.196417126988,0.8129426,515
159.864436780908,163.609454634236,0.8126984,515
159.864436780908,163.609454634236,0.8126984,516
160.567583239235,162.681691946165,0.810989,531
160.567583239235,162.681691946165,0.810989,531
160.880092776269,162.413129062777,0.810989,531
160.880092776269,162.413129062777,0.810989,532
161.231666005432,162.413129062777,0.8144078,547
161.231666005432,162.413129062777,0.8144078,547
161.661366618854,162.999084444716,0.8197802,547
161.661366618854,162.999084444716,0.8197802,548
162.755149998474,165.538224433119,0.8234432,562
162.755149998474,165.538224433119,0.8234432,562
165.098971526231,170.421185949278,0.8297924,562
165.098971526231,170.421185949278,0.8297924,563
169.122531815546,177.574724570452,0.8395604,578
169.122531815546,177.574724570452,0.8395604,578
174.357066560869,185.997833185827,0.8459097,578
174.357066560869,185.997833185827,0.8459097,579
180.333811456648,194.494186223945,0.8498169,593
180.333811456648,194.494186223945,0.8498169,593
186.74025696585,202.160435804315,0.8515263,593
192.951384014405,208.996581926939,0.8515263,593
186.74025696585,202.160435804315,0.8515263,594
192.951384014405,208.996581926939,0.8515263,594
199.201574755089,215.637409588916,0.8512821,609
199.201574755089,215.637409588916,0.8512821,609
205.256447035127,222.20499282815,0.8510379,609
205.256447035127,222.20499282815,0.8510379,610
211.155064546648,228.528427991577,0.8507937,625
211.155064546648,228.528427991577,0.8507937,625
216.623981444746,234.412396618549,0.8503053,625
216.623981444746,234.412396618549,0.8503053,626
221.702261421552,239.734824671163,0.8500611,640
221.702261421552,239.734824671163,0.8500611,640
225.882076479385,243.860927152318,0.8498169,640
225.882076479385,243.860927152318,0.8498169,641
229.085299233985,246.961607715079,0.8495727,656
229.085299233985,246.961607715079,0.8495727,656
231.350993377483,248.914792321543,0.8495727,656
231.350993377483,248.914792321543,0.8495727,657
233.14792321543,250.330851161229,0.8515263,672
233.14792321543,250.330851161229,0.8515263,672
234.827661976989,251.429517502365,0.8537241,672
234.827661976989,251.429517502365,0.8537241,673
236.507400738548,252.284035767693,0.8554335,687
236.507400738548,252.284035767693,0.8554335,687
238.03088473159,252.601428266243,0.8556777,687
238.03088473159,252.601428266243,0.8556777,688
239.202795495468,252.601428266243,0.8556777,703
239.202795495468,252.601428266243,0.8556777,703
240.296578875088,250.67265846736,0.8556777,703
240.296578875088,250.67265846736,0.8556777,704
241.155980101932,246.37565233314,0.8627595,718
241.155980101932,246.37565233314,0.8627595,718
241.624744407483,239.051210058901,0.8717949,718
241.624744407483,239.051210058901,0.8717949,719
241.038789025544,218.323038422803,0.8835165,734
241.624744407483,229.627094332713,0.8796093,734
241.624744407483,229.627094332713,0.8796093,734
241.038789025544,218.323038422803,0.8835165,735
237.093356120487,192.980468153935,0.8884005,750
239.280922879727,205.871486556597,0.8869353,750
239.280922879727,205.871486556597,0.8869353,750
237.093356120487,192.980468153935,0.8884005,751
232.366649372845,166.124179815058,0.8879121,765
234.671407208472,179.35700552385,0.8884005,765
234.671407208472,179.35700552385,0.8884005,765
232.366649372845,166.124179815058,0.8879121,766
228.929044465468,143.735801263466,0.8849817,781
230.45252845851,154.160924100467,0.8854701,781
230.45252845851,154.160924100467,0.8854701,781
228.929044465468,143.735801263466,0.8849817,782
225.803949095126,119.736045411542,0.8869353,797
226.741477706229,127.133732108524,0.8869353,797
227.75713370159,134.873226111637,0.8849817,797
227.75713370159,134.873226111637,0.8849817,797
225.803949095126,119.736045411542,0.8869353,798
226.741477706229,127.133732108524,0.8869353,798
224.475783562731,105.575457014679,0.8991453,812
225.06173894467,112.558091982788,0.8913309,812
225.06173894467,112.558091982788,0.8913309,812
224.475783562731,105.575457014679,0.8991453,813
223.96795556505,92.4402905362102,0.9067155,828
224.124210333567,98.7637256996368,0.9045177,828
224.124210333567,98.7637256996368,0.9045177,828
223.96795556505,92.4402905362102,0.9067155,829
223.96795556505,83.6753746147038,0.9072039,843
223.96795556505,87.3864253669851,0.9069597,843
223.96795556505,87.3864253669851,0.9069597,843
223.96795556505,83.6753746147038,0.9072039,844
223.96795556505,79.8178350169378,0.9069597,859
223.96795556505,81.3315530869472,0.9072039,859
223.96795556505,81.3315530869472,0.9072039,859
223.96795556505,79.8178350169378,0.9069597,860
223.96795556505,77.864650410474,0.9069597,875
223.96795556505,78.6215094454787,0.9069597,875
223.96795556505,78.6215094454787,0.9069597,875
223.96795556505,77.864650410474,0.9069597,876
223.96795556505,77.376354258858,0.9069597,890
223.96795556505,77.376354258858,0.9069597,890
223.96795556505,77.376354258858,0.9069597,890
223.96795556505,77.376354258858,0.9069597,891
224.046082949309,77.376354258858,0.8969475,906
224.046082949309,77.376354258858,0.9040293,906
224.046082949309,77.376354258858,0.9040293,906
224.046082949309,77.376354258858,0.8969475,907
224.124210333567,77.376354258858,0.8837607,922
224.124210333567,77.376354258858,0.8837607,922
224.397656178472,77.5472579119236,0.8581197,922
224.397656178472,77.5472579119236,0.8581197,923
225.217993713187,77.9623096407971,0.8063492,937
225.217993713187,77.9623096407971,0.8063492,937
225.999267555773,78.3041169469283,0.6776557,937
226.585222937712,78.7191686758019,0.5108669,937
225.999267555773,78.3041169469283,0.6776557,938
226.585222937712,78.7191686758019,0.5108669,938
226.585222937712,78.7191686758019,0,953
226.666666666667,79,0.5,953
264.203558458205,195.25104525895,0.1477412,1359
264.203558458205,195.25104525895,0.2290598,1360
264.203558458205,195.25104525895,0.2454212,1360
264.203558458205,195.25104525895,0.2454212,1360
262.680074465163,189.367076631977,0.3387057,1375
262.680074465163,190.197180089724,0.3272283,1375
264.203558458205,195.25104525895,0.2798535,1375
264.203558458205,195.25104525895,0.2798535,1375
264.203558458205,195.25104525895,0.3106227,1375
262.680074465163,189.367076631977,0.3387057,1390
262.680074465163,190.197180089724,0.3272283,1390
264.203558458205,195.25104525895,0.3106227,1390
262.680074465163,187.853358561968,0.3868132,1406
262.680074465163,188.610217596973,0.3562882,1406
262.680074465163,188.610217596973,0.3562882,1406
262.680074465163,187.853358561968,0.3868132,1407
262.601947080905,187.340647602771,0.4307692,1422
262.523819696646,186.99884029664,0.4815629,1423
262.367564928129,186.852351451155,0.5404152,1437
262.172246467483,186.754692220832,0.603663,1438
262.015991698965,186.754692220832,0.6893773,1453
262.094119083224,186.754692220832,0.6520147,1453
262.094119083224,186.754692220832,0.6520147,1453
262.015991698965,186.754692220832,0.6893773,1454
261.859736930448,186.754692220832,0.7223443,1468
261.508163701285,186.754692220832,0.7477412,1469
260.258125553148,187.682454908902,0.762149,1484
261.000335703604,187.169743949705,0.762149,1484
261.000335703604,187.169743949705,0.762149,1484
260.258125553148,187.682454908902,0.762149,1485
257.562730796228,189.708883938108,0.7575092,1500
259.08621478927,188.512558366649,0.7601954,1500
259.08621478927,188.512558366649,0.7601954,1500
257.562730796228,189.708883938108,0.7575092,1501
255.609546189764,191.29584643086,0.7557998,1515
253.421979430525,193.566423535874,0.7557998,1517
248.734336375011,199.816614276559,0.7648352,1531
251.078157902768,196.447370830409,0.7589744,1531
251.078157902768,196.447370830409,0.7589744,1531
248.734336375011,199.816614276559,0.7648352,1532
246.624897000031,203.503250221259,0.7726496,1547
245.101413006989,207.482863856929,0.7821734,1548
244.007629627369,217.322031311991,0.7941392,1562
244.085757011628,212.024018066958,0.7912088,1562
244.085757011628,212.024018066958,0.7912088,1562
244.007629627369,217.322031311991,0.7941392,1563
244.163884395886,223.376903592029,0.7941392,1578
244.163884395886,223.376903592029,0.7941392,1578
245.765495773186,229.456190679647,0.793895,1578
247.640552995392,234.339152195807,0.7921856,1578
245.765495773186,229.456190679647,0.793895,1579
247.640552995392,234.339152195807,0.7921856,1579
249.476546525468,238.050202948088,0.7880342,1593
249.476546525468,238.050202948088,0.7880342,1593
251.078157902768,240.394024475845,0.782906,1593
251.078157902768,240.394024475845,0.782906,1594
252.836024048585,242.493697927793,0.7775336,1609
252.836024048585,242.493697927793,0.7775336,1609
254.945463423566,244.691030610065,0.7733822,1609
254.945463423566,244.691030610065,0.7733822,1610
257.640858180486,246.961607715079,0.7709402,1625
257.640858180486,246.961607715079,0.7709402,1625
260.844080935087,248.988036744285,0.768254,1625
260.844080935087,248.988036744285,0.768254,1626
264.203558458205,250.330851161229,0.7650794,1640
264.203558458205,250.330851161229,0.7650794,1640
267.680227057711,250.843562120426,0.7631258,1640
267.680227057711,250.843562120426,0.7631258,1641
271.274086733604,250.843562120426,0.760928,1656
271.274086733604,250.843562120426,0.760928,1656
274.828882717368,250.159947508164,0.760928,1656
274.828882717368,250.159947508164,0.760928,1657
278.266487624744,248.572985015412,0.7628816,1672
278.266487624744,248.572985015412,0.7628816,1672
281.547837763604,246.717459639271,0.7653236,1672
281.547837763604,246.717459639271,0.7653236,1673
284.321359904782,244.861934263131,0.765812,1687
284.321359904782,244.861934263131,0.765812,1687
286.782372508927,243.00640888699,0.7660562,1687
286.782372508927,243.00640888699,0.7660562,1688
288.618366039003,241.321787163915,0.7675214,1703
288.618366039003,241.321787163915,0.7675214,1703
290.063722647786,239.563921018097,0.7675214,1703
290.063722647786,239.563921018097,0.7675214,1704
291.001251258888,237.610736411634,0.7675214,1718
291.001251258888,237.610736411634,0.7675214,1718
291.665334025086,235.266914883877,0.7675214,1718
291.665334025086,235.266914883877,0.7675214,1719
291.899716177862,229.041138950774,0.7724054,1734
291.899716177862,232.410382396924,0.7702076,1734
291.899716177862,232.410382396924,0.7702076,1734
291.899716177862,229.041138950774,0.7724054,1735
291.899716177862,225.330088198492,0.7748474,1750
290.063722647786,217.566179387799,0.7807082,1751
291.235633411664,221.374889370403,0.7777778,1751
286.782372508927,210.852107303079,0.7929182,1765
288.540238654744,214.050447096164,0.7848596,1765
288.540238654744,214.050447096164,0.7848596,1765
286.782372508927,210.852107303079,0.7929182,1766
282.329111606189,205.627338480789,0.8112332,1781
284.672933133946,207.971160008545,0.8031746,1781
284.672933133946,207.971160008545,0.8031746,1781
282.329111606189,205.627338480789,0.8112332,1782
277.250831629383,201.745384075442,0.8263736,1797
279.789971617786,203.503250221259,0.8210012,1797
279.789971617786,203.503250221259,0.8210012,1797
277.250831629383,201.745384075442,0.8263736,1798
272.055360576189,198.547044282357,0.8283272,1812
274.672627948851,200.060762352367,0.8283272,1812
274.672627948851,200.060762352367,0.8283272,1812
272.055360576189,198.547044282357,0.8283272,1813
266.898953215125,195.763756218146,0.8278388,1828
269.438093203528,197.10657063509,0.828083,1828
269.438093203528,197.10657063509,0.828083,1828
266.898953215125,195.763756218146,0.8278388,1829
262.953520310068,194.079134495071,0.8261294,1843
264.711386455885,194.762749107334,0.8261294,1843
264.711386455885,194.762749107334,0.8261294,1843
262.953520310068,194.079134495071,0.8261294,1844
260.765953550829,193.664082766198,0.8327228,1859
261.586291085543,193.73732718894,0.8283272,1859
261.586291085543,193.73732718894,0.8283272,1859
260.765953550829,193.664082766198,0.8327228,1860
260.179998168889,193.664082766198,0.8363858,1875
260.336252937407,193.664082766198,0.8363858,1875
260.336252937407,193.664082766198,0.8363858,1875
260.179998168889,193.664082766198,0.8363858,1876
260.179998168889,193.664082766198,0.8217338,1890
260.179998168889,193.664082766198,0.830525,1890
260.179998168889,193.664082766198,0.830525,1890
260.179998168889,193.664082766198,0.8217338,1891
260.179998168889,193.664082766198,0.7934066,1906
260.179998168889,193.664082766198,0.8105006,1906
260.179998168889,193.664082766198,0.8105006,1906
260.179998168889,193.664082766198,0.7934066,1907
260.179998168889,193.664082766198,0.7575092,1922
260.179998168889,193.664082766198,0.7575092,1922
260.336252937407,192.980468153935,0.6742369,1922
260.336252937407,192.980468153935,0.6742369,1923
260.922208319346,191.979461043123,0.5111111,1937
260.922208319346,191.979461043123,0.5111111,1937
261.78160954619,190.807550279244,0.245177,1937
261.78160954619,190.807550279244,0.245177,1938
261.78160954619,190.807550279244,0,1939
262,191,0.5,1939
316.353587450789,203.674153874325,0.3374847,2297
316.353587450789,203.674153874325,0.4642247,2312
316.353587450789,203.674153874325,0.4769231,2312
316.353587450789,203.674153874325,0.4803419,2312
316.353587450789,203.674153874325,0.4989011,2328
316.353587450789,203.674153874325,0.4989011,2328
316.353587450789,203.674153874325,0.5086691,2328
316.353587450789,203.674153874325,0.5086691,2328
316.353587450789,203.674153874325,0.5086691,2329
316.353587450789,203.674153874325,0.5086691,2329
313.892574846644,202.331339457381,0.5013431,2343
316.353587450789,203.674153874325,0.5037851,2343
316.353587450789,203.674153874325,0.5037851,2343
313.892574846644,202.331339457381,0.5013431,2344
313.814447462386,202.331339457381,0.5013431,2359
313.814447462386,202.331339457381,0.5103785,2360
313.736320078127,202.331339457381,0.5455434,2375
313.736320078127,202.331339457381,0.5455434,2375
313.736320078127,202.502243110447,0.5965812,2375
313.736320078127,202.502243110447,0.5965812,2376
313.736320078127,203.185857722709,0.6346765,2390
313.736320078127,203.185857722709,0.6346765,2390
313.736320078127,204.43101290933,0.6554335,2390
313.736320078127,204.43101290933,0.6554335,2391
313.814447462386,207.482863856929,0.6642247,2406
314.751976073489,212.609973448897,0.6708181,2408
316.236396374401,219.592608417005,0.6781441,2422
316.236396374401,219.592608417005,0.6781441,2422
318.111453596606,227.258857997375,0.6830281,2422
318.111453596606,227.258857997375,0.6830281,2423
319.869319742424,234.510055848872,0.6901099,2437
319.869319742424,234.510055848872,0.6901099,2437
321.549058503983,240.735831781976,0.6981685,2437
321.549058503983,240.735831781976,0.6981685,2438
322.838160344249,245.374645222327,0.7074481,2453
322.838160344249,245.374645222327,0.7074481,2453
323.736625263222,248.914792321543,0.7169719,2453
323.736625263222,248.914792321543,0.7169719,2454
324.439771721549,251.600421155431,0.7257631,2468
324.439771721549,251.600421155431,0.7257631,2468
324.830408642842,253.700094607379,0.7323565,2468
324.830408642842,253.700094607379,0.7323565,2469
325.338236640523,255.799768059328,0.7411478,2484
325.338236640523,255.799768059328,0.7411478,2484
325.767937253945,257.752952665792,0.7553114,2484
325.767937253945,257.752952665792,0.7553114,2485
326.119510483108,259.339915158544,0.7721612,2500
326.119510483108,259.339915158544,0.7721612,2500
326.275765251625,260.267677846614,0.7909646,2500
326.275765251625,260.267677846614,0.7909646,2501
326.353892635884,260.536240730003,0.8065934,2515
326.353892635884,260.536240730003,0.8065934,2515
326.353892635884,260.536240730003,0.8192918,2515
326.353892635884,260.536240730003,0.829304,2515
326.353892635884,260.536240730003,0.8192918,2516
326.353892635884,260.536240730003,0.829304,2516
326.119510483108,258.680715353862,0.8485959,2531
326.353892635884,260.023529770806,0.8405373,2531
326.353892635884,260.023529770806,0.8405373,2531
326.119510483108,258.680715353862,0.8485959,2532
323.072542497024,251.502761925108,0.8600733,2547
324.9085360271,255.970671712394,0.8566545,2547
324.9085360271,255.970671712394,0.8566545,2547
323.072542497024,251.502761925108,0.8600733,2548
317.525498214667,238.050202948088,0.8622711,2562
320.377147740104,245.203741569262,0.8617827,2562
320.377147740104,245.203741569262,0.8617827,2562
317.525498214667,238.050202948088,0.8622711,2563
313.07223731193,224.817377239296,0.8659341,2578
314.908230842006,231.043153172399,0.8639805,2578
314.908230842006,231.043153172399,0.8639805,2578
313.07223731193,224.817377239296,0.8659341,2579
312.290963469344,214.978209784234,0.8695971,2593
312.290963469344,219.690267647328,0.8676435,2593
312.290963469344,219.690267647328,0.8676435,2593
312.290963469344,214.978209784234,0.8695971,2594
313.150364696188,210.241737113559,0.8698413,2609
313.150364696188,210.241737113559,0.8698413,2609
315.064485610523,206.28653828547,0.8698413,2609
315.064485610523,206.28653828547,0.8698413,2610
318.775536362804,201.98953215125,0.8695971,2625
318.775536362804,201.98953215125,0.8695971,2625
323.658497878964,198.205236976226,0.8678877,2625
323.658497878964,198.205236976226,0.8678877,2626
329.322733237709,194.933652760399,0.8673993,2640
329.322733237709,194.933652760399,0.8673993,2640
335.807306131169,191.735312967315,0.8649573,2640
335.807306131169,191.735312967315,0.8649573,2641
341.862178411206,189.611224707785,0.8627595,2656
341.862178411206,189.611224707785,0.8627595,2656
347.917050691244,188.024262215033,0.8583639,2656
347.917050691244,188.024262215033,0.8583639,2657
353.893795587024,186.925595873898,0.8527473,2672
353.893795587024,186.925595873898,0.8527473,2672
360.143986327708,186.168736838893,0.8444445,2672
360.143986327708,186.168736838893,0.8444445,2673
366.355113376263,185.753685110019,0.8290598,2687
372.331858272042,185.582781456954,0.8056166,2688
378.074221015046,185.582781456954,0.7746032,2703
378.074221015046,185.582781456954,0.7746032,2703
383.465010528886,185.582781456954,0.7318681,2703
387.918271431623,185.582781456954,0.6583639,2703
383.465010528886,185.582781456954,0.7318681,2704
387.918271431623,185.582781456954,0.6583639,2704
391.043366801965,185.656025879696,0.5057387,2718
391.043366801965,185.656025879696,0.5057387,2718
393.035615100559,185.997833185827,0.2420024,2718
393.035615100559,185.997833185827,0.2420024,2719
393.035615100559,185.997833185827,0,2734
393.333333333333,185,0.5,2734
445.263771477401,118.368816187017,0.4295482,3062
445.263771477401,118.368816187017,0.4854701,3063
445.263771477401,118.368816187017,0.4879121,3063
445.263771477401,118.368816187017,0.4879121,3063
445.263771477401,118.368816187017,0.4715507,3078
445.263771477401,118.368816187017,0.4840049,3078
445.263771477401,118.368816187017,0.4840049,3078
445.263771477401,118.368816187017,0.4715507,3079
445.263771477401,113.583513901181,0.4346764,3093
445.263771477401,118.368816187017,0.4346764,3093
445.263771477401,118.368816187017,0.4503053,3093
445.263771477401,118.368816187017,0.4503053,3093
445.263771477401,113.583513901181,0.4346764,3094
445.263771477401,118.368816187017,0.4346764,3094
445.693472090823,113.24170659505,0.4393162,3109
445.927854243599,113.144047364727,0.4774115,3110
446.123172704245,113.144047364727,0.5362638,3125
446.123172704245,113.144047364727,0.5362638,3125
446.123172704245,113.144047364727,0.6065934,3125
446.123172704245,113.144047364727,0.6065934,3126
446.123172704245,113.144047364727,0.6571429,3140
446.123172704245,113.314951017792,0.6935287,3141
446.201300088504,113.998565630055,0.7174603,3156
446.357554857021,115.341380046998,0.7306471,3157
446.865382854701,118.197912533952,0.7399268,3172
447.881038850063,123.007629627369,0.7482296,3174
449.482650227363,130.0879238258,0.7526252,3187
449.482650227363,130.0879238258,0.7526252,3187
451.513962218085,138.755180516984,0.7540904,3187
451.513962218085,138.755180516984,0.7540904,3188
453.857783745842,148.106051820429,0.7555556,3203
453.857783745842,148.106051820429,0.7555556,3203
456.201605273598,157.798730430006,0.7557998,3203
456.201605273598,157.798730430006,0.7557998,3204
458.467299417096,167.051942503128,0.7592186,3218
458.467299417096,167.051942503128,0.7592186,3218
461.006439405499,176.573717459639,0.7636142,3218
461.006439405499,176.573717459639,0.7636142,3219
463.975280007324,185.997833185827,0.7702076,3234
463.975280007324,185.997833185827,0.7702076,3234
467.178502761925,195.25104525895,0.779243,3234
467.178502761925,195.25104525895,0.779243,3235
470.459852900784,204.260109256264,0.791453,3250
470.459852900784,204.260109256264,0.791453,3250
473.663075655385,212.683217871639,0.8046398,3250
473.663075655385,212.683217871639,0.8046398,3251
476.592852565081,220.691274758141,0.8180708,3265
476.592852565081,220.691274758141,0.8180708,3265
479.131992553484,227.942472609638,0.8312576,3265
479.131992553484,227.942472609638,0.8312576,3266
481.319559312723,234.412396618549,0.8432235,3281
481.319559312723,234.412396618549,0.8432235,3281
482.803979613636,239.466261787774,0.8503053,3281
483.936826685385,243.104068117313,0.8547009,3281
482.803979613636,239.466261787774,0.8503053,3282
483.936826685385,243.104068117313,0.8547009,3282
484.600909451582,245.276985992004,0.8590965,3297
484.600909451582,245.276985992004,0.8590965,3297
485.030610065004,246.619800408948,0.8612943,3297
485.030610065004,246.619800408948,0.8612943,3298
485.421246986297,247.645222327342,0.8612943,3312
485.421246986297,247.645222327342,0.8612943,3312
485.772820215461,248.402081362346,0.8610501,3312
485.772820215461,248.402081362346,0.8610501,3313
485.929074983978,248.743888668477,0.8583639,3328
485.929074983978,248.743888668477,0.8586081,3328
485.929074983978,248.743888668477,0.8586081,3328
485.929074983978,248.743888668477,0.8583639,3329
485.929074983978,248.743888668477,0.8583639,3343
485.850947599719,247.718466750084,0.8600733,3344
483.311807611316,242.835505233924,0.8659341,3359
484.913418988617,245.960600604266,0.8644689,3359
484.913418988617,245.960600604266,0.8644689,3359
483.311807611316,242.835505233924,0.8659341,3360
476.592852565081,232.239478743858,0.8659341,3375
480.538285470138,238.196691793573,0.8659341,3375
480.538285470138,238.196691793573,0.8659341,3375
476.592852565081,232.239478743858,0.8659341,3376
466.826929532762,220.105319376202,0.8642247,3390
471.866145817438,225.916043580432,0.8656899,3390
471.866145817438,225.916043580432,0.8656899,3390
466.826929532762,220.105319376202,0.8642247,3391
457.21726126896,211.511307107761,0.8620269,3406
461.865840632344,215.222357860042,0.8625153,3406
461.865840632344,215.222357860042,0.8625153,3406
457.21726126896,211.511307107761,0.8620269,3407
450.068605609302,206.726004821925,0.8617827,3422
453.349955748161,208.72801904355,0.8620269,3422
453.349955748161,208.72801904355,0.8620269,3422
450.068605609302,206.726004821925,0.8617827,3423
445.185644093143,204.528672139653,0.8615385,3437
447.529465620899,205.3587755974,0.8615385,3437
447.529465620899,205.3587755974,0.8615385,3437
445.185644093143,204.528672139653,0.8615385,3438
439.130771813105,203.503250221259,0.8615385,3453
442.412121951964,203.84505752739,0.8615385,3453
442.412121951964,203.84505752739,0.8615385,3453
439.130771813105,203.503250221259,0.8615385,3454
428.075746940519,204.601916562395,0.8454213,3468
431.708670308542,203.503250221259,0.8520147,3468
435.419721060823,203.503250221259,0.8576313,3468
435.419721060823,203.503250221259,0.8576313,3468
428.075746940519,204.601916562395,0.8454213,3469
431.708670308542,203.503250221259,0.8520147,3469
421.00521866512,208.72801904355,0.8393162,3484
424.560014648885,206.384197515793,0.8417583,3484
424.560014648885,206.384197515793,0.8417583,3484
421.00521866512,208.72801904355,0.8393162,3485
413.270607623524,217.834742271187,0.837851,3500
417.137913144322,212.439069795831,0.837851,3500
417.137913144322,212.439069795831,0.837851,3500
413.270607623524,217.834742271187,0.837851,3501
405.535996581927,234.510055848872,0.8383394,3515
409.207983642079,225.5742362743,0.8380952,3515
409.207983642079,225.5742362743,0.8380952,3515
405.535996581927,234.510055848872,0.8383394,3516
401.238990447707,251.356273079623,0.8400488,3531
402.723410748619,243.348216193121,0.8385836,3531
402.723410748619,243.348216193121,0.8385836,3531
401.238990447707,251.356273079623,0.8400488,3532
401.121799371319,257.484389782403,0.840293,3547
401.121799371319,257.484389782403,0.840293,3547
401.903073213904,262.635914181951,0.840293,3547
401.903073213904,262.635914181951,0.840293,3548
404.090639973144,266.762016663106,0.8405373,3562
404.090639973144,266.762016663106,0.8405373,3562
407.879818109684,270.717215491195,0.8407815,3562
407.879818109684,270.717215491195,0.8407815,3563
412.41120639668,274.159703360088,0.8422467,3578
