X,Y,Pressure,Time
655.113925595874,235.266914883877,0.6976801,3844
655.113925595874,238.196691793573,0.7169719,3844
655.113925595874,238.196691793573,0.7169719,3845
648.629352702414,246.302407910398,0.7482296,3860
652.926358836634,241.907742545854,0.735287,3860
652.926358836634,241.907742545854,0.735287,3860
648.629352702414,246.302407910398,0.7482296,3861
634.058595538194,255.384716330454,0.769475,3875
642.066652424696,251.014465773492,0.759707,3875
642.066652424696,251.014465773492,0.759707,3875
634.058595538194,255.384716330454,0.769475,3876
615.698660237434,261.952299569689,0.7775336,3891
625.152073732719,259.095767082736,0.7746032,3891
625.152073732719,259.095767082736,0.7746032,3891
615.698660237434,261.952299569689,0.7775336,3892
583.353923154393,268.007171849727,0.774359,3907
594.916776024659,266.176061281167,0.7775336,3907
605.854609820856,264.149632251961,0.7775336,3907
605.854609820856,264.149632251961,0.7775336,3907
583.353923154393,268.007171849727,0.774359,3908
594.916776024659,266.176061281167,0.7775336,3908
541.282326731162,272.060029908139,0.7789988,3922
550.188848536637,271.889126255074,0.77558,3922
560.30634479812,271.059022797327,0.773138,3922
571.595751823481,269.691793572802,0.773138,3922
571.595751823481,269.691793572802,0.773138,3922
541.282326731162,272.060029908139,0.7789988,3938
550.188848536637,271.889126255074,0.77558,3938
560.30634479812,271.059022797327,0.773138,3938
528.899136326182,271.4740745262,0.7819292,3954
534.016479995117,272.060029908139,0.7819292,3954
534.016479995117,272.060029908139,0.7819292,3954
528.899136326182,271.4740745262,0.7819292,3955
523.508346812342,266.762016663106,0.7562882,3969
525.500595110935,270.204504531999,0.7811966,3969
525.500595110935,270.204504531999,0.7811966,3969
523.508346812342,266.762016663106,0.7562882,3970
521.906735435041,260.096774193548,0.3003663,3985
522.49269081698,263.636921292764,0.6700855,3985
522.49269081698,263.636921292764,0.6700855,3985
521.906735435041,260.096774193548,0.3003663,3986
521.906735435041,260.096774193548,0,3987
522,260.333333333333,0.5,3987
