X,Y,Pressure,Time
90.1357463301492,161.583025605029,0.7531136,218
90.9170201727348,153.672627948851,0.741392,218
90.9170201727348,153.672627948851,0.741392,218
90.1357463301492,161.583025605029,0.7531136,219
89.393536179693,177.062013611255,0.7709402,234
89.6279183324686,169.322519608142,0.7619048,234
89.6279183324686,169.322519608142,0.7619048,234
89.393536179693,177.062013611255,0.7709402,235
89.3154087954344,184.728263191626,0.7824176,250
89.3154087954344,184.728263191626,0.7824176,250
89.3154087954344,192.565416425062,0.791453,250
89.3154087954344,192.565416425062,0.791453,251
88.9638355662709,217.151127658925,0.8185592,265
89.2372814111759,208.825678273873,0.810989,265
89.3154087954344,200.646717734306,0.8017094,265
89.3154087954344,200.646717734306,0.8017094,265
88.9638355662709,217.151127658925,0.8185592,266
89.2372814111759,208.825678273873,0.810989,266
87.9481795709098,249.671651356548,0.8346764,281
88.0263069551683,242.07864619892,0.8319902,281
88.2997528000733,233.997344889676,0.8283272,281
88.6513260292367,225.671895504624,0.8251526,281
88.6513260292367,225.671895504624,0.8251526,281
87.9481795709098,249.671651356548,0.8346764,296
88.0263069551683,242.07864619892,0.8319902,296
88.2997528000733,233.997344889676,0.8283272,296
87.8700521866512,256.654286324656,0.8371184,312
87.8700521866512,256.654286324656,0.8371184,312
87.8700521866512,262.977721488083,0.8415141,312
87.8700521866512,262.977721488083,0.8415141,313
87.8700521866512,268.861690115055,0.8471307,328
87.8700521866512,268.861690115055,0.8471307,328
87.8700521866512,274.501510666219,0.8515263,328
87.8700521866512,274.501510666219,0.8515263,329
87.9481795709098,279.799523911252,0.8566545,343
87.9481795709098,279.799523911252,0.8566545,343
88.6513260292367,284.853389080477,0.8612943,343
88.6513260292367,284.853389080477,0.8612943,344
89.2372814111759,288.979491561632,0.8642247,359
89.2372814111759,288.979491561632,0.8642247,359
89.9013641773736,292.177831354717,0.8671551,359
89.9013641773736,292.177831354717,0.8671551,360
90.4873195593127,294.546067690054,0.8676435,375
90.4873195593127,294.546067690054,0.8676435,375
90.9951475569933,296.474837488937,0.8678877,375
90.9951475569933,296.474837488937,0.8678877,376
91.5811029389325,298.330362865078,0.8678877,390
91.5811029389325,298.330362865078,0.8678877,390
92.1670583208716,300.112643818476,0.8678877,390
92.1670583208716,300.112643818476,0.8678877,391
92.7530137028108,301.626361888485,0.8678877,406
92.7530137028108,301.626361888485,0.8678877,406
93.1827143162328,302.627368999298,0.8678877,406
93.1827143162328,302.627368999298,0.8678877,407
93.3389690847499,303.213324381237,0.8678877,421
93.3389690847499,303.213324381237,0.8678877,421
93.5342875453963,303.481887264626,0.8681319,421
93.5342875453963,303.481887264626,0.8681319,422
93.6124149296548,303.555131687368,0.8683761,437
93.6124149296548,303.555131687368,0.8713065,438
93.6905423139134,303.555131687368,0.8725275,453
93.6905423139134,303.555131687368,0.8725275,453
93.7686696981719,303.555131687368,0.8725275,453
93.924924466689,303.555131687368,0.8686203,453
94.3546250801111,303.555131687368,0.8612943,453
93.7686696981719,303.555131687368,0.8725275,454
93.924924466689,303.555131687368,0.8686203,468
94.3546250801111,303.555131687368,0.8612943,469
95.2140263069552,303.555131687368,0.8532357,484
95.2140263069552,303.555131687368,0.8532357,484
96.6984466078677,303.481887264626,0.8505495,484
98.9250770592364,303.213324381237,0.8505495,484
96.6984466078677,303.481887264626,0.8505495,485
98.9250770592364,303.213324381237,0.8505495,485
101.776726584674,302.871517075106,0.8503053,500
101.776726584674,302.871517075106,0.8503053,500
105.995605334635,302.285561693167,0.8500611,500
111.620777001251,301.357799005097,0.8498169,500
118.847560045167,300.283547471542,0.8495727,500
105.995605334635,302.285561693167,0.8500611,515
111.620777001251,301.357799005097,0.8498169,515
118.847560045167,300.283547471542,0.8495727,515
126.933744315928,299.01397747734,0.8493285,531
126.933744315928,299.01397747734,0.8493285,531
135.019928586688,297.915311136204,0.8490843,531
135.019928586688,297.915311136204,0.8490843,532
142.598284859767,297.060792870876,0.8488401,546
149.278176213874,296.57249671926,0.8485959,547
155.645558030946,296.303933835871,0.8485959,562
155.645558030946,296.303933835871,0.8485959,562
161.89574877163,296.157444990387,0.8488401,562
161.89574877163,296.157444990387,0.8488401,563
168.028748435926,296.059785760064,0.8490843,578
168.028748435926,296.059785760064,0.8490843,578
174.005493331706,295.815637684255,0.8493285,578
174.005493331706,295.815637684255,0.8493285,579
179.982238227485,295.376171147801,0.8507937,593
179.982238227485,295.376171147801,0.8507937,593
186.154301583911,294.71697134312,0.8510379,593
186.154301583911,294.71697134312,0.8510379,594
192.717001861629,293.789208655049,0.8510379,609
192.717001861629,293.789208655049,0.8510379,609
199.787530137028,292.617297891171,0.8507937,609
199.787530137028,292.617297891171,0.8507937,610
207.209631641591,291.103579821162,0.8507937,625
207.209631641591,291.103579821162,0.8507937,625
214.866115298929,289.418958098086,0.8507937,625
214.866115298929,289.418958098086,0.8507937,626
222.522598956267,287.636677144688,0.8507937,640
222.522598956267,287.636677144688,0.8507937,640
229.866573076571,286.122959074679,0.8507937,640
229.866573076571,286.122959074679,0.8507937,641
236.663655507065,284.780144657735,0.8507937,656
236.663655507065,284.780144657735,0.8507937,656
242.757591479232,283.925626392407,0.8471307,656
242.757591479232,283.925626392407,0.8471307,657
247.367107150487,283.437330240791,0.8417583,671
247.367107150487,283.437330240791,0.8417583,671
250.648457289346,283.266426587725,0.8361416,671
252.757896664327,283.266426587725,0.8310134,671
250.648457289346,283.266426587725,0.8361416,672
252.757896664327,283.266426587725,0.8310134,672
254.20325327311,283.266426587725,0.8271062,687
254.20325327311,283.266426587725,0.8271062,687
255.531418805506,283.266426587725,0.8236874,687
255.531418805506,283.266426587725,0.8236874,688
256.625202185125,283.266426587725,0.820757,703
256.625202185125,283.266426587725,0.820757,703
257.562730796228,283.266426587725,0.8178266,703
257.99243140965,283.339671010468,0.8156288,703
258.148686178167,283.339671010468,0.8124542,703
257.562730796228,283.266426587725,0.8178266,718
257.99243140965,283.339671010468,0.8156288,718
258.148686178167,283.339671010468,0.8124542,718
258.226813562426,283.339671010468,0.803663,734
258.226813562426,283.339671010468,0.81221,734
258.226813562426,283.339671010468,0.81221,734
258.226813562426,283.339671010468,0.803663,735
258.226813562426,283.339671010468,0.7750916,750
258.226813562426,283.339671010468,0.7233211,751
253.929807428205,284.267433698538,0.2979243,765
255.882992034669,283.754722739341,0.5321124,765
257.289284951323,283.510574663533,0.6510379,765
257.289284951323,283.510574663533,0.6510379,765
253.929807428205,284.267433698538,0.2979243,766
255.882992034669,283.754722739341,0.5321124,766
253.929807428205,284.267433698538,0,781
254,284.333333333333,0.5,781
327.135166478469,220.178563798944,0.3357753,1187
327.135166478469,220.178563798944,0.4915751,1188
327.135166478469,220.178563798944,0.4915751,1188
327.135166478469,220.178563798944,0.4952381,1188
322.330332346568,218.323038422803,0.5025641,1203
322.838160344249,219.177556688131,0.4989011,1203
322.838160344249,219.177556688131,0.4989011,1203
322.330332346568,218.323038422803,0.5025641,1204
322.135013885922,215.735068819239,0.4981685,1218
322.25220496231,217.151127658925,0.5025641,1218
322.25220496231,217.151127658925,0.5025641,1218
322.135013885922,215.735068819239,0.4981685,1219
322.135013885922,212.365825373089,0.5023199,1234
322.135013885922,214.123691518906,0.4981685,1234
322.135013885922,214.123691518906,0.4981685,1234
322.135013885922,212.365825373089,0.5023199,1235
321.822504348888,208.898922696616,0.5240538,1250
322.135013885922,210.583544419691,0.5118437,1250
322.135013885922,210.583544419691,0.5118437,1250
321.822504348888,208.898922696616,0.5240538,1251
320.025574510941,205.627338480789,0.5709402,1265
321.119357890561,207.21430097354,0.5448108,1265
321.119357890561,207.21430097354,0.5448108,1265
320.025574510941,205.627338480789,0.5709402,1266
314.244148075808,201.818628498184,0.6332113,1281
316.587969603565,202.844050416578,0.61221,1281
318.541154210028,204.113620410779,0.592674,1281
318.541154210028,204.113620410779,0.592674,1281
314.244148075808,201.818628498184,0.6332113,1282
316.587969603565,202.844050416578,0.61221,1282
311.470625934629,201.232673116245,0.6576313,1296
301.079683828242,201.501235999634,0.6857143,1312
304.790734580523,201.061769463179,0.6805861,1312
308.267403180029,201.061769463179,0.6715507,1312
293.266945402387,204.699575792718,0.6869353,1328
297.212378307443,202.844050416578,0.6869353,1328
297.212378307443,202.844050416578,0.6869353,1328
293.266945402387,204.699575792718,0.6869353,1329
285.415143284402,210.070833460494,0.6864469,1343
289.32151249733,207.141056550798,0.6869353,1343
289.32151249733,207.141056550798,0.6869353,1343
285.415143284402,210.070833460494,0.6864469,1344
276.157048249763,219.177556688131,0.6798535,1359
280.961882381664,214.123691518906,0.6835165,1359
280.961882381664,214.123691518906,0.6835165,1359
276.157048249763,219.177556688131,0.6798535,1360
266.391125217444,233.069582201605,0.6759463,1375
271.117831965087,225.745139927366,0.6759463,1375
271.117831965087,225.745139927366,0.6759463,1375
266.391125217444,233.069582201605,0.6759463,1376
260.179998168889,248.914792321543,0.6818071,1390
262.680074465163,240.906735435041,0.6759463,1390
262.680074465163,240.906735435041,0.6759463,1390
260.179998168889,248.914792321543,0.6818071,1391
258.500259407331,265.248298593097,0.6930403,1406
258.812768944365,256.898434400464,0.6869353,1406
258.812768944365,256.898434400464,0.6869353,1406
258.500259407331,265.248298593097,0.6930403,1407
258.500259407331,273.231940672018,0.7040293,1421
258.500259407331,273.231940672018,0.7040293,1421
259.906552323985,280.727286599323,0.7137973,1421
259.906552323985,280.727286599323,0.7137973,1422
262.28943754387,287.39252906888,0.7194139,1437
262.28943754387,287.39252906888,0.7194139,1437
265.141087069308,292.519638660848,0.7194139,1437
265.141087069308,292.519638660848,0.7194139,1438
269.594347972045,297.158452101199,0.7174603,1453
269.594347972045,297.158452101199,0.7174603,1453
274.828882717368,300.771843623157,0.7123321,1453
274.828882717368,300.771843623157,0.7123321,1454
280.64937284463,303.384228034303,0.7040293,1468
280.64937284463,303.384228034303,0.7040293,1468
287.290200506607,305.654805139317,0.6981685,1468
293.266945402387,306.582567827387,0.6927961,1468
287.290200506607,305.654805139317,0.6981685,1469
293.266945402387,306.582567827387,0.6927961,1469
298.892117069002,306.582567827387,0.6871795,1484
298.892117069002,306.582567827387,0.6871795,1484
304.204779198584,306.509323404645,0.6832723,1484
304.204779198584,306.509323404645,0.6832723,1485
309.009613330485,304.897946104312,0.6815629,1500
309.009613330485,304.897946104312,0.6815629,1500
312.955046235542,302.871517075106,0.6815629,1500
312.955046235542,302.871517075106,0.6815629,1501
316.080141605884,300.600939970092,0.6830281,1515
316.080141605884,300.600939970092,0.6830281,1515
319.439619129002,296.987548448134,0.6832723,1515
319.439619129002,296.987548448134,0.6832723,1516
322.838160344249,291.689535203101,0.6869353,1531
322.838160344249,291.689535203101,0.6869353,1531
326.275765251625,285.024292733543,0.6910867,1531
326.275765251625,285.024292733543,0.6910867,1532
329.635242774743,276.869747001556,0.6935287,1546
329.635242774743,276.869747001556,0.6935287,1546
331.900936918241,268.275734733116,0.6962149,1546
331.900936918241,268.275734733116,0.6962149,1547
333.190038758507,259.925870540483,0.6962149,1562
333.190038758507,259.925870540483,0.6962149,1562
334.08850367748,251.942228461562,0.6962149,1562
334.08850367748,251.942228461562,0.6962149,1563
334.518204290902,238.465254676962,0.6888889,1578
334.518204290902,244.691030610065,0.6925519,1578
334.518204290902,244.691030610065,0.6925519,1578
334.518204290902,238.465254676962,0.6888889,1579
334.361949522385,230.115390484329,0.6884005,1593
334.518204290902,233.655537583544,0.6884005,1593
334.518204290902,233.655537583544,0.6884005,1593
334.361949522385,230.115390484329,0.6884005,1594
332.682210760826,225.232428968169,0.6984127,1609
333.697866756188,227.503006073183,0.6910867,1609
333.697866756188,227.503006073183,0.6910867,1609
332.682210760826,225.232428968169,0.6984127,1610
329.713370159001,220.007660145878,0.7169719,1625
331.314981536302,222.717703787347,0.7062271,1625
331.314981536302,222.717703787347,0.7062271,1625
329.713370159001,220.007660145878,0.7169719,1626
325.025727103488,212.854121524705,0.735287,1640
326.353892635884,214.880550553911,0.7318681,1640
327.955504013184,217.248786889248,0.7252747,1640
327.955504013184,217.248786889248,0.7252747,1640
325.025727103488,212.854121524705,0.735287,1641
326.353892635884,214.880550553911,0.7318681,1641
322.994415112766,209.924344615009,0.737729,1656
323.814752647481,211.16949980163,0.7374848,1656
323.814752647481,211.16949980163,0.7374848,1656
322.994415112766,209.924344615009,0.737729,1657
322.135013885922,208.72801904355,0.7435898,1671
322.486587115085,209.069826349681,0.7396826,1671
322.486587115085,209.069826349681,0.7396826,1671
322.135013885922,208.72801904355,0.7435898,1672
322.056886501663,208.72801904355,0.7494506,1687
322.056886501663,208.72801904355,0.7494506,1687
322.056886501663,208.72801904355,0.754823,1687
322.056886501663,208.72801904355,0.754823,1688
322.056886501663,208.898922696616,0.754823,1703
322.056886501663,209.826685384686,0.7509158,1704
322.135013885922,211.096255378887,0.7470086,1718
322.135013885922,211.096255378887,0.7470086,1718
322.564714499344,212.951780755028,0.7470086,1718
322.564714499344,212.951780755028,0.7470086,1719
323.150669881283,215.295602282785,0.7492064,1734
323.150669881283,215.295602282785,0.7492064,1734
323.736625263222,218.176549577319,0.7521368,1734
323.736625263222,218.176549577319,0.7521368,1735
324.596026490066,222.034089175085,0.7582418,1750
324.596026490066,222.034089175085,0.7582418,1750
325.924192022462,227.258857997375,0.7663004,1750
325.924192022462,227.258857997375,0.7663004,1751
327.877376628925,234.241492965484,0.771917,1765
330.143070772423,242.249549851985,0.77558,1766
332.760338145085,250.428510391552,0.778022,1781
332.760338145085,250.428510391552,0.778022,1781
335.533860286264,258.168004394665,0.7814408,1781
335.533860286264,258.168004394665,0.7814408,1782
338.229255043184,264.808832056642,0.7846154,1796
338.229255043184,264.808832056642,0.7846154,1796
341.354350413526,270.717215491195,0.7851038,1796
341.354350413526,270.717215491195,0.7851038,1797
344.791955320902,275.941984313486,0.786569,1812
344.791955320902,275.941984313486,0.786569,1812
347.838923306986,280.141331217383,0.7887668,1812
347.838923306986,280.141331217383,0.7887668,1813
350.612445448164,283.510574663533,0.7897436,1828
350.612445448164,283.510574663533,0.7897436,1828
352.878139591662,286.049714651936,0.7897436,1828
355.065706350902,288.320291756951,0.7897436,1828
352.878139591662,286.049714651936,0.7897436,1829
355.065706350902,288.320291756951,0.7897436,1829
357.761101107822,290.932676168096,0.7870574,1843
357.761101107822,290.932676168096,0.7870574,1843
360.808069093905,293.447401348918,0.780464,1843
364.32380138554,295.888882106998,0.7672772,1843
367.956724753563,297.671163060396,0.7482296,1843
360.808069093905,293.447401348918,0.780464,1859
364.32380138554,295.888882106998,0.7672772,1859
367.956724753563,297.671163060396,0.7482296,1859
371.667775505844,298.598925748466,0.7238095,1875
371.667775505844,298.598925748466,0.7238095,1875
376.472609637745,298.598925748466,0.6776557,1875
376.472609637745,298.598925748466,0.6776557,1876
380.339915158544,298.598925748466,0.5880342,1890
380.339915158544,298.598925748466,0.5880342,1890
383.191564683981,298.428022095401,0.3304029,1890
383.191564683981,298.428022095401,0.3304029,1891
383.191564683981,298.428022095401,0,1892
383.333333333333,298.333333333333,0.5,1892
388.426099429304,127.548783837397,0.348718,2265
388.426099429304,127.548783837397,0.4722833,2266
388.426099429304,127.548783837397,0.4722833,2266
388.426099429304,127.548783837397,0.4722833,2281
388.426099429304,127.548783837397,0.4722833,2281
388.426099429304,127.548783837397,0.4725275,2281
388.426099429304,127.548783837397,0.4725275,2282
388.426099429304,127.548783837397,0.4874237,2296
388.426099429304,127.548783837397,0.4874237,2296
388.426099429304,127.548783837397,0.4874237,2296
388.426099429304,127.548783837397,0.4874237,2297
387.410443433943,127.060487685781,0.4830281,2312
388.426099429304,127.548783837397,0.4830281,2312
388.426099429304,127.548783837397,0.4830281,2312
387.410443433943,127.060487685781,0.4830281,2313
387.410443433943,127.060487685781,0.4927961,2328
387.410443433943,127.060487685781,0.4927961,2328
387.410443433943,127.133732108524,0.5145299,2328
387.410443433943,127.133732108524,0.5145299,2329
387.410443433943,127.377880184332,0.5431014,2343
387.410443433943,127.377880184332,0.5431014,2343
387.410443433943,127.817346720786,0.57558,2343
387.410443433943,127.817346720786,0.57558,2344
387.410443433943,128.476546525468,0.6068376,2359
387.410443433943,128.476546525468,0.6068376,2359
387.410443433943,129.819360942412,0.6288157,2359
387.410443433943,129.819360942412,0.6288157,2360
387.410443433943,132.773552659688,0.6456655,2375
387.410443433943,132.773552659688,0.6456655,2375
387.918271431623,137.485610522782,0.6671551,2375
387.918271431623,137.485610522782,0.6671551,2376
388.777672658467,144.053193762017,0.6837607,2391
389.949583422346,151.548539689322,0.6937729,2391
391.277748954741,159.483352153081,0.6996337,2406
392.566850795007,167.466994232002,0.7018315,2407
393.738761558885,175.548295541246,0.7035409,2407
394.754417554247,184.386455885495,0.7059829,2421
394.754417554247,184.386455885495,0.7059829,2421
395.731009857479,193.73732718894,0.7074481,2421
395.731009857479,193.73732718894,0.7074481,2422
397.020111697745,203.185857722709,0.7101343,2437
397.020111697745,203.185857722709,0.7101343,2437
398.699850459304,212.536729026154,0.7155067,2437
398.699850459304,212.536729026154,0.7155067,2438
400.809289834284,221.692281868954,0.7272283,2453
400.809289834284,221.692281868954,0.7272283,2453
403.074983977783,230.872249519333,0.742613,2453
403.074983977783,230.872249519333,0.742613,2454
405.340678121281,239.978972746971,0.7543346,2468
405.340678121281,239.978972746971,0.7543346,2468
407.371990112003,248.914792321543,0.7626374,2468
407.371990112003,248.914792321543,0.7626374,2469
409.051728873562,257.411145359661,0.770696,2484
409.051728873562,257.411145359661,0.770696,2484
410.497085482345,265.492446668905,0.7772894,2484
410.497085482345,265.492446668905,0.7772894,2485
411.82525101474,272.816888943144,0.7843712,2500
411.82525101474,272.816888943144,0.7843712,2500
412.997161778619,279.555375835444,0.7934066,2500
412.997161778619,279.555375835444,0.7934066,2501
414.208136234626,285.366100039674,0.8021978,2515
414.208136234626,285.366100039674,0.8021978,2515
415.1066011536,289.83400982696,0.8078144,2515
415.1066011536,289.83400982696,0.8078144,2516
415.887874996185,293.105594042787,0.810989,2531
415.887874996185,293.105594042787,0.810989,2531
416.395702993866,295.229682302316,0.813431,2531
416.395702993866,295.229682302316,0.813431,2532
416.786339915159,296.743400372326,0.8148962,2546
416.786339915159,296.743400372326,0.8148962,2546
417.137913144322,297.988555558946,0.8148962,2546
417.137913144322,297.988555558946,0.8148962,2547
417.372295297098,299.087221900082,0.8148962,2562
417.372295297098,299.087221900082,0.8148962,2562
417.645741142003,299.94174016541,0.8126984,2562
417.645741142003,299.94174016541,0.8126984,2563
417.723868526261,300.356791894284,0.8112332,2578
417.723868526261,300.356791894284,0.8112332,2578
417.80199591052,300.430036317026,0.8080586,2578
417.80199591052,300.430036317026,0.810989,2578
417.80199591052,300.430036317026,0.8112332,2578
417.80199591052,300.430036317026,0.8112332,2579
417.80199591052,300.430036317026,0.810989,2593
417.80199591052,300.430036317026,0.8080586,2594
417.80199591052,300.014984588153,0.8078144,2609
417.80199591052,298.843073824274,0.8075702,2610
415.536301767022,288.393536179693,0.8068376,2625
416.473830378124,293.618305001984,0.8070818,2625
417.294167912839,296.987548448134,0.8075702,2625
417.294167912839,296.987548448134,0.8075702,2625
415.536301767022,288.393536179693,0.8068376,2626
416.473830378124,293.618305001984,0.8070818,2626
414.286263618885,266.420209356975,0.8029304,2640
414.286263618885,273.744651631214,0.8063492,2640
414.676900540178,281.410901211585,0.8065934,2640
414.676900540178,281.410901211585,0.8065934,2640
415.028473769341,260.096774193548,0.7970696,2640
414.286263618885,266.420209356975,0.8029304,2656
414.286263618885,273.744651631214,0.8063492,2656
415.028473769341,260.096774193548,0.7970696,2656
416.473830378124,255.55561998352,0.7916972,2671
416.473830378124,255.55561998352,0.7916972,2671
418.075441755425,252.113132114628,0.7846154,2671
418.075441755425,252.113132114628,0.7846154,2672
419.755180516984,249.500747703482,0.779243,2687
419.755180516984,249.500747703482,0.779243,2687
421.513046662801,247.30341502121,0.7741148,2687
421.513046662801,247.30341502121,0.7741148,2688
423.70061342204,244.935178685873,0.7697192,2703
423.70061342204,244.935178685873,0.7697192,2703
426.474135563219,242.420453505051,0.7675214,2703
426.474135563219,242.420453505051,0.7675214,2704
429.755485702078,239.881313516648,0.764591,2718
429.755485702078,239.881313516648,0.764591,2718
434.052491836299,237.781640064699,0.7619048,2718
434.052491836299,237.781640064699,0.7619048,2719
439.36515396588,236.194677571947,0.7601954,2734
439.36515396588,236.194677571947,0.7601954,2734
446.005981627857,235.340159306619,0.7567766,2734
446.005981627857,235.340159306619,0.7567766,2735
453.271828363903,235.340159306619,0.7516484,2750
460.342356639302,235.511062959685,0.748718,2751
466.748802148503,237.122440260018,0.7472528,2765
466.748802148503,237.122440260018,0.7472528,2765
472.139591662343,239.124454481643,0.7457876,2765
472.139591662343,239.124454481643,0.7457876,2766
476.319406720176,241.150883510849,0.7443224,2781
479.522629474776,243.177312540056,0.743834,2782
481.905514694662,245.106082338939,0.7433456,2796
481.905514694662,245.106082338939,0.7433456,2796
483.819635608997,247.30341502121,0.7421246,2796
485.850947599719,249.989043855098,0.7421246,2796
483.819635608997,247.30341502121,0.7421246,2797
485.850947599719,249.989043855098,0.7421246,2797
487.804132206183,253.285042878506,0.7445666,2812
487.804132206183,253.285042878506,0.7445666,2812
489.561998352001,257.069338053529,0.747497,2812
490.65578173162,260.853633228553,0.7504274,2812
489.561998352001,257.069338053529,0.747497,2828
490.65578173162,260.853633228553,0.7504274,2828
491.241737113559,264.662343211158,0.7533578,2843
491.241737113559,264.662343211158,0.7533578,2843
491.241737113559,268.275734733116,0.756044,2843
491.241737113559,271.644978179266,0.7582418,2843
491.241737113559,268.275734733116,0.756044,2844
491.241737113559,271.644978179266,0.7582418,2844
487.9603869747,277.797509689627,0.7614164,2859
489.991698965423,274.84331797235,0.759707,2859
489.991698965423,274.84331797235,0.759707,2859
487.9603869747,277.797509689627,0.7614164,2860
484.757164220099,280.995849482711,0.7636142,2875
479.87420270394,284.682485427412,0.7655678,2876
473.038056581317,288.808587908567,0.7677656,2890
465.381572923978,292.861445966979,0.7721612,2891
457.646961882382,296.303933835871,0.7787546,2906
450.576433606983,298.916318247017,0.7855922,2907
439.287026581622,301.113650929289,0.7919414,2921
444.599688711203,300.430036317026,0.7892552,2921
444.599688711203,300.430036317026,0.7892552,2921
439.287026581622,301.113650929289,0.7919414,2922
434.990020447401,301.113650929289,0.7970696,2937
431.786797692801,301.113650929289,0.8021978,2938
427.255409405805,299.844080935087,0.804884,2953
429.364848780786,300.771843623157,0.804884,2953
429.364848780786,300.771843623157,0.804884,2953
427.255409405805,299.844080935087,0.804884,2954
422.020874660482,297.329355754265,0.790232,2968
424.716269417402,298.672170171209,0.7985348,2968
424.716269417402,298.672170171209,0.7985348,2968
422.020874660482,297.329355754265,0.790232,2969
416.630085146641,294.619312112796,0.7750916,2984
419.091097750786,295.815637684255,0.7821734,2984
419.091097750786,295.815637684255,0.7821734,2984
416.630085146641,294.619312112796,0.7750916,2985
414.598773155919,293.618305001984,0.7684982,3000
413.270607623524,292.934690389721,0.760928,3001
412.762779625843,292.348735007782,0.7443224,3015
412.762779625843,291.518631550035,0.7115995,3016
416.630085146641,288.662099063082,0.6351649,3016
420.848963896603,285.952055421613,0.4949939,3031
425.653798028504,282.924619281594,0.2468864,3032
425.333333333333,283,0.5,3033
425.653798028504,282.924619281594,0,3033
586.24463637196,173.863673818171,0.4070818,3453
586.24463637196,173.863673818171,0.6266178,3454
586.24463637196,173.863673818171,0.6266178,3454
586.24463637196,173.863673818171,0.5765568,3468
586.24463637196,173.863673818171,0.5824176,3468
586.24463637196,173.863673818171,0.5824176,3468
586.24463637196,173.863673818171,0.5765568,3469
586.24463637196,173.863673818171,0.5628816,3484
586.24463637196,173.863673818171,0.5741148,3484
586.24463637196,173.863673818171,0.5741148,3484
586.24463637196,173.863673818171,0.5628816,3485
582.260139774773,170.494430372021,0.4837607,3500
583.353923154393,171.007141331217,0.5206349,3500
583.353923154393,171.007141331217,0.5206349,3500
582.260139774773,170.494430372021,0.4837607,3501
578.470961638234,169.737571337016,0.4735043,3515
580.658528397473,170.079378643147,0.4735043,3515
580.658528397473,170.079378643147,0.4735043,3515
578.470961638234,169.737571337016,0.4735043,3516
575.892757957701,169.420178838466,0.5050061,3531
572.845789971618,169.078371532334,0.5550672,3532
569.720694601276,168.809808648946,0.6114774,3546
566.439344462416,168.63890499588,0.6642247,3547
563.314249092074,168.63890499588,0.7101343,3562
560.30634479812,168.63890499588,0.736508,3563
557.259376812037,169.078371532334,0.7423688,3565
541.165135654775,177.916531876583,0.6835165,3578
546.477797784356,174.547288430433,0.7064713,3578
550.696676534318,172.00814844203,0.7286935,3578
554.056154057436,170.250282296213,0.7423688,3578
554.056154057436,170.250282296213,0.7423688,3578
541.165135654775,177.916531876583,0.6835165,3593
546.477797784356,174.547288430433,0.7064713,3593
550.696676534318,172.00814844203,0.7286935,3593
527.531907101657,186.510544145024,0.6620269,3609
534.602435377056,182.042634357738,0.6678877,3609
534.602435377056,182.042634357738,0.6678877,3609
527.531907101657,186.510544145024,0.6620269,3610
514.562761314737,194.835993530076,0.6688645,3625
520.734824671163,190.807550279244,0.6620269,3625
520.734824671163,190.807550279244,0.6620269,3625
514.562761314737,194.835993530076,0.6688645,3626
507.062532425916,200.47581408124,0.6952381,3640
510.187627796258,197.961088900418,0.6783883,3640
510.187627796258,197.961088900418,0.6783883,3640
507.062532425916,200.47581408124,0.6952381,3641
503.781182287057,204.357768486587,0.7350428,3656
