X,Y,Pressure,Time
111.620777001251,293.862453077792,0.9030525,501
111.972350230415,294.301919614246,0.9028083,516
111.972350230415,294.301919614246,0.9028083,516
112.284859767449,294.71697134312,0.9025641,516
112.284859767449,294.71697134312,0.9025641,517
112.79268776513,295.058778649251,0.8996337,531
112.79268776513,295.058778649251,0.8996337,531
113.730216376232,295.302926725059,0.8959707,531
113.730216376232,295.302926725059,0.8959707,532
115.175572985015,295.547074800867,0.8923077,547
115.175572985015,295.547074800867,0.8923077,547
117.363139744255,295.815637684255,0.8901099,547
117.363139744255,295.815637684255,0.8901099,548
120.956999420148,295.815637684255,0.8881563,563
120.956999420148,295.815637684255,0.8881563,563
126.113406781213,295.815637684255,0.8879121,563
126.113406781213,295.815637684255,0.8879121,564
132.75423444319,295.64473403119,0.8874237,578
132.75423444319,295.64473403119,0.8874237,578
140.020081179235,294.790215765862,0.8859585,578
140.020081179235,294.790215765862,0.8859585,579
147.32499160741,293.960112308115,0.8837607,594
147.32499160741,293.960112308115,0.8837607,594
154.395519882809,293.032349620045,0.8822955,594
154.395519882809,293.032349620045,0.8822955,595
161.309793389691,292.031342509232,0.8822955,610
161.309793389691,292.031342509232,0.8822955,610
168.536576433607,291.005920590838,0.8820513,610
168.536576433607,291.005920590838,0.8820513,611
175.880550553911,290.078157902768,0.8820513,625
175.880550553911,290.078157902768,0.8820513,625
183.029206213569,289.418958098086,0.8822955,625
183.029206213569,289.418958098086,0.8822955,626
189.94347972045,289.077150791955,0.8822955,641
189.94347972045,289.077150791955,0.8822955,641
196.662434766686,288.979491561632,0.8822955,641
203.068880275887,288.979491561632,0.8822955,641
196.662434766686,288.979491561632,0.8822955,642
203.068880275887,288.979491561632,0.8822955,642
209.123752555925,288.979491561632,0.8820513,656
209.123752555925,288.979491561632,0.8820513,656
214.944242683187,289.418958098086,0.8820513,656
214.944242683187,289.418958098086,0.8820513,657
220.686605426191,290.004913480026,0.8822955,672
220.686605426191,290.004913480026,0.8822955,672
226.311777092807,290.346720786157,0.8822955,672
226.311777092807,290.346720786157,0.8822955,673
232.210394604328,290.419965208899,0.8827839,688
232.210394604328,290.419965208899,0.8827839,688
238.109012115848,290.419965208899,0.8842491,688
238.109012115848,290.419965208899,0.8842491,689
243.851374858852,290.346720786157,0.8842491,703
243.851374858852,290.346720786157,0.8842491,703
249.320291756951,289.663106173894,0.8842491,703
249.320291756951,289.663106173894,0.8842491,704
253.773552659688,289.150395214698,0.8842491,719
253.773552659688,289.150395214698,0.8842491,719
257.133030182806,288.662099063082,0.8827839,719
257.133030182806,288.662099063082,0.8827839,720
259.476851710562,288.320291756951,0.8800977,735
259.476851710562,288.320291756951,0.8800977,735
261.078463087863,288.149388103885,0.8786325,735
261.078463087863,288.149388103885,0.8786325,736
262.445692312387,288.051728873562,0.8761905,750
262.445692312387,288.051728873562,0.8761905,750
263.539475692007,287.978484450819,0.8698413,750
263.539475692007,287.978484450819,0.8698413,751
264.203558458205,287.978484450819,0.8639805,766
264.203558458205,287.978484450819,0.8639805,766
264.47700430311,287.978484450819,0.8625153,766
264.47700430311,287.978484450819,0.8625153,767
264.47700430311,287.978484450819,0.8603175,781
264.47700430311,287.978484450819,0.8427351,782
264.633259071627,286.977477340007,0.7880342,797
264.633259071627,286.977477340007,0.7880342,797
264.867641224403,285.878810998871,0.6561661,797
265.141087069308,284.682485427412,0.4444444,797
264.867641224403,285.878810998871,0.6561661,798
265.141087069308,284.682485427412,0.4444444,798
265.141087069308,284.682485427412,0,813
265.333333333333,285,0.5,813
361.315897091586,216.491927854244,0.2498168,1219
361.315897091586,216.491927854244,0.4124542,1220
361.315897091586,216.491927854244,0.4129426,1220
361.315897091586,216.491927854244,0.4129426,1220
361.315897091586,216.491927854244,0.4124542,1235
361.315897091586,216.491927854244,0.4124542,1235
361.315897091586,216.491927854244,0.423199,1235
361.315897091586,216.491927854244,0.4251526,1235
361.394024475845,211.853114413892,0.4251526,1235
361.315897091586,216.491927854244,0.423199,1250
361.315897091586,216.491927854244,0.4251526,1250
361.394024475845,211.853114413892,0.4251526,1250
360.964323862423,209.069826349681,0.4275946,1266
361.394024475845,210.510299996948,0.4251526,1266
361.394024475845,210.510299996948,0.4251526,1266
360.964323862423,209.069826349681,0.4275946,1267
359.128330332347,205.944730979339,0.4730159,1281
360.222113711966,207.556108279672,0.445177,1281
360.222113711966,207.556108279672,0.445177,1281
359.128330332347,205.944730979339,0.4730159,1282
355.846980193487,202.673146763512,0.5277168,1297
357.682973723563,204.357768486587,0.4984127,1297
357.682973723563,204.357768486587,0.4984127,1297
355.846980193487,202.673146763512,0.5277168,1298
351.042146061586,199.889858699301,0.57558,1313
353.659413434248,201.159428693503,0.5518926,1313
353.659413434248,201.159428693503,0.5518926,1313
351.042146061586,199.889858699301,0.57558,1314
348.268623920408,198.888851588488,0.5985348,1328
345.221655934324,198.302896206549,0.621978,1330
338.893337809381,198.034333323161,0.6556777,1344
342.096560563982,198.034333323161,0.6424909,1344
342.096560563982,198.034333323161,0.6424909,1344
338.893337809381,198.034333323161,0.6556777,1345
335.533860286264,198.131992553484,0.6673993,1360
332.096255378887,199.059755241554,0.6727717,1361
324.674153874325,202.258095034639,0.6754579,1375
328.463332010865,200.402569658498,0.6754579,1375
328.463332010865,200.402569658498,0.6754579,1375
324.674153874325,202.258095034639,0.6754579,1376
316.587969603565,207.629352702414,0.6759463,1391
320.728720969268,204.699575792718,0.6757021,1391
320.728720969268,204.699575792718,0.6757021,1391
316.587969603565,207.629352702414,0.6759463,1392
306.900173955504,217.077883236183,0.6849817,1406
311.97845393231,211.755455183569,0.6776557,1406
311.97845393231,211.755455183569,0.6776557,1406
306.900173955504,217.077883236183,0.6849817,1407
297.134250923185,230.969908749657,0.7042735,1422
301.782830286569,223.71871089816,0.6945055,1422
301.782830286569,223.71871089816,0.6945055,1422
297.134250923185,230.969908749657,0.7042735,1423
291.821588793603,244.861934263131,0.7191697,1438
293.852900784326,238.050202948088,0.7130647,1438
293.852900784326,238.050202948088,0.7130647,1438
291.821588793603,244.861934263131,0.7191697,1439
291.157506027406,251.356273079623,0.7235653,1453
291.157506027406,258.070345164342,0.7250305,1454
291.157506027406,264.808832056642,0.7252747,1454
292.173162022767,271.132267220069,0.7257631,1469
292.173162022767,271.132267220069,0.7257631,1469
293.696646015809,276.186132389294,0.7260073,1469
293.696646015809,276.186132389294,0.7260073,1470
295.610766930143,279.897183141575,0.7260073,1485
295.610766930143,279.897183141575,0.7260073,1485
299.087435529649,283.266426587725,0.7257631,1485
299.087435529649,283.266426587725,0.7257631,1486
304.204779198584,286.220618305002,0.7206349,1500
304.204779198584,286.220618305002,0.7206349,1500
310.103396710105,288.735343485824,0.7164835,1500
310.103396710105,288.735343485824,0.7164835,1501
316.744224372082,290.76177251503,0.7147741,1516
322.642841883602,291.250068666646,0.7098901,1517
326.861720633564,291.250068666646,0.7059829,1531
326.861720633564,291.250068666646,0.7059829,1531
330.221198156682,290.664113284707,0.7028083,1531
330.221198156682,290.664113284707,0.7028083,1532
332.838465529344,289.492202520829,0.6991453,1547
335.299478133488,287.807580797754,0.6986569,1548
338.580828272347,284.853389080477,0.6986569,1563
342.682515945921,280.409894100772,0.6986569,1564
347.682668538469,274.330607013154,0.6989011,1578
347.682668538469,274.330607013154,0.6989011,1578
352.565630054628,267.689779351176,0.7006105,1578
352.565630054628,267.689779351176,0.7006105,1579
356.862636188849,261.195440534684,0.7008547,1594
356.862636188849,261.195440534684,0.7008547,1594
360.222113711966,255.213812677389,0.7008547,1594
360.222113711966,255.213812677389,0.7008547,1595
362.644062623981,249.74489577929,0.7008547,1610
364.597247230445,244.275978881191,0.7013431,1611
365.847285378582,238.807061983093,0.7013431,1625
365.847285378582,238.807061983093,0.7013431,1625
366.628559221168,233.313730277413,0.7013431,1625
366.628559221168,233.313730277413,0.7013431,1626
366.862941373943,219.250801110874,0.6998779,1641
366.862941373943,223.230414746544,0.6998779,1641
366.862941373943,228.186620685446,0.6998779,1641
366.862941373943,228.186620685446,0.6998779,1641
366.862941373943,219.250801110874,0.6998779,1642
366.862941373943,223.230414746544,0.6998779,1642
366.433240760521,213.879543443098,0.7074481,1656
366.784813989685,216.150120548112,0.7025641,1656
366.784813989685,216.150120548112,0.7025641,1656
366.433240760521,213.879543443098,0.7074481,1657
365.691030610065,210.168492690817,0.7177045,1672
366.120731223487,212.024018066958,0.7118437,1672
366.120731223487,212.024018066958,0.7118437,1672
365.691030610065,210.168492690817,0.7177045,1673
365.261329996643,208.386211737419,0.7242979,1688
364.675374614704,206.628345591601,0.7345544,1689
363.659718619343,204.260109256264,0.7506716,1703
364.167546617023,205.285531174657,0.7443224,1703
364.167546617023,205.285531174657,0.7443224,1703
363.659718619343,204.260109256264,0.7506716,1704
363.073763237404,203.259102145451,0.7589744,1719
363.347209082308,203.600909451582,0.7550672,1719
363.347209082308,203.600909451582,0.7550672,1719
363.073763237404,203.259102145451,0.7589744,1720
362.917508468886,203.185857722709,0.7684982,1735
362.995635853145,203.185857722709,0.7638584,1735
362.995635853145,203.185857722709,0.7638584,1735
362.917508468886,203.185857722709,0.7684982,1736
362.917508468886,203.185857722709,0.7758242,1750
362.917508468886,203.185857722709,0.7802198,1751
362.917508468886,203.503250221259,0.7821734,1766
362.917508468886,203.503250221259,0.7821734,1766
362.917508468886,203.942716757714,0.7821734,1766
362.917508468886,203.942716757714,0.7821734,1767
362.917508468886,204.772820215461,0.780464,1781
362.917508468886,204.772820215461,0.780464,1781
362.917508468886,206.628345591601,0.7785104,1781
362.917508468886,206.628345591601,0.7785104,1782
363.503463850826,210.412640766625,0.7785104,1797
363.503463850826,210.412640766625,0.7785104,1797
364.519119846187,215.979216895047,0.7814408,1797
365.925412762841,222.375896481216,0.7855922,1797
364.519119846187,215.979216895047,0.7814408,1798
365.925412762841,222.375896481216,0.7855922,1798
367.722342600787,229.041138950774,0.7885226,1813
367.722342600787,229.041138950774,0.7885226,1813
369.636463515122,235.266914883877,0.7909646,1813
371.824030274361,241.077639088107,0.793895,1813
374.363170262764,246.961607715079,0.7980464,1813
369.636463515122,235.266914883877,0.7909646,1828
371.824030274361,241.077639088107,0.793895,1828
374.363170262764,246.961607715079,0.7980464,1828
377.29294717246,252.869991149632,0.8019536,1844
377.29294717246,252.869991149632,0.8019536,1844
380.691488387707,258.92486342967,0.804884,1844
380.691488387707,258.92486342967,0.804884,1845
384.480666524247,264.808832056642,0.8063492,1860
384.480666524247,264.808832056642,0.8063492,1860
388.426099429304,270.54631183813,0.8065934,1860
388.426099429304,270.54631183813,0.8065934,1861
391.941831720939,275.258369701224,0.8065934,1875
391.941831720939,275.258369701224,0.8065934,1875
394.988799707022,278.871761223182,0.8065934,1875
394.988799707022,278.871761223182,0.8065934,1876
397.606067079684,281.484145634327,0.8007326,1891
397.606067079684,281.484145634327,0.8007326,1891
400.223334452345,283.437330240791,0.7897436,1891
400.223334452345,283.437330240791,0.7897436,1892
404.168767357402,285.366100039674,0.7665446,1906
404.168767357402,285.366100039674,0.7665446,1906
410.887722403638,285.53700369274,0.7199023,1906
410.887722403638,285.53700369274,0.7199023,1907
417.137913144322,285.53700369274,0.6288157,1922
422.880275887326,284.438337351604,0.4141636,1923
422.666666666667,284.333333333333,0.5,1924
422.880275887326,284.438337351604,0,1924
412.254951628162,129.746116519669,0.3851038,2313
412.254951628162,129.746116519669,0.5250306,2314
412.254951628162,129.746116519669,0.5250306,2314
412.254951628162,129.746116519669,0.527961,2328
412.254951628162,129.746116519669,0.527961,2328
412.254951628162,129.746116519669,0.5326008,2328
412.254951628162,129.746116519669,0.562149,2328
412.254951628162,129.746116519669,0.5753358,2328
412.254951628162,129.746116519669,0.5326008,2329
412.254951628162,129.746116519669,0.562149,2344
412.254951628162,129.746116519669,0.5753358,2345
412.254951628162,129.746116519669,0.5821734,2360
412.254951628162,129.746116519669,0.5821734,2360
412.762779625843,129.672872096927,0.589011,2360
412.762779625843,129.672872096927,0.589011,2361
412.762779625843,130.0879238258,0.5948718,2375
412.762779625843,130.0879238258,0.5948718,2375
412.840907010102,130.67387920774,0.6053724,2375
412.997161778619,131.845789971618,0.6180708,2375
412.840907010102,130.67387920774,0.6053724,2376
412.997161778619,131.845789971618,0.6180708,2376
413.192480239265,134.384929960021,0.6315019,2391
413.192480239265,134.384929960021,0.6315019,2391
413.504989776299,139.096987823115,0.6493285,2391
413.504989776299,139.096987823115,0.6493285,2392
414.090945158238,146.421430097354,0.6678877,2406
414.950346385083,155.357249671926,0.6852259,2408
416.122257148961,165.123172704245,0.6996337,2422
416.122257148961,165.123172704245,0.6996337,2422
417.723868526261,174.889095736564,0.7125763,2422
417.723868526261,174.889095736564,0.7125763,2423
419.677053132725,184.23996704001,0.7255189,2438
419.677053132725,184.23996704001,0.7255189,2438
421.864619891964,193.908230842006,0.7343102,2438
421.864619891964,193.908230842006,0.7343102,2439
424.052186651204,203.942716757714,0.7443224,2453
424.052186651204,203.942716757714,0.7443224,2453
426.317880794702,214.123691518906,0.7550672,2453
426.317880794702,214.123691518906,0.7550672,2454
428.505447553941,224.64647358623,0.7675214,2469
428.505447553941,224.64647358623,0.7675214,2469
430.849269081698,235.096011230811,0.7809524,2469
430.849269081698,235.096011230811,0.7809524,2470
433.232154301584,245.44788964507,0.7919414,2485
435.575975829341,255.213812677389,0.804884,2486
437.919797357097,264.320535905026,0.8163614,2500
437.919797357097,264.320535905026,0.8163614,2500
440.146427808466,272.40183721427,0.825641,2500
440.146427808466,272.40183721427,0.825641,2501
442.138676107059,279.482131412702,0.8324786,2516
442.138676107059,279.482131412702,0.8324786,2516
443.818414868618,284.853389080477,0.8395604,2516
443.818414868618,284.853389080477,0.8395604,2517
445.029389324625,288.662099063082,0.8434677,2531
445.029389324625,288.662099063082,0.8434677,2531
445.771599475082,291.005920590838,0.8456655,2531
445.771599475082,291.005920590838,0.8456655,2532
446.357554857021,292.617297891171,0.8471307,2547
446.357554857021,292.617297891171,0.8471307,2547
446.787255470443,294.033356730857,0.8473749,2547
446.787255470443,294.033356730857,0.8473749,2548
447.216956083865,295.132023071993,0.8476191,2563
447.216956083865,295.132023071993,0.8476191,2563
447.529465620899,296.059785760064,0.8476191,2563
447.607593005158,296.401593066195,0.8478633,2563
447.529465620899,296.059785760064,0.8476191,2564
447.607593005158,296.401593066195,0.8478633,2564
447.607593005158,296.401593066195,0.8500611,2578
447.607593005158,295.547074800867,0.8544567,2594
447.607593005158,296.303933835871,0.8544567,2594
447.607593005158,296.401593066195,0.8527473,2594
445.263771477401,279.970427564318,0.8493285,2610
446.005981627857,286.708914456618,0.8498169,2610
446.865382854701,291.420972319712,0.8512821,2610
447.451338236641,294.204260383923,0.8527473,2610
447.451338236641,294.204260383923,0.8527473,2610
445.263771477401,279.970427564318,0.8493285,2625
446.005981627857,286.708914456618,0.8498169,2625
446.865382854701,291.420972319712,0.8512821,2625
444.75594347972,265.248298593097,0.8424909,2641
444.75594347972,272.572740867336,0.8463981,2641
444.75594347972,272.572740867336,0.8463981,2641
444.75594347972,265.248298593097,0.8424909,2642
444.75594347972,258.998107852412,0.8368742,2656
444.75594347972,258.998107852412,0.8368742,2656
445.927854243599,253.870998260445,0.8324786,2656
445.927854243599,253.870998260445,0.8324786,2657
448.193548387097,249.061281167028,0.8302808,2672
448.193548387097,249.061281167028,0.8302808,2672
450.888943144017,245.032837916196,0.828083,2672
450.888943144017,245.032837916196,0.828083,2673
455.537522507401,240.735831781976,0.8234432,2688
455.537522507401,240.735831781976,0.8234432,2688
461.006439405499,236.853877376629,0.817094,2688
461.006439405499,236.853877376629,0.817094,2689
467.061311685537,233.484633930479,0.8092796,2703
467.061311685537,233.484633930479,0.8092796,2703
473.897457808161,230.213049714652,0.8007326,2703
473.897457808161,230.213049714652,0.8007326,2704
479.952330088198,228.113376262703,0.793895,2719
479.952330088198,228.113376262703,0.793895,2719
485.616565446944,226.746147038179,0.7858364,2719
485.616565446944,226.746147038179,0.7858364,2720
491.007354960784,226.16019165624,0.7787546,2735
495.304361095004,226.16019165624,0.7741148,2736
498.663838618122,226.16019165624,0.7697192,2750
498.663838618122,226.16019165624,0.7697192,2750
501.163914914396,226.917050691244,0.7663004,2750
501.163914914396,226.917050691244,0.7663004,2751
503.62492751854,228.259865108188,0.7648352,2766
503.62492751854,228.259865108188,0.7648352,2766
506.398449659719,230.286294137394,0.76337,2766
506.398449659719,230.286294137394,0.76337,2767
509.757927182836,233.069582201605,0.76337,2781
509.757927182836,233.069582201605,0.76337,2781
513.976805932798,237.024781029695,0.7636142,2781
517.68785668508,240.906735435041,0.7650794,2781
513.976805932798,237.024781029695,0.7636142,2782
517.68785668508,240.906735435041,0.7650794,2782
521.047334208197,245.032837916196,0.7655678,2797
521.047334208197,245.032837916196,0.7655678,2797
524.250556962798,249.818140202033,0.7677656,2797
524.250556962798,249.818140202033,0.7677656,2798
526.359996337779,254.798760948515,0.7709402,2813
526.359996337779,254.798760948515,0.7709402,2813
528.039735099338,261.122196111942,0.7772894,2813
528.039735099338,261.122196111942,0.7772894,2814
528.625690481277,267.518875698111,0.7846154,2828
528.625690481277,267.518875698111,0.7846154,2828
528.625690481277,273.329599902341,0.7912088,2828
528.625690481277,273.329599902341,0.7912088,2829
527.297524948881,277.870754112369,0.7978022,2844
525.77404095584,281.069093905454,0.8039072,2845
522.219244972076,285.952055421613,0.8119658,2860
524.172429578539,283.608233893857,0.8087912,2860
524.172429578539,283.608233893857,0.8087912,2860
522.219244972076,285.952055421613,0.8119658,2861
515.50028992584,292.348735007782,0.8166056,2875
519.641041291543,288.662099063082,0.8144078,2875
519.641041291543,288.662099063082,0.8144078,2875
515.50028992584,292.348735007782,0.8166056,2876
509.601672414319,296.914304025391,0.8192918,2891
501.945188756981,301.626361888485,0.8214896,2892
485.499374370556,309.194952238533,0.8302808,2906
493.585558641316,305.923368022706,0.82442,2906
493.585558641316,305.923368022706,0.82442,2906
485.499374370556,309.194952238533,0.8302808,2907
472.061464278085,311.978240302744,0.8422467,2922
478.27259132664,311.123722037416,0.835409,2922
478.27259132664,311.123722037416,0.835409,2922
472.061464278085,311.978240302744,0.8422467,2923
466.045655690176,312.051484725486,0.8488401,2938
460.498611407819,312.051484725486,0.8500611,2939
450.576433606983,309.439100314341,0.8420025,2953
452.764000366222,310.366863002411,0.8463981,2953
456.045350505081,311.294625690481,0.8500611,2953
456.045350505081,311.294625690481,0.8500611,2953
450.576433606983,309.439100314341,0.8420025,2954
452.764000366222,310.366863002411,0.8463981,2954
446.357554857021,306.094271675771,0.815873,2969
447.607593005158,307.437086092715,0.8290598,2969
448.974822229682,308.535752433851,0.8361416,2969
448.974822229682,308.535752433851,0.8361416,2969
446.357554857021,306.094271675771,0.815873,2985
447.607593005158,307.437086092715,0.8290598,2985
445.263771477401,302.871517075106,0.7489622,3000
445.498153630177,304.556138798181,0.792674,3000
445.498153630177,304.556138798181,0.792674,3000
446.201300088504,299.770836512345,0.6815629,3000
445.263771477401,302.871517075106,0.7489622,3001
446.201300088504,299.770836512345,0.6815629,3001
447.881038850063,296.987548448134,0.5643468,3016
447.881038850063,296.987548448134,0.5643468,3016
450.068605609302,294.301919614246,0.365812,3016
450.068605609302,294.301919614246,0.365812,3017
450,294.333333333333,0.5,3018
450.068605609302,294.301919614246,0,3018
617.808099612415,170.079378643147,0.4363858,3469
617.808099612415,170.079378643147,0.5247864,3470
617.808099612415,170.079378643147,0.5247864,3470
617.808099612415,170.079378643147,0.5247864,3470
617.808099612415,170.079378643147,0.5289378,3485
617.808099612415,170.079378643147,0.5289378,3485
617.808099612415,170.079378643147,0.5289378,3485
617.808099612415,170.079378643147,0.5289378,3486
617.808099612415,170.079378643147,0.5181929,3500
617.808099612415,170.079378643147,0.5274726,3500
617.808099612415,170.079378643147,0.5274726,3500
617.808099612415,170.079378643147,0.5181929,3501
612.69075594348,166.881038850063,0.5206349,3516
613.940794091617,167.125186925871,0.5181929,3516
613.940794091617,167.125186925871,0.5181929,3516
612.69075594348,166.881038850063,0.5206349,3517
608.393749809259,166.710135196997,0.5650794,3531
610.815698721274,166.710135196997,0.5387058,3531
610.815698721274,166.710135196997,0.5387058,3531
608.393749809259,166.710135196997,0.5650794,3532
599.018463698233,167.808801538133,0.6251526,3547
604.60457167272,166.710135196997,0.5973138,3547
604.60457167272,166.710135196997,0.5973138,3547
599.018463698233,167.808801538133,0.6251526,3548
584.213324381237,172.9359111301,0.6852259,3563
591.869808038575,170.006134220405,0.6539683,3563
591.869808038575,170.006134220405,0.6539683,3563
584.213324381237,172.9359111301,0.6852259,3564
565.111178930021,183.214545121616,0.7279609,3578
570.384777367473,179.772057252724,0.7191697,3578
576.791222876675,176.305154576251,0.7040293,3578
556.165593432417,190.197180089724,0.73895,3594
560.228217413862,186.852351451155,0.7338217,3594
560.228217413862,186.852351451155,0.7338217,3594
556.165593432417,190.197180089724,0.73895,3595
548.157536545915,199.23065889462,0.7472528,3610
551.946714682455,194.494186223945,0.7448108,3610
551.946714682455,194.494186223945,0.7448108,3610
548.157536545915,199.23065889462,0.7472528,3611
541.672963652455,208.825678273873,0.7506716,3625
544.719931638539,204.015961180456,0.7501832,3625
544.719931638539,204.015961180456,0.7501832,3625
541.672963652455,208.825678273873,0.7506716,3626
538.821314127018,214.978209784234,0.7509158,3641
539.836970122379,212.365825373089,0.7509158,3641
539.836970122379,212.365825373089,0.7509158,3641
538.821314127018,214.978209784234,0.7509158,3642
538.391613513596,217.492934965056,0.7509158,3656
538.391613513596,217.492934965056,0.7509158,3656
538.391613513596,220.34946745201,0.7479854,3656
538.391613513596,220.34946745201,0.7479854,3657
538.391613513596,223.547807245094,0.7416362,3672
538.391613513596,223.547807245094,0.7416362,3672
539.055696279794,227.08795434431,0.736508,3672
539.055696279794,227.08795434431,0.736508,3673
540.774498733482,230.286294137394,0.7323565,3688
