X,Y,Pressure,Time
136.465285195471,294.375164036988,0.7843712,361
135.293374431593,302.871517075106,0.7931624,375
135.801202429273,299.01397747734,0.7880342,375
135.801202429273,299.01397747734,0.7880342,375
135.293374431593,302.871517075106,0.7931624,376
134.707419049654,310.977233191931,0.8019536,391
134.863673818171,308.682241279336,0.7997558,391
135.019928586688,306.167516098514,0.7970696,391
135.019928586688,306.167516098514,0.7970696,391
134.707419049654,310.977233191931,0.8019536,392
134.863673818171,308.682241279336,0.7997558,392
134.433973204749,315.86019470809,0.8034188,407
134.512100589007,313.418713950011,0.8019536,407
134.512100589007,313.418713950011,0.8019536,407
134.433973204749,315.86019470809,0.8034188,408
134.35584582049,318.204016235847,0.8034188,422
134.35584582049,318.204016235847,0.8034188,422
134.35584582049,319.888637958922,0.8034188,422
134.35584582049,319.888637958922,0.8034188,423
134.35584582049,320.987304300058,0.8031746,438
134.35584582049,320.987304300058,0.8031746,438
134.35584582049,321.744163335063,0.8017094,438
134.35584582049,321.744163335063,0.8017094,439
134.35584582049,322.256874294259,0.801221,453
134.35584582049,322.256874294259,0.801221,453
134.35584582049,322.598681600391,0.8009768,453
134.35584582049,322.598681600391,0.8009768,454
134.35584582049,322.842829676199,0.7990232,469
134.35584582049,322.842829676199,0.7990232,469
134.35584582049,323.086977752007,0.798779,469
134.35584582049,323.355540635395,0.7965812,469
134.785546433912,323.770592364269,0.7941392,469
134.35584582049,323.086977752007,0.798779,470
134.35584582049,323.355540635395,0.7965812,485
134.785546433912,323.770592364269,0.7941392,486
135.527756584368,324.283303323466,0.791453,500
135.527756584368,324.283303323466,0.791453,500
136.816858424635,324.942503128147,0.7897436,500
136.816858424635,324.942503128147,0.7897436,501
138.652851954711,325.62611774041,0.7875458,516
138.652851954711,325.62611774041,0.7875458,516
141.191991943113,326.041169469283,0.7855922,516
141.191991943113,326.041169469283,0.7855922,517
144.278023621326,326.212073122349,0.784127,532
144.278023621326,326.212073122349,0.784127,532
148.575029755547,326.212073122349,0.784127,532
148.575029755547,326.212073122349,0.784127,533
154.161137730033,325.62611774041,0.7826618,547
154.161137730033,325.62611774041,0.7826618,547
160.958220160527,324.283303323466,0.7824176,547
160.958220160527,324.283303323466,0.7824176,548
168.38032166509,322.745170445875,0.7824176,563
168.38032166509,322.745170445875,0.7824176,563
175.607104709006,321.402356028932,0.7824176,563
175.607104709006,321.402356028932,0.7824176,564
182.599505600147,320.303689687796,0.7824176,578
182.599505600147,320.303689687796,0.7824176,578
189.005951109348,319.546830652791,0.782906,578
189.005951109348,319.546830652791,0.782906,579
195.763969847713,318.887630848109,0.782906,594
195.763969847713,318.887630848109,0.782906,594
202.756370738853,318.130771813105,0.782906,594
202.756370738853,318.130771813105,0.782906,595
210.139408551286,317.276253547777,0.7826618,610
210.139408551286,317.276253547777,0.7826618,610
217.913083285012,316.275246436964,0.7826618,610
225.882076479385,315.005676442763,0.782906,610
217.913083285012,316.275246436964,0.7826618,611
225.882076479385,315.005676442763,0.782906,611
233.890133365886,313.736106448561,0.782906,625
233.890133365886,313.736106448561,0.782906,625
241.468489638966,312.661854915006,0.782906,625
241.468489638966,312.661854915006,0.782906,626
248.460890530106,311.807336649678,0.7831502,641
248.460890530106,311.807336649678,0.7831502,641
254.789208655049,311.392284920804,0.7831502,641
254.789208655049,311.392284920804,0.7831502,642
260.414380321665,311.392284920804,0.7831502,657
260.414380321665,311.392284920804,0.7831502,657
264.867641224403,311.392284920804,0.7831502,657
264.867641224403,311.392284920804,0.7831502,658
268.188055055391,311.392284920804,0.7831502,672
268.188055055391,311.392284920804,0.7831502,672
270.375621814631,311.56318857387,0.7831502,672
270.375621814631,311.56318857387,0.7831502,673
271.977233191931,311.904995880001,0.7831502,688
271.977233191931,311.904995880001,0.7831502,688
273.461653492843,312.320047608875,0.7831502,688
273.461653492843,312.320047608875,0.7831502,689
274.907010101627,312.735099337748,0.7836386,703
274.907010101627,312.735099337748,0.7836386,703
276.235175634022,313.247810296945,0.7838828,703
276.235175634022,313.247810296945,0.7838828,704
277.368022705771,313.662862025819,0.7838828,719
277.368022705771,313.662862025819,0.7838828,719
278.188360240486,314.00466933195,0.7838828,719
278.188360240486,314.00466933195,0.7838828,720
278.852443006684,314.248817407758,0.7770452,735
278.852443006684,314.248817407758,0.7770452,735
279.360271004364,314.346476638081,0.752381,735
279.360271004364,314.346476638081,0.752381,736
279.360271004364,314.346476638081,0.6940171,750
279.04776146733,313.833765678884,0.3587302,751
279.360271004364,314.248817407758,0.5665446,751
279.04776146733,313.833765678884,0,766
279.333333333333,313.666666666667,0.5,766
381.589953306681,250.67265846736,0.3272283,1172
381.589953306681,250.67265846736,0.4622711,1173
381.589953306681,250.67265846736,0.4691087,1173
381.589953306681,250.67265846736,0.4739927,1188
381.589953306681,250.67265846736,0.4739927,1188
381.589953306681,250.67265846736,0.4776557,1188
381.589953306681,250.67265846736,0.4783883,1188
381.589953306681,250.67265846736,0.4776557,1189
381.589953306681,250.67265846736,0.4783883,1189
375.808526871548,247.230170598468,0.4744811,1203
377.214819788202,248.304422132023,0.4783883,1203
377.214819788202,248.304422132023,0.4783883,1203
375.808526871548,247.230170598468,0.4744811,1204
371.90215765862,244.520126956999,0.4730159,1219
374.011597033601,245.960600604266,0.4730159,1219
374.011597033601,245.960600604266,0.4730159,1219
371.90215765862,244.520126956999,0.4730159,1220
366.276985992004,241.834498123112,0.4798535,1235
369.323953978088,243.104068117313,0.4761905,1235
369.323953978088,243.104068117313,0.4761905,1235
366.276985992004,241.834498123112,0.4798535,1236
357.253273110141,239.978972746971,0.5086691,1250
362.214362010559,240.662587359233,0.4869353,1250
362.214362010559,240.662587359233,0.4869353,1250
357.253273110141,239.978972746971,0.5086691,1251
345.065401165807,239.978972746971,0.5638584,1266
351.354655598621,239.978972746971,0.5367522,1266
351.354655598621,239.978972746971,0.5367522,1266
345.065401165807,239.978972746971,0.5638584,1267
332.838465529344,243.104068117313,0.608547,1283
338.893337809381,241.248542741173,0.5899878,1283
321.041230506302,247.816125980407,0.6156288,1297
327.017975402081,245.203741569262,0.6156288,1297
327.017975402081,245.203741569262,0.6156288,1297
321.041230506302,247.816125980407,0.6156288,1298
309.751823480941,253.700094607379,0.6141636,1313
315.142612994781,250.599414044618,0.6141636,1313
315.142612994781,250.599414044618,0.6141636,1313
309.751823480941,253.700094607379,0.6141636,1314
302.017212439344,259.339915158544,0.6185592,1328
305.376689962462,256.654286324656,0.614652,1328
305.376689962462,256.654286324656,0.614652,1328
302.017212439344,259.339915158544,0.6185592,1329
295.610766930143,268.275734733116,0.6356533,1344
298.735862300485,263.124210333567,0.6273504,1344
298.735862300485,263.124210333567,0.6273504,1344
295.610766930143,268.275734733116,0.6356533,1345
289.555894650105,282.094515823847,0.6415141,1360
292.52473525193,274.672414319285,0.6400489,1360
292.52473525193,274.672414319285,0.6400489,1360
289.555894650105,282.094515823847,0.6415141,1361
287.290200506607,295.547074800867,0.6437119,1375
287.876155888546,289.248054445021,0.6417583,1375
287.876155888546,289.248054445021,0.6417583,1375
287.290200506607,295.547074800867,0.6437119,1376
287.290200506607,301.45545823542,0.6437119,1391
287.290200506607,301.45545823542,0.6437119,1391
287.290200506607,306.240760521256,0.6432235,1391
287.290200506607,306.240760521256,0.6432235,1392
288.305856501968,309.878566850795,0.6415141,1407
288.305856501968,309.878566850795,0.6415141,1407
289.634022034364,312.564195684683,0.6410257,1407
292.251289407025,315.176580095828,0.6393163,1407
289.634022034364,312.564195684683,0.6410257,1408
292.251289407025,315.176580095828,0.6393163,1408
296.977996154668,318.204016235847,0.6378511,1422
296.977996154668,318.204016235847,0.6378511,1422
303.775078585162,321.231452375866,0.6376069,1422
303.775078585162,321.231452375866,0.6376069,1423
311.97845393231,324.014740440077,0.6373627,1438
320.142765587329,325.455214087344,0.6371185,1439
327.447676015503,325.870265816218,0.6334555,1453
327.447676015503,325.870265816218,0.6334555,1453
333.502548295541,325.870265816218,0.6310135,1453
333.502548295541,325.870265816218,0.6310135,1454
338.97146519364,324.600695822016,0.6283273,1469
338.97146519364,324.600695822016,0.6283273,1469
343.385662404248,322.745170445875,0.6253968,1469
343.385662404248,322.745170445875,0.6253968,1470
346.745139927366,320.401348918119,0.6253968,1485
346.745139927366,320.401348918119,0.6253968,1485
350.378063295389,316.519394512772,0.6266178,1485
350.378063295389,316.519394512772,0.6266178,1486
354.167241431928,310.806329538865,0.6283273,1500
354.167241431928,310.806329538865,0.6283273,1500
358.190801721244,303.799279763176,0.6305251,1500
358.190801721244,303.799279763176,0.6305251,1501
362.409680471206,295.547074800867,0.6327229,1516
362.409680471206,295.547074800867,0.6327229,1516
365.691030610065,287.294869838557,0.6354091,1516
365.691030610065,287.294869838557,0.6354091,1517
368.034852137822,279.384472182379,0.6383395,1532
368.034852137822,279.384472182379,0.6383395,1532
370.144291512803,271.815881832331,0.6410257,1532
370.144291512803,271.815881832331,0.6410257,1533
371.90215765862,264.906491286966,0.6432235,1547
373.191259498886,259.510818811609,0.6432235,1548
374.011597033601,255.897427289651,0.6432235,1563
374.011597033601,255.897427289651,0.6432235,1563
374.441297647023,253.529190954314,0.6429793,1563
374.441297647023,253.529190954314,0.6429793,1564
374.441297647023,250.330851161229,0.6449329,1578
374.441297647023,251.942228461562,0.6429793,1578
374.441297647023,251.942228461562,0.6429793,1578
374.441297647023,250.330851161229,0.6449329,1579
373.620960112308,246.302407910398,0.6664225,1594
374.206915494247,247.376659443953,0.6598291,1594
374.441297647023,248.81713309122,0.6500611,1594
374.441297647023,248.81713309122,0.6500611,1594
373.620960112308,246.302407910398,0.6664225,1595
374.206915494247,247.376659443953,0.6598291,1595
373.113132114628,245.545548875393,0.6678877,1610
372.683431501205,245.032837916196,0.6678877,1611
372.253730887783,244.691030610065,0.6695971,1625
372.253730887783,244.691030610065,0.6717949,1625
372.253730887783,244.691030610065,0.6803419,1625
372.331858272042,244.691030610065,0.6681319,1625
372.331858272042,244.691030610065,0.6681319,1625
372.253730887783,244.691030610065,0.6695971,1626
372.253730887783,244.691030610065,0.6717949,1641
372.253730887783,244.691030610065,0.6803419,1642
372.253730887783,245.032837916196,0.6913309,1657
372.253730887783,245.032837916196,0.6913309,1657
372.253730887783,245.862941373943,0.6986569,1657
372.253730887783,245.862941373943,0.6986569,1658
372.253730887783,247.376659443953,0.7015873,1672
372.253730887783,247.376659443953,0.7015873,1672
372.409985656301,249.671651356548,0.7018315,1672
372.409985656301,249.671651356548,0.7018315,1673
372.917813653981,252.699087496567,0.7037851,1688
372.917813653981,252.699087496567,0.7037851,1688
373.699087496567,256.312479018525,0.7052503,1688
373.699087496567,256.312479018525,0.7052503,1689
374.870998260445,260.951292458876,0.7072039,1703
376.980437635426,266.664357432783,0.7091575,1704
380.261787774285,273.500503555406,0.7094017,1719
380.261787774285,273.500503555406,0.7094017,1719
384.285348063601,280.995849482711,0.7111111,1719
384.285348063601,280.995849482711,0.7111111,1720
388.855800042726,288.222632526627,0.7133089,1735
388.855800042726,288.222632526627,0.7133089,1735
393.543443098239,295.132023071993,0.7133089,1735
393.543443098239,295.132023071993,0.7133089,1736
397.957640308847,301.113650929289,0.7130647,1750
397.957640308847,301.113650929289,0.7130647,1750
402.410901211585,306.753471480453,0.7128205,1750
402.410901211585,306.753471480453,0.7128205,1751
406.864162114322,311.904995880001,0.7128205,1766
406.864162114322,311.904995880001,0.7128205,1766
410.653340250862,316.031098361156,0.7125763,1766
413.934690389721,319.131778923917,0.7084249,1766
410.653340250862,316.031098361156,0.7125763,1767
413.934690389721,319.131778923917,0.7084249,1767
416.473830378124,321.231452375866,0.6935287,1782
416.473830378124,321.231452375866,0.6935287,1782
418.895779290139,322.745170445875,0.6517705,1782
422.958403271584,323.843836787011,0.581685,1782
426.474135563219,324.600695822016,0.4634921,1782
430.028931546983,324.869258705405,0.2373626,1782
418.895779290139,322.745170445875,0.6517705,1797
422.958403271584,323.843836787011,0.581685,1797
426.474135563219,324.600695822016,0.4634921,1797
430.028931546983,324.869258705405,0.2373626,1797
430,325,0.5,1813
430.028931546983,324.869258705405,0,1813
432.88058107242,166.124179815058,0.02539683,2157
432.88058107242,166.124179815058,0.5211233,2158
432.88058107242,166.124179815058,0.5457876,2158
432.88058107242,166.124179815058,0.5457876,2158
432.88058107242,166.124179815058,0.5457876,2172
432.88058107242,166.124179815058,0.5457876,2172
432.88058107242,166.124179815058,0.5460318,2172
432.88058107242,166.124179815058,0.5460318,2172
432.88058107242,166.124179815058,0.5460318,2173
432.88058107242,166.124179815058,0.5460318,2173
432.88058107242,166.124179815058,0.5423688,2188
431.552415540025,165.709128086184,0.5347986,2189
431.552415540025,166.80779442732,0.5277168,2203
431.552415540025,166.80779442732,0.5277168,2203
432.060243537706,168.565660573138,0.5277168,2203
432.060243537706,168.565660573138,0.5277168,2204
432.88058107242,171.69075594348,0.53895,2219
433.896237067782,176.744621112705,0.5533578,2220
435.06814783166,184.142307809687,0.5711844,2235
436.357249671926,193.249031037324,0.5931624,2236
437.529160435804,203.356761375774,0.6131868,2251
438.8573259682,213.952787865841,0.6319903,2251
440.224555192724,224.304666280099,0.6495727,2266
440.224555192724,224.304666280099,0.6495727,2266
441.826166570025,234.851863155004,0.6659341,2266
441.826166570025,234.851863155004,0.6659341,2267
443.427777947325,245.203741569262,0.6747253,2282
443.427777947325,245.203741569262,0.6747253,2282
445.107516708884,255.213812677389,0.6803419,2282
445.107516708884,255.213812677389,0.6803419,2283
446.865382854701,264.808832056642,0.6840049,2297
446.865382854701,264.808832056642,0.6840049,2297
448.54512161626,274.086458937346,0.6927961,2297
448.54512161626,274.086458937346,0.6927961,2298
450.146732993561,283.09552293466,0.7069597,2313
450.146732993561,283.09552293466,0.7069597,2313
451.592089602344,292.031342509232,0.7216117,2313
451.592089602344,292.031342509232,0.7216117,2314
452.764000366222,300.698599200415,0.7318681,2328
452.764000366222,300.698599200415,0.7318681,2328
453.584337900937,308.853144932402,0.7382174,2328
453.584337900937,308.853144932402,0.7382174,2329
454.287484359264,316.275246436964,0.7435898,2344
454.287484359264,316.275246436964,0.7435898,2344
454.795312356944,321.915066988128,0.747497,2344
454.795312356944,321.915066988128,0.747497,2345
455.107821893979,325.967925046541,0.75116,2360
455.107821893979,325.967925046541,0.75116,2360
455.537522507401,328.482650227363,0.7577534,2360
455.889095736564,330.167271950438,0.7636142,2360
455.537522507401,328.482650227363,0.7577534,2361
455.889095736564,330.167271950438,0.7636142,2361
456.201605273598,331.607745597705,0.7655678,2375
456.201605273598,331.607745597705,0.7655678,2375
456.475051118503,332.68199713126,0.7655678,2375
456.475051118503,332.68199713126,0.7655678,2376
456.63130588702,333.438856166265,0.7628816,2391
456.63130588702,333.438856166265,0.7628816,2391
456.709433271279,333.60975981933,0.7509158,2391
456.709433271279,333.60975981933,0.7531136,2391
456.709433271279,333.60975981933,0.7575092,2391
456.709433271279,333.60975981933,0.7575092,2392
456.709433271279,333.60975981933,0.7531136,2407
456.709433271279,333.60975981933,0.7509158,2408
456.475051118503,331.339182714316,0.752381,2422
456.709433271279,332.779656361583,0.7509158,2422
456.709433271279,332.779656361583,0.7509158,2422
456.475051118503,331.339182714316,0.752381,2423
454.599993896298,323.941496017334,0.7543346,2438
455.615649891659,328.482650227363,0.7538462,2438
455.615649891659,328.482650227363,0.7538462,2438
454.599993896298,323.941496017334,0.7543346,2439
453.193700979644,310.6354258858,0.7538462,2453
453.584337900937,317.715720084231,0.7543346,2453
453.584337900937,317.715720084231,0.7543346,2453
453.193700979644,310.6354258858,0.7538462,2454
453.193700979644,303.726035340434,0.7516484,2469
453.193700979644,303.726035340434,0.7516484,2469
454.209356975005,297.573503830073,0.7492064,2469
454.209356975005,297.573503830073,0.7492064,2470
456.045350505081,293.032349620045,0.7423688,2485
456.045350505081,293.032349620045,0.7423688,2485
457.998535111545,289.492202520829,0.7360196,2485
457.998535111545,289.492202520829,0.7360196,2486
459.990783410138,286.806573686941,0.7264957,2500
459.990783410138,286.806573686941,0.7264957,2500
462.256477553636,284.438337351604,0.7191697,2500
462.256477553636,284.438337351604,0.7191697,2501
465.225318155461,281.752708517716,0.7137973,2516
465.225318155461,281.752708517716,0.7137973,2516
469.444196905423,278.456709494308,0.7089133,2516
469.444196905423,278.456709494308,0.7089133,2517
474.99124118778,274.84331797235,0.7067155,2532
474.99124118778,274.84331797235,0.7067155,2532
481.632068849757,271.644978179266,0.7035409,2532
488.468214972381,269.203497421186,0.6989011,2532
481.632068849757,271.644978179266,0.7035409,2533
488.468214972381,269.203497421186,0.6989011,2533
494.874660481582,268.007171849727,0.6918193,2547
494.874660481582,268.007171849727,0.6918193,2547
500.343577379681,268.007171849727,0.6844933,2547
500.343577379681,268.007171849727,0.6844933,2548
504.445265053255,268.10483108005,0.6805861,2563
504.445265053255,268.10483108005,0.6805861,2563
507.843806268502,269.276741843928,0.6769231,2563
507.843806268502,269.276741843928,0.6769231,2564
510.343882564776,270.619556260872,0.6744811,2578
510.343882564776,270.619556260872,0.6744811,2578
512.80489516892,272.304177983947,0.6744811,2578
512.80489516892,272.304177983947,0.6744811,2579
515.578417310099,274.599169896542,0.6766789,2594
515.578417310099,274.599169896542,0.6766789,2594
518.703512680441,277.28479873043,0.6808303,2594
518.703512680441,277.28479873043,0.6808303,2595
522.062990203558,280.409894100772,0.6822955,2610
522.062990203558,280.409894100772,0.6822955,2610
525.109958189642,283.681478316599,0.6827839,2610
525.109958189642,283.681478316599,0.6827839,2611
527.805352946562,287.050721762749,0.6842491,2625
527.805352946562,287.050721762749,0.6842491,2625
529.992919705802,290.590868861965,0.6844933,2625
529.992919705802,290.590868861965,0.6844933,2626
531.67265846736,294.301919614246,0.6862027,2641
531.67265846736,294.301919614246,0.6862027,2641
532.688314462722,297.988555558946,0.6881563,2641
532.688314462722,297.988555558946,0.6881563,2642
532.922696615497,301.797265541551,0.6896215,2657
532.922696615497,301.797265541551,0.6896215,2657
532.922696615497,305.483901486251,0.6918193,2657
532.922696615497,305.483901486251,0.6918193,2658
530.07104709006,312.149143955809,0.7023199,2672
531.907040620136,308.950804162725,0.6954823,2672
531.907040620136,308.950804162725,0.6954823,2672
530.07104709006,312.149143955809,0.7023199,2673
523.742728965117,318.033112582781,0.7184371,2688
527.453779717399,315.103335673086,0.7113553,2688
527.453779717399,315.103335673086,0.7113553,2688
523.742728965117,318.033112582781,0.7184371,2689
511.945493942076,323.941496017334,0.7264957,2703
518.703512680441,320.987304300058,0.7230769,2703
518.703512680441,320.987304300058,0.7230769,2703
511.945493942076,323.941496017334,0.7264957,2704
487.9603869747,331.339182714316,0.7321123,2719
496.04657124546,329.166264839625,0.7308913,2719
504.210882900479,326.724784081545,0.7294261,2719
504.210882900479,326.724784081545,0.7294261,2719
487.9603869747,331.339182714316,0.7321123,2720
496.04657124546,329.166264839625,0.7308913,2720
474.913113803522,334.22013000885,0.7316239,2735
480.733603930784,333.023804437391,0.7321123,2735
480.733603930784,333.023804437391,0.7321123,2735
474.913113803522,334.22013000885,0.7316239,2736
468.50666829432,334.879329813532,0.7355312,2750
470.772362437819,334.80608539079,0.7316239,2750
470.772362437819,334.80608539079,0.7316239,2750
468.50666829432,334.879329813532,0.7355312,2751
467.178502761925,333.878322702719,0.7372406,2766
467.412884914701,334.879329813532,0.7372406,2766
467.412884914701,334.879329813532,0.7372406,2766
467.178502761925,333.878322702719,0.7372406,2767
467.412884914701,331.095034638508,0.6993895,2782
467.412884914701,331.095034638508,0.6993895,2782
470.616107669301,325.62611774041,0.6180708,2782
470.616107669301,325.62611774041,0.6180708,2783
473.975585192419,320.572252571184,0.5008547,2797
473.975585192419,320.572252571184,0.5008547,2797
477.256935331278,315.86019470809,0.3045177,2797
477.256935331278,315.86019470809,0.3045177,2798
477.256935331278,315.86019470809,0,2799
477.333333333333,315.666666666667,0.5,2799
641.402569658498,207.482863856929,0.3855922,3235
641.402569658498,207.482863856929,0.5338218,3236
641.402569658498,207.482863856929,0.5338218,3236
641.402569658498,207.482863856929,0.5221002,3250
641.402569658498,207.482863856929,0.5221002,3250
641.402569658498,207.482863856929,0.5221002,3250
641.402569658498,207.482863856929,0.5221002,3251
641.402569658498,207.482863856929,0.5233212,3266
641.402569658498,207.482863856929,0.5233212,3266
641.402569658498,207.482863856929,0.5233212,3266
641.402569658498,207.482863856929,0.5233212,3267
638.199346903897,205.456434827723,0.5128205,3282
638.863429670095,205.700582903531,0.5164835,3282
638.863429670095,205.700582903531,0.5164835,3282
638.199346903897,205.456434827723,0.5128205,3283
632.65230262154,205.114627521592,0.5357754,3297
635.582079531236,205.114627521592,0.5199023,3297
637.183690908536,205.285531174657,0.5128205,3297
637.183690908536,205.285531174657,0.5128205,3297
632.65230262154,205.114627521592,0.5357754,3298
635.582079531236,205.114627521592,0.5199023,3298
620.581621753594,206.555101168859,0.5824176,3313
627.730277413251,205.114627521592,0.5592186,3313
627.730277413251,205.114627521592,0.5592186,3313
620.581621753594,206.555101168859,0.5824176,3314
612.339182714316,208.898922696616,0.6100122,3328
603.393597216712,211.926358836634,0.6400489,3330
587.416547135838,219.104312265389,0.6776557,3344
594.916776024659,215.46650593585,0.6656899,3344
594.916776024659,215.46650593585,0.6656899,3344
587.416547135838,219.104312265389,0.6776557,3345
575.384929960021,225.989288003174,0.6835165,3360
580.658528397473,222.790948210089,0.6820513,3360
580.658528397473,222.790948210089,0.6820513,3360
575.384929960021,225.989288003174,0.6835165,3361
568.978484450819,230.872249519333,0.6837607,3375
571.595751823481,228.699331644642,0.6837607,3375
571.595751823481,228.699331644642,0.6837607,3375
568.978484450819,230.872249519333,0.6837607,3376
564.603350932341,235.852870265816,0.6820513,3391
566.869045075838,233.167241431928,0.6837607,3391
566.869045075838,233.167241431928,0.6837607,3391
564.603350932341,235.852870265816,0.6820513,3392
560.228217413862,242.664601580859,0.6793651,3407
562.415784173101,239.051210058901,0.6815629,3407
562.415784173101,239.051210058901,0.6815629,3407
560.228217413862,242.664601580859,0.6793651,3408
557.845332193976,249.671651356548,0.6759463,3422
558.70473342082,246.204748680074,0.6776557,3422
558.70473342082,246.204748680074,0.6776557,3422
557.845332193976,249.671651356548,0.6759463,3423
557.845332193976,252.772331919309,0.6725275,3438
557.845332193976,252.772331919309,0.6725275,3438
558.040650654622,255.726523636586,0.6671551,3438
558.040650654622,255.726523636586,0.6671551,3439
559.876644184698,258.338908047731,0.6634921,3453
559.876644184698,258.338908047731,0.6634921,3453
563.236121707816,260.951292458876,0.6578755,3453
563.236121707816,260.951292458876,0.6578755,3454
568.626911221656,263.050965910825,0.6539683,3469
568.626911221656,263.050965910825,0.6539683,3469
576.791222876675,264.564683980834,0.6493285,3469
576.791222876675,264.564683980834,0.6493285,3470
586.557145908994,265.492446668905,0.6466423,3485
586.557145908994,265.492446668905,0.6466423,3485
597.02621539964,265.66335032197,0.6434677,3485
607.29996642964,265.66335032197,0.6432235,3485
597.02621539964,265.66335032197,0.6434677,3486
607.29996642964,265.66335032197,0.6432235,3486
616.47993408002,265.66335032197,0.6417583,3500
616.47993408002,265.66335032197,0.6417583,3500
625.386455885495,265.907498397778,0.6417583,3500
633.980468153935,266.493453779717,0.6417583,3500
642.222907193213,267.518875698111,0.6446887,3500
625.386455885495,265.907498397778,0.6417583,3516
633.980468153935,266.493453779717,0.6417583,3516
642.222907193213,267.518875698111,0.6446887,3516
650.152836695456,268.934934537797,0.6525031,3532
650.152836695456,268.934934537797,0.6525031,3532
657.574938200018,270.717215491195,0.6571429,3532
657.574938200018,270.717215491195,0.6571429,3533
664.372020630512,272.743644520402,0.6595849,3547
664.372020630512,272.743644520402,0.6595849,3547
670.270638142033,275.185125278481,0.6600733,3547
670.270638142033,275.185125278481,0.6600733,3548
674.919217505417,277.358043153172,0.6600733,3563
674.919217505417,277.358043153172,0.6600733,3563
678.278695028535,279.482131412702,0.6600733,3563
678.278695028535,279.482131412702,0.6600733,3564
680.544389172033,281.239997558519,0.6539683,3578
