X,Y,Pressure,Time
570.384777367473,303.31098361156,0.6222222,3172
570.384777367473,303.31098361156,0.6222222,3172
575.384929960021,307.339426862392,0.613431,3172
583.041413617359,311.123722037416,0.6021978,3172
575.384929960021,307.339426862392,0.613431,3173
583.041413617359,311.123722037416,0.6021978,3173
592.377636036256,314.248817407758,0.5916972,3187
592.377636036256,314.248817407758,0.5916972,3187
603.002960295419,316.177587206641,0.5860806,3187
603.002960295419,316.177587206641,0.5860806,3188
614.370494705039,317.276253547777,0.5843712,3203
614.370494705039,317.276253547777,0.5843712,3203
625.6599017304,317.618060853908,0.5843712,3203
625.6599017304,317.618060853908,0.5843712,3204
637.613391521958,317.618060853908,0.5843712,3218
637.613391521958,317.618060853908,0.5843712,3218
649.879390850551,317.618060853908,0.5843712,3218
649.879390850551,317.618060853908,0.5843712,3219
662.028199102756,317.618060853908,0.5887668,3234
662.028199102756,317.618060853908,0.5887668,3234
673.903561510056,317.715720084231,0.5916972,3234
673.903561510056,317.715720084231,0.5916972,3235
685.192968535417,318.204016235847,0.5931624,3250
685.192968535417,318.204016235847,0.5931624,3250
695.701101718192,319.302682576983,0.5953602,3250
695.701101718192,319.302682576983,0.5953602,3251
705.818597979675,320.914059877316,0.5968254,3265
705.818597979675,320.914059877316,0.5968254,3265
715.506393627735,323.086977752007,0.5968254,3265
715.506393627735,323.086977752007,0.5968254,3266
724.491042817469,325.797021393475,0.5968254,3281
724.491042817469,325.797021393475,0.5968254,3281
732.850672933134,328.897701956236,0.5982906,3281
740.155583361309,332.193700979644,0.6026862,3281
732.850672933134,328.897701956236,0.5982906,3282
740.155583361309,332.193700979644,0.6026862,3282
745.546372875149,335.221137119663,0.6070818,3297
745.546372875149,335.221137119663,0.6070818,3297
749.179296243172,337.906765953551,0.6092796,3297
751.366863002411,340.177343058565,0.6095238,3297
752.538773766289,342.618823816645,0.6112332,3297
749.179296243172,337.906765953551,0.6092796,3312
751.366863002411,340.177343058565,0.6095238,3312
752.538773766289,342.618823816645,0.6112332,3312
752.968474379711,351.383739738151,0.6185592,3328
753.04660176397,346.256630146184,0.6148962,3328
753.04660176397,346.256630146184,0.6148962,3328
752.968474379711,351.383739738151,0.6185592,3329
744.96041749321,364.933957945494,0.6273504,3343
750.038697470016,357.951322977386,0.6239316,3343
750.038697470016,357.951322977386,0.6239316,3343
744.96041749321,364.933957945494,0.6273504,3344
729.374004333628,377.165776543474,0.6319903,3359
