X,Y,Pressure,Time
95.6046632282479,291.34772789697,0.8473749,547
95.7999816888943,292.617297891171,0.8468865,547
95.7999816888943,292.617297891171,0.8468865,548
95.8781090731529,293.618305001984,0.8466423,562
95.8781090731529,293.618305001984,0.8466423,562
96.03436384167,294.301919614246,0.8463981,562
96.1124912259285,294.71697134312,0.8459097,562
96.03436384167,294.301919614246,0.8463981,563
96.1124912259285,294.71697134312,0.8459097,563
96.2296823023163,294.961119418928,0.8427351,578
96.3078096865749,295.132023071993,0.8383394,594
96.3859370708335,295.132023071993,0.8324786,594
96.6203192236091,295.132023071993,0.8246642,594
96.9718924527726,295.229682302316,0.8163614,609
96.9718924527726,295.229682302316,0.8163614,609
97.5578478347118,295.302926725059,0.809768,609
97.5578478347118,295.302926725059,0.809768,610
98.6516312143315,295.547074800867,0.8095238,625
98.6516312143315,295.547074800867,0.8095238,625
100.096987823115,295.888882106998,0.8092796,625
100.096987823115,295.888882106998,0.8092796,626
102.089236121708,296.303933835871,0.8092796,641
102.089236121708,296.303933835871,0.8092796,641
104.628376110111,296.743400372326,0.8095238,641
104.628376110111,296.743400372326,0.8095238,642
108.417554246651,296.987548448134,0.810989,656
108.417554246651,296.987548448134,0.810989,656
113.730216376232,296.987548448134,0.8124542,656
113.730216376232,296.987548448134,0.8124542,657
120.87887203589,296.914304025391,0.8129426,672
120.87887203589,296.914304025391,0.8129426,672
128.96505630665,295.888882106998,0.8129426,672
128.96505630665,295.888882106998,0.8129426,673
136.973113193152,294.619312112796,0.814652,687
136.973113193152,294.619312112796,0.814652,687
144.551469466231,293.447401348918,0.8148962,687
144.551469466231,293.447401348918,0.8148962,688
151.192297128208,292.519638660848,0.8148962,703
151.192297128208,292.519638660848,0.8148962,703
157.872188482315,291.762779625843,0.8148962,703
157.872188482315,291.762779625843,0.8148962,704
164.434888760033,291.005920590838,0.8168498,719
164.434888760033,291.005920590838,0.8168498,719
170.997589037751,290.419965208899,0.8168498,719
170.997589037751,290.419965208899,0.8168498,720
177.56028931547,289.907254249702,0.817094,734
177.56028931547,289.907254249702,0.817094,734
184.279244361705,289.418958098086,0.8185592,734
191.193517868587,288.90624713889,0.8185592,734
184.279244361705,289.418958098086,0.8185592,735
191.193517868587,288.90624713889,0.8185592,735
198.185918759728,288.393536179693,0.8188034,750
198.185918759728,288.393536179693,0.8188034,750
205.178319650868,287.905240028077,0.8188034,750
211.819147312845,287.636677144688,0.8190476,750
218.069338053529,287.465773491623,0.8205128,750
205.178319650868,287.905240028077,0.8188034,766
211.819147312845,287.636677144688,0.8190476,766
218.069338053529,287.465773491623,0.8205128,766
223.772637104404,287.465773491623,0.8210012,781
228.421216467788,287.465773491623,0.8212454,782
231.976012451552,287.465773491623,0.8217338,797
231.976012451552,287.465773491623,0.8217338,797
234.397961363567,287.636677144688,0.821978,797
236.351145970031,288.051728873562,0.8222222,797
238.187139500107,288.491195410016,0.8224664,797
234.397961363567,287.636677144688,0.821978,812
236.351145970031,288.051728873562,0.8222222,812
238.187139500107,288.491195410016,0.8224664,812
239.866878261666,288.90624713889,0.8224664,828
241.312234870449,289.418958098086,0.8212454,829
242.054445020905,289.736350596637,0.8197802,844
242.054445020905,289.736350596637,0.8197802,844
242.484145634327,290.004913480026,0.8192918,844
242.484145634327,290.004913480026,0.8192918,845
242.562273018586,290.249061555834,0.8190476,859
242.562273018586,290.346720786157,0.8163614,860
242.562273018586,290.419965208899,0.7875458,875
242.562273018586,290.419965208899,0.810989,875
242.562273018586,290.419965208899,0.810989,875
242.562273018586,290.419965208899,0.7875458,876
242.562273018586,289.736350596637,0.3067155,891
242.562273018586,290.249061555834,0.591453,891
242.562273018586,290.419965208899,0.7291819,891
242.562273018586,290.419965208899,0.7291819,891
242.562273018586,289.736350596637,0.3067155,892
242.562273018586,290.249061555834,0.591453,892
242.562273018586,289.736350596637,0,906
242.666666666667,289.666666666667,0.5,906
342.291879024628,219.348460341197,0.2608059,1422
342.291879024628,219.348460341197,0.3846154,1423
342.291879024628,219.348460341197,0.4102564,1423
342.291879024628,219.348460341197,0.4449328,1437
342.291879024628,219.348460341197,0.4449328,1437
342.291879024628,219.348460341197,0.4776557,1437
342.291879024628,219.348460341197,0.4776557,1438
342.291879024628,219.348460341197,0.5045177,1453
342.291879024628,219.348460341197,0.5045177,1453
342.291879024628,219.348460341197,0.5159951,1453
342.291879024628,219.348460341197,0.5159951,1454
342.291879024628,219.348460341197,0.5194139,1469
339.323038422803,215.295602282785,0.521856,1470
337.565172276986,213.952787865841,0.5311356,1484
335.455732902005,212.536729026154,0.5494506,1485
332.838465529344,210.998596148564,0.5680098,1500
329.908688619648,209.411633655812,0.582906,1501
326.705465865047,207.971160008545,0.5973138,1516
323.345988341929,206.628345591601,0.6124542,1517
319.791192358165,205.627338480789,0.6285715,1531
316.353587450789,204.943723868526,0.6427351,1532
309.087740714744,204.43101290933,0.6627595,1548
312.720664082766,204.528672139653,0.6544567,1548
297.485824152348,204.601916562395,0.6725275,1562
301.431257057405,204.43101290933,0.6703297,1562
305.298562578204,204.43101290933,0.6664225,1562
305.298562578204,204.43101290933,0.6664225,1562
297.485824152348,204.601916562395,0.6725275,1563
301.431257057405,204.43101290933,0.6703297,1563
289.477767265847,206.042390209662,0.6769231,1578
293.501327555162,205.187871944334,0.6747253,1578
293.501327555162,205.187871944334,0.6747253,1578
289.477767265847,206.042390209662,0.6769231,1579
281.74315622425,208.654774620808,0.6901099,1594
285.610461745048,207.141056550798,0.6830281,1594
285.610461745048,207.141056550798,0.6830281,1594
281.74315622425,208.654774620808,0.6901099,1595
274.321054719687,212.854121524705,0.6991453,1609
278.032105471969,210.510299996948,0.6959707,1609
278.032105471969,210.510299996948,0.6959707,1609
274.321054719687,212.854121524705,0.6991453,1610
266.664571062349,219.592608417005,0.6976801,1625
270.610003967406,215.735068819239,0.6991453,1625
270.610003967406,215.735068819239,0.6991453,1625
266.664571062349,219.592608417005,0.6976801,1626
258.734641560106,231.214056825465,0.6969475,1641
262.601947080905,224.64647358623,0.6974359,1641
262.601947080905,224.64647358623,0.6974359,1641
258.734641560106,231.214056825465,0.6969475,1642
253.10946989349,246.033845027009,0.6969475,1656
255.453291421247,238.538499099704,0.6969475,1656
255.453291421247,238.538499099704,0.6969475,1656
253.10946989349,246.033845027009,0.6969475,1657
250.921903134251,260.365337076937,0.6964591,1672
251.585985900449,253.455946531571,0.6967033,1672
251.585985900449,253.455946531571,0.6967033,1672
250.921903134251,260.365337076937,0.6964591,1673
250.921903134251,267.250312814722,0.6964591,1687
250.921903134251,267.250312814722,0.6964591,1687
251.078157902768,273.91555528428,0.6969475,1687
251.078157902768,273.91555528428,0.6969475,1688
252.60164189581,280.141331217383,0.6971917,1703
252.60164189581,280.141331217383,0.6971917,1703
254.711081270791,285.781151768548,0.6971917,1703
254.711081270791,285.781151768548,0.6971917,1704
256.89864803003,290.175817133091,0.6945055,1719
256.89864803003,290.175817133091,0.6945055,1719
259.008087405011,293.374156926176,0.6905983,1719
261.078463087863,295.547074800867,0.6871795,1719
259.008087405011,293.374156926176,0.6905983,1720
261.078463087863,295.547074800867,0.6871795,1720
264.398876918851,297.500259407331,0.6835165,1734
264.398876918851,297.500259407331,0.6835165,1734
269.438093203528,299.184881130406,0.6805861,1734
269.438093203528,299.184881130406,0.6805861,1735
276.078920865505,300.430036317026,0.6774115,1750
283.34476760155,301.113650929289,0.6757021,1751
289.399639881588,301.113650929289,0.6722833,1766
289.399639881588,301.113650929289,0.6722833,1766
293.696646015809,300.698599200415,0.6693529,1766
293.696646015809,300.698599200415,0.6693529,1767
296.31391338847,299.844080935087,0.6691087,1781
296.31391338847,299.844080935087,0.6691087,1781
298.657734916227,298.598925748466,0.6691087,1781
298.657734916227,298.598925748466,0.6691087,1782
301.275002288888,296.816644795068,0.6691087,1797
301.275002288888,296.816644795068,0.6691087,1797
304.204779198584,294.375164036988,0.6710623,1797
304.204779198584,294.375164036988,0.6710623,1798
307.759575182348,290.249061555834,0.6735043,1812
307.759575182348,290.249061555834,0.6735043,1812
311.353434858242,284.267433698538,0.6764347,1812
311.353434858242,284.267433698538,0.6764347,1813
315.064485610523,276.186132389294,0.6783883,1828
315.064485610523,276.186132389294,0.6783883,1828
318.541154210028,267.17706839198,0.6800977,1828
318.541154210028,267.17706839198,0.6800977,1829
321.470931119724,258.412152470473,0.6800977,1844
321.470931119724,258.412152470473,0.6800977,1844
323.814752647481,250.599414044618,0.6798535,1844
323.814752647481,250.599414044618,0.6798535,1845
325.533555101169,244.275978881191,0.6796093,1859
325.533555101169,244.275978881191,0.6796093,1859
326.783593249306,238.465254676962,0.6796093,1859
326.783593249306,238.465254676962,0.6796093,1860
327.369548631245,228.357524338511,0.6798535,1875
327.369548631245,233.167241431928,0.6796093,1875
327.369548631245,233.167241431928,0.6796093,1875
327.369548631245,228.357524338511,0.6798535,1876
326.939848017823,221.203985717338,0.6835165,1891
327.369548631245,224.304666280099,0.6815629,1891
327.369548631245,224.304666280099,0.6815629,1891
326.939848017823,221.203985717338,0.6835165,1892
324.830408642842,214.123691518906,0.6925519,1906
325.533555101169,216.491927854244,0.6903541,1906
326.197637867367,218.762504959258,0.6866911,1906
326.197637867367,218.762504959258,0.6866911,1906
324.830408642842,214.123691518906,0.6925519,1907
325.533555101169,216.491927854244,0.6903541,1907
323.502243110447,204.943723868526,0.6935287,1922
323.502243110447,206.726004821925,0.6932845,1922
323.736625263222,208.898922696616,0.6930403,1922
324.244453260903,211.608966338084,0.6927961,1922
324.244453260903,211.608966338084,0.6927961,1922
323.502243110447,204.943723868526,0.6935287,1937
323.502243110447,206.726004821925,0.6932845,1937
323.736625263222,208.898922696616,0.6930403,1937
323.502243110447,203.088198492386,0.6935287,1953
323.502243110447,203.771813104648,0.6935287,1953
323.502243110447,203.771813104648,0.6935287,1953
323.502243110447,203.088198492386,0.6935287,1954
323.502243110447,202.91729483932,0.7010989,1969
323.502243110447,202.91729483932,0.7010989,1969
323.502243110447,202.91729483932,0.7115995,1969
323.502243110447,202.91729483932,0.7115995,1970
323.502243110447,202.91729483932,0.7186813,1984
323.502243110447,202.91729483932,0.7186813,1984
323.502243110447,203.600909451582,0.7223443,1984
323.502243110447,203.600909451582,0.7223443,1985
323.502243110447,204.699575792718,0.7240537,2000
323.502243110447,204.699575792718,0.7240537,2000
323.502243110447,206.28653828547,0.7262515,2000
323.502243110447,206.28653828547,0.7262515,2001
323.658497878964,208.312967314676,0.7284493,2016
323.658497878964,208.312967314676,0.7284493,2016
324.244453260903,210.852107303079,0.7286935,2016
324.244453260903,210.852107303079,0.7286935,2017
325.025727103488,213.781884212775,0.7289377,2031
325.025727103488,213.781884212775,0.7289377,2031
326.197637867367,217.737083040864,0.7289377,2031
326.197637867367,217.737083040864,0.7289377,2032
327.721121860408,222.888607440413,0.7289377,2047
327.721121860408,222.888607440413,0.7289377,2047
329.713370159001,229.187627796258,0.7289377,2047
329.713370159001,229.187627796258,0.7289377,2048
332.018127994629,236.097018341624,0.7291819,2062
332.018127994629,236.097018341624,0.7291819,2062
334.440076906644,242.762260811182,0.7294261,2062
334.440076906644,242.762260811182,0.7294261,2063
336.7838984344,249.061281167028,0.7330891,2078
336.7838984344,249.061281167028,0.7330891,2078
339.166783654286,254.62785729545,0.7416362,2078
341.588732566301,260.267677846614,0.7494506,2078
339.166783654286,254.62785729545,0.7416362,2079
341.588732566301,260.267677846614,0.7494506,2079
344.205999938963,265.834253975036,0.7579976,2094
344.205999938963,265.834253975036,0.7579976,2094
347.0576494644,271.059022797327,0.7638584,2094
350.378063295389,276.112887966552,0.7677656,2094
347.0576494644,271.059022797327,0.7638584,2109
350.378063295389,276.112887966552,0.7677656,2109
354.323496200446,280.727286599323,0.7689866,2125
354.323496200446,280.727286599323,0.7689866,2125
358.854884487442,285.195196386608,0.7689866,2125
364.089419232765,289.077150791955,0.7665446,2125
358.854884487442,285.195196386608,0.7689866,2126
364.089419232765,289.077150791955,0.7665446,2126
369.402081362346,292.446394238105,0.7636142,2141
369.402081362346,292.446394238105,0.7636142,2141
373.777214880825,294.887874996185,0.7540904,2141
373.777214880825,294.887874996185,0.7540904,2142
377.058565019684,296.401593066195,0.7406594,2156
377.058565019684,296.401593066195,0.7406594,2156
378.660176396985,297.158452101199,0.7135531,2156
378.660176396985,297.158452101199,0.7135531,2157
379.168004394665,297.402600177007,0.6537241,2172
378.972685934019,297.402600177007,0.4896215,2173
378.666666666667,297.666666666667,0.5,2174
378.972685934019,297.402600177007,0,2174
380.769615771966,141.196661275063,0.442735,2641
380.769615771966,141.196661275063,0.4786325,2642
380.769615771966,141.196661275063,0.4678877,2656
380.769615771966,141.196661275063,0.4678877,2656
380.769615771966,141.196661275063,0.4786325,2656
380.769615771966,141.196661275063,0.4786325,2656
380.769615771966,141.196661275063,0.4678877,2657
380.769615771966,141.196661275063,0.4678877,2657
380.769615771966,141.196661275063,0.4676435,2672
379.832087160863,139.341135898923,0.4620269,2687
380.769615771966,141.196661275063,0.4627595,2687
379.753959776605,139.341135898923,0.4742369,2703
379.753959776605,139.341135898923,0.4996337,2703
379.832087160863,139.341135898923,0.4620269,2703
379.832087160863,139.341135898923,0.4620269,2703
379.753959776605,139.341135898923,0.4742369,2704
379.753959776605,139.341135898923,0.4996337,2704
379.753959776605,139.682943205054,0.5257632,2719
379.753959776605,139.682943205054,0.5257632,2719
379.753959776605,140.439802240059,0.5567766,2719
379.753959776605,140.439802240059,0.5567766,2720
379.753959776605,141.880275887326,0.5831502,2734
379.753959776605,141.880275887326,0.5831502,2734
379.753959776605,144.736808374279,0.6056166,2734
379.753959776605,144.736808374279,0.6056166,2735
379.753959776605,149.277962584307,0.6271062,2750
379.753959776605,155.503738517411,0.6437119,2752
379.753959776605,162.852595599231,0.6537241,2766
379.753959776605,162.852595599231,0.6537241,2766
379.98834192938,170.592089602344,0.6620269,2766
379.98834192938,170.592089602344,0.6620269,2767
380.418042542802,178.673390911588,0.6671551,2781
380.418042542802,178.673390911588,0.6671551,2781
380.925870540483,186.852351451155,0.6717949,2781
380.925870540483,186.852351451155,0.6717949,2782
381.668080690939,195.861415448469,0.6766789,2797
381.668080690939,195.861415448469,0.6766789,2797
382.761864070559,205.3587755974,0.6852259,2797
382.761864070559,205.3587755974,0.6852259,2798
384.050965910825,215.051454206977,0.6981685,2812
384.050965910825,215.051454206977,0.6981685,2812
385.222876674703,224.915036469619,0.7162393,2812
385.222876674703,224.915036469619,0.7162393,2813
386.238532670064,234.680959501938,0.7330891,2828
386.238532670064,234.680959501938,0.7330891,2828
386.902615436262,244.178319650868,0.7479854,2828
386.902615436262,244.178319650868,0.7479854,2829
387.254188665426,253.455946531571,0.7660562,2844
387.254188665426,253.455946531571,0.7660562,2844
387.332316049684,262.367351298563,0.7814408,2844
387.332316049684,262.367351298563,0.7814408,2845
387.410443433943,270.790459913938,0.7948718,2859
387.410443433943,270.790459913938,0.7948718,2859
387.488570818201,278.456709494308,0.8063492,2859
387.488570818201,278.456709494308,0.8063492,2860
387.683889278848,285.366100039674,0.8139194,2875
387.683889278848,285.366100039674,0.8139194,2875
387.918271431623,291.250068666646,0.8192918,2875
388.269844660787,295.717978453932,0.819536,2875
387.918271431623,291.250068666646,0.8192918,2876
388.269844660787,295.717978453932,0.819536,2876
388.582354197821,298.916318247017,0.819536,2891
388.582354197821,298.916318247017,0.819536,2891
388.855800042726,301.186895352031,0.819536,2891
389.090182195502,302.969176305429,0.8192918,2891
389.363628040407,304.82470168157,0.8190476,2891
388.855800042726,301.186895352031,0.819536,2906
389.090182195502,302.969176305429,0.8192918,2906
389.363628040407,304.82470168157,0.8190476,2906
389.598010193182,306.680227057711,0.8188034,2922
389.598010193182,306.680227057711,0.8188034,2922
389.871456038087,308.364848780786,0.8188034,2922
389.871456038087,308.364848780786,0.8188034,2923
390.105838190863,309.536759544664,0.8188034,2937
390.105838190863,309.536759544664,0.8188034,2937
390.183965575121,310.122714926603,0.8185592,2937
390.183965575121,310.122714926603,0.8185592,2938
390.183965575121,310.293618579669,0.818315,2953
390.183965575121,310.293618579669,0.8185592,2953
390.183965575121,310.293618579669,0.8185592,2953
390.183965575121,310.293618579669,0.818315,2954
390.183965575121,309.536759544664,0.8070818,2969
390.183965575121,310.293618579669,0.8124542,2969
390.183965575121,310.293618579669,0.8124542,2969
390.183965575121,309.536759544664,0.8070818,2970
389.246436964019,303.31098361156,0.8026862,2984
390.027710806604,307.339426862392,0.8029304,2984
390.027710806604,307.339426862392,0.8029304,2984
389.246436964019,303.31098361156,0.8026862,2985
387.683889278848,290.249061555834,0.8009768,3000
388.426099429304,297.158452101199,0.802442,3000
388.426099429304,297.158452101199,0.802442,3000
387.683889278848,290.249061555834,0.8009768,3001
387.410443433943,277.455702383496,0.8004884,3016
387.410443433943,283.437330240791,0.8007326,3016
387.410443433943,283.437330240791,0.8007326,3016
387.410443433943,277.455702383496,0.8004884,3017
387.840144047365,273.231940672018,0.8002442,3031
387.840144047365,273.231940672018,0.8002442,3031
388.66048158208,269.789452803125,0.7982906,3031
388.66048158208,269.789452803125,0.7982906,3032
389.754264961699,267.006164738914,0.7936508,3047
389.754264961699,267.006164738914,0.7936508,3047
391.277748954741,264.491439558092,0.7858364,3047
391.277748954741,264.491439558092,0.7858364,3048
394.129398480178,260.951292458876,0.7777778,3062
394.129398480178,260.951292458876,0.7777778,3062
398.699850459304,256.410138248848,0.7697192,3062
405.184423352763,250.916806543168,0.7631258,3062
398.699850459304,256.410138248848,0.7697192,3063
405.184423352763,250.916806543168,0.7631258,3063
412.606524857326,245.545548875393,0.7562882,3078
412.606524857326,245.545548875393,0.7562882,3078
420.184881130406,240.906735435041,0.746276,3078
427.48979155858,237.19568468276,0.736508,3078
434.052491836299,234.851863155004,0.7313797,3078
420.184881130406,240.906735435041,0.746276,3094
427.48979155858,237.19568468276,0.736508,3094
434.052491836299,234.851863155004,0.7313797,3094
440.537064729759,233.411389507736,0.7296703,3109
440.537064729759,233.411389507736,0.7296703,3109
446.631000701926,233.167241431928,0.7291819,3109
446.631000701926,233.167241431928,0.7291819,3110
452.256172368542,233.167241431928,0.7277167,3125
452.256172368542,233.167241431928,0.7277167,3125
457.568834498123,234.851863155004,0.7260073,3125
457.568834498123,234.851863155004,0.7260073,3126
462.6080507828,237.122440260018,0.7260073,3141
462.6080507828,237.122440260018,0.7260073,3141
466.748802148503,239.466261787774,0.7291819,3141
466.748802148503,239.466261787774,0.7291819,3142
470.186407055879,241.663594470046,0.7313797,3156
470.186407055879,241.663594470046,0.7313797,3156
472.803674428541,243.592364268929,0.7316239,3156
472.803674428541,243.592364268929,0.7316239,3157
475.147495956298,245.545548875393,0.7316239,3172
475.147495956298,245.545548875393,0.7316239,3172
477.842890713218,247.889370403149,0.7282051,3172
477.842890713218,247.889370403149,0.7282051,3173
480.616412854396,250.67265846736,0.7242979,3187
480.616412854396,250.67265846736,0.7242979,3187
483.428998687704,253.944242683187,0.7208791,3187
483.428998687704,253.944242683187,0.7208791,3188
485.616565446944,257.313486129337,0.7191697,3203
485.616565446944,257.313486129337,0.7191697,3203
487.022858363598,260.951292458876,0.7191697,3203
487.022858363598,260.951292458876,0.7191697,3204
486.436902981658,270.717215491195,0.7306471,3219
487.296304208502,265.419202246162,0.7235653,3219
487.296304208502,265.419202246162,0.7235653,3219
486.436902981658,270.717215491195,0.7306471,3220
477.452253791925,282.924619281594,0.7465202,3234
482.803979613636,276.772087771233,0.7387058,3234
482.803979613636,276.772087771233,0.7387058,3234
477.452253791925,282.924619281594,0.7465202,3235
463.272133548997,293.032349620045,0.7557998,3250
470.69423505356,288.393536179693,0.7528694,3250
470.69423505356,288.393536179693,0.7528694,3250
463.272133548997,293.032349620045,0.7557998,3251
448.466994232002,299.844080935087,0.7623932,3266
455.967223120823,296.645741142003,0.7594628,3266
455.967223120823,296.645741142003,0.7594628,3266
448.466994232002,299.844080935087,0.7623932,3267
425.966307565539,306.753471480453,0.7697192,3281
433.388409070101,304.82470168157,0.767033,3281
440.966765343181,302.627368999298,0.764591,3281
440.966765343181,302.627368999298,0.764591,3281
425.966307565539,306.753471480453,0.7697192,3282
433.388409070101,304.82470168157,0.767033,3282
411.82525101474,309.194952238533,0.771917,3297
418.739524521622,308.19394512772,0.7714286,3297
418.739524521622,308.19394512772,0.7714286,3297
411.82525101474,309.194952238533,0.771917,3298
405.614123966186,309.780907620472,0.7770452,3312
400.613971373638,309.951811273537,0.7843712,3313
394.246589556566,309.951811273537,0.7985348,3328
396.824793237098,309.951811273537,0.7934066,3328
396.824793237098,309.951811273537,0.7934066,3328
394.246589556566,309.951811273537,0.7985348,3329
390.183965575121,308.19394512772,0.796337,3344
392.215277565844,309.194952238533,0.7985348,3344
392.215277565844,309.194952238533,0.7985348,3344
390.183965575121,308.19394512772,0.796337,3345
386.238532670064,305.239753410443,0.7684982,3359
388.269844660787,306.851130710776,0.786569,3359
388.269844660787,306.851130710776,0.786569,3359
386.238532670064,305.239753410443,0.7684982,3360
383.621265297403,301.870509964293,0.7242979,3375
384.715048677023,303.481887264626,0.7472528,3375
384.715048677023,303.481887264626,0.7472528,3375
383.621265297403,301.870509964293,0.7242979,3376
382.371227149266,299.01397747734,0.6659341,3391
382.879055146947,300.356791894284,0.6989011,3391
382.879055146947,300.356791894284,0.6989011,3391
382.371227149266,299.01397747734,0.6659341,3392
382.371227149266,295.888882106998,0.5455434,3406
382.371227149266,297.231696523942,0.6166056,3406
382.371227149266,297.231696523942,0.6166056,3406
382.527481917783,294.546067690054,0.3995116,3406
382.371227149266,295.888882106998,0.5455434,3407
382.527481917783,294.546067690054,0.3995116,3407
382.527481917783,294.546067690054,0,3422
382.666666666667,294.333333333333,0.5,3422
574.095828119755,194.762749107334,0.1206349,3859
574.095828119755,194.762749107334,0.3064713,3860
574.095828119755,194.762749107334,0.3304029,3860
574.095828119755,194.762749107334,0.3355311,3860
574.095828119755,194.762749107334,0.3587302,3875
574.095828119755,194.762749107334,0.3587302,3875
574.525528733177,189.782128360851,0.3787546,3875
574.525528733177,189.782128360851,0.3787546,3876
574.798974578082,188.366069521165,0.3894994,3891
574.955229346599,186.99884029664,0.4105006,3892
575.033356730857,184.55735953856,0.5023199,3906
575.033356730857,185.753685110019,0.4512821,3906
575.033356730857,185.753685110019,0.4512821,3906
575.033356730857,184.55735953856,0.5023199,3907
574.017700735496,182.457686086612,0.6131868,3922
575.033356730857,183.483108005005,0.5616606,3922
575.033356730857,183.483108005005,0.5616606,3922
574.017700735496,182.457686086612,0.6131868,3923
