X,Y,Pressure,Time
118.027222510453,257.166997283853,0.9162393,360
117.870967741935,263.734580523087,0.9177045,361
117.675649281289,275.673421430097,0.9221001,375
117.753776665548,269.960356456191,0.9203907,375
117.753776665548,269.960356456191,0.9203907,375
117.675649281289,275.673421430097,0.9221001,376
117.597521897031,280.238990447707,0.9240537,391
117.597521897031,283.681478316599,0.9272283,392
117.597521897031,286.220618305002,0.9286935,406
117.597521897031,286.220618305002,0.9286935,406
117.597521897031,288.222632526627,0.9289377,406
117.597521897031,288.222632526627,0.9289377,407
117.597521897031,290.249061555834,0.9289377,422
117.597521897031,290.249061555834,0.9289377,422
117.597521897031,292.27549058504,0.9286935,422
117.597521897031,292.27549058504,0.9286935,423
117.597521897031,294.301919614246,0.9260073,438
117.597521897031,294.301919614246,0.9260073,438
117.597521897031,295.815637684255,0.9242979,438
117.870967741935,296.987548448134,0.9216117,438
117.597521897031,295.815637684255,0.9242979,439
117.870967741935,296.987548448134,0.9216117,439
118.261604663228,297.988555558946,0.9184371,453
118.261604663228,297.988555558946,0.9184371,453
118.769432660909,298.843073824274,0.9150183,453
118.769432660909,298.843073824274,0.9150183,454
119.355388042848,299.502273628956,0.9120879,469
119.355388042848,299.502273628956,0.9120879,469
120.058534501175,300.185888241218,0.9096459,469
120.058534501175,300.185888241218,0.9096459,470
121.035126804407,300.698599200415,0.9067155,485
121.035126804407,300.698599200415,0.9067155,485
122.48048341319,301.186895352031,0.9047619,485
122.48048341319,301.186895352031,0.9047619,486
125.449324015015,301.45545823542,0.9023199,500
125.449324015015,301.45545823542,0.9023199,500
130.918240913114,301.45545823542,0.9003663,500
130.918240913114,301.45545823542,0.9003663,501
139.160679952391,300.527695547349,0.9003663,516
149.004730368969,298.672170171209,0.9025641,517
159.630054628132,296.401593066195,0.9040293,531
159.630054628132,296.401593066195,0.9040293,531
169.903805658132,294.13101596118,0.9042735,531
169.903805658132,294.13101596118,0.9042735,532
179.240028077029,292.27549058504,0.9054945,547
179.240028077029,292.27549058504,0.9054945,547
188.576250495926,290.76177251503,0.9054945,547
188.576250495926,290.76177251503,0.9054945,548
197.599963377789,289.492202520829,0.9023199,563
197.599963377789,289.492202520829,0.9023199,563
206.037720877712,288.393536179693,0.8957265,563
206.037720877712,288.393536179693,0.8957265,564
213.772331919309,287.563432721946,0.8905983,578
213.772331919309,287.563432721946,0.8905983,578
220.76473281045,286.977477340007,0.8862027,578
220.76473281045,286.977477340007,0.8862027,579
226.897732474746,286.538010803552,0.8847375,594
226.897732474746,286.538010803552,0.8847375,594
232.561967833491,286.367107150487,0.8844933,594
232.561967833491,286.367107150487,0.8844933,595
236.858973967711,286.367107150487,0.8844933,610
236.858973967711,286.367107150487,0.8844933,610
239.945005645924,286.367107150487,0.8847375,610
239.945005645924,286.367107150487,0.8847375,611
241.976317636647,286.367107150487,0.8852259,625
241.976317636647,286.367107150487,0.8852259,625
243.226355784783,286.367107150487,0.8854701,625
244.320139164403,286.538010803552,0.8854701,625
243.226355784783,286.367107150487,0.8854701,626
244.320139164403,286.538010803552,0.8854701,626
245.257667775506,286.879818109684,0.8852259,641
245.257667775506,286.879818109684,0.8852259,641
246.038941618091,287.123966185492,0.8786325,641
246.429578539384,287.294869838557,0.8615385,641
246.859279152806,287.465773491623,0.8251526,641
246.038941618091,287.123966185492,0.8786325,656
246.429578539384,287.294869838557,0.8615385,656
246.859279152806,287.465773491623,0.8251526,656
248.382763145848,287.465773491623,0.7516484,672
248.382763145848,287.465773491623,0.7516484,672
249.828119754631,286.708914456618,0.5941392,672
251.234412671285,285.53700369274,0.3242979,672
249.828119754631,286.708914456618,0.5941392,673
251.234412671285,285.53700369274,0.3242979,673
251.234412671285,285.53700369274,0,688
251.333333333333,285.666666666667,0.5,688
349.010834070864,229.944486831263,0.3594628,1078
349.010834070864,229.944486831263,0.4854701,1079
349.010834070864,229.944486831263,0.4854701,1079
349.010834070864,229.944486831263,0.4761905,1094
349.010834070864,229.944486831263,0.4761905,1094
349.010834070864,229.944486831263,0.4761905,1094
349.010834070864,229.944486831263,0.4761905,1095
349.010834070864,229.944486831263,0.4808303,1110
349.010834070864,229.944486831263,0.4808303,1110
349.010834070864,229.944486831263,0.4808303,1110
349.010834070864,229.944486831263,0.4808303,1111
347.252967925047,223.547807245094,0.4791209,1125
348.073305459761,225.403332621235,0.4791209,1125
348.073305459761,225.403332621235,0.4791209,1125
347.252967925047,223.547807245094,0.4791209,1126
344.987273781548,219.421704763939,0.4986569,1141
346.237311929685,221.545793023469,0.4818071,1141
346.237311929685,221.545793023469,0.4818071,1141
344.987273781548,219.421704763939,0.4986569,1142
341.276223029267,215.46650593585,0.5540904,1156
343.26847132786,217.419690542314,0.521856,1156
343.26847132786,217.419690542314,0.521856,1156
341.276223029267,215.46650593585,0.5540904,1157
338.073000274667,213.537736136967,0.5858364,1172
333.346293527024,211.853114413892,0.617094,1173
327.135166478469,210.998596148564,0.6410257,1188
320.025574510941,210.925351725822,0.6625153,1190
299.751518295846,216.150120548112,0.7284493,1203
305.962645344401,213.537736136967,0.7142857,1203
312.876918851283,211.438062685018,0.6898657,1203
312.876918851283,211.438062685018,0.6898657,1203
299.751518295846,216.150120548112,0.7284493,1204
305.962645344401,213.537736136967,0.7142857,1204
274.555436872463,230.286294137394,0.7372406,1219
280.64937284463,226.331095309305,0.737729,1219
286.938627277444,222.546800134281,0.737729,1219
293.345072786645,219.177556688131,0.7372406,1219
293.345072786645,219.177556688131,0.7372406,1219
274.555436872463,230.286294137394,0.7372406,1235
280.64937284463,226.331095309305,0.737729,1235
286.938627277444,222.546800134281,0.737729,1235
264.555131687368,239.563921018097,0.73895,1250
269.164647358623,234.75420392468,0.7372406,1250
269.164647358623,234.75420392468,0.7372406,1250
264.555131687368,239.563921018097,0.73895,1251
258.500259407331,250.599414044618,0.7592186,1266
260.922208319346,244.691030610065,0.7479854,1266
260.922208319346,244.691030610065,0.7479854,1266
258.500259407331,250.599414044618,0.7592186,1267
256.820520645772,264.320535905026,0.7724054,1281
257.054902798547,257.069338053529,0.7665446,1281
257.054902798547,257.069338053529,0.7665446,1281
256.820520645772,264.320535905026,0.7724054,1282
256.820520645772,271.815881832331,0.7728938,1297
256.820520645772,271.815881832331,0.7728938,1297
258.383068330943,279.213568529313,0.7728938,1297
258.383068330943,279.213568529313,0.7728938,1298
260.68782616657,286.122959074679,0.7728938,1313
260.68782616657,286.122959074679,0.7728938,1313
263.773857844783,292.27549058504,0.7726496,1313
263.773857844783,292.27549058504,0.7726496,1314
267.484908597064,297.573503830073,0.768254,1328
267.484908597064,297.573503830073,0.768254,1328
271.977233191931,302.041413617359,0.7636142,1328
271.977233191931,302.041413617359,0.7636142,1329
277.250831629383,305.581560716575,0.7577534,1344
277.250831629383,305.581560716575,0.7577534,1344
283.34476760155,308.023041474654,0.7514042,1344
283.34476760155,308.023041474654,0.7514042,1345
289.985595263527,309.365855891598,0.7496948,1360
289.985595263527,309.365855891598,0.7496948,1360
296.977996154668,309.707663197729,0.7492064,1360
296.977996154668,309.707663197729,0.7492064,1361
303.89226966155,309.610003967406,0.7492064,1375
303.89226966155,309.610003967406,0.7492064,1375
310.259651478622,307.925382244331,0.7504274,1375
316.236396374401,305.312997833186,0.7533578,1375
310.259651478622,307.925382244331,0.7504274,1376
316.236396374401,305.312997833186,0.7533578,1376
321.744376964629,301.699606311228,0.753602,1391
321.744376964629,301.699606311228,0.753602,1391
326.783593249306,297.231696523942,0.7538462,1391
326.783593249306,297.231696523942,0.7538462,1392
331.314981536302,292.031342509232,0.7540904,1406
331.314981536302,292.031342509232,0.7540904,1406
335.299478133488,286.122959074679,0.7545788,1406
335.299478133488,286.122959074679,0.7545788,1407
338.580828272347,279.555375835444,0.7545788,1422
338.580828272347,279.555375835444,0.7545788,1422
341.080904568621,272.304177983947,0.7550672,1422
341.080904568621,272.304177983947,0.7550672,1423
343.112216559343,264.491439558092,0.7553114,1438
343.112216559343,264.491439558092,0.7553114,1438
344.635700552385,256.556627094333,0.7557998,1438
344.635700552385,256.556627094333,0.7557998,1439
345.729483932005,249.232184820093,0.756044,1453
345.729483932005,249.232184820093,0.756044,1453
346.471694082461,243.421460615864,0.7562882,1453
346.471694082461,243.421460615864,0.7562882,1454
346.823267311624,239.295358134709,0.7567766,1469
346.823267311624,239.295358134709,0.7567766,1469
346.901394695883,236.609729300821,0.7582418,1469
346.901394695883,236.609729300821,0.7582418,1470
346.901394695883,232.483626819666,0.7721612,1485
346.901394695883,234.583300271615,0.7606838,1485
346.901394695883,234.583300271615,0.7606838,1485
346.901394695883,232.483626819666,0.7721612,1486
345.651356547746,227.942472609638,0.8009768,1500
346.471694082461,230.213049714652,0.7870574,1500
346.471694082461,230.213049714652,0.7870574,1500
345.651356547746,227.942472609638,0.8009768,1501
343.893490401929,224.64647358623,0.8178266,1516
344.791955320902,226.086947233497,0.809768,1516
344.791955320902,226.086947233497,0.809768,1516
343.893490401929,224.64647358623,0.8178266,1517
342.604388561663,222.961851863155,0.8310134,1531
343.112216559343,223.547807245094,0.8239316,1531
343.112216559343,223.547807245094,0.8239316,1531
342.604388561663,222.961851863155,0.8310134,1532
342.174687948241,222.717703787347,0.8463981,1547
342.291879024628,222.717703787347,0.8376068,1547
342.291879024628,222.717703787347,0.8376068,1547
342.174687948241,222.717703787347,0.8463981,1548
342.174687948241,222.717703787347,0.8522589,1563
342.174687948241,222.790948210089,0.8522589,1564
342.174687948241,223.816370128483,0.8488401,1564
342.682515945921,225.500991851558,0.8422467,1578
342.682515945921,225.500991851558,0.8422467,1578
343.698171941282,228.699331644642,0.8422467,1578
345.143528550066,233.484633930479,0.8422467,1578
346.901394695883,240.149876400037,0.8424909,1578
343.698171941282,228.699331644642,0.8422467,1594
345.143528550066,233.484633930479,0.8422467,1594
346.901394695883,240.149876400037,0.8424909,1594
348.932706686605,247.889370403149,0.8459097,1610
348.932706686605,247.889370403149,0.8459097,1610
350.84682760094,255.897427289651,0.8488401,1610
350.84682760094,255.897427289651,0.8488401,1611
352.878139591662,263.80782494583,0.8520147,1625
352.878139591662,263.80782494583,0.8520147,1625
355.14383373516,271.132267220069,0.8547009,1625
355.14383373516,271.132267220069,0.8547009,1626
357.682973723563,278.2125614185,0.8583639,1641
357.682973723563,278.2125614185,0.8583639,1641
360.651814325388,284.951048310801,0.8586081,1641
360.651814325388,284.951048310801,0.8586081,1642
364.089419232765,291.176824243904,0.8600733,1656
364.089419232765,291.176824243904,0.8600733,1656
367.292641987365,296.059785760064,0.8600733,1656
367.292641987365,296.059785760064,0.8600733,1657
371.394329660939,300.698599200415,0.8561661,1672
371.394329660939,300.698599200415,0.8561661,1672
375.886654255806,304.311990722373,0.8388278,1672
375.886654255806,304.311990722373,0.8388278,1673
380.418042542802,306.680227057711,0.808547,1688
380.418042542802,306.680227057711,0.808547,1688
385.457258827479,308.096285897397,0.7492064,1688
385.457258827479,308.096285897397,0.7492064,1689
388.777672658467,308.096285897397,0.6148962,1703
388.777672658467,308.096285897397,0.6148962,1703
391.043366801965,307.925382244331,0.3540904,1703
391.043366801965,307.925382244331,0.3540904,1704
391.043366801965,307.925382244331,0,1705
391.333333333333,307.666666666667,0.5,1705
375.535081026643,132.114352855007,0.4273504,2141
375.535081026643,132.114352855007,0.4815629,2142
375.535081026643,132.114352855007,0.5140415,2142
375.535081026643,132.114352855007,0.5140415,2142
375.535081026643,132.114352855007,0.4727717,2156
374.59755241554,127.060487685781,0.4727717,2157
375.456953642384,125.79091769158,0.4727717,2172
375.456953642384,125.79091769158,0.4727717,2172
376.550737022004,124.619006927702,0.4730159,2172
376.550737022004,124.619006927702,0.4730159,2173
377.644520401624,123.764488662374,0.4783883,2188
377.644520401624,123.764488662374,0.4783883,2188
378.660176396985,123.080874050111,0.4920635,2188
378.660176396985,123.080874050111,0.4920635,2189
379.324259163182,122.763481551561,0.5186813,2203
379.324259163182,122.763481551561,0.5186813,2203
379.675832392346,122.592577898495,0.5482296,2203
379.675832392346,122.592577898495,0.5482296,2204
379.910214545122,122.592577898495,0.5846154,2219
379.910214545122,122.592577898495,0.5846154,2219
379.98834192938,122.592577898495,0.6249084,2219
379.98834192938,122.592577898495,0.6249084,2220
380.261787774285,123.080874050111,0.6559219,2235
380.496169927061,124.692251350444,0.6783883,2236
381.082125309,127.890591143529,0.7010989,2250
381.863399151585,133.359508041627,0.7228327,2252
382.957182531205,141.196661275063,0.7387058,2266
382.957182531205,141.196661275063,0.7387058,2266
384.129093295083,150.449873348186,0.7528694,2266
384.129093295083,150.449873348186,0.7528694,2267
385.37913144322,160.484359263894,0.7733822,2281
385.37913144322,160.484359263894,0.7733822,2281
386.47291482284,170.762993255409,0.790232,2281
386.47291482284,170.762993255409,0.790232,2282
387.488570818201,181.114871669668,0.8019536,2297
387.488570818201,181.114871669668,0.8019536,2297
388.582354197821,192.394512771996,0.8117216,2297
388.582354197821,192.394512771996,0.8117216,2298
389.598010193182,204.113620410779,0.8200244,2313
389.598010193182,204.113620410779,0.8200244,2313
390.848048341319,215.979216895047,0.8278388,2313
390.848048341319,215.979216895047,0.8278388,2314
392.215277565844,227.771568956572,0.8344322,2328
392.215277565844,227.771568956572,0.8344322,2328
393.816888943144,239.466261787774,0.8424909,2328
393.816888943144,239.466261787774,0.8424909,2329
395.496627704703,251.087710196234,0.8468865,2344
395.496627704703,251.087710196234,0.8468865,2344
397.098239082003,262.465010528886,0.8527473,2344
397.098239082003,262.465010528886,0.8527473,2345
398.699850459304,273.061037018952,0.8615385,2360
398.699850459304,273.061037018952,0.8615385,2360
400.145207068087,282.851374858852,0.8683761,2360
401.317117831965,291.591875972777,0.8749695,2360
400.145207068087,282.851374858852,0.8683761,2361
401.317117831965,291.591875972777,0.8749695,2361
402.215582750938,299.184881130406,0.8813187,2375
402.215582750938,299.184881130406,0.8813187,2375
402.918729209265,305.75246436964,0.8881563,2375
402.918729209265,305.75246436964,0.8881563,2376
403.309366130558,310.464522232734,0.8945055,2391
403.309366130558,310.464522232734,0.8945055,2391
403.582811975463,313.565202795495,0.8998779,2391
403.582811975463,313.565202795495,0.8998779,2392
403.660939359722,315.420728171636,0.9057387,2406
403.660939359722,315.420728171636,0.9057387,2406
403.73906674398,316.348490859706,0.9072039,2406
403.73906674398,316.348490859706,0.9072039,2407
403.817194128239,317.032105471969,0.9072039,2422
403.817194128239,317.032105471969,0.9072039,2422
403.817194128239,317.544816431165,0.9069597,2422
403.817194128239,317.544816431165,0.9069597,2423
403.817194128239,317.788964506973,0.8952381,2438
403.817194128239,317.788964506973,0.9018315,2438
403.817194128239,317.788964506973,0.9018315,2438
403.817194128239,317.788964506973,0.8952381,2439
403.817194128239,317.618060853908,0.8901099,2453
403.817194128239,316.44615009003,0.8879121,2454
402.918729209265,311.123722037416,0.8871795,2469
403.582811975463,314.492965483566,0.8876679,2469
403.582811975463,314.492965483566,0.8876679,2469
402.918729209265,311.123722037416,0.8871795,2470
401.981200598163,300.014984588153,0.8866911,2485
402.215582750938,306.240760521256,0.8869353,2485
402.215582750938,306.240760521256,0.8869353,2485
401.981200598163,300.014984588153,0.8866911,2486
401.981200598163,293.20325327311,0.8849817,2500
401.981200598163,293.20325327311,0.8849817,2500
402.64528336436,286.806573686941,0.8844933,2500
402.64528336436,286.806573686941,0.8844933,2501
404.520340586566,281.166753135777,0.8822955,2516
404.520340586566,281.166753135777,0.8822955,2516
406.4344615009,276.942991424299,0.8798535,2516
406.4344615009,276.942991424299,0.8798535,2517
408.465773491623,273.671407208472,0.8754579,2531
408.465773491623,273.671407208472,0.8754579,2531
410.653340250862,271.059022797327,0.8713065,2531
410.653340250862,271.059022797327,0.8713065,2532
413.778435621204,268.275734733116,0.8673993,2547
413.778435621204,268.275734733116,0.8673993,2547
418.583269753105,264.906491286966,0.8644689,2547
424.872524185919,261.36634418775,0.8603175,2547
418.583269753105,264.906491286966,0.8644689,2548
424.872524185919,261.36634418775,0.8603175,2548
432.138370921964,257.826197088534,0.8559219,2563
432.138370921964,257.826197088534,0.8559219,2563
439.130771813105,255.628864406262,0.8515263,2563
439.130771813105,255.628864406262,0.8515263,2564
445.34189886166,254.62785729545,0.8471307,2578
445.34189886166,254.62785729545,0.8471307,2578
450.7326883755,254.62785729545,0.8405373,2578
450.7326883755,254.62785729545,0.8405373,2579
455.967223120823,255.213812677389,0.8351648,2594
455.967223120823,255.213812677389,0.8351648,2594
460.928312021241,256.996093630787,0.8310134,2594
460.928312021241,256.996093630787,0.8310134,2595
465.733146153142,259.510818811609,0.828083,2610
465.733146153142,259.510818811609,0.828083,2610
470.342661824396,262.635914181951,0.8266178,2610
470.342661824396,262.635914181951,0.8266178,2611
474.327158421583,265.565691091647,0.8263736,2625
477.530381176183,268.348979155858,0.8258852,2626
479.952330088198,270.790459913938,0.8258852,2641
479.952330088198,270.790459913938,0.8258852,2641
482.061769463179,273.231940672018,0.8261294,2641
482.061769463179,273.231940672018,0.8261294,2642
484.17120883816,276.186132389294,0.8263736,2656
486.280648213141,279.628620258187,0.8263736,2657
488.116641743217,283.510574663533,0.8263736,2672
488.116641743217,283.510574663533,0.8263736,2672
489.132297738578,287.294869838557,0.8258852,2672
489.132297738578,287.294869838557,0.8258852,2673
489.405743583483,291.005920590838,0.8258852,2688
489.288552507096,294.619312112796,0.8273504,2689
486.944730979339,298.672170171209,0.8312576,2703
482.218024231697,303.213324381237,0.8336996,2704
474.131839960936,308.096285897397,0.8336996,2719
452.099917600024,316.690298165838,0.8285714,2720
463.858088930937,312.735099337748,0.8334554,2720
439.794854579302,319.717734305856,0.826862,2735
428.661702322459,321.915066988128,0.826862,2736
408.543900875881,324.42979216895,0.8380952,2750
418.3098239082,323.428785058138,0.8315018,2750
418.3098239082,323.428785058138,0.8315018,2750
408.543900875881,324.42979216895,0.8380952,2751
399.793633838923,325.04016235847,0.8449329,2766
392.215277565844,325.186651203955,0.8483517,2767
382.761864070559,325.186651203955,0.8483517,2781
386.47291482284,325.186651203955,0.8483517,2781
386.47291482284,325.186651203955,0.8483517,2781
382.761864070559,325.186651203955,0.8483517,2782
380.769615771966,324.942503128147,0.8420025,2797
380.261787774285,323.770592364269,0.8197802,2798
382.6837366863,318.960875270852,0.7655678,2813
382.6837366863,318.960875270852,0.7655678,2813
385.965086825159,314.346476638081,0.6087912,2813
390.457411420026,309.12170781579,0.3860806,2813
385.965086825159,314.346476638081,0.6087912,2814
390.457411420026,309.12170781579,0.3860806,2814
390.457411420026,309.12170781579,0,2828
390.666666666667,309,0.5,2828
611.089144566179,172.447614978484,0.590232,3188
606.7140110477,171.519852290414,0.6962149,3189
611.089144566179,172.447614978484,0.6698413,3189
611.089144566179,172.447614978484,0.6713065,3189
602.573259681997,171.251289407025,0.7076923,3203
604.760826441237,171.348948637349,0.7076923,3203
604.760826441237,171.348948637349,0.7076923,3203
602.573259681997,171.251289407025,0.7076923,3204
597.182470168157,171.251289407025,0.6771673,3219
600.112247077853,171.251289407025,0.6976801,3219
600.112247077853,171.251289407025,0.6976801,3219
597.182470168157,171.251289407025,0.6771673,3220
586.830591753899,172.862666707358,0.6363859,3235
592.885464033937,171.593096713157,0.6527473,3235
592.885464033937,171.593096713157,0.6527473,3235
586.830591753899,172.862666707358,0.6363859,3236
578.236579485458,175.05999938963,0.6288157,3250
567.8847010712,178.160679952391,0.6251526,3252
544.954313791314,186.925595873898,0.6290599,3266
556.595294045839,182.11587878048,0.6251526,3266
556.595294045839,182.11587878048,0.6251526,3266
544.954313791314,186.925595873898,0.6290599,3267
523.820856349376,197.863429670095,0.6639805,3281
534.094607379376,192.150364696188,0.6393163,3281
534.094607379376,192.150364696188,0.6393163,3281
523.820856349376,197.863429670095,0.6639805,3282
506.906277657399,209.924344615009,0.7216117,3297
514.562761314737,203.942716757714,0.6942613,3297
514.562761314737,203.942716757714,0.6942613,3297
506.906277657399,209.924344615009,0.7216117,3298
500.851405377361,215.564165166173,0.7445666,3313
496.124698629719,220.788933988464,0.7589744,3314
492.921475875118,224.988280892361,0.7619048,3328
490.069826349681,230.969908749657,0.758486,3329
491.007354960784,228.357524338511,0.7619048,3329
489.796380504776,233.411389507736,0.7538462,3344
489.796380504776,233.411389507736,0.7538462,3344
489.796380504776,236.26792199469,0.7460318,3344
489.796380504776,236.26792199469,0.7460318,3345
490.14795373394,239.393017365032,0.7326007,3360
490.14795373394,239.393017365032,0.7326007,3360
491.74956511124,242.762260811182,0.7191697,3360
491.74956511124,242.762260811182,0.7191697,3361
494.952787865841,245.960600604266,0.7076923,3375
500.070131534776,248.646229438154,0.6969475,3376
507.648487807855,250.501754814295,0.6896215,3391
516.828455458235,251.502761925108,0.6866911,3392
526.711569566942,251.502761925108,0.6854701,3406
536.633747367779,251.502761925108,0.6854701,3407
545.969969786676,251.087710196234,0.6881563,3422
545.969969786676,251.087710196234,0.6881563,3422
555.501510666219,250.67265846736,0.6903541,3422
555.501510666219,250.67265846736,0.6903541,3423
565.111178930021,250.501754814295,0.6947497,3438
565.111178930021,250.501754814295,0.6947497,3438
574.681783501694,250.501754814295,0.6991453,3438
574.681783501694,250.501754814295,0.6991453,3439
584.213324381237,250.501754814295,0.7015873,3453
584.213324381237,250.501754814295,0.7015873,3453
593.119846186712,251.2586138493,0.7018315,3453
593.119846186712,251.2586138493,0.7018315,3454
601.32322153386,252.528183843501,0.7018315,3469
601.32322153386,252.528183843501,0.7018315,3469
608.471877193518,253.944242683187,0.7020757,3469
608.471877193518,253.944242683187,0.7020757,3470
613.862666707358,255.55561998352,0.7023199,3485
613.862666707358,255.55561998352,0.7023199,3485
617.729972228156,256.996093630787,0.7025641,3485
617.729972228156,256.996093630787,0.7025641,3486
620.269112216559,258.412152470473,0.7030525,3500
620.269112216559,258.412152470473,0.7030525,3500
622.026978362377,259.925870540483,0.7030525,3500
622.026978362377,259.925870540483,0.7030525,3501
623.47233497116,261.781395916623,0.7003663,3516
624.448927274392,264.320535905026,0.7003663,3517
624.448927274392,267.933927426984,0.7023199,3517
617.144016846217,278.725272377697,0.7306471,3531
622.612933744316,272.743644520402,0.7157509,3531
622.612933744316,272.743644520402,0.7157509,3531
617.144016846217,278.725272377697,0.7306471,3532
598.62782677694,291.103579821162,0.7543346,3547
608.979705191198,285.121951963866,0.7445666,3547
608.979705191198,285.121951963866,0.7445666,3547
598.62782677694,291.103579821162,0.7543346,3548
575.111484115116,300.356791894284,0.7789988,3563
586.986846522416,296.230689413129,0.7680098,3563
586.986846522416,296.230689413129,0.7680098,3563
575.111484115116,300.356791894284,0.7789988,3564
550.345103305155,306.680227057711,0.8002442,3578
562.728293710135,303.8969389935,0.7894994,3578
562.728293710135,303.8969389935,0.7894994,3578
550.345103305155,306.680227057711,0.8002442,3579
526.594378490555,309.951811273537,0.8075702,3594
538.079103976562,308.779900509659,0.8070818,3594
538.079103976562,308.779900509659,0.8070818,3594
526.594378490555,309.951811273537,0.8075702,3595
507.257850886563,310.122714926603,0.8090354,3610
516.242500076296,310.220374156926,0.8090354,3610
516.242500076296,310.220374156926,0.8090354,3610
507.257850886563,310.122714926603,0.8090354,3611
488.194769127476,304.995605334635,0.5054945,3625
493.194921720023,306.680227057711,0.7142857,3625
498.976348155156,308.364848780786,0.7870574,3625
498.976348155156,308.364848780786,0.7870574,3625
488.194769127476,304.995605334635,0.5054945,3626
493.194921720023,306.680227057711,0.7142857,3626
488,305,0.5,3641
488.194769127476,304.995605334635,0,3641
