X,Y,Pressure,Time
436.16193121128,369.230964079714,0.7643468,2735
436.16193121128,353.996124149297,0.764591,2750
436.16193121128,361.662373729667,0.7643468,2750
436.16193121128,361.662373729667,0.7643468,2750
436.16193121128,353.996124149297,0.764591,2751
437.451033051546,346.842585528123,0.764591,2765
437.451033051546,346.842585528123,0.764591,2765
439.521408734397,340.445905941954,0.7628816,2765
439.521408734397,340.445905941954,0.7628816,2766
442.216803491317,334.22013000885,0.7577534,2781
442.216803491317,334.22013000885,0.7577534,2781
445.615344706565,328.311746574297,0.75116,2781
445.615344706565,328.311746574297,0.75116,2782
449.560777611621,322.842829676199,0.7399268,2797
449.560777611621,322.842829676199,0.7399268,2797
454.209356975005,317.862208929716,0.7311355,2797
454.209356975005,317.862208929716,0.7311355,2798
459.561082796716,313.321054719687,0.7230769,2812
459.561082796716,313.321054719687,0.7230769,2812
465.576891384625,309.292611468856,0.7159951,2812
465.576891384625,309.292611468856,0.7159951,2813
472.061464278085,305.923368022706,0.7113553,2828
472.061464278085,305.923368022706,0.7113553,2828
478.78041932432,303.213324381237,0.7086691,2828
478.78041932432,303.213324381237,0.7086691,2829
485.772820215461,301.284554582354,0.7086691,2843
485.772820215461,301.284554582354,0.7086691,2843
492.921475875118,300.356791894284,0.7086691,2843
492.921475875118,300.356791894284,0.7086691,2844
500.343577379681,300.356791894284,0.7089133,2859
500.343577379681,300.356791894284,0.7089133,2859
507.570360423597,300.430036317026,0.7111111,2859
507.570360423597,300.430036317026,0.7111111,2860
514.562761314737,301.968169194617,0.7128205,2875
514.562761314737,301.968169194617,0.7128205,2875
520.89107943968,304.141087069308,0.7128205,2875
526.711569566942,306.851130710776,0.7125763,2875
520.89107943968,304.141087069308,0.7128205,2876
526.711569566942,306.851130710776,0.7125763,2876
531.321085238197,309.536759544664,0.7123321,2890
531.321085238197,309.536759544664,0.7123321,2890
534.797753837703,311.978240302744,0.7108669,2890
534.797753837703,311.978240302744,0.7108669,2891
537.297830133976,314.248817407758,0.7106227,2906
537.297830133976,314.248817407758,0.7106227,2906
539.25101474044,316.617053743095,0.7103785,2906
539.25101474044,316.617053743095,0.7103785,2907
541.43858149968,320.059541611988,0.7101343,2922
541.43858149968,320.059541611988,0.7101343,2922
543.469893490402,324.771599475082,0.7098901,2922
543.469893490402,324.771599475082,0.7098901,2923
544.719931638539,330.924130985443,0.7084249,2937
544.719931638539,330.924130985443,0.7084249,2937
544.719931638539,337.491714224677,0.7084249,2937
544.719931638539,337.491714224677,0.7084249,2938
541.165135654775,349.967680898465,0.7118437,2953
543.977721488082,343.888393810846,0.7103785,2953
543.977721488082,343.888393810846,0.7103785,2953
541.165135654775,349.967680898465,0.7118437,2954
531.985168004395,361.076418347728,0.7169719,2968
537.141575365459,355.509842219306,0.7147741,2968
537.141575365459,355.509842219306,0.7147741,2968
531.985168004395,361.076418347728,0.7169719,2969
519.133213293863,370.842341380047,0.7189255,2984
525.852168340098,366.203527939695,0.7186813,2984
525.852168340098,366.203527939695,0.7186813,2984
519.133213293863,370.842341380047,0.7189255,2985
504.874965666677,377.824976348155,0.7213675,3000
512.062685018464,374.724295785394,0.7189255,3000
512.062685018464,374.724295785394,0.7189255,3000
504.874965666677,377.824976348155,0.7213675,3001
482.218024231697,382.87884151738,0.7382174,3015
489.913571581164,381.95107882931,0.7330891,3015
497.570055238502,380.266457106235,0.7277167,3015
497.570055238502,380.266457106235,0.7277167,3015
482.218024231697,382.87884151738,0.7382174,3016
489.913571581164,381.95107882931,0.7330891,3016
467.491012298959,383.049745170446,0.7448108,3031
474.561540574358,383.049745170446,0.7411478,3031
474.561540574358,383.049745170446,0.7411478,3031
467.491012298959,383.049745170446,0.7448108,3032
457.568834498123,380.364116336558,0.7538462,3047
461.787713248085,381.877834406568,0.748718,3047
461.787713248085,381.877834406568,0.748718,3047
457.568834498123,380.364116336558,0.7538462,3048
452.685872981964,375.725302896207,0.7494506,3062
454.873439741203,378.508590960418,0.7538462,3062
454.873439741203,378.508590960418,0.7538462,3062
452.685872981964,375.725302896207,0.7494506,3063
448.896694845424,369.328623310038,0.6722833,3078
450.7326883755,372.868770409253,0.7235653,3078
450.7326883755,372.868770409253,0.7235653,3078
448.896694845424,369.328623310038,0.6722833,3079
446.201300088504,362.590136417737,0.5391942,3093
447.099765007477,365.446668904691,0.6034188,3093
447.099765007477,365.446668904691,0.6034188,3093
446.201300088504,362.590136417737,0.5391942,3094
445.263771477401,357.609515671255,0.430525,3109
445.34189886166,359.90450758385,0.4810745,3109
445.34189886166,359.90450758385,0.4810745,3109
445.263771477401,357.609515671255,0.430525,3110
445.263771477401,356.095797601245,0.3616606,3125
445.263771477401,356.095797601245,0.3616606,3125
445.420026245918,354.923886837367,0.1929182,3125
445.420026245918,354.923886837367,0.1929182,3126
445.333333333333,355,0.5,3127
445.420026245918,354.923886837367,0,3127
646.207403790399,230.725760673849,0.395116,3640
646.207403790399,230.725760673849,0.4891331,3641
646.207403790399,230.725760673849,0.4893773,3641
646.207403790399,230.725760673849,0.4905983,3641
646.207403790399,230.725760673849,0.4908425,3656
646.207403790399,230.725760673849,0.4908425,3656
646.207403790399,230.725760673849,0.4908425,3656
646.207403790399,230.725760673849,0.4908425,3657
639.371257667775,225.232428968169,0.4547009,3672
641.402569658498,225.989288003174,0.4778999,3672
641.402569658498,225.989288003174,0.4778999,3672
639.371257667775,225.232428968169,0.4547009,3673
636.168034913175,224.64647358623,0.4485959,3687
631.363200781274,224.304666280099,0.4485959,3688
624.644245735038,224.304666280099,0.4568987,3703
616.870571001312,224.402325510422,0.4647131,3704
608.90157780694,225.500991851558,0.4866911,3718
601.32322153386,227.08795434431,0.5120879,3720
588.588457899716,231.555864131596,0.562149,3734
594.643330179754,229.114383373516,0.535287,3734
594.643330179754,229.114383373516,0.535287,3734
588.588457899716,231.555864131596,0.562149,3735
580.072573015534,236.365581225013,0.6102564,3750
583.783623767815,233.997344889676,0.5880342,3750
583.783623767815,233.997344889676,0.5880342,3750
580.072573015534,236.365581225013,0.6102564,3751
574.955229346599,240.735831781976,0.6273504,3765
577.377178258614,238.465254676962,0.6234432,3765
577.377178258614,238.465254676962,0.6234432,3765
574.955229346599,240.735831781976,0.6273504,3766
569.056611835078,247.059266945402,0.6275946,3781
572.18170720542,243.592364268929,0.6275946,3781
572.18170720542,243.592364268929,0.6275946,3781
569.056611835078,247.059266945402,0.6275946,3782
561.204809717093,256.898434400464,0.6261294,3797
565.267433698538,251.600421155431,0.6275946,3797
565.267433698538,251.600421155431,0.6275946,3797
561.204809717093,256.898434400464,0.6261294,3798
549.759147923215,275.356028931547,0.6229548,3812
552.884243293558,269.374401074252,0.6229548,3812
556.946867275002,263.050965910825,0.6234432,3812
556.946867275002,263.050965910825,0.6234432,3812
549.759147923215,275.356028931547,0.6229548,3813
552.884243293558,269.374401074252,0.6229548,3813
546.399670400098,284.682485427412,0.623199,3828
547.493453779717,280.65404217658,0.6229548,3828
547.493453779717,280.65404217658,0.6229548,3828
546.399670400098,284.682485427412,0.623199,3829
545.813715018159,287.978484450819,0.6239316,3843
545.7355876339,290.590868861965,0.6239316,3844
545.7355876339,292.934690389721,0.6234432,3859
545.7355876339,292.934690389721,0.6234432,3859
545.813715018159,295.64473403119,0.6212454,3859
545.813715018159,295.64473403119,0.6212454,3860
546.673116245003,298.672170171209,0.6190476,3875
546.673116245003,298.672170171209,0.6190476,3875
547.923154393139,302.041413617359,0.6161172,3875
547.923154393139,302.041413617359,0.6161172,3876
549.446638386181,305.166508987701,0.6139194,3890
549.446638386181,305.166508987701,0.6139194,3890
551.438886684774,307.925382244331,0.6112332,3890
