X,Y,Pressure,Time
614.956450086978,244.446882534257,0.6722833,3718
614.956450086978,244.446882534257,0.6722833,3718
625.894283883175,245.203741569262,0.6708181,3718
625.894283883175,245.203741569262,0.6708181,3719
636.597735526597,246.473311563463,0.6708181,3734
647.105868709372,248.133518478958,0.6713065,3735
656.988982818079,250.257606738487,0.6742369,3750
656.988982818079,250.257606738487,0.6742369,3750
666.247077852718,252.430524613178,0.6742369,3750
674.645771660512,254.872005371258,0.6747253,3750
666.247077852718,252.430524613178,0.6742369,3751
674.645771660512,254.872005371258,0.6747253,3751
682.067873165075,257.484389782403,0.6747253,3765
682.067873165075,257.484389782403,0.6747253,3765
688.474318674276,260.365337076937,0.6747253,3765
688.474318674276,260.365337076937,0.6747253,3766
693.279152806177,262.880062257759,0.6747253,3781
693.279152806177,262.880062257759,0.6747253,3781
696.560502945036,265.248298593097,0.6688645,3781
696.560502945036,265.248298593097,0.6688645,3782
698.396496475112,267.250312814722,0.6630037,3796
699.412152470473,269.447645496994,0.6600733,3797
699.334025086215,277.528946806238,0.6664225,3812
699.763725699637,272.816888943144,0.6600733,3812
699.763725699637,272.816888943144,0.6600733,3812
699.334025086215,277.528946806238,0.6664225,3813
690.896267586291,289.565446943571,0.6923077,3828
696.052674947356,283.510574663533,0.6803419,3828
696.052674947356,283.510574663533,0.6803419,3828
690.896267586291,289.565446943571,0.6923077,3829
676.833338419752,299.355784783471,0.7045177,3843
684.255439924314,295.058778649251,0.7008547,3843
684.255439924314,295.058778649251,0.7008547,3843
676.833338419752,299.355784783471,0.7045177,3844
661.168797875912,304.141087069308,0.7130647,3859
669.254982146672,302.212317270425,0.7084249,3859
669.254982146672,302.212317270425,0.7084249,3859
661.168797875912,304.141087069308,0.7130647,3860
643.238563188574,305.068849757378,0.7262515,3875
652.496658223212,305.068849757378,0.7208791,3875
652.496658223212,305.068849757378,0.7208791,3875
643.238563188574,305.068849757378,0.7262515,3876
633.550767540513,304.727042451247,0.7284493,3890
623.550462355419,303.042420728172,0.7284493,3891
602.651387066256,298.428022095401,0.6915751,3906
613.081392864773,300.869502853481,0.7191697,3906
613.081392864773,300.869502853481,0.7191697,3906
602.651387066256,298.428022095401,0.6915751,3907
584.877407147435,293.276497695853,0.5858364,3921
593.041718802454,295.888882106998,0.6515263,3921
593.041718802454,295.888882106998,0.6515263,3921
584.877407147435,293.276497695853,0.5858364,3922
576.049012726219,289.736350596637,0.231746,3937
579.408490249336,291.34772789697,0.4898657,3937
579.408490249336,291.34772789697,0.4898657,3937
576.049012726219,289.736350596637,0.231746,3938
576,289.666666666667,0.5,3939
576.049012726219,289.736350596637,0,3939
