X,Y,Pressure,Time
116.933439130833,268.934934537797,0.8981685,329
117.245948667867,272.475081637013,0.8996337,344
117.245948667867,272.475081637013,0.8996337,344
117.441267128513,275.844325083163,0.9010989,344
117.441267128513,275.844325083163,0.9010989,345
117.675649281289,278.871761223182,0.9013431,360
117.675649281289,278.871761223182,0.9013431,360
117.870967741935,281.410901211585,0.9015873,360
117.870967741935,281.410901211585,0.9015873,361
118.027222510453,283.339671010468,0.9018315,375
118.027222510453,283.339671010468,0.9018315,375
118.18347727897,284.609241004669,0.9018315,375
118.18347727897,284.609241004669,0.9018315,376
118.456923123875,285.439344462416,0.9006105,391
118.456923123875,285.439344462416,0.9006105,391
118.613177892392,285.952055421613,0.8969475,391
118.613177892392,285.952055421613,0.8969475,392
118.769432660909,286.122959074679,0.8935287,407
118.769432660909,286.122959074679,0.8935287,407
118.847560045167,286.220618305002,0.8910867,407
118.964751121555,286.220618305002,0.8876679,407
119.042878505814,286.220618305002,0.8788767,407
119.042878505814,286.220618305002,0.8830281,407
118.847560045167,286.220618305002,0.8910867,408
118.964751121555,286.220618305002,0.8876679,422
119.042878505814,286.220618305002,0.8788767,423
119.042878505814,286.220618305002,0.8830281,423
119.121005890072,286.220618305002,0.8771673,438
119.121005890072,286.220618305002,0.8771673,438
119.277260658589,286.220618305002,0.8766789,438
119.706961272011,286.220618305002,0.8764347,438
119.277260658589,286.220618305002,0.8766789,453
119.706961272011,286.220618305002,0.8764347,453
120.87887203589,286.220618305002,0.8742369,469
120.87887203589,286.220618305002,0.8742369,469
123.730521561327,286.220618305002,0.8742369,469
129.043183690909,285.781151768548,0.8766789,469
123.730521561327,286.220618305002,0.8742369,470
129.043183690909,285.781151768548,0.8766789,470
136.816858424635,284.267433698538,0.8793651,485
136.816858424635,284.267433698538,0.8793651,485
146.074953459273,282.16776024659,0.8815629,485
146.074953459273,282.16776024659,0.8815629,486
155.919003875851,279.799523911252,0.8818071,500
155.919003875851,279.799523911252,0.8818071,500
165.68492690817,277.358043153172,0.8820513,500
165.68492690817,277.358043153172,0.8820513,501
175.099276711325,275.258369701224,0.8835165,516
175.099276711325,275.258369701224,0.8835165,516
184.982390820032,273.329599902341,0.8835165,516
184.982390820032,273.329599902341,0.8835165,517
195.060823389386,271.547318948943,0.8808303,532
195.060823389386,271.547318948943,0.8808303,532
205.178319650868,270.033600878933,0.8776557,532
205.178319650868,270.033600878933,0.8776557,533
214.944242683187,268.788445692312,0.8757021,547
214.944242683187,268.788445692312,0.8757021,547
224.202337717826,267.592120120853,0.8757021,547
224.202337717826,267.592120120853,0.8757021,548
232.718222602008,266.664357432783,0.8757021,563
232.718222602008,266.664357432783,0.8757021,563
240.374706259346,265.907498397778,0.8759463,563
240.374706259346,265.907498397778,0.8759463,564
246.859279152806,265.321543015839,0.8776557,578
246.859279152806,265.321543015839,0.8776557,578
251.664113284707,264.979735709708,0.8788767,578
251.664113284707,264.979735709708,0.8788767,579
255.218909268471,264.7355876339,0.8788767,594
255.218909268471,264.7355876339,0.8788767,594
257.562730796228,264.564683980834,0.8786325,594
257.562730796228,264.564683980834,0.8786325,595
259.398724326304,264.491439558092,0.8786325,610
259.398724326304,264.491439558092,0.8786325,610
261.508163701285,264.393780327769,0.8788767,610
261.508163701285,264.393780327769,0.8788767,611
263.695730460524,264.320535905026,0.8791209,625
263.695730460524,264.320535905026,0.8791209,625
265.883297219764,264.222876674703,0.8791209,625
265.883297219764,264.222876674703,0.8791209,626
267.406781212806,264.149632251961,0.8791209,641
267.406781212806,264.149632251961,0.8791209,641
268.344309823908,264.149632251961,0.8727717,641
268.578691976684,263.978728598895,0.8424909,641
268.344309823908,264.149632251961,0.8727717,642
268.578691976684,263.978728598895,0.8424909,642
265.219214453566,260.43858149968,0.5765568,657
266.898953215125,261.879055146947,0.7140415,657
268.188055055391,262.880062257759,0.7904762,657
268.188055055391,262.880062257759,0.7904762,657
265.219214453566,260.43858149968,0.5765568,658
266.898953215125,261.879055146947,0.7140415,658
265.219214453566,260.43858149968,0,672
265.333333333333,260.333333333333,0.5,672
327.135166478469,186.925595873898,0.1880342,2157
327.135166478469,186.925595873898,0.3821734,2172
327.135166478469,186.925595873898,0.4,2172
327.135166478469,186.925595873898,0.4063492,2172
327.135166478469,186.925595873898,0.4278388,2188
327.135166478469,186.925595873898,0.4278388,2188
327.135166478469,186.925595873898,0.4442002,2188
327.135166478469,186.925595873898,0.4442002,2189
326.275765251625,182.555345316935,0.4512821,2203
327.135166478469,186.925595873898,0.4488401,2203
327.135166478469,186.925595873898,0.4488401,2203
326.275765251625,182.555345316935,0.4512821,2204
323.424115726188,177.403820917386,0.4818071,2219
324.674153874325,179.186101870785,0.4610501,2219
325.611682485427,180.943968016602,0.4534799,2219
325.611682485427,180.943968016602,0.4534799,2219
323.424115726188,177.403820917386,0.4818071,2220
324.674153874325,179.186101870785,0.4610501,2220
319.869319742424,173.692770165105,0.5250306,2235
321.822504348888,175.548295541246,0.5050061,2235
321.822504348888,175.548295541246,0.5050061,2235
319.869319742424,173.692770165105,0.5250306,2236
314.634784997101,170.592089602344,0.569475,2250
317.447370830409,172.105807672353,0.547497,2250
317.447370830409,172.105807672353,0.547497,2250
314.634784997101,170.592089602344,0.569475,2251
311.470625934629,169.493423261208,0.5912088,2266
307.408001953185,168.736564226203,0.610989,2267
296.548295541246,168.394756920072,0.6500611,2283
302.368785668508,168.394756920072,0.6310135,2283
284.829187902463,169.835230567339,0.6747253,2297
290.415295876949,168.736564226203,0.6656899,2297
290.415295876949,168.736564226203,0.6656899,2297
284.829187902463,169.835230567339,0.6747253,2298
275.141392254402,172.862666707358,0.6798535,2313
279.789971617786,171.178044984283,0.6781441,2313
279.789971617786,171.178044984283,0.6781441,2313
275.141392254402,172.862666707358,0.6798535,2314
265.805169835505,177.330576494644,0.6857143,2328
270.531876583148,174.791436506241,0.6813187,2328
270.531876583148,174.791436506241,0.6813187,2328
265.805169835505,177.330576494644,0.6857143,2329
261.703482161931,179.845301675466,0.6896215,2344
258.304940946684,182.384441663869,0.6954823,2345
248.382763145848,196.862422559282,0.7059829,2360
251.585985900449,190.97845393231,0.7018315,2360
254.867336039308,185.997833185827,0.6984127,2360
254.867336039308,185.997833185827,0.6984127,2360
248.382763145848,196.862422559282,0.7059829,2361
251.585985900449,190.97845393231,0.7018315,2361
244.242011780145,210.339396343883,0.7133089,2375
244.242011780145,216.052461317789,0.7159951,2375
244.671712393567,221.545793023469,0.7172161,2375
245.609241004669,203.771813104648,0.7096459,2375
245.609241004669,203.771813104648,0.7096459,2375
244.242011780145,210.339396343883,0.7133089,2391
244.242011780145,216.052461317789,0.7159951,2391
244.671712393567,221.545793023469,0.7172161,2391
246.703024384289,226.672902615436,0.7172161,2407
246.703024384289,226.672902615436,0.7172161,2407
249.554673909726,231.629108554338,0.7169719,2407
249.554673909726,231.629108554338,0.7169719,2408
253.031342509232,236.365581225013,0.7142857,2422
253.031342509232,236.365581225013,0.7142857,2422
256.312692648091,240.394024475845,0.7128205,2422
256.312692648091,240.394024475845,0.7128205,2423
260.414380321665,244.275978881191,0.7098901,2438
260.414380321665,244.275978881191,0.7098901,2438
264.711386455885,247.474318674276,0.7074481,2438
264.711386455885,247.474318674276,0.7074481,2439
269.164647358623,249.74489577929,0.7042735,2453
269.164647358623,249.74489577929,0.7042735,2453
274.321054719687,251.502761925108,0.6993895,2453
274.321054719687,251.502761925108,0.6993895,2454
278.930570390942,251.673665578173,0.6920635,2469
278.930570390942,251.673665578173,0.6920635,2469
283.657277138585,251.429517502365,0.6859585,2469
283.657277138585,251.429517502365,0.6859585,2470
288.540238654744,249.671651356548,0.6800977,2485
288.540238654744,249.671651356548,0.6800977,2485
293.266945402387,247.132511368145,0.6769231,2485
293.266945402387,247.132511368145,0.6769231,2486
297.290505691702,244.520126956999,0.6754579,2500
297.290505691702,244.520126956999,0.6754579,2500
300.689046906949,242.005401776177,0.6754579,2500
300.689046906949,242.005401776177,0.6754579,2501
304.126651814325,238.636158330027,0.6776557,2516
304.126651814325,238.636158330027,0.6776557,2516
307.68144779809,234.168248542741,0.6827839,2516
307.68144779809,234.168248542741,0.6827839,2517
311.353434858242,228.94347972045,0.6888889,2532
311.353434858242,228.94347972045,0.6888889,2532
315.064485610523,222.717703787347,0.6930403,2532
315.064485610523,222.717703787347,0.6930403,2533
317.603625598926,216.491927854244,0.6967033,2547
317.603625598926,216.491927854244,0.6967033,2547
319.283364360485,210.241737113559,0.6989011,2547
319.283364360485,210.241737113559,0.6989011,2548
320.377147740104,203.600909451582,0.7018315,2563
321.041230506302,196.691518906217,0.7040293,2564
321.549058503983,190.123935666982,0.7064713,2578
321.549058503983,190.123935666982,0.7064713,2578
321.978759117405,184.23996704001,0.7064713,2578
322.25220496231,179.674398022401,0.7067155,2578
321.978759117405,184.23996704001,0.7064713,2579
322.25220496231,179.674398022401,0.7067155,2579
322.408459730827,176.402813806574,0.7081807,2594
322.408459730827,176.402813806574,0.7081807,2594
322.486587115085,174.205481124302,0.7086691,2594
322.486587115085,174.205481124302,0.7086691,2595
322.486587115085,170.762993255409,0.7221001,2610
322.486587115085,172.447614978484,0.7118437,2610
322.486587115085,172.447614978484,0.7118437,2610
322.486587115085,170.762993255409,0.7221001,2611
322.486587115085,167.466994232002,0.7545788,2625
322.486587115085,169.078371532334,0.736508,2625
322.486587115085,169.078371532334,0.736508,2625
322.486587115085,167.466994232002,0.7545788,2626
322.25220496231,165.88003173925,0.7880342,2641
322.486587115085,166.465987121189,0.7733822,2641
322.486587115085,166.465987121189,0.7733822,2641
322.25220496231,165.88003173925,0.7880342,2642
322.056886501663,165.611468855861,0.796337,2657
322.056886501663,165.611468855861,0.796337,2657
322.056886501663,165.611468855861,0.7985348,2657
322.056886501663,165.611468855861,0.7985348,2658
322.056886501663,165.611468855861,0.7985348,2672
322.056886501663,165.611468855861,0.7985348,2672
322.056886501663,165.611468855861,0.798779,2672
322.056886501663,165.611468855861,0.798779,2673
322.056886501663,165.709128086184,0.798779,2688
322.056886501663,165.709128086184,0.798779,2688
322.056886501663,166.1974242378,0.796337,2688
322.056886501663,166.1974242378,0.796337,2689
322.056886501663,166.881038850063,0.792674,2703
322.056886501663,166.881038850063,0.792674,2703
322.056886501663,168.150608844264,0.7882784,2703
322.056886501663,168.150608844264,0.7882784,2704
322.330332346568,170.494430372021,0.7882784,2719
322.330332346568,170.494430372021,0.7882784,2719
323.150669881283,174.620532853175,0.790232,2719
323.150669881283,174.620532853175,0.790232,2720
324.517899105808,180.358012634663,0.7948718,2735
324.517899105808,180.358012634663,0.7948718,2735
326.275765251625,187.096499526963,0.8,2735
326.275765251625,187.096499526963,0.8,2736
328.385204626606,194.494186223945,0.804884,2750
328.385204626606,194.494186223945,0.804884,2750
330.650898770104,201.916287728507,0.8065934,2750
330.650898770104,201.916287728507,0.8065934,2751
333.268166142766,209.069826349681,0.8087912,2766
333.268166142766,209.069826349681,0.8087912,2766
336.315134128849,216.150120548112,0.8090354,2766
336.315134128849,216.150120548112,0.8090354,2767
339.987121189001,222.620044557024,0.8105006,2782
344.479445783868,228.259865108188,0.8105006,2783
349.518662068545,233.167241431928,0.8078144,2797
349.518662068545,233.167241431928,0.8078144,2797
354.909451582385,237.19568468276,0.8056166,2797
360.651814325388,240.491683706168,0.8034188,2797
354.909451582385,237.19568468276,0.8056166,2798
360.651814325388,240.491683706168,0.8034188,2798
366.276985992004,243.250556962798,0.7943834,2813
366.276985992004,243.250556962798,0.7943834,2813
371.667775505844,245.276985992004,0.7785104,2813
371.667775505844,245.276985992004,0.7785104,2814
376.902310251167,246.888363292337,0.7514042,2828
376.902310251167,246.888363292337,0.7514042,2828
381.355571153905,247.889370403149,0.6989011,2828
381.355571153905,247.889370403149,0.6989011,2829
384.558793908505,248.475325785089,0.5855922,2844
386.316660054323,248.743888668477,0.382906,2845
386,249,0.5,2846
386.316660054323,248.743888668477,0,2846
399.520187994018,76.4485915707877,0.3604396,3203
399.520187994018,76.4485915707877,0.4971917,3204
399.520187994018,76.4485915707877,0.5103785,3204
399.520187994018,76.4485915707877,0.5362638,3204
399.520187994018,76.4485915707877,0.5709402,3219
399.520187994018,76.4485915707877,0.5709402,3219
399.520187994018,76.4485915707877,0.5843712,3219
399.520187994018,76.4485915707877,0.5843712,3220
399.520187994018,76.4485915707877,0.5777778,3235
399.520187994018,76.4485915707877,0.5843712,3235
399.520187994018,76.4485915707877,0.5843712,3235
399.520187994018,76.4485915707877,0.5777778,3236
398.426404614399,76.8636432996612,0.5714286,3250
398.426404614399,76.8636432996612,0.5714286,3250
398.426404614399,78.1332132938627,0.5714286,3250
398.426404614399,78.1332132938627,0.5714286,3251
398.426404614399,80.7455977050081,0.5760684,3266
398.426404614399,80.7455977050081,0.5760684,3266
398.543595690786,85.3599963377789,0.598779,3266
398.543595690786,85.3599963377789,0.598779,3267
398.543595690786,92.2693868831446,0.625641,3282
398.543595690786,92.2693868831446,0.625641,3282
398.543595690786,100.69249549852,0.6529915,3282
398.543595690786,100.69249549852,0.6529915,3283
398.543595690786,109.701559495834,0.6744811,3297
398.34827723014,118.954771568957,0.6901099,3299
398.34827723014,127.890591143529,0.7018315,3313
398.34827723014,127.890591143529,0.7018315,3313
398.543595690786,137.41236610004,0.7120879,3313
398.543595690786,137.41236610004,0.7120879,3314
399.793633838923,147.593340861232,0.7245421,3328
401.551499984741,158.555589465011,0.7379732,3329
403.309366130558,169.908474990081,0.7504274,3344
403.309366130558,169.908474990081,0.7504274,3344
405.106295968505,181.627582628864,0.7601954,3344
405.106295968505,181.627582628864,0.7601954,3345
406.629779961547,193.151371807001,0.768254,3360
406.629779961547,193.151371807001,0.768254,3360
408.036072878201,204.186864833522,0.7738706,3360
408.036072878201,204.186864833522,0.7738706,3361
409.207983642079,214.294595171972,0.7789988,3375
409.207983642079,214.294595171972,0.7789988,3375
410.418958098086,223.303659169286,0.7851038,3375
411.395550401318,231.140812402722,0.7953602,3375
410.418958098086,223.303659169286,0.7851038,3376
411.395550401318,231.140812402722,0.7953602,3376
412.176824243904,237.122440260018,0.8026862,3391
412.840907010102,241.419446394238,0.8083028,3407
413.270607623524,244.007415997803,0.8114774,3407
413.583117160558,245.618793298135,0.8129426,3407
413.856563005463,246.961607715079,0.813431,3422
413.856563005463,246.961607715079,0.813431,3422
414.090945158238,248.060274056215,0.813431,3422
414.090945158238,248.060274056215,0.813431,3423
414.286263618885,248.81713309122,0.8129426,3438
414.286263618885,248.81713309122,0.8129426,3438
414.364391003143,248.988036744285,0.810989,3438
414.364391003143,248.988036744285,0.810989,3439
414.364391003143,248.988036744285,0.810989,3453
414.364391003143,248.988036744285,0.810989,3453
414.364391003143,248.988036744285,0.8126984,3453
414.364391003143,248.988036744285,0.8126984,3454
414.286263618885,246.961607715079,0.8200244,3469
414.364391003143,248.304422132023,0.817094,3469
414.364391003143,248.304422132023,0.817094,3469
414.286263618885,246.961607715079,0.8200244,3470
412.91903439436,239.808069093905,0.8217338,3485
413.583117160558,244.349223303934,0.8217338,3485
413.583117160558,244.349223303934,0.8217338,3485
412.91903439436,239.808069093905,0.8217338,3486
412.606524857326,226.428754539628,0.8166056,3500
412.606524857326,233.484633930479,0.819536,3500
412.606524857326,233.484633930479,0.819536,3500
412.606524857326,226.428754539628,0.8166056,3501
412.606524857326,219.421704763939,0.8090354,3516
412.606524857326,219.421704763939,0.8090354,3516
413.583117160558,213.02502517777,0.8053724,3516
413.583117160558,213.02502517777,0.8053724,3517
415.301919614246,207.482863856929,0.7990232,3532
415.301919614246,207.482863856929,0.7990232,3532
417.723868526261,202.087191381573,0.7946276,3532
417.723868526261,202.087191381573,0.7946276,3533
421.083346049379,196.935666982025,0.7894994,3547
421.083346049379,196.935666982025,0.7894994,3547
425.302224799341,192.492172002319,0.7836386,3547
425.302224799341,192.492172002319,0.7836386,3548
430.1851863155,188.781121250038,0.7777778,3563
430.1851863155,188.781121250038,0.7777778,3563
435.06814783166,185.997833185827,0.7711844,3563
439.872981963561,184.23996704001,0.765812,3563
435.06814783166,185.997833185827,0.7711844,3564
439.872981963561,184.23996704001,0.765812,3564
444.404370250557,183.214545121616,0.7614164,3578
444.404370250557,183.214545121616,0.7614164,3578
448.896694845424,182.970397045808,0.7579976,3578
453.506210516678,182.970397045808,0.7555556,3578
458.389172032838,183.214545121616,0.7550672,3578
448.896694845424,182.970397045808,0.7579976,3594
453.506210516678,182.970397045808,0.7555556,3594
458.389172032838,183.214545121616,0.7550672,3594
463.623706778161,184.386455885495,0.754823,3610
463.623706778161,184.386455885495,0.754823,3610
468.936368907743,185.924588763085,0.7521368,3610
468.936368907743,185.924588763085,0.7521368,3611
474.053712576678,187.92660298471,0.7504274,3625
474.053712576678,187.92660298471,0.7504274,3625
478.858546708579,190.36808374279,0.7477412,3625
478.858546708579,190.36808374279,0.7477412,3626
482.803979613636,192.907223731193,0.7428572,3641
482.803979613636,192.907223731193,0.7428572,3641
485.929074983978,195.348704489273,0.7372406,3641
485.929074983978,195.348704489273,0.7372406,3642
488.311960203864,197.619281594287,0.7340659,3657
488.311960203864,197.619281594287,0.7340659,3657
490.304208502457,200.060762352367,0.7340659,3657
490.304208502457,200.060762352367,0.7340659,3658
492.491775261696,203.014954069643,0.7340659,3672
492.491775261696,203.014954069643,0.7340659,3672
494.679342020936,206.384197515793,0.7355312,3672
494.679342020936,206.384197515793,0.7355312,3673
496.866908780175,210.241737113559,0.7382174,3688
496.866908780175,210.241737113559,0.7382174,3688
498.390392773217,214.050447096164,0.7406594,3688
498.390392773217,214.050447096164,0.7406594,3689
499.406048768578,217.834742271187,0.7433456,3703
499.406048768578,217.834742271187,0.7433456,3703
499.679494613483,221.619037446211,0.7457876,3703
499.679494613483,221.619037446211,0.7457876,3704
498.898220770898,229.52943510239,0.7496948,3719
499.679494613483,225.5742362743,0.747497,3719
499.679494613483,225.5742362743,0.747497,3719
498.898220770898,229.52943510239,0.7496948,3720
491.671437726981,241.834498123112,0.7501832,3735
494.679342020936,237.781640064699,0.749939,3735
497.062227240822,233.655537583544,0.749939,3735
497.062227240822,233.655537583544,0.749939,3735
491.671437726981,241.834498123112,0.7501832,3736
494.679342020936,237.781640064699,0.749939,3736
482.803979613636,250.330851161229,0.7504274,3750
487.726004821925,246.131504257332,0.7501832,3750
487.726004821925,246.131504257332,0.7501832,3750
482.803979613636,250.330851161229,0.7504274,3751
470.108279671621,257.240241706595,0.7582418,3766
476.749107333598,254.115146336253,0.7533578,3766
476.749107333598,254.115146336253,0.7533578,3766
470.108279671621,257.240241706595,0.7582418,3767
456.709433271279,260.609485152745,0.774359,3782
463.467452009644,259.339915158544,0.767033,3782
463.467452009644,259.339915158544,0.767033,3782
456.709433271279,260.609485152745,0.774359,3783
443.740287484359,262.123203222755,0.7863248,3797
450.302987762078,261.439588610492,0.781685,3797
450.302987762078,261.439588610492,0.781685,3797
443.740287484359,262.123203222755,0.7863248,3798
430.849269081698,262.635914181951,0.7897436,3813
437.177587206641,262.465010528886,0.7897436,3813
437.177587206641,262.465010528886,0.7897436,3813
430.849269081698,262.635914181951,0.7897436,3814
419.247352519303,262.635914181951,0.7873016,3828
424.79439680166,262.635914181951,0.7897436,3828
424.79439680166,262.635914181951,0.7897436,3828
419.247352519303,262.635914181951,0.7873016,3829
411.82525101474,262.049958800012,0.7721612,3844
414.950346385083,262.538254951628,0.7814408,3844
414.950346385083,262.538254951628,0.7814408,3844
411.82525101474,262.049958800012,0.7721612,3845
409.12985625782,260.609485152745,0.7477412,3860
409.989257484664,261.439588610492,0.7594628,3860
409.989257484664,261.439588610492,0.7594628,3860
409.12985625782,260.609485152745,0.7477412,3861
408.817346720786,257.313486129337,0.7050061,3875
408.817346720786,259.266670735801,0.7372406,3875
408.817346720786,259.266670735801,0.7372406,3875
408.817346720786,257.313486129337,0.7050061,3876
411.747123630482,253.11413922544,0.6202686,3891
411.747123630482,253.11413922544,0.6202686,3891
414.950346385083,249.403088473159,0.4835165,3891
418.387951292459,245.862941373943,0.2429792,3891
414.950346385083,249.403088473159,0.4835165,3892
418.387951292459,245.862941373943,0.2429792,3892
418.387951292459,245.862941373943,0,3907
418.666666666667,245.666666666667,0.5,3907
591.283852656636,135.483596301157,0.2620269,4375
591.283852656636,135.483596301157,0.3924298,4376
591.283852656636,135.483596301157,0.4119658,4376
591.283852656636,135.483596301157,0.4578755,4391
591.283852656636,135.483596301157,0.4578755,4391
591.283852656636,135.483596301157,0.4998779,4391
591.283852656636,135.483596301157,0.4998779,4392
591.283852656636,135.483596301157,0.52674,4407
591.283852656636,135.483596301157,0.52674,4407
591.283852656636,135.483596301157,0.52674,4407
591.283852656636,135.483596301157,0.52674,4408
588.002502517777,132.871211890011,0.5235654,4422
591.283852656636,135.483596301157,0.5235654,4422
591.283852656636,135.483596301157,0.5235654,4422
588.002502517777,132.871211890011,0.5235654,4423
583.549241615039,131.430738242744,0.5411478,4438
586.049317911313,132.114352855007,0.5269842,4438
586.049317911313,132.114352855007,0.5269842,4438
583.549241615039,131.430738242744,0.5411478,4439
574.173955504013,130.747123630482,0.5833944,4453
579.681936094241,130.844782860805,0.5594628,4453
579.681936094241,130.844782860805,0.5594628,4453
574.173955504013,130.747123630482,0.5833944,4454
559.017242957854,131.845789971618,0.6339439,4469
566.947172460097,130.747123630482,0.608547,4469
566.947172460097,130.747123630482,0.608547,4469
559.017242957854,131.845789971618,0.6339439,4470
551.204504531999,133.628070925016,0.6632479,4485
544.1339762566,135.556840723899,0.6881563,4487
532.492996002075,139.756187627796,0.7191697,4500
538.079103976562,137.583269753105,0.7069597,4500
538.079103976562,137.583269753105,0.7069597,4500
532.492996002075,139.756187627796,0.7191697,4501
522.062990203558,144.810052797021,0.7286935,4516
527.219397564623,142.124423963134,0.7267399,4516
527.219397564623,142.124423963134,0.7267399,4516
522.062990203558,144.810052797021,0.7286935,4517
506.984405041658,155.259590441603,0.7264957,4532
511.945493942076,151.475295266579,0.7284493,4532
517.023773918882,147.935148167363,0.7286935,4532
517.023773918882,147.935148167363,0.7286935,4532
506.984405041658,155.259590441603,0.7264957,4533
511.945493942076,151.475295266579,0.7284493,4533
502.960844752342,158.702078310495,0.7252747,4547
499.835749382,161.656270027772,0.7252747,4548
497.804437391278,163.926847132786,0.7277167,4563
496.476271858882,165.953276161992,0.7318681,4564
494.796533097324,170.762993255409,0.7313797,4578
495.460615863521,168.223853267006,0.7318681,4578
495.460615863521,168.223853267006,0.7318681,4578
494.796533097324,170.762993255409,0.7313797,4579
494.601214636677,173.790429395428,0.7262515,4594
494.601214636677,173.790429395428,0.7262515,4594
494.601214636677,176.817865535447,0.7196581,4594
494.601214636677,176.817865535447,0.7196581,4595
496.04657124546,179.942960905789,0.7145299,4610
496.04657124546,179.942960905789,0.7145299,4610
498.2341380047,183.141300698874,0.7084249,4610
498.2341380047,183.141300698874,0.7084249,4611
501.007660145878,186.339640491958,0.7008547,4625
501.007660145878,186.339640491958,0.7008547,4625
504.874965666677,189.782128360851,0.6949939,4625
504.874965666677,189.782128360851,0.6949939,4626
510.343882564776,193.249031037324,0.6901099,4641
510.343882564776,193.249031037324,0.6901099,4641
517.922238837855,196.349711600085,0.6854701,4641
517.922238837855,196.349711600085,0.6854701,4642
526.711569566942,198.717947935423,0.6810745,4657
526.711569566942,198.717947935423,0.6810745,4657
535.969664601581,200.134006775109,0.6781441,4657
535.969664601581,200.134006775109,0.6781441,4658
545.305887020478,200.817621387371,0.6781441,4672
553.899899288919,201.403576769311,0.6800977,4673
562.298593096713,202.160435804315,0.6830281,4688
562.298593096713,202.160435804315,0.6830281,4688
570.306649983215,203.503250221259,0.6852259,4688
577.728751487777,205.3587755974,0.6879121,4688
570.306649983215,203.503250221259,0.6852259,4689
577.728751487777,205.3587755974,0.6879121,4689
584.721152378918,207.80025635548,0.6910867,4703
584.721152378918,207.80025635548,0.6910867,4703
591.205725272378,210.681203650014,0.6925519,4703
597.104342783898,213.781884212775,0.6945055,4703
602.573259681997,217.077883236183,0.6957265,4703
