X,Y,Pressure,Time
696.287057100131,227.185613574633,0.7123321,3642
704.646687215796,229.627094332713,0.7123321,3656
704.646687215796,229.627094332713,0.7123321,3656
712.225043488876,232.239478743858,0.7128205,3656
712.225043488876,232.239478743858,0.7128205,3657
718.787743766594,235.096011230811,0.7128205,3672
718.787743766594,235.096011230811,0.7128205,3672
723.90508743553,237.781640064699,0.7125763,3672
723.90508743553,237.781640064699,0.7125763,3673
727.538010803552,240.149876400037,0.7125763,3687
727.538010803552,240.149876400037,0.7125763,3687
729.881832331309,242.249549851985,0.7125763,3687
729.881832331309,242.249549851985,0.7125763,3688
731.483443708609,244.349223303934,0.7169719,3703
731.483443708609,244.349223303934,0.7169719,3703
732.772545548875,246.888363292337,0.7247863,3703
732.772545548875,246.888363292337,0.7247863,3704
733.671010467849,249.915799432356,0.7335775,3719
733.671010467849,249.915799432356,0.7335775,3719
733.944456312754,253.529190954314,0.7416362,3719
733.944456312754,253.529190954314,0.7416362,3720
726.444227423933,266.835261085849,0.7509158,3734
731.170934171575,261.781395916623,0.7509158,3734
733.788201544237,257.313486129337,0.7484738,3734
733.788201544237,257.313486129337,0.7484738,3734
726.444227423933,266.835261085849,0.7509158,3735
731.170934171575,261.781395916623,0.7509158,3735
710.93594164861,277.187139500107,0.7540904,3750
719.373699148534,272.157689138463,0.75116,3750
719.373699148534,272.157689138463,0.75116,3750
710.93594164861,277.187139500107,0.7540904,3751
692.419751579333,284.267433698538,0.7638584,3766
701.75597399823,281.239997558519,0.758486,3766
701.75597399823,281.239997558519,0.758486,3766
692.419751579333,284.267433698538,0.7638584,3767
674.137943662832,287.563432721946,0.7799756,3781
683.513229773858,286.293862727744,0.773138,3781
683.513229773858,286.293862727744,0.773138,3781
674.137943662832,287.563432721946,0.7799756,3782
655.973326822718,287.978484450819,0.7846154,3797
664.879848628193,287.978484450819,0.782906,3797
664.879848628193,287.978484450819,0.782906,3797
655.973326822718,287.978484450819,0.7846154,3798
639.722830896939,284.780144657735,0.7738706,3812
647.535569322794,286.806573686941,0.7846154,3812
647.535569322794,286.806573686941,0.7846154,3812
639.722830896939,284.780144657735,0.7738706,3813
624.448927274392,280.483138523515,0.6810745,3828
632.144474623859,282.509567552721,0.742613,3828
632.144474623859,282.509567552721,0.742613,3828
624.448927274392,280.483138523515,0.6810745,3829
613.354838709677,278.114902188177,0.2947497,3844
618.589373455,279.042664876247,0.5543346,3844
618.589373455,279.042664876247,0.5543346,3844
613.354838709677,278.114902188177,0.2947497,3845
612.666666666667,278.333333333333,0.5,3846
613.354838709677,278.114902188177,0,3846
