X,Y,Pressure,Time
141.856074709311,161.485366374706,0.7208791,250
142.285775322733,167.125186925871,0.7274725,250
142.598284859767,173.106814783166,0.7328449,250
141.856074709311,161.485366374706,0.7208791,266
142.285775322733,167.125186925871,0.7274725,266
142.598284859767,173.106814783166,0.7328449,266
142.949858088931,179.430249946593,0.7369964,282
142.949858088931,179.430249946593,0.7369964,282
143.027985473189,185.997833185827,0.7421246,282
143.027985473189,185.997833185827,0.7421246,283
143.106112857448,192.80956450087,0.7470086,297
143.106112857448,192.80956450087,0.7470086,297
143.184240241707,199.987517929624,0.7528694,297
143.184240241707,199.987517929624,0.7528694,298
143.184240241707,207.21430097354,0.762149,313
143.184240241707,207.21430097354,0.762149,313
143.184240241707,214.53874324778,0.7709402,313
143.184240241707,214.53874324778,0.7709402,314
143.184240241707,222.20499282815,0.7789988,329
143.184240241707,222.20499282815,0.7789988,329
143.184240241707,229.944486831263,0.78779,329
143.184240241707,229.944486831263,0.78779,330
142.363902706992,246.473311563463,0.7990232,344
143.027985473189,238.12344737083,0.795116,344
143.027985473189,238.12344737083,0.795116,344
142.363902706992,246.473311563463,0.7990232,345
141.348246711631,263.22186956389,0.808547,360
141.777947325053,254.798760948515,0.8034188,360
141.777947325053,254.798760948515,0.8034188,360
141.348246711631,263.22186956389,0.808547,361
141.113864558855,271.376415295877,0.814652,375
141.113864558855,271.376415295877,0.814652,375
141.113864558855,279.384472182379,0.8205128,375
141.113864558855,279.384472182379,0.8205128,376
141.113864558855,287.221625415815,0.826862,391
141.113864558855,287.221625415815,0.826862,391
141.113864558855,294.790215765862,0.830525,391
141.113864558855,294.790215765862,0.830525,392
141.348246711631,302.285561693167,0.830525,407
141.348246711631,302.285561693167,0.830525,407
141.504501480148,309.610003967406,0.8307692,407
141.504501480148,309.610003967406,0.8307692,408
141.582628864406,316.861201818903,0.8349206,422
141.582628864406,316.861201818903,0.8349206,422
141.582628864406,323.941496017334,0.8371184,422
141.582628864406,330.753227332377,0.8393162,422
141.582628864406,323.941496017334,0.8371184,423
141.582628864406,330.753227332377,0.8393162,423
141.582628864406,337.076662495804,0.8410257,438
141.582628864406,337.076662495804,0.8410257,438
141.582628864406,342.716483046968,0.8439561,438
141.582628864406,342.716483046968,0.8439561,439
141.113864558855,350.382732627339,0.8488401,454
141.426374095889,347.184392834254,0.8466423,454
141.426374095889,347.184392834254,0.8466423,454
141.113864558855,350.382732627339,0.8488401,455
140.918546098209,352.311502426222,0.8503053,469
140.762291329691,353.581072420423,0.8517705,470
140.606036561174,355.265694143498,0.8520147,485
140.684163945433,354.508835108493,0.8520147,485
140.684163945433,354.508835108493,0.8520147,485
140.606036561174,355.265694143498,0.8520147,486
140.606036561174,355.851649525437,0.8505495,500
140.606036561174,355.851649525437,0.8505495,500
140.606036561174,356.193456831568,0.8478633,500
140.606036561174,356.193456831568,0.8478633,501
140.606036561174,356.266701254311,0.8463981,516
140.606036561174,356.266701254311,0.8463981,516
140.606036561174,356.364360484634,0.8449329,516
140.606036561174,356.364360484634,0.8449329,517
140.606036561174,356.437604907376,0.8432235,532
140.606036561174,356.437604907376,0.8405373,533
140.606036561174,356.5352641377,0.8376068,547
141.426374095889,356.608508560442,0.8332112,548
143.106112857448,356.608508560442,0.829304,563
143.106112857448,356.608508560442,0.829304,563
146.504654072695,356.608508560442,0.8275946,563
146.504654072695,356.608508560442,0.8275946,564
152.051698355052,355.436597796564,0.8275946,579
152.051698355052,355.436597796564,0.8275946,579
159.786309396649,353.410168767357,0.8278388,579
159.786309396649,353.410168767357,0.8278388,580
168.536576433607,351.04193243202,0.8300366,594
168.536576433607,351.04193243202,0.8300366,594
177.482161931211,348.771355327006,0.830525,594
177.482161931211,348.771355327006,0.830525,595
185.880855739006,346.915829950865,0.8322344,610
185.880855739006,346.915829950865,0.8322344,610
193.888912625507,345.402111880856,0.8322344,610
193.888912625507,345.402111880856,0.8322344,611
201.975096896268,343.888393810846,0.8319902,625
201.975096896268,343.888393810846,0.8319902,625
210.139408551286,342.374675740837,0.831746,625
210.139408551286,342.374675740837,0.831746,626
218.147465437788,340.93420209357,0.8312576,641
218.147465437788,340.93420209357,0.8312576,641
225.803949095126,339.518143253883,0.8297924,641
233.226050599689,338.248573259682,0.8275946,641
225.803949095126,339.518143253883,0.8297924,642
233.226050599689,338.248573259682,0.8275946,642
240.218451490829,337.247566148869,0.8253968,657
240.218451490829,337.247566148869,0.8253968,657
246.781151768548,336.563951536607,0.8236874,657
252.757896664327,336.148899807733,0.8236874,657
258.148686178167,336.05124057741,0.8217338,657
246.781151768548,336.563951536607,0.8236874,672
252.757896664327,336.148899807733,0.8236874,672
258.148686178167,336.05124057741,0.8217338,672
262.367564928129,336.05124057741,0.8214896,688
262.367564928129,336.05124057741,0.8214896,688
265.648915066988,336.05124057741,0.8214896,688
265.648915066988,336.05124057741,0.8214896,689
267.836481826228,336.05124057741,0.8217338,704
267.836481826228,336.05124057741,0.8217338,704
269.594347972045,336.148899807733,0.8236874,704
269.594347972045,336.148899807733,0.8236874,705
271.46940519425,336.490707113865,0.8258852,719
271.46940519425,336.490707113865,0.8258852,719
273.383526108585,336.734855189673,0.8261294,719
273.383526108585,336.734855189673,0.8261294,720
275.414838099307,337.076662495804,0.8263736,735
275.414838099307,337.076662495804,0.8263736,735
277.094576860866,337.320810571612,0.826862,735
277.094576860866,337.320810571612,0.826862,736
278.539933469649,337.418469801935,0.826862,750
278.539933469649,337.418469801935,0.826862,750
279.555589465011,337.418469801935,0.8246642,750
279.555589465011,337.418469801935,0.8246642,751
280.297799615467,337.418469801935,0.8139194,766
280.297799615467,337.418469801935,0.8139194,766
280.532181768242,337.418469801935,0.7924298,766
280.532181768242,337.418469801935,0.7924298,767
280.64937284463,337.418469801935,0.754823,782
280.64937284463,337.418469801935,0.7711844,782
280.64937284463,337.418469801935,0.7711844,782
280.64937284463,337.418469801935,0.754823,783
279.633716849269,337.418469801935,0.7201465,797
280.532181768242,337.418469801935,0.737729,797
280.532181768242,337.418469801935,0.737729,797
279.633716849269,337.418469801935,0.7201465,798
273.305398724326,337.418469801935,0.4398046,813
275.336710715049,337.418469801935,0.5960928,813
277.368022705771,337.418469801935,0.6810745,813
277.368022705771,337.418469801935,0.6810745,813
273.305398724326,337.418469801935,0.4398046,814
275.336710715049,337.418469801935,0.5960928,814
273.305398724326,337.418469801935,0,829
273.333333333333,337.666666666667,0.5,829
345.4560380871,288.564439832759,0.1477412,1282
345.4560380871,288.564439832759,0.3294261,1283
345.4560380871,288.564439832759,0.3650794,1283
345.4560380871,288.564439832759,0.3943834,1283
345.4560380871,288.564439832759,0.4278388,1297
345.4560380871,288.564439832759,0.4278388,1297
345.4560380871,288.564439832759,0.4644689,1297
345.4560380871,288.564439832759,0.4644689,1298
341.862178411206,284.609241004669,0.4945055,1313
345.4560380871,288.564439832759,0.4844933,1313
345.4560380871,288.564439832759,0.4844933,1313
341.862178411206,284.609241004669,0.4945055,1314
340.494949186682,281.752708517716,0.5008547,1329
341.198095645009,283.339671010468,0.4984127,1329
341.198095645009,283.339671010468,0.4984127,1329
340.494949186682,281.752708517716,0.5008547,1330
338.97146519364,278.456709494308,0.5098901,1344
339.830866420484,280.141331217383,0.5037851,1344
339.830866420484,280.141331217383,0.5037851,1344
338.97146519364,278.456709494308,0.5098901,1345
337.994872890408,276.772087771233,0.5221002,1360
336.627643665883,275.185125278481,0.540171,1361
334.869777520066,273.573747978149,0.5589744,1375
332.682210760826,272.157689138463,0.5785104,1376
330.064943388165,270.790459913938,0.5929182,1391
327.017975402081,269.618549150059,0.604884,1392
317.330179754021,267.763023773919,0.6510379,1408
320.533402508621,268.10483108005,0.6368743,1408
323.814752647481,268.788445692312,0.6190476,1408
310.845606860561,267.689779351176,0.6693529,1422
314.166020691549,267.689779351176,0.6627595,1422
314.166020691549,267.689779351176,0.6627595,1422
310.845606860561,267.689779351176,0.6693529,1423
303.970397045808,268.275734733116,0.6774115,1438
307.408001953185,267.689779351176,0.6737485,1438
307.408001953185,267.689779351176,0.6737485,1438
303.970397045808,268.275734733116,0.6774115,1439
296.782677694021,270.619556260872,0.6822955,1454
300.337473677786,269.276741843928,0.6800977,1454
300.337473677786,269.276741843928,0.6800977,1454
296.782677694021,270.619556260872,0.6822955,1455
290.141850032044,274.257362590411,0.6937729,1469
293.345072786645,272.304177983947,0.6871795,1469
293.345072786645,272.304177983947,0.6871795,1469
290.141850032044,274.257362590411,0.6937729,1470
284.43855098117,279.213568529313,0.7013431,1485
287.212073122349,276.601184118168,0.6981685,1485
287.212073122349,276.601184118168,0.6981685,1485
284.43855098117,279.213568529313,0.7013431,1486
279.204016235847,286.220618305002,0.6993895,1500
281.899410992767,282.16776024659,0.7013431,1500
281.899410992767,282.16776024659,0.7013431,1500
279.204016235847,286.220618305002,0.6993895,1501
273.891354106265,298.08621478927,0.7020757,1516
276.508621478927,291.34772789697,0.6993895,1516
276.508621478927,291.34772789697,0.6993895,1516
273.891354106265,298.08621478927,0.7020757,1517
270.024048585467,313.491958372753,0.7094017,1532
271.547532578509,305.75246436964,0.7064713,1532
271.547532578509,305.75246436964,0.7064713,1532
270.024048585467,313.491958372753,0.7094017,1533
269.281838435011,320.645496993927,0.7096459,1547
269.281838435011,320.645496993927,0.7096459,1547
269.281838435011,326.041169469283,0.7115995,1547
269.281838435011,326.041169469283,0.7115995,1548
269.594347972045,329.996368297372,0.7115995,1563
269.594347972045,329.996368297372,0.7115995,1563
271.039704580828,332.779656361583,0.7115995,1563
271.039704580828,332.779656361583,0.7115995,1564
274.16479995117,335.465285195471,0.7098901,1579
274.16479995117,335.465285195471,0.7098901,1579
279.282143620106,338.346232490005,0.7069597,1579
286.508926664022,341.031861323893,0.7067155,1579
279.282143620106,338.346232490005,0.7069597,1580
286.508926664022,341.031861323893,0.7067155,1580
294.595110934782,343.37568285165,0.7037851,1594
294.595110934782,343.37568285165,0.7037851,1594
302.368785668508,344.230201116977,0.7006105,1594
302.368785668508,344.230201116977,0.7006105,1595
309.165868099002,344.230201116977,0.6949939,1610
309.165868099002,344.230201116977,0.6949939,1610
314.908230842006,343.473342081973,0.6876679,1610
314.908230842006,343.473342081973,0.6876679,1611
320.455275124363,341.276009399701,0.6810745,1625
320.455275124363,341.276009399701,0.6810745,1625
326.041383098849,338.004425183874,0.6754579,1625
326.041383098849,338.004425183874,0.6754579,1626
331.39310892056,333.536515396588,0.6713065,1641
331.39310892056,333.536515396588,0.6713065,1641
336.471388897366,328.238502151555,0.6693529,1641
336.471388897366,328.238502151555,0.6693529,1642
341.002777184362,322.330118717002,0.6691087,1657
341.002777184362,322.330118717002,0.6691087,1657
344.870082705161,316.348490859706,0.6693529,1657
344.870082705161,316.348490859706,0.6693529,1658
347.917050691244,310.537766655477,0.6693529,1672
347.917050691244,310.537766655477,0.6693529,1672
350.104617450484,305.068849757378,0.6695971,1672
350.104617450484,305.068849757378,0.6695971,1673
351.471846675008,299.844080935087,0.6730159,1688
351.471846675008,299.844080935087,0.6730159,1688
351.94061098056,294.961119418928,0.6761905,1688
351.94061098056,294.961119418928,0.6761905,1689
351.94061098056,287.734336375011,0.6857143,1704
351.94061098056,290.932676168096,0.6808303,1704
351.94061098056,290.932676168096,0.6808303,1704
351.94061098056,287.734336375011,0.6857143,1705
350.964018677328,283.09552293466,0.6940171,1719
351.628101443526,285.292855616932,0.6901099,1719
351.628101443526,285.292855616932,0.6901099,1719
350.964018677328,283.09552293466,0.6940171,1720
349.362407300027,278.383465071566,0.6984127,1735
350.182744834742,280.727286599323,0.6969475,1735
350.182744834742,280.727286599323,0.6969475,1735
349.362407300027,278.383465071566,0.6984127,1736
347.838923306986,274.428266243477,0.7001221,1750
348.503006073183,276.112887966552,0.6998779,1750
348.503006073183,276.112887966552,0.6998779,1750
347.838923306986,274.428266243477,0.7001221,1751
346.237311929685,271.644978179266,0.7045177,1766
346.745139927366,272.304177983947,0.7023199,1766
347.252967925047,273.158696249275,0.7006105,1766
347.252967925047,273.158696249275,0.7006105,1766
346.237311929685,271.644978179266,0.7045177,1767
346.745139927366,272.304177983947,0.7023199,1767
345.221655934324,270.619556260872,0.7172161,1782
345.299783318583,270.717215491195,0.7140415,1782
345.573229163488,270.888119144261,0.7106227,1782
345.807611316263,271.229926450392,0.7076923,1782
345.807611316263,271.229926450392,0.7076923,1782
345.221655934324,270.619556260872,0.7172161,1797
345.299783318583,270.717215491195,0.7140415,1797
345.573229163488,270.888119144261,0.7106227,1797
345.221655934324,270.619556260872,0.7206349,1813
345.221655934324,270.619556260872,0.7206349,1813
345.221655934324,270.619556260872,0.7245421,1813
345.221655934324,270.619556260872,0.7245421,1814
345.221655934324,270.619556260872,0.7264957,1829
345.221655934324,270.619556260872,0.7264957,1830
345.221655934324,270.717215491195,0.7228327,1844
345.221655934324,270.717215491195,0.7228327,1844
345.221655934324,271.229926450392,0.7181929,1844
345.221655934324,271.229926450392,0.7181929,1845
345.573229163488,272.230933561205,0.7103785,1860
345.573229163488,272.230933561205,0.7103785,1860
346.237311929685,273.817896053957,0.7067155,1860
346.237311929685,273.817896053957,0.7067155,1861
347.252967925047,276.112887966552,0.7067155,1875
347.252967925047,276.112887966552,0.7067155,1875
348.581133457442,278.871761223182,0.7067155,1875
348.581133457442,278.871761223182,0.7067155,1876
350.260872219001,282.094515823847,0.7069597,1891
350.260872219001,282.094515823847,0.7069597,1891
352.44843897824,286.367107150487,0.7069597,1891
352.44843897824,286.367107150487,0.7069597,1892
355.14383373516,291.860438856166,0.7072039,1907
355.14383373516,291.860438856166,0.7072039,1907
358.268929105502,298.672170171209,0.7098901,1907
358.268929105502,298.672170171209,0.7098901,1908
361.394024475845,306.094271675771,0.7145299,1922
361.394024475845,306.094271675771,0.7145299,1922
364.245674001282,313.321054719687,0.7196581,1922
364.245674001282,313.321054719687,0.7196581,1923
366.706686605426,319.888637958922,0.7240537,1938
366.706686605426,319.888637958922,0.7240537,1938
368.464552751244,324.698355052339,0.7282051,1938
368.464552751244,324.698355052339,0.7282051,1939
369.988036744285,328.409405804621,0.7299145,1954
369.988036744285,328.409405804621,0.7299145,1954
371.316202276681,330.997375408185,0.7304029,1954
373.113132114628,333.194708090457,0.7304029,1954
371.316202276681,330.997375408185,0.7304029,1955
373.113132114628,333.194708090457,0.7304029,1955
376.277291177099,335.73384807886,0.7279609,1969
376.277291177099,335.73384807886,0.7279609,1969
381.589953306681,338.077669606616,0.7213675,1969
389.16830957976,339.762291329691,0.7074481,1969
397.25449385052,340.445905941954,0.6739927,1969
381.589953306681,338.077669606616,0.7213675,1985
389.16830957976,339.762291329691,0.7074481,1985
397.25449385052,340.445905941954,0.6739927,1985
404.520340586566,340.445905941954,0.6004884,2000
404.520340586566,340.445905941954,0.6004884,2000
409.325174718467,340.348246711631,0.4368742,2000
411.668996246223,340.104098635823,0.02026862,2000
409.325174718467,340.348246711631,0.4368742,2016
411.668996246223,340.104098635823,0.02026862,2016
411.668996246223,340.104098635823,0,2017
412,340.333333333333,0.5,2017
395.926328318125,174.303140354625,0.4547009,2422
395.926328318125,174.303140354625,0.5448108,2423
395.926328318125,174.303140354625,0.560928,2423
395.926328318125,174.303140354625,0.5594628,2438
395.926328318125,174.303140354625,0.560928,2438
395.926328318125,174.303140354625,0.560928,2438
395.926328318125,174.303140354625,0.5594628,2439
395.926328318125,174.303140354625,0.5540904,2454
395.926328318125,174.303140354625,0.5594628,2454
395.926328318125,174.303140354625,0.5594628,2454
395.926328318125,174.303140354625,0.5540904,2455
395.848200933866,177.989776299326,0.5457876,2469
395.926328318125,174.303140354625,0.5457876,2469
395.926328318125,174.303140354625,0.5457876,2469
395.848200933866,177.989776299326,0.5457876,2470
396.668538468581,181.627582628864,0.5470086,2485
396.668538468581,181.627582628864,0.5470086,2485
397.606067079684,186.852351451155,0.5518926,2485
397.606067079684,186.852351451155,0.5518926,2486
398.621723075045,194.079134495071,0.5545788,2500
398.621723075045,194.079134495071,0.5545788,2500
399.44206060976,202.746391186254,0.558486,2500
399.44206060976,202.746391186254,0.558486,2501
400.028015991699,212.194921720023,0.564591,2516
400.379589220862,222.473555711539,0.5748474,2518
400.613971373638,232.89867854854,0.5907204,2532
400.613971373638,232.89867854854,0.5907204,2532
400.731162450026,244.007415997803,0.6080586,2532
400.731162450026,244.007415997803,0.6080586,2533
400.731162450026,255.384716330454,0.6305251,2547
400.731162450026,255.384716330454,0.6305251,2547
400.731162450026,266.493453779717,0.6527473,2547
400.731162450026,266.493453779717,0.6527473,2548
400.809289834284,277.113895077364,0.6808303,2563
400.809289834284,277.113895077364,0.6808303,2563
400.887417218543,287.123966185492,0.7035409,2563
400.887417218543,287.123966185492,0.7035409,2564
401.317117831965,296.743400372326,0.7206349,2579
401.317117831965,296.743400372326,0.7206349,2579
401.746818445387,305.996612445448,0.7301587,2579
402.13745536668,315.005676442763,0.7360196,2579
401.746818445387,305.996612445448,0.7301587,2580
402.13745536668,315.005676442763,0.7360196,2580
402.567155980102,323.599688711203,0.7384616,2594
402.567155980102,323.599688711203,0.7384616,2594
402.723410748619,331.339182714316,0.7406594,2594
402.723410748619,331.339182714316,0.7406594,2595
402.723410748619,338.346232490005,0.7409036,2610
402.723410748619,338.346232490005,0.7409036,2610
402.723410748619,344.30344553972,0.741392,2610
402.723410748619,344.30344553972,0.741392,2611
401.981200598163,352.409161656545,0.7448108,2625
402.567155980102,348.942258980071,0.7428572,2625
402.567155980102,348.942258980071,0.7428572,2625
401.981200598163,352.409161656545,0.7448108,2626
400.809289834284,356.5352641377,0.7540904,2641
401.395245216224,354.850642414624,0.7477412,2641
401.395245216224,354.850642414624,0.7477412,2641
400.809289834284,356.5352641377,0.7540904,2642
399.793633838923,359.049989318522,0.7697192,2657
400.301461836604,357.951322977386,0.7616606,2657
400.301461836604,357.951322977386,0.7616606,2657
399.793633838923,359.049989318522,0.7697192,2658
399.129551072726,359.977752006592,0.784127,2672
399.363933225501,359.90450758385,0.7785104,2672
399.363933225501,359.90450758385,0.7785104,2672
399.129551072726,359.977752006592,0.784127,2673
398.699850459304,359.29413739433,0.779243,2688
398.934232612079,359.977752006592,0.784127,2688
398.934232612079,359.977752006592,0.784127,2688
398.699850459304,359.29413739433,0.779243,2689
397.684194463942,354.508835108493,0.7738706,2704
398.34827723014,357.609515671255,0.776801,2704
398.34827723014,357.609515671255,0.776801,2704
397.684194463942,354.508835108493,0.7738706,2705
395.926328318125,343.473342081973,0.7724054,2719
396.824793237098,349.699118015076,0.7724054,2719
396.824793237098,349.699118015076,0.7724054,2719
395.926328318125,343.473342081973,0.7724054,2720
394.910672322764,330.509079256569,0.7702076,2735
395.066927091281,336.808099612415,0.7721612,2735
395.066927091281,336.808099612415,0.7721612,2735
394.910672322764,330.509079256569,0.7702076,2736
394.910672322764,324.869258705405,0.7687424,2750
394.910672322764,324.869258705405,0.7687424,2750
396.082583086642,320.059541611988,0.7663004,2750
396.082583086642,320.059541611988,0.7663004,2751
398.192022461623,315.176580095828,0.7628816,2766
398.192022461623,315.176580095828,0.7628816,2766
400.809289834284,310.366863002411,0.7577534,2766
400.809289834284,310.366863002411,0.7577534,2767
403.309366130558,306.411664174322,0.75116,2782
403.309366130558,306.411664174322,0.75116,2782
405.770378734703,303.140079958495,0.7411478,2782
407.879818109684,300.771843623157,0.7294261,2782
405.770378734703,303.140079958495,0.7411478,2783
407.879818109684,300.771843623157,0.7294261,2783
410.731467635121,298.257118442335,0.7221001,2797
410.731467635121,298.257118442335,0.7221001,2797
415.301919614246,295.132023071993,0.7155067,2797
415.301919614246,295.132023071993,0.7155067,2798
421.669301431318,291.933683278909,0.7113553,2813
421.669301431318,291.933683278909,0.7113553,2813
429.247657704398,288.979491561632,0.7084249,2813
429.247657704398,288.979491561632,0.7084249,2814
436.826013977477,287.294869838557,0.7067155,2829
436.826013977477,287.294869838557,0.7067155,2829
443.935605945006,286.806573686941,0.7045177,2829
443.935605945006,286.806573686941,0.7045177,2830
449.990478225043,286.806573686941,0.7013431,2844
449.990478225043,286.806573686941,0.7013431,2844
455.771904660176,287.807580797754,0.6969475,2844
455.771904660176,287.807580797754,0.6969475,2845
461.162694174017,289.418958098086,0.6945055,2860
461.162694174017,289.418958098086,0.6945055,2860
465.576891384625,291.176824243904,0.6945055,2860
465.576891384625,291.176824243904,0.6945055,2861
468.936368907743,292.788201544237,0.6962149,2875
468.936368907743,292.788201544237,0.6962149,2875
471.436445204016,294.204260383923,0.7006105,2875
471.436445204016,294.204260383923,0.7006105,2876
473.38962981048,295.717978453932,0.7035409,2891
473.38962981048,295.717978453932,0.7035409,2891
475.499069185461,297.744407483139,0.7059829,2891
475.499069185461,297.744407483139,0.7059829,2892
477.530381176183,300.283547471542,0.7059829,2907
477.530381176183,300.283547471542,0.7059829,2907
479.288247322001,303.481887264626,0.7035409,2907
479.288247322001,303.481887264626,0.7035409,2908
480.303903317362,307.607989745781,0.7020757,2922
480.303903317362,307.607989745781,0.7020757,2922
480.303903317362,312.661854915006,0.7010989,2922
480.303903317362,312.661854915006,0.7010989,2923
476.241279335917,325.284310434278,0.7047619,2938
479.210119937742,318.789971617786,0.7010989,2938
479.210119937742,318.789971617786,0.7010989,2938
476.241279335917,325.284310434278,0.7047619,2939
460.928312021241,341.446913052766,0.7213675,2954
466.553483687857,336.905758842738,0.7155067,2954
471.866145817438,331.436841944639,0.7096459,2954
471.866145817438,331.436841944639,0.7096459,2954
460.928312021241,341.446913052766,0.7213675,2955
466.553483687857,336.905758842738,0.7155067,2955
448.896694845424,348.60045167394,0.7338217,2969
454.951567125462,345.402111880856,0.7272283,2969
454.951567125462,345.402111880856,0.7272283,2969
448.896694845424,348.60045167394,0.7338217,2970
437.177587206641,352.726554155095,0.7531136,2985
442.998077333903,351.04193243202,0.743834,2985
442.998077333903,351.04193243202,0.743834,2985
437.177587206641,352.726554155095,0.7531136,2986
425.302224799341,354.240272225105,0.7601954,3000
431.27896969512,353.751976073489,0.7601954,3000
431.27896969512,353.751976073489,0.7601954,3000
425.302224799341,354.240272225105,0.7601954,3001
413.700308236946,354.240272225105,0.7565324,3016
419.40360728782,354.240272225105,0.7601954,3016
419.40360728782,354.240272225105,0.7601954,3016
413.700308236946,354.240272225105,0.7565324,3017
404.168767357402,352.311502426222,0.7455434,3032
408.387646107364,353.4834131901,0.7514042,3032
408.387646107364,353.4834131901,0.7514042,3032
404.168767357402,352.311502426222,0.7455434,3033
398.699850459304,349.967680898465,0.7323565,3047
400.965544602802,351.139591662343,0.7396826,3047
400.965544602802,351.139591662343,0.7396826,3047
398.699850459304,349.967680898465,0.7323565,3048
395.418500320444,346.671681875057,0.6842491,3063
397.020111697745,348.527207251198,0.7189255,3063
397.020111697745,348.527207251198,0.7189255,3063
395.418500320444,346.671681875057,0.6842491,3064
391.121494186224,338.077669606616,0.3013431,3079
392.059022797327,340.616809595019,0.4908425,3079
393.543443098239,343.473342081973,0.6117216,3079
393.543443098239,343.473342081973,0.6117216,3079
391.121494186224,338.077669606616,0.3013431,3080
392.059022797327,340.616809595019,0.4908425,3080
391.121494186224,338.077669606616,0,3094
391.333333333333,338.333333333333,0.5,3094
572.689535203101,213.610980559709,0.4605617,3485
572.689535203101,213.610980559709,0.5506716,3486
572.689535203101,213.610980559709,0.557265,3486
565.69713431196,213.293588061159,0.5650794,3500
568.314401684622,213.293588061159,0.5689866,3500
572.689535203101,213.610980559709,0.5689866,3500
572.689535203101,213.610980559709,0.5689866,3500
565.69713431196,213.293588061159,0.5650794,3501
568.314401684622,213.293588061159,0.5689866,3501
557.024994659261,213.440076906644,0.5406594,3516
561.986083559679,213.293588061159,0.5545788,3516
561.986083559679,213.293588061159,0.5545788,3516
557.024994659261,213.440076906644,0.5406594,3517
543.274575029756,216.39426862392,0.5387058,3532
550.696676534318,214.636402478103,0.5387058,3532
550.696676534318,214.636402478103,0.5387058,3532
543.274575029756,216.39426862392,0.5387058,3533
535.539963988159,218.762504959258,0.5494506,3547
527.453779717399,221.545793023469,0.5626374,3549
511.20328379162,228.113376262703,0.6019536,3563
519.445722830897,224.573229163488,0.581685,3563
519.445722830897,224.573229163488,0.581685,3563
511.20328379162,228.113376262703,0.6019536,3564
495.694998016297,235.926114688559,0.6429793,3579
503.117099520859,231.970915860469,0.6251526,3579
503.117099520859,231.970915860469,0.6251526,3579
495.694998016297,235.926114688559,0.6429793,3580
486.007202368236,242.005401776177,0.6791209,3594
489.991698965423,239.393017365032,0.6598291,3594
489.991698965423,239.393017365032,0.6598291,3594
486.007202368236,242.005401776177,0.6791209,3595
482.218024231697,245.862941373943,0.6954823,3610
483.66338084048,244.007415997803,0.6925519,3610
483.66338084048,244.007415997803,0.6925519,3610
482.218024231697,245.862941373943,0.6954823,3611
480.030457472457,251.087710196234,0.6881563,3625
481.046113467818,248.231177709281,0.6954823,3625
481.046113467818,248.231177709281,0.6954823,3625
480.030457472457,251.087710196234,0.6881563,3626
479.288247322001,258.338908047731,0.6615385,3641
479.366374706259,254.62785729545,0.6747253,3641
479.366374706259,254.62785729545,0.6747253,3641
479.288247322001,258.338908047731,0.6615385,3642
479.288247322001,261.952299569689,0.6493285,3657
