X,Y,Pressure,Time
628.745933408612,194.835993530076,0.4417582,3705
628.745933408612,194.835993530076,0.4417582,3705
628.745933408612,194.835993530076,0.4510379,3719
628.745933408612,194.835993530076,0.4510379,3719
628.745933408612,194.835993530076,0.4556777,3719
628.745933408612,194.835993530076,0.4556777,3720
623.042634357738,190.123935666982,0.4559219,3735
623.862971892453,190.97845393231,0.4559219,3735
623.862971892453,190.97845393231,0.4559219,3735
623.042634357738,190.123935666982,0.4559219,3736
621.011322367016,188.268410290841,0.4693529,3750
622.105105746635,189.293832209235,0.4586081,3750
622.105105746635,189.293832209235,0.4586081,3750
621.011322367016,188.268410290841,0.4693529,3751
619.487838373974,187.267403180029,0.4837607,3766
617.651844843898,186.339640491958,0.4969475,3767
615.190832239753,185.48512222663,0.5140415,3782
611.59697256386,184.899166844691,0.542613,3783
606.362437818537,184.899166844691,0.5677656,3797
599.370036927396,185.240974150822,0.5892552,3798
583.783623767815,189.367076631977,0.6410257,3814
591.6354258858,186.99884029664,0.6161172,3814
570.58009582812,195.104556413465,0.6652015,3829
576.556840723899,192.223609118931,0.6534799,3829
576.556840723899,192.223609118931,0.6534799,3829
570.58009582812,195.104556413465,0.6652015,3830
560.618854335154,200.988525040437,0.6749695,3844
564.993987853633,198.205236976226,0.6735043,3844
564.993987853633,198.205236976226,0.6735043,3844
560.618854335154,200.988525040437,0.6749695,3845
552.962370677816,207.727011932737,0.6695971,3860
554.91555528428,205.529679250465,0.6720391,3860
557.259376812037,203.430005798517,0.6749695,3860
557.259376812037,203.430005798517,0.6749695,3860
552.962370677816,207.727011932737,0.6695971,3861
554.91555528428,205.529679250465,0.6720391,3861
548.743491927854,213.366832483901,0.6673993,3875
550.931058687094,210.339396343883,0.6691087,3875
550.931058687094,210.339396343883,0.6691087,3875
548.743491927854,213.366832483901,0.6673993,3876
544.719931638539,220.520371105075,0.6637363,3891
546.555925168615,216.906979583117,0.6652015,3891
546.555925168615,216.906979583117,0.6652015,3891
544.719931638539,220.520371105075,0.6637363,3892
543.352702414014,223.987273781548,0.6632479,3907
542.454237495041,227.258857997375,0.6630037,3908
542.180791650136,230.286294137394,0.6630037,3922
542.180791650136,230.286294137394,0.6630037,3922
542.180791650136,233.240485854671,0.6615385,3922
542.180791650136,233.240485854671,0.6615385,3923
542.962065492721,235.926114688559,0.6561661,3938
542.962065492721,235.926114688559,0.6561661,3938
544.798059022797,238.538499099704,0.6507937,3938
544.798059022797,238.538499099704,0.6507937,3939
547.415326395459,240.979979857784,0.6463981,3954
547.415326395459,240.979979857784,0.6463981,3954
551.282631916257,243.348216193121,0.6427351,3954
551.282631916257,243.348216193121,0.6427351,3955
556.243720816675,245.44788964507,0.6380953,3969
556.243720816675,245.44788964507,0.6380953,3969
562.49391155736,247.132511368145,0.6339439,3969
562.49391155736,247.132511368145,0.6339439,3970
569.290993987854,248.402081362346,0.6307693,3985
569.290993987854,248.402081362346,0.6307693,3985
576.127140110477,249.158940397351,0.6285715,3985
576.127140110477,249.158940397351,0.6285715,3986
582.689840388195,249.573992126225,0.6283273,4000
582.689840388195,249.573992126225,0.6283273,4000
589.018158513138,249.818140202033,0.626862,4000
589.018158513138,249.818140202033,0.626862,4001
595.502731406598,250.257606738487,0.626862,4016
595.502731406598,250.257606738487,0.626862,4016
601.987304300058,251.014465773492,0.6271062,4016
601.987304300058,251.014465773492,0.6271062,4017
608.393749809259,251.942228461562,0.6302809,4032
608.393749809259,251.942228461562,0.6302809,4032
614.448622089297,253.187383648183,0.6339439,4032
614.448622089297,253.187383648183,0.6339439,4033
620.425366985076,254.725516525773,0.6361417,4047
620.425366985076,254.725516525773,0.6361417,4047
626.323984496597,256.48338267159,0.6376069,4047
626.323984496597,256.48338267159,0.6376069,4048
632.222602008118,258.412152470473,0.6378511,4063
632.222602008118,258.412152470473,0.6378511,4063
638.277474288156,260.365337076937,0.6393163,4063
638.277474288156,260.365337076937,0.6393163,4064
644.332346568194,262.465010528886,0.6398047,4079
644.332346568194,262.465010528886,0.6398047,4079
650.230964079714,264.564683980834,0.6398047,4079
650.230964079714,264.564683980834,0.6398047,4080
655.113925595874,266.493453779717,0.6383395,4094
655.113925595874,266.493453779717,0.6383395,4094
658.824976348155,268.275734733116,0.6341881,4094
658.824976348155,268.275734733116,0.6341881,4095
661.24692526017,269.789452803125,0.6310135,4110
661.24692526017,269.789452803125,0.6310135,4110
663.043855098117,271.4740745262,0.6295483,4110
664.723593859676,273.500503555406,0.6295483,4110
663.043855098117,271.4740745262,0.6295483,4111
664.723593859676,273.500503555406,0.6295483,4111
666.12988677633,275.941984313486,0.6356533,4125
666.12988677633,275.941984313486,0.6356533,4125
667.262733848079,278.725272377697,0.6473749,4125
667.262733848079,278.725272377697,0.6473749,4126
667.418988616596,284.438337351604,0.6698413,4141
667.497116000854,281.58180486465,0.6588523,4141
667.497116000854,281.58180486465,0.6588523,4141
667.418988616596,284.438337351604,0.6698413,4142
662.614154484695,290.76177251503,0.6852259,4157
665.817377239296,287.39252906888,0.6793651,4157
665.817377239296,287.39252906888,0.6793651,4157
662.614154484695,290.76177251503,0.6852259,4158
657.653065584277,294.472823267312,0.6871795,4172
650.504409924619,298.428022095401,0.6871795,4173
633.628894924772,305.410657063509,0.6820513,4188
642.222907193213,302.212317270425,0.6842491,4188
642.222907193213,302.212317270425,0.6842491,4188
633.628894924772,305.410657063509,0.6820513,4189
617.573717459639,309.194952238533,0.6798535,4204
625.308328501236,307.778893398846,0.6815629,4204
625.308328501236,307.778893398846,0.6815629,4204
617.573717459639,309.194952238533,0.6798535,4205
609.800042725913,310.122714926603,0.6798535,4219
601.831049531541,310.464522232734,0.6798535,4220
593.627674184393,310.464522232734,0.6825397,4235
585.385235145116,310.293618579669,0.6854701,4236
562.728293710135,306.924375133518,0.6971917,4250
569.720694601276,308.19394512772,0.6935287,4250
577.377178258614,309.439100314341,0.6898657,4250
577.377178258614,309.439100314341,0.6898657,4250
562.728293710135,306.924375133518,0.6971917,4251
569.720694601276,308.19394512772,0.6935287,4251
544.876186407056,301.284554582354,0.6434677,4266
548.001281777398,303.140079958495,0.6796093,4266
551.634205145421,304.238746299631,0.6952381,4266
556.51716666158,305.483901486251,0.6971917,4266
556.51716666158,305.483901486251,0.6971917,4266
544.876186407056,301.284554582354,0.6434677,4282
548.001281777398,303.140079958495,0.6796093,4282
551.634205145421,304.238746299631,0.6952381,4282
541.43858149968,298.159459212012,0.4131868,4297
542.962065492721,299.844080935087,0.5714286,4297
542.962065492721,299.844080935087,0.5714286,4297
541.43858149968,298.159459212012,0.4131868,4298
540.666666666667,298.333333333333,0.5,4299
541.43858149968,298.159459212012,0,4299
