X,Y,Pressure,Time
116.659993285928,288.90624713889,0.8595849,562
116.659993285928,288.90624713889,0.8595849,563
122.832056642354,288.222632526627,0.8610501,578
122.832056642354,288.222632526627,0.8610501,578
129.394756920072,287.39252906888,0.8610501,578
129.394756920072,287.39252906888,0.8610501,579
136.230903042695,286.46476638081,0.8608059,594
143.106112857448,285.53700369274,0.8605617,595
149.864131595813,284.609241004669,0.8605617,609
149.864131595813,284.609241004669,0.8605617,609
156.50495925779,283.681478316599,0.8605617,609
156.50495925779,283.681478316599,0.8605617,610
162.98953215125,282.924619281594,0.8608059,625
162.98953215125,282.924619281594,0.8608059,625
169.239722891934,282.411908322398,0.8608059,625
169.239722891934,282.411908322398,0.8608059,626
175.099276711325,281.923612170782,0.8610501,641
175.099276711325,281.923612170782,0.8610501,641
180.490066225166,281.655049287393,0.8625153,641
180.490066225166,281.655049287393,0.8625153,642
184.904263435774,281.484145634327,0.8625153,656
184.904263435774,281.484145634327,0.8625153,656
188.185613574633,281.313241981262,0.8625153,656
188.185613574633,281.313241981262,0.8625153,657
190.607562486648,281.313241981262,0.8622711,672
190.607562486648,281.313241981262,0.8622711,672
192.482619708853,281.239997558519,0.8620269,672
192.482619708853,281.239997558519,0.8620269,673
194.474868007447,281.239997558519,0.8617827,687
194.474868007447,281.239997558519,0.8617827,687
196.584307382427,281.239997558519,0.8603175,687
196.584307382427,281.239997558519,0.8603175,688
198.850001525925,281.166753135777,0.8600733,703
198.850001525925,281.166753135777,0.8600733,703
201.037568285165,281.166753135777,0.8600733,703
201.037568285165,281.166753135777,0.8600733,704
203.225135044404,280.995849482711,0.8600733,719
203.225135044404,280.995849482711,0.8600733,719
205.334574419385,280.727286599323,0.8571429,719
205.334574419385,280.727286599323,0.8571429,720
207.209631641591,280.409894100772,0.8461539,734
207.209631641591,280.409894100772,0.8461539,734
208.811243018891,280.068086794641,0.8285714,734
208.811243018891,280.068086794641,0.8285714,735
209.905026398511,279.799523911252,0.8065934,750
209.905026398511,279.799523911252,0.8065934,750
210.412854396191,279.628620258187,0.7860806,750
210.412854396191,279.628620258187,0.7860806,751
201.896969512009,277.28479873043,0.06056166,766
205.334574419385,277.968413342692,0.5885226,766
208.225287636952,278.627613147374,0.7028083,766
210.412854396191,279.384472182379,0.7528694,766
210.412854396191,279.384472182379,0.7528694,766
201.896969512009,277.28479873043,0.06056166,767
205.334574419385,277.968413342692,0.5885226,767
208.225287636952,278.627613147374,0.7028083,767
201.896969512009,277.28479873043,0,781
202,277,0.5,781
318.853663747063,213.537736136967,0.3020757,1187
318.853663747063,213.537736136967,0.431746,1188
318.853663747063,213.537736136967,0.435409,1188
318.853663747063,213.537736136967,0.4407814,1203
318.853663747063,213.537736136967,0.4407814,1203
318.853663747063,213.537736136967,0.4517705,1203
318.853663747063,213.537736136967,0.4517705,1204
318.853663747063,213.537736136967,0.4661783,1219
318.853663747063,213.537736136967,0.4661783,1219
318.853663747063,213.537736136967,0.4661783,1219
318.853663747063,213.537736136967,0.4661783,1220
317.838007751701,209.069826349681,0.4566545,1234
318.46302682577,210.412640766625,0.4588523,1234
318.46302682577,210.412640766625,0.4588523,1234
317.838007751701,209.069826349681,0.4566545,1235
316.236396374401,205.944730979339,0.4693529,1250
317.173924985504,207.556108279672,0.4566545,1250
317.173924985504,207.556108279672,0.4566545,1250
316.236396374401,205.944730979339,0.4693529,1251
314.908230842006,204.357768486587,0.4925519,1266
313.306619464705,202.673146763512,0.523077,1267
309.009613330485,199.54805139317,0.5807082,1281
311.353434858242,201.061769463179,0.5543346,1281
311.353434858242,201.061769463179,0.5543346,1281
309.009613330485,199.54805139317,0.5807082,1282
303.189123203223,196.862422559282,0.6119658,1297
306.314218573565,198.131992553484,0.6002442,1297
306.314218573565,198.131992553484,0.6002442,1297
303.189123203223,196.862422559282,0.6119658,1298
296.31391338847,195.006897183142,0.6202686,1313
299.829645680105,195.763756218146,0.6156288,1313
289.048066652425,194.250038148137,0.6427351,1328
292.680990020447,194.420941801202,0.6300367,1328
292.680990020447,194.420941801202,0.6300367,1328
289.048066652425,194.250038148137,0.6427351,1329
278.188360240486,194.933652760399,0.6857143,1344
281.899410992767,194.250038148137,0.6713065,1344
285.415143284402,194.250038148137,0.6559219,1344
285.415143284402,194.250038148137,0.6559219,1344
278.188360240486,194.933652760399,0.6857143,1345
281.899410992767,194.250038148137,0.6713065,1345
268.344309823908,198.888851588488,0.6967033,1359
273.735099337748,196.447370830409,0.6935287,1359
273.735099337748,196.447370830409,0.6935287,1359
268.344309823908,198.888851588488,0.6967033,1360
255.882992034669,206.872493667409,0.6952381,1375
262.172246467483,202.59990234077,0.6967033,1375
262.172246467483,202.59990234077,0.6967033,1375
255.882992034669,206.872493667409,0.6952381,1376
246.937406537065,214.53874324778,0.6952381,1391
250.726584673605,210.998596148564,0.6952381,1391
250.726584673605,210.998596148564,0.6952381,1391
246.937406537065,214.53874324778,0.6952381,1392
240.062196722312,222.961851863155,0.7006105,1406
243.499801629688,218.323038422803,0.6974359,1406
243.499801629688,218.323038422803,0.6974359,1406
240.062196722312,222.961851863155,0.7006105,1407
233.382305368206,234.925107577746,0.7094017,1422
236.585528122806,228.430768761254,0.7072039,1422
236.585528122806,228.430768761254,0.7072039,1422
233.382305368206,234.925107577746,0.7094017,1423
230.179082613605,248.231177709281,0.7108669,1437
231.272865993225,241.565935239723,0.7108669,1437
231.272865993225,241.565935239723,0.7108669,1437
230.179082613605,248.231177709281,0.7108669,1438
229.593127231666,255.482375560778,0.7103785,1453
229.436872463149,262.635914181951,0.7089133,1454
229.436872463149,269.374401074252,0.7089133,1469
229.436872463149,269.374401074252,0.7089133,1469
230.530655842769,275.356028931547,0.7089133,1469
230.530655842769,275.356028931547,0.7089133,1470
232.132267220069,279.897183141575,0.7101343,1484
232.132267220069,279.897183141575,0.7101343,1484
234.24170659505,283.437330240791,0.7101343,1484
234.24170659505,283.437330240791,0.7101343,1485
237.601184118168,286.806573686941,0.7101343,1500
237.601184118168,286.806573686941,0.7101343,1500
242.406018250069,289.663106173894,0.7072039,1500
242.406018250069,289.663106173894,0.7072039,1501
248.460890530106,292.348735007782,0.7015873,1516
248.460890530106,292.348735007782,0.7015873,1516
255.80486465041,294.71697134312,0.6930403,1516
255.80486465041,294.71697134312,0.6930403,1517
263.305093539232,295.888882106998,0.6842491,1531
263.305093539232,295.888882106998,0.6842491,1531
270.180303353984,296.157444990387,0.6781441,1531
276.938322092349,296.157444990387,0.6744811,1531
270.180303353984,296.157444990387,0.6781441,1532
276.938322092349,296.157444990387,0.6744811,1532
283.149449140904,295.64473403119,0.6722833,1547
283.149449140904,295.64473403119,0.6722833,1547
288.73555711539,294.033356730857,0.6693529,1547
288.73555711539,294.033356730857,0.6693529,1548
293.188818018128,292.104586931974,0.6669109,1562
293.188818018128,292.104586931974,0.6669109,1562
296.548295541246,289.907254249702,0.6647131,1562
296.548295541246,289.907254249702,0.6647131,1563
299.907773064364,286.220618305002,0.6627595,1578
299.907773064364,286.220618305002,0.6627595,1578
303.189123203223,280.556382946257,0.6625153,1578
303.189123203223,280.556382946257,0.6625153,1579
306.470473342082,273.500503555406,0.6625153,1594
306.470473342082,273.500503555406,0.6625153,1594
309.595568712424,265.248298593097,0.6647131,1594
309.595568712424,265.248298593097,0.6647131,1595
311.783135471664,257.069338053529,0.6661783,1609
311.783135471664,257.069338053529,0.6661783,1609
312.955046235542,249.74489577929,0.6664225,1609
312.955046235542,249.74489577929,0.6664225,1610
313.736320078127,242.591357158116,0.6710623,1625
313.736320078127,242.591357158116,0.6710623,1625
314.048829615162,235.852870265816,0.6781441,1625
314.048829615162,235.852870265816,0.6781441,1626
314.166020691549,225.061525315104,0.6893773,1641
314.166020691549,229.797997985778,0.6844933,1641
314.166020691549,229.797997985778,0.6844933,1641
314.166020691549,225.061525315104,0.6893773,1642
314.048829615162,219.177556688131,0.6925519,1656
314.166020691549,221.545793023469,0.6910867,1656
314.166020691549,221.545793023469,0.6910867,1656
314.048829615162,219.177556688131,0.6925519,1657
312.642536698508,214.709646900845,0.7003663,1672
313.462874233222,217.077883236183,0.6954823,1672
313.462874233222,217.077883236183,0.6954823,1672
312.642536698508,214.709646900845,0.7003663,1673
310.454969939268,209.582537308878,0.7086691,1687
311.626880703146,212.194921720023,0.7050061,1687
311.626880703146,212.194921720023,0.7050061,1687
310.454969939268,209.582537308878,0.7086691,1688
308.267403180029,205.798242133854,0.7159951,1703
309.28305917539,207.482863856929,0.7115995,1703
309.28305917539,207.482863856929,0.7115995,1703
308.267403180029,205.798242133854,0.7159951,1704
306.665791802728,203.674153874325,0.7465202,1719
306.900173955504,203.942716757714,0.7313797,1719
307.486129337443,204.601916562395,0.7196581,1719
307.486129337443,204.601916562395,0.7196581,1719
306.665791802728,203.674153874325,0.7465202,1720
306.900173955504,203.942716757714,0.7313797,1720
306.665791802728,203.674153874325,0.7579976,1734
306.665791802728,203.674153874325,0.7631258,1735
306.665791802728,203.674153874325,0.7631258,1750
306.665791802728,204.015961180456,0.7619048,1751
306.743919186987,204.699575792718,0.757265,1766
306.743919186987,204.699575792718,0.757265,1766
307.329874568926,205.798242133854,0.7509158,1766
307.329874568926,205.798242133854,0.7509158,1767
308.18927579577,207.385204626606,0.7509158,1781
308.18927579577,207.385204626606,0.7509158,1781
309.28305917539,209.65578173162,0.7528694,1781
309.28305917539,209.65578173162,0.7528694,1782
310.689352092044,212.536729026154,0.7557998,1797
310.689352092044,212.536729026154,0.7557998,1797
312.642536698508,216.565172276986,0.757265,1797
312.642536698508,216.565172276986,0.757265,1798
314.986358226264,221.960844752342,0.7601954,1812
314.986358226264,221.960844752342,0.7601954,1812
318.033326212348,228.772576067385,0.7631258,1812
318.033326212348,228.772576067385,0.7631258,1813
321.392803735466,236.023773918882,0.7667888,1828
321.392803735466,236.023773918882,0.7667888,1828
324.752281258583,242.933164464248,0.7711844,1828
324.752281258583,242.933164464248,0.7711844,1829
328.033631397443,249.061281167028,0.7741148,1844
328.033631397443,249.061281167028,0.7741148,1844
331.080599383526,254.212805566576,0.776801,1844
331.080599383526,254.212805566576,0.776801,1845
334.205694753868,259.095767082736,0.7789988,1859
334.205694753868,259.095767082736,0.7789988,1859
337.291726432081,263.734580523087,0.780464,1859
337.291726432081,263.734580523087,0.780464,1860
340.494949186682,268.275734733116,0.7807082,1875
340.494949186682,268.275734733116,0.7807082,1875
343.190343943602,271.986785485397,0.7809524,1875
343.190343943602,271.986785485397,0.7809524,1876
345.651356547746,275.087466048158,0.7811966,1891
345.651356547746,275.087466048158,0.7811966,1891
347.760795922727,277.528946806238,0.7814408,1891
347.760795922727,277.528946806238,0.7814408,1892
349.948362681967,279.72627948851,0.7814408,1906
349.948362681967,279.72627948851,0.7814408,1906
352.721884823145,281.996856593524,0.7777778,1906
355.925107577746,284.365092928861,0.7675214,1906
352.721884823145,281.996856593524,0.7777778,1907
355.925107577746,284.365092928861,0.7675214,1907
359.714285714286,286.538010803552,0.7504274,1922
359.714285714286,286.538010803552,0.7504274,1922
364.32380138554,287.734336375011,0.7181929,1922
364.32380138554,287.734336375011,0.7181929,1923
369.909909360027,287.734336375011,0.6647131,1937
369.909909360027,287.734336375011,0.6647131,1937
375.808526871548,286.122959074679,0.5909646,1937
375.808526871548,286.122959074679,0.5909646,1938
380.574297311319,283.925626392407,0.4525031,1953
380.574297311319,283.925626392407,0.4525031,1953
383.77752006592,281.923612170782,0.02393162,1953
383.77752006592,281.923612170782,0.02393162,1954
383.77752006592,281.923612170782,0,1955
384,281.666666666667,0.5,1955
372.331858272042,138.999328592792,0.3421246,2359
372.331858272042,138.999328592792,0.4693529,2360
372.331858272042,138.999328592792,0.4693529,2360
372.331858272042,138.999328592792,0.4630037,2375
372.331858272042,138.999328592792,0.4630037,2375
372.331858272042,138.999328592792,0.4630037,2375
372.331858272042,138.999328592792,0.4630037,2376
367.448896755882,135.800988799707,0.4644689,2391
367.800469985046,136.386944181646,0.4644689,2391
367.800469985046,136.386944181646,0.4644689,2391
367.448896755882,135.800988799707,0.4644689,2392
367.292641987365,134.702322458571,0.4483517,2406
367.292641987365,135.312692648091,0.4559219,2406
367.292641987365,135.312692648091,0.4559219,2406
367.292641987365,134.702322458571,0.4483517,2407
367.292641987365,133.945463423566,0.4525031,2422
367.292641987365,134.287270729698,0.4483517,2422
367.292641987365,134.287270729698,0.4483517,2422
367.292641987365,133.945463423566,0.4525031,2423
367.292641987365,133.798974578082,0.4715507,2437
367.292641987365,133.798974578082,0.4715507,2437
367.292641987365,133.798974578082,0.5079365,2437
367.292641987365,133.798974578082,0.5079365,2438
367.292641987365,133.798974578082,0.5526252,2453
367.292641987365,133.798974578082,0.5526252,2453
367.292641987365,133.798974578082,0.5985348,2453
367.292641987365,133.798974578082,0.5985348,2454
367.292641987365,134.287270729698,0.6305251,2469
367.370769371624,135.312692648091,0.6554335,2470
367.722342600787,137.754173406171,0.6691087,2484
368.386425366985,142.197668385876,0.6796093,2486
369.480208746605,148.618762779626,0.6884005,2500
369.480208746605,148.618762779626,0.6884005,2500
370.925565355388,156.187353129673,0.6935287,2500
370.925565355388,156.187353129673,0.6935287,2501
372.605304116947,164.610461745048,0.6935287,2516
372.605304116947,164.610461745048,0.6935287,2516
374.441297647023,173.106814783166,0.6940171,2516
376.394482253487,181.871730704672,0.6954823,2516
374.441297647023,173.106814783166,0.6940171,2517
376.394482253487,181.871730704672,0.6954823,2517
378.582049012726,191.393505661183,0.6976801,2531
378.582049012726,191.393505661183,0.6976801,2531
380.925870540483,201.232673116245,0.7045177,2531
383.543137913144,211.16949980163,0.7157509,2531
386.238532670064,220.935422833949,0.7294261,2531
380.925870540483,201.232673116245,0.7045177,2547
383.543137913144,211.16949980163,0.7157509,2547
386.238532670064,220.935422833949,0.7294261,2547
388.933927426984,230.45719779046,0.745055,2562
388.933927426984,230.45719779046,0.745055,2562
391.629322183905,239.63716544084,0.7614164,2562
391.629322183905,239.63716544084,0.7614164,2563
394.05127109592,248.572985015412,0.773138,2578
394.05127109592,248.572985015412,0.773138,2578
396.238837855159,257.166997283853,0.7831502,2578
396.238837855159,257.166997283853,0.7831502,2579
398.192022461623,265.419202246162,0.7897436,2594
398.192022461623,265.419202246162,0.7897436,2594
399.94988860744,273.158696249275,0.7943834,2594
399.94988860744,273.158696249275,0.7943834,2595
401.473372600482,280.312234870449,0.7985348,2609
401.473372600482,280.312234870449,0.7985348,2609
402.918729209265,286.635670033876,0.8017094,2609
402.918729209265,286.635670033876,0.8017094,2610
404.168767357402,291.518631550035,0.8051282,2625
404.168767357402,291.518631550035,0.8051282,2625
405.106295968505,295.058778649251,0.8075702,2625
405.106295968505,295.058778649251,0.8075702,2626
405.770378734703,297.402600177007,0.8080586,2641
405.770378734703,297.402600177007,0.8080586,2641
406.200079348125,298.916318247017,0.8083028,2641
406.200079348125,298.916318247017,0.8083028,2642
406.707907345805,300.283547471542,0.808547,2656
406.707907345805,300.283547471542,0.808547,2656
407.020416882839,301.357799005097,0.808547,2656
407.020416882839,301.357799005097,0.808547,2657
407.371990112003,302.114658040101,0.808547,2672
407.371990112003,302.114658040101,0.808547,2672
407.450117496262,301.040406506546,0.803663,2672
407.450117496262,302.212317270425,0.8053724,2672
407.450117496262,302.285561693167,0.8083028,2672
407.450117496262,302.285561693167,0.808547,2672
407.450117496262,302.285561693167,0.808547,2673
407.450117496262,302.285561693167,0.8083028,2687
407.450117496262,301.040406506546,0.803663,2688
407.450117496262,302.212317270425,0.8053724,2688
406.4344615009,294.472823267312,0.8051282,2703
407.098544267098,298.598925748466,0.803663,2703
407.098544267098,298.598925748466,0.803663,2703
406.4344615009,294.472823267312,0.8051282,2704
404.8328501236,282.16776024659,0.8053724,2719
405.614123966186,288.735343485824,0.8053724,2719
405.614123966186,288.735343485824,0.8053724,2719
404.8328501236,282.16776024659,0.8053724,2720
404.403149510178,269.447645496994,0.8058608,2734
404.403149510178,275.600177007355,0.8056166,2734
404.403149510178,275.600177007355,0.8056166,2734
404.403149510178,269.447645496994,0.8058608,2735
404.754722739341,263.978728598895,0.8058608,2750
404.754722739341,263.978728598895,0.8058608,2750
406.356334116642,258.753959776605,0.8029304,2750
406.356334116642,258.753959776605,0.8029304,2751
408.700155644398,253.870998260445,0.7985348,2766
408.700155644398,253.870998260445,0.7985348,2766
411.239295632801,249.818140202033,0.792674,2766
411.239295632801,249.818140202033,0.792674,2767
413.778435621204,246.717459639271,0.7846154,2781
413.778435621204,246.717459639271,0.7846154,2781
416.044129764702,244.349223303934,0.7777778,2781
416.044129764702,244.349223303934,0.7777778,2782
418.505142368847,242.420453505051,0.7714286,2797
418.505142368847,242.420453505051,0.7714286,2797
422.020874660482,240.149876400037,0.7653236,2797
422.020874660482,240.149876400037,0.7653236,2798
426.825708792383,237.708395641957,0.7616606,2812
426.825708792383,237.708395641957,0.7616606,2812
432.958708456679,235.511062959685,0.7587302,2812
432.958708456679,235.511062959685,0.7587302,2813
439.287026581622,234.168248542741,0.7553114,2828
439.287026581622,234.168248542741,0.7553114,2828
445.107516708884,233.997344889676,0.753602,2828
445.107516708884,233.997344889676,0.753602,2829
450.302987762078,234.070589312418,0.7494506,2844
450.302987762078,234.070589312418,0.7494506,2844
454.678121280557,235.608722190008,0.7465202,2844
454.678121280557,235.608722190008,0.7465202,2845
459.092318491165,237.781640064699,0.7433456,2859
459.092318491165,237.781640064699,0.7433456,2859
462.764305551317,240.052217169713,0.7418804,2859
462.764305551317,240.052217169713,0.7418804,2860
465.967528305918,242.347209082308,0.7418804,2875
465.967528305918,242.347209082308,0.7418804,2875
468.428540910062,244.349223303934,0.7448108,2875
468.428540910062,244.349223303934,0.7448108,2876
470.616107669301,246.473311563463,0.7470086,2891
470.616107669301,246.473311563463,0.7470086,2891
472.803674428541,248.988036744285,0.7484738,2891
472.803674428541,248.988036744285,0.7484738,2892
475.147495956298,251.942228461562,0.7501832,2906
475.147495956298,251.942228461562,0.7501832,2906
477.452253791925,255.384716330454,0.7521368,2906
479.131992553484,258.753959776605,0.7545788,2906
477.452253791925,255.384716330454,0.7521368,2907
479.131992553484,258.753959776605,0.7545788,2907
480.382030701621,262.220862453078,0.7565324,2922
480.382030701621,262.220862453078,0.7565324,2922
480.96798608356,265.565691091647,0.7587302,2922
480.96798608356,265.565691091647,0.7587302,2923
480.96798608356,268.861690115055,0.7601954,2937
480.96798608356,268.861690115055,0.7601954,2937
480.96798608356,271.889126255074,0.7623932,2937
480.96798608356,271.889126255074,0.7623932,2938
478.350718710898,277.040650654622,0.7684982,2953
479.952330088198,274.599169896542,0.764591,2953
479.952330088198,274.599169896542,0.764591,2953
478.350718710898,277.040650654622,0.7684982,2954
472.647419660024,281.313241981262,0.7807082,2969
476.163151951659,279.140324106571,0.77558,2969
476.163151951659,279.140324106571,0.77558,2969
472.647419660024,281.313241981262,0.7807082,2970
459.834528641621,286.293862727744,0.7826618,2984
467.256630146184,283.681478316599,0.7824176,2984
467.256630146184,283.681478316599,0.7824176,2984
459.834528641621,286.293862727744,0.7826618,2985
442.841822565386,291.250068666646,0.7860806,3000
451.318643757439,288.90624713889,0.7831502,3000
451.318643757439,288.90624713889,0.7831502,3000
442.841822565386,291.250068666646,0.7860806,3001
428.349192785424,294.790215765862,0.7912088,3016
434.990020447401,293.276497695853,0.78779,3016
434.990020447401,293.276497695853,0.78779,3016
428.349192785424,294.790215765862,0.7912088,3017
417.372295297098,296.987548448134,0.7985348,3031
422.294320505387,296.059785760064,0.7970696,3031
422.294320505387,296.059785760064,0.7970696,3031
417.372295297098,296.987548448134,0.7985348,3032
411.512741477706,297.842066713462,0.7960928,3047
413.778435621204,297.573503830073,0.7985348,3047
413.778435621204,297.573503830073,0.7985348,3047
411.512741477706,297.842066713462,0.7960928,3048
407.879818109684,297.842066713462,0.7824176,3062
408.817346720786,297.842066713462,0.7875458,3062
410.067384868923,297.842066713462,0.7924298,3062
410.067384868923,297.842066713462,0.7924298,3062
407.879818109684,297.842066713462,0.7824176,3063
408.817346720786,297.842066713462,0.7875458,3063
406.629779961547,297.060792870876,0.7443224,3078
407.020416882839,297.744407483139,0.7667888,3078
407.020416882839,297.744407483139,0.7667888,3078
406.629779961547,297.060792870876,0.7443224,3079
406.121951963866,294.546067690054,0.6981685,3094
406.356334116642,295.986541337321,0.7247863,3094
406.356334116642,295.986541337321,0.7247863,3094
406.121951963866,294.546067690054,0.6981685,3095
405.770378734703,285.952055421613,0.3663004,3109
405.770378734703,288.662099063082,0.5599512,3109
405.92663350322,291.420972319712,0.6500611,3109
405.92663350322,291.420972319712,0.6500611,3109
405.770378734703,285.952055421613,0.3663004,3125
405.770378734703,288.662099063082,0.5599512,3125
405.770378734703,285.952055421613,0,3126
406,285.666666666667,0.5,3126
581.088229010895,165.953276161992,0.3228327,3641
581.088229010895,165.953276161992,0.4598291,3642
581.088229010895,165.953276161992,0.4676435,3642
581.088229010895,165.953276161992,0.4840049,3642
581.088229010895,165.953276161992,0.4913309,3642
571.322305978576,160.557603686636,0.4747253,3656
573.509872737816,161.412121951964,0.4747253,3656
575.384929960021,162.242225409711,0.4813187,3656
581.088229010895,165.953276161992,0.4913309,3656
581.088229010895,165.953276161992,0.4913309,3656
571.322305978576,160.557603686636,0.4747253,3672
573.509872737816,161.412121951964,0.4747253,3672
575.384929960021,162.242225409711,0.4813187,3672
565.853389080477,159.214789269692,0.5147741,3687
568.705038605915,159.898403881954,0.4862027,3687
568.705038605915,159.898403881954,0.4862027,3687
565.853389080477,159.214789269692,0.5147741,3688
559.017242957854,158.457930234687,0.5894994,3703
562.650166325877,158.702078310495,0.5518926,3703
