X,Y,Pressure,Time
91.7373577074496,294.887874996185,0.8527473,375
91.8154850917081,293.20325327311,0.8529915,375
91.8154850917081,293.20325327311,0.8529915,375
91.7373577074496,294.887874996185,0.8527473,376
91.7373577074496,296.059785760064,0.8505495,391
91.7373577074496,296.059785760064,0.8505495,391
91.7373577074496,296.743400372326,0.8468865,391
91.7373577074496,296.743400372326,0.8468865,392
91.7373577074496,297.158452101199,0.8427351,406
91.7373577074496,297.158452101199,0.8427351,406
91.7373577074496,297.402600177007,0.8376068,406
91.7373577074496,297.402600177007,0.8376068,407
91.7373577074496,297.500259407331,0.8332112,422
91.7373577074496,297.500259407331,0.8332112,422
91.7373577074496,297.671163060396,0.8300366,422
91.7373577074496,297.671163060396,0.8300366,423
92.0889309366131,297.988555558946,0.8278388,437
92.0889309366131,297.988555558946,0.8278388,437
92.6748863185522,298.428022095401,0.8275946,437
92.6748863185522,298.428022095401,0.8275946,438
93.5342875453963,299.01397747734,0.8261294,453
93.5342875453963,299.01397747734,0.8261294,453
94.8624530777917,299.599932859279,0.8239316,453
94.8624530777917,299.599932859279,0.8239316,454
96.8156376842555,300.283547471542,0.819536,469
100.018860438856,300.698599200415,0.8129426,470
104.901821955016,300.698599200415,0.8100122,484
104.901821955016,300.698599200415,0.8100122,484
111.69890438551,300.698599200415,0.8070818,484
111.69890438551,300.698599200415,0.8070818,485
119.550706503494,299.599932859279,0.8070818,500
119.550706503494,299.599932859279,0.8070818,500
127.636890774255,298.257118442335,0.8070818,500
135.293374431593,296.987548448134,0.8070818,500
127.636890774255,298.257118442335,0.8070818,501
135.293374431593,296.987548448134,0.8070818,501
142.207647938475,296.059785760064,0.807326,516
142.207647938475,296.059785760064,0.807326,516
148.92660298471,295.473830378124,0.807326,516
148.92660298471,295.473830378124,0.807326,517
155.567430646687,295.058778649251,0.807326,531
155.567430646687,295.058778649251,0.807326,531
162.130130924406,294.887874996185,0.8078144,531
162.130130924406,294.887874996185,0.8078144,532
168.810022278512,294.790215765862,0.8080586,547
168.810022278512,294.790215765862,0.8080586,547
175.294595171972,294.790215765862,0.8095238,547
175.294595171972,294.790215765862,0.8095238,548
181.701040681173,294.790215765862,0.810989,562
181.701040681173,294.790215765862,0.810989,562
187.990295113987,294.71697134312,0.810989,562
187.990295113987,294.71697134312,0.810989,563
194.240485854671,294.472823267312,0.8107448,578
194.240485854671,294.472823267312,0.8107448,578
200.295358134709,294.033356730857,0.8090354,578
200.295358134709,294.033356730857,0.8090354,579
205.920529801325,293.618305001984,0.8068376,594
205.920529801325,293.618305001984,0.8068376,594
210.412854396191,293.20325327311,0.804884,594
210.412854396191,293.20325327311,0.804884,595
213.498886074404,292.934690389721,0.8031746,609
213.498886074404,292.934690389721,0.8031746,609
215.608325449385,292.861445966979,0.801221,609
215.608325449385,292.861445966979,0.801221,610
217.131809442427,292.861445966979,0.8009768,625
217.131809442427,292.861445966979,0.8009768,625
218.420911282693,292.861445966979,0.8007326,625
218.420911282693,292.861445966979,0.8007326,626
219.592822046571,292.861445966979,0.8002442,641
219.592822046571,292.861445966979,0.8002442,641
220.491286965545,292.861445966979,0.7980464,641
220.491286965545,292.861445966979,0.7980464,642
220.920987578967,292.861445966979,0.7978022,656
221.077242347484,292.861445966979,0.7897436,657
221.077242347484,292.861445966979,0.797558,657
219.241248817408,289.907254249702,0.2131868,672
220.256904812769,291.103579821162,0.4661783,672
220.920987578967,292.177831354717,0.6258852,672
221.077242347484,292.861445966979,0.7189255,672
221.077242347484,292.861445966979,0.7675214,672
221.077242347484,292.861445966979,0.7675214,672
219.241248817408,289.907254249702,0.2131868,687
220.256904812769,291.103579821162,0.4661783,687
220.920987578967,292.177831354717,0.6258852,687
221.077242347484,292.861445966979,0.7189255,687
219.241248817408,289.907254249702,0,703
219.333333333333,289.666666666667,0.5,703
309.517441328166,226.501998962371,0.1653236,1031
309.517441328166,226.501998962371,0.2471306,1032
309.517441328166,226.501998962371,0.2822955,1032
309.517441328166,226.501998962371,0.3328449,1047
309.517441328166,226.501998962371,0.3802198,1062
309.517441328166,226.501998962371,0.4266178,1062
309.517441328166,226.501998962371,0.4578755,1062
309.517441328166,226.501998962371,0.4778999,1078
309.517441328166,226.501998962371,0.4778999,1078
309.869014557329,225.745139927366,0.4908425,1078
309.869014557329,225.745139927366,0.4908425,1079
309.517441328166,224.915036469619,0.5137973,1094
309.869014557329,225.403332621235,0.5030525,1094
309.869014557329,225.403332621235,0.5030525,1094
309.517441328166,224.915036469619,0.5137973,1095
307.759575182348,223.230414746544,0.5260074,1109
308.775231177709,224.133762627033,0.5208791,1109
308.775231177709,224.133762627033,0.5208791,1109
307.759575182348,223.230414746544,0.5260074,1110
304.282906582842,221.106326487014,0.53895,1125
306.236091189306,222.20499282815,0.5311356,1125
306.236091189306,222.20499282815,0.5311356,1125
304.282906582842,221.106326487014,0.53895,1126
301.939085055086,220.007660145878,0.5465202,1141
299.243690298166,219.006653035066,0.5518926,1142
296.118594927824,218.176549577319,0.5562882,1156
292.680990020447,217.492934965056,0.5616606,1158
284.946378978851,216.906979583117,0.5711844,1172
288.891811883908,216.98022400586,0.564591,1172
288.891811883908,216.98022400586,0.564591,1172
284.946378978851,216.906979583117,0.5711844,1173
277.016449476608,216.906979583117,0.593895,1187
280.961882381664,216.906979583117,0.5811966,1187
280.961882381664,216.906979583117,0.5811966,1187
277.016449476608,216.906979583117,0.593895,1188
269.438093203528,218.664845728935,0.6227106,1203
273.149143955809,217.663838618122,0.6087912,1203
273.149143955809,217.663838618122,0.6087912,1203
269.438093203528,218.664845728935,0.6227106,1204
262.367564928129,221.545793023469,0.6234432,1219
265.805169835505,219.934415723136,0.6234432,1219
265.805169835505,219.934415723136,0.6234432,1219
262.367564928129,221.545793023469,0.6234432,1220
253.421979430525,228.113376262703,0.6175824,1234
256.039246803186,225.5742362743,0.6175824,1234
259.08621478927,223.376903592029,0.6192918,1234
259.08621478927,223.376903592029,0.6192918,1234
253.421979430525,228.113376262703,0.6175824,1235
256.039246803186,225.5742362743,0.6175824,1235
251.234412671285,231.043153172399,0.6175824,1250
245.609241004669,249.329844050417,0.6261294,1266
247.523361919004,241.248542741173,0.6212454,1266
249.320291756951,235.266914883877,0.6190476,1266
242.249763481552,266.762016663106,0.6415141,1281
243.656056398206,258.241248817408,0.6341881,1281
243.656056398206,258.241248817408,0.6341881,1281
242.249763481552,266.762016663106,0.6415141,1282
241.390362254707,274.159703360088,0.6473749,1297
241.390362254707,274.159703360088,0.6473749,1297
241.390362254707,279.970427564318,0.6534799,1297
241.390362254707,279.970427564318,0.6534799,1298
242.484145634327,285.195196386608,0.6578755,1312
242.484145634327,285.195196386608,0.6578755,1312
245.179540391247,290.004913480026,0.6581197,1312
245.179540391247,290.004913480026,0.6581197,1313
248.81246375927,294.546067690054,0.6581197,1328
248.81246375927,294.546067690054,0.6581197,1328
253.265724662008,298.598925748466,0.6559219,1328
253.265724662008,298.598925748466,0.6559219,1329
258.304940946684,302.114658040101,0.6529915,1344
258.304940946684,302.114658040101,0.6529915,1344
263.461348307749,304.897946104312,0.6471307,1344
263.461348307749,304.897946104312,0.6471307,1345
268.77401043733,306.851130710776,0.6402931,1359
268.77401043733,306.851130710776,0.6402931,1359
273.813226722007,307.852137821589,0.6358975,1359
273.813226722007,307.852137821589,0.6358975,1360
278.696188238166,307.852137821589,0.6297925,1375
278.696188238166,307.852137821589,0.6297925,1375
283.579149754326,307.681234168523,0.6217338,1375
283.579149754326,307.681234168523,0.6217338,1376
288.383983886227,305.923368022706,0.6156288,1391
288.383983886227,305.923368022706,0.6156288,1391
293.188818018128,303.384228034303,0.6107448,1391
293.188818018128,303.384228034303,0.6107448,1392
297.134250923185,300.771843623157,0.6083028,1406
297.134250923185,300.771843623157,0.6083028,1406
300.259346293527,298.159459212012,0.6083028,1406
300.259346293527,298.159459212012,0.6083028,1407
302.525040437025,295.815637684255,0.6083028,1422
302.525040437025,295.815637684255,0.6083028,1422
304.282906582842,293.374156926176,0.6112332,1422
304.282906582842,293.374156926176,0.6112332,1423
306.392345957823,289.663106173894,0.6156288,1437
306.392345957823,289.663106173894,0.6156288,1437
308.501785332804,284.438337351604,0.623199,1437
308.501785332804,284.438337351604,0.623199,1438
310.259651478622,277.113895077364,0.6315019,1453
310.259651478622,277.113895077364,0.6315019,1453
311.353434858242,269.03259376812,0.6380953,1453
311.548753318888,260.951292458876,0.6427351,1453
311.353434858242,269.03259376812,0.6380953,1454
311.548753318888,260.951292458876,0.6427351,1454
311.197180089724,248.402081362346,0.6420025,1469
311.548753318888,253.626850184637,0.6427351,1469
311.548753318888,253.626850184637,0.6427351,1469
311.197180089724,248.402081362346,0.6420025,1470
310.103396710105,242.005401776177,0.6322345,1484
310.611224707785,244.520126956999,0.6363859,1484
310.611224707785,244.520126956999,0.6363859,1484
310.103396710105,242.005401776177,0.6322345,1485
308.853358561968,237.781640064699,0.6334555,1500
309.517441328166,239.978972746971,0.6322345,1500
309.517441328166,239.978972746971,0.6322345,1500
308.853358561968,237.781640064699,0.6334555,1501
306.900173955504,233.240485854671,0.6498169,1516
307.915829950865,235.608722190008,0.6402931,1516
307.915829950865,235.608722190008,0.6402931,1516
306.900173955504,233.240485854671,0.6498169,1517
304.712607196265,229.456190679647,0.6695971,1531
305.806390575884,231.214056825465,0.6610501,1531
305.806390575884,231.214056825465,0.6610501,1531
304.712607196265,229.456190679647,0.6695971,1532
302.79848628193,226.917050691244,0.6844933,1547
303.696951200903,228.01571703238,0.6771673,1547
303.696951200903,228.01571703238,0.6771673,1547
302.79848628193,226.917050691244,0.6844933,1548
301.587511825922,225.745139927366,0.6964591,1562
302.095339823603,226.16019165624,0.6905983,1562
302.095339823603,226.16019165624,0.6905983,1562
301.587511825922,225.745139927366,0.6964591,1563
301.275002288888,225.671895504624,0.7008547,1578
301.353129673147,225.671895504624,0.7008547,1578
301.353129673147,225.671895504624,0.7008547,1578
301.275002288888,225.671895504624,0.7008547,1579
301.275002288888,225.671895504624,0.6993895,1594
301.275002288888,225.671895504624,0.6993895,1594
301.275002288888,225.745139927366,0.6959707,1594
301.275002288888,225.745139927366,0.6959707,1595
301.275002288888,226.599658192694,0.6915751,1609
301.275002288888,226.599658192694,0.6915751,1609
301.431257057405,227.942472609638,0.6840049,1609
301.431257057405,227.942472609638,0.6840049,1610
302.173467207862,230.115390484329,0.6840049,1625
302.173467207862,230.115390484329,0.6840049,1625
303.267250587481,232.996337778863,0.6840049,1625
303.267250587481,232.996337778863,0.6840049,1626
304.868861964782,237.122440260018,0.6840049,1641
304.868861964782,237.122440260018,0.6840049,1641
307.056428724021,242.249549851985,0.6844933,1641
307.056428724021,242.249549851985,0.6844933,1642
309.947141941588,248.572985015412,0.6862027,1656
309.947141941588,248.572985015412,0.6862027,1656
313.306619464705,255.311471907712,0.6881563,1656
313.306619464705,255.311471907712,0.6881563,1657
316.939542832728,261.879055146947,0.6910867,1672
316.939542832728,261.879055146947,0.6910867,1672
320.728720969268,268.275734733116,0.6942613,1672
324.596026490066,274.086458937346,0.6979243,1672
320.728720969268,268.275734733116,0.6942613,1673
324.596026490066,274.086458937346,0.6979243,1673
328.893032624287,279.72627948851,0.7023199,1687
328.893032624287,279.72627948851,0.7023199,1687
333.190038758507,284.951048310801,0.7062271,1687
333.190038758507,284.951048310801,0.7062271,1688
336.901089510788,289.150395214698,0.7076923,1703
336.901089510788,289.150395214698,0.7076923,1703
339.908993804743,292.348735007782,0.7076923,1703
339.908993804743,292.348735007782,0.7076923,1704
342.291879024628,294.790215765862,0.7062271,1719
342.291879024628,294.790215765862,0.7062271,1719
344.635700552385,296.816644795068,0.6989011,1719
344.635700552385,296.816644795068,0.6989011,1720
348.268623920408,299.087221900082,0.6764347,1734
348.268623920408,299.087221900082,0.6764347,1734
353.893795587024,301.113650929289,0.6334555,1734
353.893795587024,301.113650929289,0.6334555,1735
362.565935239723,302.212317270425,0.5819292,1750
362.565935239723,302.212317270425,0.5819292,1750
372.488113040559,302.212317270425,0.525519,1750
372.488113040559,302.212317270425,0.525519,1751
382.449354533525,300.698599200415,0.4547009,1766
382.449354533525,300.698599200415,0.4547009,1766
389.754264961699,298.598925748466,0.3072039,1766
394.246589556566,296.816644795068,0.1221001,1766
389.754264961699,298.598925748466,0.3072039,1767
394.246589556566,296.816644795068,0.1221001,1767
394,297,0.5,1781
394.246589556566,296.816644795068,0,1781
365.183202612384,144.810052797021,0.3638584,2094
365.183202612384,144.810052797021,0.4339438,2095
365.183202612384,144.810052797021,0.4368742,2095
365.183202612384,144.810052797021,0.440293,2095
365.183202612384,144.810052797021,0.4481075,2109
365.183202612384,144.810052797021,0.4481075,2109
365.183202612384,144.810052797021,0.4561661,2109
365.183202612384,144.810052797021,0.4561661,2110
365.183202612384,144.810052797021,0.4561661,2125
365.183202612384,144.810052797021,0.4520147,2126
365.026947843867,143.564897610401,0.4520147,2141
365.026947843867,143.564897610401,0.4520147,2141
365.026947843867,144.224097415082,0.4542125,2141
365.026947843867,144.224097415082,0.4542125,2142
365.026947843867,145.566911832026,0.4654457,2156
365.026947843867,145.566911832026,0.4654457,2156
365.105075228126,148.44785912656,0.4879121,2156
365.105075228126,148.44785912656,0.4879121,2157
365.847285378582,153.672627948851,0.5155067,2172
365.847285378582,153.672627948851,0.5155067,2172
366.941068758202,161.412121951964,0.5369964,2172
366.941068758202,161.412121951964,0.5369964,2173
368.230170598468,170.665334025086,0.553602,2187
369.558336130863,180.358012634663,0.5680098,2189
371.081820123905,189.953032013916,0.5785104,2203
371.081820123905,189.953032013916,0.5785104,2203
372.683431501205,198.962096011231,0.5887668,2203
372.683431501205,198.962096011231,0.5887668,2204
374.519425031281,208.386211737419,0.5978022,2219
374.519425031281,208.386211737419,0.5978022,2219
376.550737022004,218.078890346995,0.6112332,2219
378.660176396985,228.186620685446,0.6263736,2219
376.550737022004,218.078890346995,0.6112332,2220
378.660176396985,228.186620685446,0.6263736,2220
380.847743156224,238.294351023896,0.6434677,2234
383.269692068239,248.402081362346,0.6583639,2250
385.965086825159,258.241248817408,0.6676435,2250
388.855800042726,267.592120120853,0.6727717,2250
391.86370433668,276.186132389294,0.6781441,2266
391.86370433668,276.186132389294,0.6781441,2266
394.832544938505,284.194189275796,0.6840049,2266
394.832544938505,284.194189275796,0.6840049,2267
397.527939695425,291.518631550035,0.6879121,2281
397.527939695425,291.518631550035,0.6879121,2281
399.793633838923,298.08621478927,0.6905983,2281
399.793633838923,298.08621478927,0.6905983,2282
401.551499984741,304.067842646565,0.6920635,2297
401.551499984741,304.067842646565,0.6920635,2297
402.723410748619,308.682241279336,0.6920635,2297
402.723410748619,308.682241279336,0.6920635,2298
403.426557206946,311.978240302744,0.6940171,2312
403.73906674398,314.077913754692,0.6962149,2313
403.73906674398,315.591631824702,0.6976801,2328
403.817194128239,316.861201818903,0.7069597,2329
403.817194128239,317.959868160039,0.7169719,2344
403.817194128239,317.959868160039,0.7169719,2344
403.817194128239,318.716727195044,0.7216117,2344
403.817194128239,318.716727195044,0.7216117,2345
403.817194128239,318.960875270852,0.7199023,2359
403.817194128239,318.960875270852,0.7216117,2359
403.817194128239,318.960875270852,0.7216117,2359
403.817194128239,318.960875270852,0.7199023,2360
403.074983977783,313.907010101627,0.7115995,2375
403.817194128239,316.934446241646,0.7137973,2375
403.817194128239,318.472579119236,0.7169719,2375
403.817194128239,318.472579119236,0.7169719,2375
403.074983977783,313.907010101627,0.7115995,2376
403.817194128239,316.934446241646,0.7137973,2376
401.903073213904,309.12170781579,0.7101343,2391
400.53584398938,302.798272652364,0.7096459,2392
399.207678456984,289.077150791955,0.7091575,2406
399.285805841243,282.753715628529,0.7089133,2406
399.44206060976,295.815637684255,0.7094017,2406
399.44206060976,295.815637684255,0.7094017,2406
401.238990447707,277.040650654622,0.7074481,2406
399.207678456984,289.077150791955,0.7091575,2422
399.285805841243,282.753715628529,0.7089133,2422
401.238990447707,277.040650654622,0.7074481,2422
404.246894741661,271.303170873135,0.7057387,2437
404.246894741661,271.303170873135,0.7057387,2437
408.036072878201,265.834253975036,0.7020757,2437
408.036072878201,265.834253975036,0.7020757,2438
412.41120639668,260.853633228553,0.6962149,2453
412.41120639668,260.853633228553,0.6962149,2453
417.137913144322,256.825189977721,0.6857143,2453
417.137913144322,256.825189977721,0.6857143,2454
421.942747276223,253.529190954314,0.6693529,2469
426.9819635609,251.087710196234,0.6559219,2470
432.138370921964,249.232184820093,0.6463981,2484
432.138370921964,249.232184820093,0.6463981,2484
437.529160435804,248.133518478958,0.6383395,2484
437.529160435804,248.133518478958,0.6383395,2485
442.919949949644,247.645222327342,0.6354091,2500
442.919949949644,247.645222327342,0.6354091,2500
448.03729361858,247.645222327342,0.6332113,2500
448.03729361858,247.645222327342,0.6332113,2501
452.178044984283,248.133518478958,0.6302809,2516
455.381267738884,249.329844050417,0.6302809,2517
457.881344035157,250.745902890103,0.6307693,2531
457.881344035157,250.745902890103,0.6307693,2531
460.186101870785,252.601428266243,0.6351649,2531
460.186101870785,252.601428266243,0.6351649,2532
462.764305551317,255.042909024323,0.6456655,2547
462.764305551317,255.042909024323,0.6456655,2547
465.967528305918,258.753959776605,0.6590965,2547
465.967528305918,258.753959776605,0.6590965,2548
468.936368907743,262.635914181951,0.6664225,2562
468.936368907743,262.635914181951,0.6664225,2562
471.358317819758,266.762016663106,0.6693529,2562
471.358317819758,266.762016663106,0.6693529,2563
473.38962981048,270.961363567003,0.6715507,2578
473.38962981048,270.961363567003,0.6715507,2578
474.405285805841,274.672414319285,0.6717949,2578
475.147495956298,278.798516800439,0.6720391,2578
474.405285805841,274.672414319285,0.6717949,2579
475.147495956298,278.798516800439,0.6720391,2579
475.342814416944,282.924619281594,0.6735043,2594
475.342814416944,286.977477340007,0.6739927,2595
472.061464278085,295.058778649251,0.6832723,2609
474.053712576678,291.005920590838,0.6769231,2609
474.053712576678,291.005920590838,0.6769231,2609
472.061464278085,295.058778649251,0.6832723,2610
463.70183416242,304.653798028504,0.6957265,2625
468.584795678579,299.673177282022,0.6910867,2625
468.584795678579,299.673177282022,0.6910867,2625
463.70183416242,304.653798028504,0.6957265,2626
457.490707113865,309.610003967406,0.6971917,2641
450.7326883755,313.907010101627,0.7008547,2642
444.013733329264,317.032105471969,0.7035409,2656
437.607287820063,319.058534501175,0.7074481,2657
425.145970030824,320.816400646992,0.7155067,2672
431.435224463637,320.157200842311,0.7106227,2672
431.435224463637,320.157200842311,0.7106227,2672
425.145970030824,320.816400646992,0.7155067,2673
413.934690389721,321.158207953124,0.7179487,2687
418.973906674398,321.158207953124,0.7177045,2687
418.973906674398,321.158207953124,0.7177045,2687
413.934690389721,321.158207953124,0.7179487,2688
407.52824488052,321.158207953124,0.7299145,2703
410.145512253182,321.158207953124,0.7228327,2703
410.145512253182,321.158207953124,0.7228327,2703
407.52824488052,321.158207953124,0.7299145,2704
402.918729209265,319.473586230049,0.7206349,2719
405.340678121281,320.474593340861,0.7299145,2719
405.340678121281,320.474593340861,0.7299145,2719
402.918729209265,319.473586230049,0.7206349,2720
397.527939695425,316.617053743095,0.6730159,2734
400.301461836604,318.204016235847,0.7025641,2734
400.301461836604,318.204016235847,0.7025641,2734
397.527939695425,316.617053743095,0.6730159,2735
393.738761558885,311.636432996612,0.571917,2750
395.340372936186,314.834772789697,0.6336997,2750
395.340372936186,314.834772789697,0.6336997,2750
393.738761558885,311.636432996612,0.571917,2751
392.644978179266,306.167516098514,0.3030525,2766
392.801232947783,308.853144932402,0.4825397,2766
392.801232947783,308.853144932402,0.4825397,2766
392.644978179266,306.167516098514,0.3030525,2767
392.644978179266,306.167516098514,0,2768
392.666666666667,306.333333333333,0.5,2768
584.955534531694,184.386455885495,0.4529915,3125
584.955534531694,184.386455885495,0.5753358,3126
584.955534531694,184.386455885495,0.582906,3126
584.955534531694,184.386455885495,0.5970696,3141
584.955534531694,184.386455885495,0.5980464,3142
574.447401348918,183.141300698874,0.5482296,3156
578.236579485458,183.141300698874,0.5785104,3156
580.580401013215,183.312204351939,0.5980464,3156
580.580401013215,183.312204351939,0.5980464,3156
574.447401348918,183.141300698874,0.5482296,3157
578.236579485458,183.141300698874,0.5785104,3157
569.134739219337,183.141300698874,0.5326008,3172
562.220465712455,183.800500503555,0.5326008,3173
554.642109439375,185.16772972808,0.5362638,3187
547.415326395459,186.99884029664,0.5567766,3188
540.85262611774,189.367076631977,0.5934066,3204
525.617786187323,198.131992553484,0.6769231,3219
529.992919705802,195.104556413465,0.6578755,3219
535.266518143254,191.979461043123,0.6332113,3219
535.266518143254,191.979461043123,0.6332113,3219
525.617786187323,198.131992553484,0.6769231,3220
529.992919705802,195.104556413465,0.6578755,3220
521.125461592456,202.087191381573,0.6813187,3234
516.945646534623,206.28653828547,0.6813187,3235
508.351634266182,216.39426862392,0.6664225,3250
512.883022553179,210.998596148564,0.6744811,3250
512.883022553179,210.998596148564,0.6744811,3250
508.351634266182,216.39426862392,0.6664225,3251
501.007660145878,226.501998962371,0.6485959,3266
504.562456129643,221.448133793146,0.6566545,3266
504.562456129643,221.448133793146,0.6566545,3266
501.007660145878,226.501998962371,0.6485959,3267
496.398144474624,233.753196813868,0.6444445,3281
498.2341380047,230.554857020783,0.6444445,3281
498.2341380047,230.554857020783,0.6444445,3281
496.398144474624,233.753196813868,0.6444445,3282
495.304361095004,238.050202948088,0.6483517,3297
495.460615863521,236.097018341624,0.6444445,3297
495.460615863521,236.097018341624,0.6444445,3297
495.304361095004,238.050202948088,0.6483517,3298
495.304361095004,240.394024475845,0.6532357,3312
495.304361095004,240.394024475845,0.6532357,3312
496.04657124546,243.104068117313,0.6561661,3312
496.04657124546,243.104068117313,0.6561661,3313
497.804437391278,246.204748680074,0.6588523,3328
497.804437391278,246.204748680074,0.6588523,3328
500.343577379681,249.329844050417,0.6593407,3328
500.343577379681,249.329844050417,0.6593407,3329
503.546800134281,252.357280190436,0.6593407,3344
503.546800134281,252.357280190436,0.6593407,3344
507.92193365276,255.482375560778,0.6544567,3344
513.742423780023,258.412152470473,0.6476191,3344
507.92193365276,255.482375560778,0.6544567,3345
513.742423780023,258.412152470473,0.6476191,3345
521.633289590136,260.780388805811,0.6388279,3359
521.633289590136,260.780388805811,0.6388279,3359
530.657002471999,262.367351298563,0.6312577,3359
540.188543351543,263.124210333567,0.626862,3359
549.52476577044,263.295113986633,0.6246642,3359
530.657002471999,262.367351298563,0.6312577,3375
540.188543351543,263.124210333567,0.626862,3375
549.52476577044,263.295113986633,0.6246642,3375
557.767204809717,263.563676870022,0.6246642,3391
557.767204809717,263.563676870022,0.6246642,3391
565.69713431196,264.051973021638,0.6246642,3391
565.69713431196,264.051973021638,0.6246642,3392
573.080172124393,264.906491286966,0.6261294,3406
573.080172124393,264.906491286966,0.6261294,3406
579.994445631275,266.249305703909,0.6315019,3406
579.994445631275,266.249305703909,0.6315019,3407
586.635273293252,268.007171849727,0.6420025,3422
586.635273293252,268.007171849727,0.6420025,3422
592.807336649678,270.131260109256,0.6507937,3422
592.807336649678,270.131260109256,0.6507937,3423
598.432508316294,272.645985290078,0.6571429,3437
598.432508316294,272.645985290078,0.6571429,3437
603.002960295419,275.014221625416,0.6603175,3437
603.002960295419,275.014221625416,0.6603175,3438
606.362437818537,277.113895077364,0.6625153,3453
606.362437818537,277.113895077364,0.6625153,3453
608.90157780694,278.969420453505,0.6625153,3453
608.90157780694,278.969420453505,0.6625153,3454
611.089144566179,280.824945829646,0.6625153,3469
611.089144566179,280.824945829646,0.6625153,3469
613.511093478195,283.168767357402,0.6625153,3469
613.511093478195,283.168767357402,0.6625153,3470
