X,Y,Pressure,Time
121.97265541551,153.672627948851,0.7391942,281
122.636738181707,145.07861568041,0.7369964,281
122.636738181707,145.07861568041,0.7369964,281
121.97265541551,153.672627948851,0.7391942,282
121.308572649312,162.413129062777,0.7435898,297
120.449171422468,171.251289407025,0.7496948,298
118.964751121555,189.44032105472,0.7587302,312
119.706961272011,180.358012634663,0.7550672,312
119.706961272011,180.358012634663,0.7550672,312
118.964751121555,189.44032105472,0.7587302,313
117.597521897031,207.141056550798,0.764591,328
118.18347727897,198.376140629292,0.7628816,328
118.18347727897,198.376140629292,0.7628816,328
117.597521897031,207.141056550798,0.764591,329
116.777184362316,223.71871089816,0.7672772,344
117.08969389935,215.564165166173,0.7667888,344
117.08969389935,215.564165166173,0.7667888,344
116.777184362316,223.71871089816,0.7672772,345
116.269356364635,239.466261787774,0.7709402,359
116.503738517411,231.726767784661,0.7689866,359
116.503738517411,231.726767784661,0.7689866,359
116.269356364635,239.466261787774,0.7709402,360
115.175572985015,254.725516525773,0.7714286,375
115.839655751213,247.230170598468,0.7711844,375
115.839655751213,247.230170598468,0.7711844,375
115.175572985015,254.725516525773,0.7714286,376
113.378643147069,269.374401074252,0.773138,391
114.39429914243,262.123203222755,0.7728938,391
114.39429914243,262.123203222755,0.7728938,391
113.378643147069,269.374401074252,0.773138,392
110.175420392468,289.321298867763,0.7775336,406
111.269203772088,282.997863704337,0.7760684,406
112.362987151708,276.35703604236,0.7746032,406
112.362987151708,276.35703604236,0.7746032,406
110.175420392468,289.321298867763,0.7775336,407
111.269203772088,282.997863704337,0.7760684,407
109.276955473495,295.132023071993,0.7775336,422
108.495681630909,299.770836512345,0.7775336,423
107.987853633229,303.31098361156,0.7772894,437
107.753471480453,305.75246436964,0.7772894,438
107.597216711936,307.778893398846,0.776801,453
107.597216711936,307.778893398846,0.776801,453
107.597216711936,309.878566850795,0.7746032,453
107.597216711936,309.878566850795,0.7746032,454
107.597216711936,311.978240302744,0.7728938,469
107.597216711936,311.978240302744,0.7728938,469
107.597216711936,314.077913754692,0.7699634,469
107.597216711936,314.077913754692,0.7699634,470
107.90972624897,315.86019470809,0.7672772,484
107.90972624897,315.86019470809,0.7672772,484
108.691000091556,317.276253547777,0.7648352,484
108.691000091556,317.276253547777,0.7648352,485
109.667592394787,318.472579119236,0.7611722,500
109.667592394787,318.472579119236,0.7611722,500
111.034821619312,319.473586230049,0.7562882,500
111.034821619312,319.473586230049,0.7562882,501
112.79268776513,320.303689687796,0.7533578,516
112.79268776513,320.303689687796,0.7533578,516
114.980254524369,320.987304300058,0.75116,516
114.980254524369,320.987304300058,0.75116,517
117.753776665548,321.402356028932,0.7494506,531
117.753776665548,321.402356028932,0.7494506,531
121.738273262734,321.67091891232,0.7492064,531
121.738273262734,321.67091891232,0.7492064,532
127.285317545091,321.67091891232,0.7472528,547
127.285317545091,321.67091891232,0.7472528,547
134.629291665395,321.500015259255,0.7470086,547
134.629291665395,321.500015259255,0.7470086,548
142.793603320414,320.474593340861,0.7470086,562
142.793603320414,320.474593340861,0.7470086,562
151.192297128208,319.058534501175,0.7467644,562
151.192297128208,319.058534501175,0.7467644,563
159.122226630451,317.447157200842,0.7467644,578
159.122226630451,317.447157200842,0.7467644,578
166.544328135014,315.762535477767,0.7467644,578
166.544328135014,315.762535477767,0.7467644,579
173.927365947447,313.907010101627,0.7470086,594
173.927365947447,313.907010101627,0.7470086,594
181.34946745201,312.149143955809,0.7472528,594
188.771568956572,310.537766655477,0.747497,594
181.34946745201,312.149143955809,0.7472528,595
188.771568956572,310.537766655477,0.747497,595
196.076479384747,309.194952238533,0.747497,609
196.076479384747,309.194952238533,0.747497,609
202.990752891629,308.19394512772,0.7472528,609
202.990752891629,308.19394512772,0.7472528,610
209.475325785089,307.339426862392,0.7452992,625
209.475325785089,307.339426862392,0.7452992,625
215.373943296609,306.753471480453,0.7452992,625
215.373943296609,306.753471480453,0.7452992,626
219.905331583605,306.338419751579,0.745055,641
219.905331583605,306.338419751579,0.745055,641
223.46012756737,305.996612445448,0.745055,641
223.46012756737,305.996612445448,0.745055,642
225.999267555773,305.923368022706,0.745055,656
225.999267555773,305.923368022706,0.745055,656
228.069643238624,305.825708792383,0.7452992,656
228.069643238624,305.825708792383,0.7452992,657
230.45252845851,305.75246436964,0.7455434,672
230.45252845851,305.75246436964,0.7455434,672
232.952604754784,305.654805139317,0.7455434,672
232.952604754784,305.654805139317,0.7455434,673
235.765190588092,305.483901486251,0.7455434,687
235.765190588092,305.483901486251,0.7455434,687
238.265266884365,305.312997833186,0.7452992,687
238.265266884365,305.312997833186,0.7452992,688
240.648152104251,304.995605334635,0.7291819,703
240.648152104251,304.995605334635,0.7291819,703
242.640400402844,304.482894375439,0.6879121,703
242.640400402844,304.482894375439,0.6879121,704
244.242011780145,303.799279763176,0.6229548,719
244.242011780145,303.799279763176,0.6229548,719
245.179540391247,302.456465346233,0.5277168,719
245.179540391247,302.456465346233,0.5277168,720
245.609241004669,300.185888241218,0.1675214,734
245.609241004669,301.186895352031,0.3653236,734
245.609241004669,301.186895352031,0.3653236,734
245.609241004669,300.185888241218,0.1675214,735
245.333333333333,300.333333333333,0.5,736
245.609241004669,300.185888241218,0,736
371.003692739647,241.736838892788,0.3125763,1203
371.003692739647,241.736838892788,0.3489622,1204
371.003692739647,241.736838892788,0.3518926,1204
371.003692739647,241.736838892788,0.3518926,1204
371.003692739647,241.736838892788,0.370696,1219
371.003692739647,241.736838892788,0.370696,1219
371.003692739647,241.736838892788,0.3848596,1219
371.003692739647,241.736838892788,0.3848596,1220
366.862941373943,236.536484878079,0.4009768,1234
365.183202612384,235.169255653554,0.4148962,1235
363.230018005921,233.753196813868,0.426862,1250
360.964323862423,232.068575090793,0.4432234,1251
358.268929105502,230.286294137394,0.4578755,1266
355.261024811548,228.528427991577,0.4647131,1267
346.159184545427,224.988280892361,0.4737485,1281
351.276528214362,226.672902615436,0.4698413,1281
351.276528214362,226.672902615436,0.4698413,1281
346.159184545427,224.988280892361,0.4737485,1282
332.330637531663,223.547807245094,0.4788767,1297
339.596484267708,223.987273781548,0.4786325,1297
339.596484267708,223.987273781548,0.4786325,1297
332.330637531663,223.547807245094,0.4788767,1298
318.853663747063,224.817377239296,0.5177045,1313
325.260109256264,223.547807245094,0.4901099,1313
308.345530564287,228.357524338511,0.5811966,1328
313.384746848964,226.501998962371,0.5526252,1328
313.384746848964,226.501998962371,0.5526252,1328
308.345530564287,228.357524338511,0.5811966,1329
299.478072450942,232.312723166601,0.607326,1344
303.540696432386,230.383953367718,0.5992674,1344
303.540696432386,230.383953367718,0.5992674,1344
299.478072450942,232.312723166601,0.607326,1345
291.313760795923,237.293343913083,0.609768,1359
293.696646015809,235.608722190008,0.609768,1359
296.196722312082,233.997344889676,0.609768,1359
296.196722312082,233.997344889676,0.609768,1359
291.313760795923,237.293343913083,0.609768,1360
293.696646015809,235.608722190008,0.609768,1360
278.930570390942,254.456953642384,0.6100122,1375
282.055665761284,248.231177709281,0.6100122,1375
285.610461745048,243.104068117313,0.6100122,1375
288.813684499649,239.563921018097,0.609768,1375
288.813684499649,239.563921018097,0.609768,1375
278.930570390942,254.456953642384,0.6100122,1391
282.055665761284,248.231177709281,0.6100122,1391
285.610461745048,243.104068117313,0.6100122,1391
275.336710715049,267.689779351176,0.613431,1406
276.430494094668,261.195440534684,0.6102564,1406
276.430494094668,261.195440534684,0.6102564,1406
275.336710715049,267.689779351176,0.613431,1407
275.336710715049,273.671407208472,0.6200244,1422
275.336710715049,273.671407208472,0.6200244,1422
276.743003631703,279.140324106571,0.6278389,1422
276.743003631703,279.140324106571,0.6278389,1423
279.789971617786,284.853389080477,0.6334555,1437
279.789971617786,284.853389080477,0.6334555,1437
283.852595599231,290.664113284707,0.6351649,1437
283.852595599231,290.664113284707,0.6351649,1438
288.540238654744,296.303933835871,0.6351649,1453
288.540238654744,296.303933835871,0.6351649,1453
293.61851863155,301.284554582354,0.6322345,1453
293.61851863155,301.284554582354,0.6322345,1454
299.00930814539,305.483901486251,0.6249084,1469
299.00930814539,305.483901486251,0.6249084,1469
304.556352427747,308.853144932402,0.6161172,1469
304.556352427747,308.853144932402,0.6161172,1470
310.454969939268,311.221381267739,0.609768,1484
310.454969939268,311.221381267739,0.609768,1484
316.666096987823,312.661854915006,0.602442,1484
316.666096987823,312.661854915006,0.602442,1485
323.345988341929,313.07690664388,0.5956044,1500
323.345988341929,313.07690664388,0.5956044,1500
330.221198156682,313.07690664388,0.5907204,1500
330.221198156682,313.07690664388,0.5907204,1501
337.135471663564,311.465529343547,0.5892552,1516
337.135471663564,311.465529343547,0.5892552,1516
343.971617786187,309.292611468856,0.589011,1516
343.971617786187,309.292611468856,0.589011,1517
350.378063295389,306.509323404645,0.589011,1531
350.378063295389,306.509323404645,0.589011,1531
356.432935575426,303.481887264626,0.5892552,1531
356.432935575426,303.481887264626,0.5892552,1532
362.136234626301,300.112643818476,0.5921856,1547
362.136234626301,300.112643818476,0.5921856,1547
367.370769371624,296.230689413129,0.5960928,1547
372.097476119266,291.860438856166,0.5997558,1547
367.370769371624,296.230689413129,0.5960928,1548
372.097476119266,291.860438856166,0.5997558,1548
376.394482253487,286.806573686941,0.6034188,1562
376.394482253487,286.806573686941,0.6034188,1562
380.183660390027,280.898190252388,0.607326,1562
383.465010528886,274.086458937346,0.6092796,1562
386.316660054323,266.346964934233,0.610989,1562
380.183660390027,280.898190252388,0.607326,1578
383.465010528886,274.086458937346,0.6092796,1578
386.316660054323,266.346964934233,0.610989,1578
388.777672658467,257.752952665792,0.610989,1594
390.848048341319,248.988036744285,0.610989,1595
392.449659718619,240.662587359233,0.6063492,1609
392.449659718619,240.662587359233,0.6063492,1609
393.738761558885,233.167241431928,0.6017094,1609
393.738761558885,233.167241431928,0.6017094,1610
394.5590990936,227.673909726249,0.596337,1625
394.988799707022,223.816370128483,0.5948718,1626
395.145054475539,219.76351207007,0.5970696,1641
395.145054475539,221.374889370403,0.5948718,1641
395.145054475539,221.374889370403,0.5948718,1641
395.145054475539,219.76351207007,0.5970696,1642
395.145054475539,218.323038422803,0.6107448,1656
395.145054475539,216.98022400586,0.6295483,1657
394.910672322764,215.295602282785,0.6644689,1672
395.145054475539,215.881557664724,0.6478633,1672
395.145054475539,215.881557664724,0.6478633,1672
394.910672322764,215.295602282785,0.6644689,1673
394.832544938505,215.124698629719,0.6766789,1687
394.832544938505,215.124698629719,0.6766789,1687
394.832544938505,215.124698629719,0.6837607,1687
394.832544938505,215.124698629719,0.6837607,1688
394.832544938505,215.124698629719,0.6837607,1703
394.832544938505,215.124698629719,0.6837607,1703
394.832544938505,215.295602282785,0.6820513,1703
394.832544938505,215.295602282785,0.6820513,1704
394.832544938505,216.223364970855,0.6754579,1719
395.574755088961,217.737083040864,0.6681319,1720
396.824793237098,220.691274758141,0.6659341,1734
396.824793237098,220.691274758141,0.6659341,1734
398.699850459304,225.500991851558,0.6659341,1734
398.699850459304,225.500991851558,0.6659341,1735
400.887417218543,232.312723166601,0.6686203,1750
400.887417218543,232.312723166601,0.6686203,1750
403.309366130558,240.56492812891,0.6703297,1750
405.614123966186,249.329844050417,0.6722833,1750
403.309366130558,240.56492812891,0.6703297,1751
405.614123966186,249.329844050417,0.6722833,1751
407.801690725425,257.9971007416,0.6754579,1766
407.801690725425,257.9971007416,0.6754579,1766
409.911130100406,266.176061281167,0.6805861,1766
409.911130100406,266.176061281167,0.6805861,1767
412.098696859645,273.988799707022,0.6844933,1781
412.098696859645,273.988799707022,0.6844933,1781
414.520645771661,281.410901211585,0.6886447,1781
414.520645771661,281.410901211585,0.6886447,1782
417.372295297098,288.564439832759,0.6925519,1797
417.372295297098,288.564439832759,0.6925519,1797
420.770836512345,295.376171147801,0.7003663,1797
420.770836512345,295.376171147801,0.7003663,1798
424.716269417402,301.968169194617,0.7111111,1812
424.716269417402,301.968169194617,0.7111111,1812
429.091402935881,308.19394512772,0.7203907,1812
429.091402935881,308.19394512772,0.7203907,1813
433.661854915006,314.00466933195,0.7257631,1828
433.661854915006,314.00466933195,0.7257631,1828
437.685415204321,318.619067964721,0.7264957,1828
437.685415204321,318.619067964721,0.7264957,1829
440.888637958922,322.085970641194,0.7264957,1844
440.888637958922,322.085970641194,0.7264957,1844
443.427777947325,324.283303323466,0.7147741,1844
443.427777947325,324.283303323466,0.7147741,1845
446.94351023896,325.284310434278,0.6798535,1859
446.94351023896,325.284310434278,0.6798535,1859
449.912350840785,325.797021393475,0.619536,1859
452.685872981964,325.797021393475,0.4884005,1859
449.912350840785,325.797021393475,0.619536,1860
452.685872981964,325.797021393475,0.4884005,1860
452.666666666667,325.666666666667,0.5,1875
452.685872981964,325.797021393475,0,1875
474.327158421583,141.611713003937,0.02197802,2297
474.327158421583,141.611713003937,0.4002442,2298
474.327158421583,141.611713003937,0.4412698,2312
474.327158421583,141.611713003937,0.4412698,2312
474.327158421583,141.611713003937,0.446398,2312
474.327158421583,141.611713003937,0.4544567,2312
474.327158421583,141.611713003937,0.4605617,2312
474.327158421583,141.611713003937,0.4605617,2312
474.327158421583,141.611713003937,0.446398,2313
474.327158421583,141.611713003937,0.4544567,2328
474.327158421583,141.611713003937,0.4605617,2329
474.327158421583,141.611713003937,0.4605617,2329
472.530228583636,140.195654164251,0.4605617,2344
472.530228583636,140.195654164251,0.4605617,2344
472.530228583636,140.195654164251,0.4637363,2344
472.530228583636,140.195654164251,0.4637363,2345
472.530228583636,140.195654164251,0.4722833,2359
472.530228583636,140.195654164251,0.4722833,2359
472.530228583636,140.195654164251,0.4932845,2359
472.530228583636,140.195654164251,0.4932845,2360
472.373973815119,140.854853968932,0.5592186,2375
472.452101199377,140.268898586993,0.5257632,2375
472.452101199377,140.268898586993,0.5257632,2375
472.373973815119,140.854853968932,0.5592186,2376
471.436445204016,144.15085299234,0.6315019,2391
472.139591662343,141.880275887326,0.5973138,2391
472.139591662343,141.880275887326,0.5973138,2391
471.436445204016,144.15085299234,0.6315019,2392
470.264534440138,148.618762779626,0.6566545,2406
468.858241523484,155.357249671926,0.6732601,2408
466.475356303598,173.033570360424,0.6952381,2422
467.412884914701,163.609454634236,0.6844933,2422
467.412884914701,163.609454634236,0.6844933,2422
466.475356303598,173.033570360424,0.6952381,2423
466.240974150822,183.385448774682,0.7032967,2437
466.240974150822,183.385448774682,0.7032967,2437
466.240974150822,194.591845454268,0.7072039,2437
466.240974150822,194.591845454268,0.7072039,2438
466.39722891934,207.21430097354,0.7096459,2453
466.39722891934,207.21430097354,0.7096459,2453
466.983184301279,220.935422833949,0.7123321,2453
466.983184301279,220.935422833949,0.7123321,2454
467.764458143864,235.096011230811,0.7147741,2469
468.741050447096,248.988036744285,0.7169719,2470
470.030152287362,262.635914181951,0.7199023,2484
470.030152287362,262.635914181951,0.7199023,2484
471.553636280404,275.600177007355,0.7250305,2484
471.553636280404,275.600177007355,0.7250305,2485
473.233375041963,287.807580797754,0.736508,2500
473.233375041963,287.807580797754,0.736508,2500
474.99124118778,299.429029206214,0.749939,2500
474.99124118778,299.429029206214,0.749939,2501
476.670979949339,310.293618579669,0.756044,2516
476.670979949339,310.293618579669,0.756044,2516
478.27259132664,320.474593340861,0.759707,2516
479.522629474776,329.92312387463,0.7641026,2516
478.27259132664,320.474593340861,0.759707,2517
479.522629474776,329.92312387463,0.7641026,2517
480.538285470138,338.004425183874,0.768254,2531
480.538285470138,338.004425183874,0.768254,2531
481.241431928465,344.059297463912,0.7714286,2531
481.632068849757,348.014496292001,0.7736264,2531
481.905514694662,350.211828974273,0.7738706,2531
481.241431928465,344.059297463912,0.7714286,2547
481.632068849757,348.014496292001,0.7736264,2547
481.905514694662,350.211828974273,0.7738706,2547
481.983642078921,351.310495315409,0.7738706,2562
482.061769463179,352.067354350414,0.7736264,2563
482.139896847438,352.482406079287,0.7663004,2578
482.139896847438,352.482406079287,0.7714286,2578
482.139896847438,352.482406079287,0.7714286,2578
482.139896847438,352.482406079287,0.7663004,2579
482.139896847438,348.869014557329,0.759707,2594
482.139896847438,351.798791467025,0.7631258,2594
482.139896847438,351.798791467025,0.7631258,2594
482.139896847438,348.869014557329,0.759707,2595
481.553941465499,343.131534775842,0.757265,2609
481.046113467818,334.80608539079,0.7557998,2610
480.733603930784,325.186651203955,0.753602,2625
480.733603930784,315.591631824702,0.7516484,2626
481.553941465499,307.095278786584,0.7492064,2641
483.66338084048,299.94174016541,0.748718,2642
486.710348826563,293.032349620045,0.7470086,2656
486.710348826563,293.032349620045,0.7470086,2656
490.812036500137,286.538010803552,0.7443224,2656
490.812036500137,286.538010803552,0.7443224,2657
496.04657124546,280.483138523515,0.7409036,2672
496.04657124546,280.483138523515,0.7409036,2672
502.101443525498,275.087466048158,0.7367522,2672
502.101443525498,275.087466048158,0.7367522,2673
508.742271187475,270.54631183813,0.7291819,2687
508.742271187475,270.54631183813,0.7291819,2687
515.851863155003,266.835261085849,0.7137973,2687
515.851863155003,266.835261085849,0.7137973,2688
523.07864619892,264.393780327769,0.6967033,2703
523.07864619892,264.393780327769,0.6967033,2703
530.305429242836,262.977721488083,0.6822955,2703
530.305429242836,262.977721488083,0.6822955,2704
537.493148594623,262.635914181951,0.6703297,2719
537.493148594623,262.635914181951,0.6703297,2719
544.446485793634,262.635914181951,0.6642247,2719
544.446485793634,262.635914181951,0.6642247,2720
550.852931302835,264.051973021638,0.6642247,2734
550.852931302835,264.051973021638,0.6642247,2734
556.829676198614,266.420209356975,0.6652015,2734
561.634510330515,268.934934537797,0.6673993,2734
556.829676198614,266.420209356975,0.6652015,2735
561.634510330515,268.934934537797,0.6673993,2735
565.267433698538,271.376415295877,0.6703297,2750
565.267433698538,271.376415295877,0.6703297,2750
568.626911221656,274.916562395093,0.6759463,2750
568.626911221656,274.916562395093,0.6759463,2751
571.478560747093,279.482131412702,0.6852259,2766
571.478560747093,279.482131412702,0.6852259,2766
573.939573351238,284.780144657735,0.6947497,2766
573.939573351238,284.780144657735,0.6947497,2767
575.775566881313,290.835016937773,0.7057387,2781
575.775566881313,290.835016937773,0.7057387,2781
576.049012726219,296.474837488937,0.7152625,2781
576.049012726219,296.474837488937,0.7152625,2782
573.353617969298,306.338419751579,0.7255189,2797
575.619312112796,301.45545823542,0.7211233,2797
575.619312112796,301.45545823542,0.7211233,2797
573.353617969298,306.338419751579,0.7255189,2798
564.837733085116,315.933439130833,0.7235653,2812
569.798821985534,311.123722037416,0.7255189,2812
569.798821985534,311.123722037416,0.7255189,2812
564.837733085116,315.933439130833,0.7235653,2813
550.774803918577,325.284310434278,0.7086691,2828
558.431287575915,320.645496993927,0.7152625,2828
558.431287575915,320.645496993927,0.7152625,2828
550.774803918577,325.284310434278,0.7086691,2829
532.610187078463,333.780663472396,0.7047619,2844
541.94640949736,329.825464644307,0.7047619,2844
541.94640949736,329.825464644307,0.7047619,2844
532.610187078463,333.780663472396,0.7047619,2845
513.89867854854,340.03085421308,0.7216117,2859
523.156773583178,337.247566148869,0.7113553,2859
523.156773583178,337.247566148869,0.7113553,2859
513.89867854854,340.03085421308,0.7216117,2860
489.718253120518,344.572008423109,0.7477412,2875
497.14035462508,343.644245735038,0.7448108,2875
505.22653889584,342.130527665029,0.7333333,2875
505.22653889584,342.130527665029,0.7333333,2875
489.718253120518,344.572008423109,0.7477412,2876
497.14035462508,343.644245735038,0.7448108,2876
476.436597796564,344.230201116977,0.7340659,2891
477.530381176183,344.987060151982,0.7394384,2891
479.952330088198,344.987060151982,0.7452992,2891
484.014954069643,344.987060151982,0.7477412,2891
484.014954069643,344.987060151982,0.7477412,2891
476.436597796564,344.230201116977,0.7340659,2906
477.530381176183,344.987060151982,0.7394384,2906
479.952330088198,344.987060151982,0.7452992,2906
476.163151951659,341.86196478164,0.7274725,2922
477.17880794702,336.222144230476,0.6835165,2923
479.014801477096,330.753227332377,0.5626374,2937
479.014801477096,330.753227332377,0.5626374,2937
481.47581408124,325.284310434278,0.37558,2937
481.47581408124,325.284310434278,0.37558,2938
481.333333333333,325,0.5,2939
481.47581408124,325.284310434278,0,2939
701.248146000549,183.312204351939,0.1101343,3375
696.560502945036,181.359019745476,0.5321124,3376
701.248146000549,183.312204351939,0.426862,3376
701.248146000549,183.312204351939,0.4884005,3376
691.990050965911,179.674398022401,0.590232,3391
694.255745109409,180.431257057405,0.570696,3391
694.255745109409,180.431257057405,0.570696,3391
691.990050965911,179.674398022401,0.590232,3392
686.872707296976,178.160679952391,0.5894994,3406
689.568102053896,178.844294564653,0.590232,3406
689.568102053896,178.844294564653,0.590232,3406
686.872707296976,178.160679952391,0.5894994,3407
678.00524918363,177.330576494644,0.557265,3422
683.161656544694,177.574724570452,0.5721612,3422
683.161656544694,177.574724570452,0.5721612,3422
678.00524918363,177.330576494644,0.557265,3423
670.856593523972,177.330576494644,0.5435898,3437
662.692281868954,177.672383800775,0.5301588,3438
645.426129947813,180.699819940794,0.5313798,3454
654.020142216254,179.015198217719,0.5301588,3454
629.449079866939,185.240974150822,0.5714286,3469
637.5352641377,182.72624897,0.5482296,3469
637.5352641377,182.72624897,0.5482296,3469
629.449079866939,185.240974150822,0.5714286,3470
613.589220862453,191.466750083926,0.6315019,3484
621.362895596179,188.097506637776,0.5995116,3484
621.362895596179,188.097506637776,0.5995116,3484
613.589220862453,191.466750083926,0.6315019,3485
593.041718802454,203.014954069643,0.7137973,3500
599.370036927396,198.888851588488,0.6905983,3500
606.20618305002,195.006897183142,0.6632479,3500
606.20618305002,195.006897183142,0.6632479,3500
593.041718802454,203.014954069643,0.7137973,3501
599.370036927396,198.888851588488,0.6905983,3501
576.713095492416,216.39426862392,0.7167277,3516
579.056917020173,213.952787865841,0.7233211,3516
582.611713003937,210.852107303079,0.7247863,3516
587.260292367321,207.141056550798,0.7247863,3516
587.260292367321,207.141056550798,0.7247863,3516
576.713095492416,216.39426862392,0.7167277,3531
579.056917020173,213.952787865841,0.7233211,3531
582.611713003937,210.852107303079,0.7247863,3531
573.353617969298,221.374889370403,0.6959707,3547
574.955229346599,218.664845728935,0.7069597,3547
574.955229346599,218.664845728935,0.7069597,3547
573.353617969298,221.374889370403,0.6959707,3548
571.244178594317,227.942472609638,0.6764347,3562
572.103579821162,224.402325510422,0.6876679,3562
572.103579821162,224.402325510422,0.6876679,3562
571.244178594317,227.942472609638,0.6764347,3563
571.244178594317,231.555864131596,0.6598291,3578
571.244178594317,231.555864131596,0.6598291,3578
571.830133976257,235.169255653554,0.6420025,3578
571.830133976257,235.169255653554,0.6420025,3579
574.525528733177,239.124454481643,0.6253968,3594
574.525528733177,239.124454481643,0.6253968,3594
579.408490249336,243.177312540056,0.606105,3594
579.408490249336,243.177312540056,0.606105,3595
587.494674520096,246.961607715079,0.5924298,3609
587.494674520096,246.961607715079,0.5924298,3609
597.690298165838,250.257606738487,0.5863248,3609
597.690298165838,250.257606738487,0.5863248,3610
609.409405804621,252.528183843501,0.5863248,3625
609.409405804621,252.528183843501,0.5863248,3625
621.753532517472,254.212805566576,0.5919414,3625
621.753532517472,254.212805566576,0.5919414,3626
633.74608600116,255.384716330454,0.5958486,3641
633.74608600116,255.384716330454,0.5958486,3641
646.207403790399,256.556627094333,0.5982906,3641
646.207403790399,256.556627094333,0.5982906,3642
658.668721579638,257.826197088534,0.6002442,3656
658.668721579638,257.826197088534,0.6002442,3656
671.208166753136,259.169011505478,0.6002442,3656
671.208166753136,259.169011505478,0.6002442,3657
683.825739310892,260.609485152745,0.6,3672
683.825739310892,260.609485152745,0.6,3672
696.287057100131,262.29410687582,0.6,3672
708.826502273629,264.320535905026,0.6014652,3672
696.287057100131,262.29410687582,0.6,3673
708.826502273629,264.320535905026,0.6014652,3673
720.819055757317,266.664357432783,0.6017094,3687
720.819055757317,266.664357432783,0.6017094,3687
731.756889553514,269.374401074252,0.6019536,3687
731.756889553514,269.374401074252,0.6019536,3688
741.366557817316,272.230933561205,0.6021978,3703
741.366557817316,272.230933561205,0.6021978,3703
749.101168858913,275.356028931547,0.6021978,3703
749.101168858913,275.356028931547,0.6021978,3704
754.64821314127,278.2125614185,0.6,3719
754.64821314127,278.2125614185,0.6,3719
758.124881740776,280.727286599323,0.5968254,3719
758.124881740776,280.727286599323,0.5968254,3720
759.960875270852,282.924619281594,0.593895,3734
760.62495803705,285.195196386608,0.593895,3735
759.101474044008,293.618305001984,0.6129426,3750
760.62495803705,288.735343485824,0.5978022,3750
760.62495803705,288.735343485824,0.5978022,3750
759.101474044008,293.618305001984,0.6129426,3751
748.437086092715,306.094271675771,0.6476191,3766
754.804467909787,299.770836512345,0.6307693,3766
754.804467909787,299.770836512345,0.6307693,3766
748.437086092715,306.094271675771,0.6476191,3767
730.38966032899,316.787957396161,0.6683761,3781
740.07745597705,311.807336649678,0.6590965,3781
740.07745597705,311.807336649678,0.6590965,3781
730.38966032899,316.787957396161,0.6683761,3782
708.826502273629,324.185644093143,0.6757021,3797
