X,Y,Pressure,Time
104.276802880947,292.690542313913,0.8537241,469
106.894070253609,293.105594042787,0.8532357,469
106.894070253609,293.105594042787,0.8532357,470
111.894222846156,293.20325327311,0.8515263,484
119.78508865627,293.20325327311,0.8515263,485
129.238502151555,292.104586931974,0.8517705,500
129.238502151555,292.104586931974,0.8517705,500
139.316934720908,290.590868861965,0.8542125,500
148.92660298471,288.979491561632,0.8556777,500
139.316934720908,290.590868861965,0.8542125,501
148.92660298471,288.979491561632,0.8556777,501
157.169042023988,287.734336375011,0.8561661,516
157.169042023988,287.734336375011,0.8561661,516
165.333353679006,286.708914456618,0.8564103,516
173.536729026154,285.878810998871,0.8593407,516
181.779168065432,285.195196386608,0.8620269,516
165.333353679006,286.708914456618,0.8564103,531
173.536729026154,285.878810998871,0.8593407,531
181.779168065432,285.195196386608,0.8620269,531
190.177861873226,284.535996581927,0.8637363,547
190.177861873226,284.535996581927,0.8637363,547
198.459364604633,283.925626392407,0.8637363,547
198.459364604633,283.925626392407,0.8637363,548
206.350230414747,283.266426587725,0.8637363,562
206.350230414747,283.266426587725,0.8637363,562
214.006714072085,282.680471205786,0.8637363,562
214.006714072085,282.680471205786,0.8637363,563
221.194433423872,281.996856593524,0.8634921,578
221.194433423872,281.996856593524,0.8634921,578
227.991515854366,281.410901211585,0.8632479,578
227.991515854366,281.410901211585,0.8632479,579
234.397961363567,280.824945829646,0.8632479,594
240.062196722312,280.483138523515,0.8647131,595
244.51545762505,280.312234870449,0.8647131,609
244.51545762505,280.312234870449,0.8647131,609
247.796807763909,280.312234870449,0.8649573,609
247.796807763909,280.312234870449,0.8649573,610
250.062501907407,280.312234870449,0.8649573,625
251.898495437483,280.312234870449,0.8649573,626
254.007934812464,280.65404217658,0.8652015,641
256.39082003235,281.166753135777,0.8654457,642
258.734641560106,281.752708517716,0.8654457,656
258.734641560106,281.752708517716,0.8654457,656
260.844080935087,282.241004669332,0.8654457,656
260.844080935087,282.241004669332,0.8654457,657
262.445692312387,282.680471205786,0.8652015,672
263.617603076266,282.997863704337,0.8590965,673
264.281685842463,283.168767357402,0.8473749,687
264.281685842463,283.168767357402,0.8473749,687
264.555131687368,283.266426587725,0.8119658,687
264.555131687368,283.266426587725,0.8322344,687
264.555131687368,283.266426587725,0.8119658,688
264.555131687368,283.266426587725,0.8322344,688
262.015991698965,280.409894100772,0.3912088,703
263.109775078585,281.58180486465,0.5736264,703
264.047303689688,282.582811975463,0.7062271,703
264.555131687368,283.266426587725,0.7763126,703
264.555131687368,283.266426587725,0.7763126,703
262.015991698965,280.409894100772,0.3912088,719
263.109775078585,281.58180486465,0.5736264,719
264.047303689688,282.582811975463,0.7062271,719
262,280.333333333333,0.5,720
262.015991698965,280.409894100772,0,720
334.947904904324,230.725760673849,0.3308913,1172
334.947904904324,230.725760673849,0.3357753,1173
334.947904904324,230.725760673849,0.3389499,1173
334.947904904324,230.725760673849,0.3389499,1173
334.947904904324,230.725760673849,0.3225885,1187
334.947904904324,230.725760673849,0.3355311,1187
334.947904904324,230.725760673849,0.3355311,1187
334.947904904324,230.725760673849,0.3225885,1188
334.947904904324,230.725760673849,0.3054945,1203
334.947904904324,230.725760673849,0.3054945,1203
334.947904904324,230.725760673849,0.3054945,1203
334.947904904324,230.725760673849,0.3054945,1204
333.854121524705,227.08795434431,0.3352869,1219
333.854121524705,227.844813379315,0.3086691,1219
333.854121524705,227.844813379315,0.3086691,1219
333.854121524705,227.08795434431,0.3352869,1220
333.775994140446,225.745139927366,0.4358974,1234
333.854121524705,226.428754539628,0.379243,1234
333.854121524705,226.428754539628,0.379243,1234
333.775994140446,225.745139927366,0.4358974,1235
332.408764915921,224.402325510422,0.542613,1250
333.268166142766,225.061525315104,0.4923077,1250
333.268166142766,225.061525315104,0.4923077,1250
332.408764915921,224.402325510422,0.542613,1251
328.307077242347,221.960844752342,0.6385837,1266
330.064943388165,222.790948210089,0.6205128,1266
331.39310892056,223.645466475417,0.5860806,1266
331.39310892056,223.645466475417,0.5860806,1266
328.307077242347,221.960844752342,0.6385837,1267
330.064943388165,222.790948210089,0.6205128,1267
323.580370494705,220.691274758141,0.6461539,1281
326.197637867367,221.203985717338,0.6459097,1281
326.197637867367,221.203985717338,0.6459097,1281
323.580370494705,220.691274758141,0.6461539,1297
317.017670216987,220.34946745201,0.6488401,1299
320.455275124363,220.34946745201,0.6463981,1299
309.439313943907,220.34946745201,0.6693529,1312
313.306619464705,220.34946745201,0.6566545,1312
313.306619464705,220.34946745201,0.6566545,1312
309.439313943907,220.34946745201,0.6693529,1313
301.509384441664,221.863185522019,0.6815629,1328
305.49388103885,221.033082064272,0.6759463,1328
305.49388103885,221.033082064272,0.6759463,1328
301.509384441664,221.863185522019,0.6815629,1329
297.798333689383,222.961851863155,0.6871795,1344
294.282601397748,224.402325510422,0.6937729,1345
287.719901120029,228.699331644642,0.7010989,1359
290.92312387463,226.257850886563,0.6974359,1359
290.92312387463,226.257850886563,0.6974359,1359
287.719901120029,228.699331644642,0.7010989,1360
280.805627613147,235.852870265816,0.6993895,1375
284.086977752007,232.312723166601,0.7010989,1375
284.086977752007,232.312723166601,0.7010989,1375
280.805627613147,235.852870265816,0.6993895,1376
274.399182103946,243.592364268929,0.6969475,1391
277.524277474288,239.734824671163,0.6969475,1391
277.524277474288,239.734824671163,0.6969475,1391
274.399182103946,243.592364268929,0.6969475,1392
269.281838435011,250.501754814295,0.6974359,1406
271.860042115543,246.888363292337,0.6971917,1406
271.860042115543,246.888363292337,0.6971917,1406
269.281838435011,250.501754814295,0.6974359,1407
265.219214453566,258.338908047731,0.7023199,1422
267.094271675771,254.041901913511,0.6996337,1422
267.094271675771,254.041901913511,0.6996337,1422
265.219214453566,258.338908047731,0.7023199,1423
263.539475692007,270.790459913938,0.7101343,1437
263.969176305429,263.80782494583,0.7064713,1437
263.969176305429,263.80782494583,0.7064713,1437
263.539475692007,270.790459913938,0.7101343,1438
263.539475692007,278.285805841243,0.7130647,1453
263.539475692007,278.285805841243,0.7130647,1453
264.398876918851,285.439344462416,0.7135531,1453
264.398876918851,285.439344462416,0.7135531,1454
266.156743064669,291.005920590838,0.7135531,1469
266.156743064669,291.005920590838,0.7135531,1469
267.992736594745,294.619312112796,0.7133089,1469
271.195959349345,297.988555558946,0.7101343,1469
267.992736594745,294.619312112796,0.7133089,1470
271.195959349345,297.988555558946,0.7101343,1470
276.000793481246,300.771843623157,0.7072039,1484
276.000793481246,300.771843623157,0.7072039,1484
281.821283608509,303.31098361156,0.7040293,1484
281.821283608509,303.31098361156,0.7040293,1485
288.462111270486,305.654805139317,0.7018315,1500
288.462111270486,305.654805139317,0.7018315,1500
294.71230201117,306.997619556261,0.6976801,1500
294.71230201117,306.997619556261,0.6976801,1501
300.10309152501,307.852137821589,0.6974359,1516
300.10309152501,307.852137821589,0.6974359,1516
304.361033967101,308.535752433851,0.6952381,1516
304.361033967101,308.535752433851,0.6952381,1517
307.759575182348,309.12170781579,0.6952381,1531
307.759575182348,309.12170781579,0.6952381,1531
310.181524094363,309.439100314341,0.6952381,1531
310.181524094363,309.439100314341,0.6952381,1532
312.369090853603,309.536759544664,0.6954823,1547
312.369090853603,309.536759544664,0.6954823,1547
314.908230842006,309.536759544664,0.6974359,1547
314.908230842006,309.536759544664,0.6974359,1548
317.759880367443,309.194952238533,0.7003663,1562
317.759880367443,309.194952238533,0.7003663,1562
321.041230506302,307.681234168523,0.7047619,1562
321.041230506302,307.681234168523,0.7047619,1563
324.830408642842,304.653798028504,0.7089133,1578
324.830408642842,304.653798028504,0.7089133,1578
328.893032624287,299.770836512345,0.7118437,1578
328.893032624287,299.770836512345,0.7118437,1579
332.994720297861,292.934690389721,0.7133089,1594
332.994720297861,292.934690389721,0.7133089,1594
336.627643665883,285.53700369274,0.7147741,1594
336.627643665883,285.53700369274,0.7147741,1595
339.401165807062,278.2125614185,0.7152625,1609
339.401165807062,278.2125614185,0.7152625,1609
341.354350413526,271.815881832331,0.7167277,1609
341.354350413526,271.815881832331,0.7167277,1610
342.526261177404,266.493453779717,0.7181929,1625
342.526261177404,266.493453779717,0.7181929,1625
343.26847132786,261.439588610492,0.7181929,1625
343.26847132786,261.439588610492,0.7181929,1626
343.034089175085,248.133518478958,0.7301587,1641
343.463789788507,252.113132114628,0.7247863,1641
343.463789788507,256.727530747398,0.7203907,1641
343.463789788507,256.727530747398,0.7203907,1641
343.034089175085,248.133518478958,0.7301587,1642
343.463789788507,252.113132114628,0.7247863,1642
341.198095645009,242.249549851985,0.7382174,1656
342.096560563982,244.861934263131,0.7345544,1656
342.096560563982,244.861934263131,0.7345544,1656
341.198095645009,242.249549851985,0.7382174,1657
338.815210425123,236.853877376629,0.7433456,1672
340.104312265389,239.734824671163,0.7411478,1672
340.104312265389,239.734824671163,0.7411478,1672
338.815210425123,236.853877376629,0.7433456,1673
335.611987670522,230.383953367718,0.7452992,1687
337.291726432081,233.753196813868,0.7435898,1687
337.291726432081,233.753196813868,0.7435898,1687
335.611987670522,230.383953367718,0.7452992,1688
333.190038758507,225.159184545427,0.7455434,1703
334.283822138127,227.503006073183,0.7455434,1703
334.283822138127,227.503006073183,0.7455434,1703
333.190038758507,225.159184545427,0.7455434,1704
332.174382763146,222.473555711539,0.7433456,1719
332.525955992309,223.474562822352,0.7452992,1719
332.525955992309,223.474562822352,0.7452992,1719
332.174382763146,222.473555711539,0.7433456,1720
332.018127994629,221.789941099277,0.7433456,1734
332.018127994629,221.960844752342,0.7433456,1734
332.018127994629,221.960844752342,0.7433456,1734
332.018127994629,221.789941099277,0.7433456,1735
332.018127994629,221.789941099277,0.743834,1750
332.018127994629,221.789941099277,0.743834,1750
332.018127994629,221.789941099277,0.7455434,1750
332.018127994629,221.789941099277,0.7455434,1751
332.018127994629,221.789941099277,0.7455434,1766
332.018127994629,221.789941099277,0.7455434,1766
332.018127994629,221.789941099277,0.7457876,1766
332.018127994629,221.789941099277,0.7457876,1767
332.018127994629,221.789941099277,0.7479854,1781
332.018127994629,221.789941099277,0.7479854,1781
332.018127994629,221.789941099277,0.75116,1781
332.018127994629,221.789941099277,0.75116,1782
332.018127994629,222.034089175085,0.7567766,1797
332.018127994629,222.473555711539,0.7619048,1798
332.018127994629,223.303659169286,0.7665446,1812
332.018127994629,223.303659169286,0.7665446,1812
332.018127994629,224.915036469619,0.7714286,1812
332.018127994629,224.915036469619,0.7714286,1813
332.252510147404,228.01571703238,0.7760684,1828
332.252510147404,228.01571703238,0.7760684,1828
332.916592913602,232.654530472732,0.7819292,1828
332.916592913602,232.654530472732,0.7819292,1829
334.010376293222,238.880306405835,0.7860806,1844
334.010376293222,238.880306405835,0.7860806,1844
335.377605517747,245.789696951201,0.7892552,1844
336.901089510788,252.430524613178,0.7912088,1844
335.377605517747,245.789696951201,0.7892552,1845
336.901089510788,252.430524613178,0.7912088,1845
338.385509811701,258.753959776605,0.791453,1859
338.385509811701,258.753959776605,0.791453,1859
340.104312265389,264.491439558092,0.7934066,1859
340.104312265389,264.491439558092,0.7934066,1860
342.018433179724,270.204504531999,0.7936508,1875
342.018433179724,270.204504531999,0.7936508,1875
344.635700552385,275.600177007355,0.7956044,1875
344.635700552385,275.600177007355,0.7956044,1876
347.995178075503,280.824945829646,0.7956044,1891
347.995178075503,280.824945829646,0.7956044,1891
352.292184209723,285.439344462416,0.7953602,1891
352.292184209723,285.439344462416,0.7953602,1892
357.018890957366,289.492202520829,0.795116,1906
357.018890957366,289.492202520829,0.795116,1906
361.237769707328,292.617297891171,0.7936508,1906
361.237769707328,292.617297891171,0.7936508,1907
364.597247230445,294.71697134312,0.790232,1922
364.597247230445,294.71697134312,0.790232,1922
366.941068758202,296.059785760064,0.7873016,1922
366.941068758202,296.059785760064,0.7873016,1923
368.894253364666,296.987548448134,0.7821734,1937
368.894253364666,296.987548448134,0.7821734,1937
370.925565355388,297.915311136204,0.7716728,1937
370.925565355388,297.915311136204,0.7716728,1938
372.839686269723,298.672170171209,0.7435898,1953
372.839686269723,298.672170171209,0.7435898,1953
374.714743491928,299.355784783471,0.6927961,1953
374.714743491928,299.355784783471,0.6927961,1954
376.121036408582,299.673177282022,0.6180708,1969
376.121036408582,299.673177282022,0.6180708,1969
378.503921628468,299.673177282022,0.5238096,1969
378.503921628468,299.673177282022,0.5238096,1970
380.418042542802,299.429029206214,0.3833944,1984
382.527481917783,298.672170171209,0.1855922,1985
382.527481917783,298.672170171209,0,1986
382.666666666667,299,0.5,1986
377.410138248848,147.861903744621,0.4312576,2422
377.410138248848,147.861903744621,0.5262516,2423
377.410138248848,147.861903744621,0.5521368,2423
377.410138248848,147.861903744621,0.5521368,2423
377.410138248848,147.861903744621,0.5262516,2437
377.410138248848,147.861903744621,0.5262516,2437
377.410138248848,147.861903744621,0.5272284,2437
377.410138248848,147.861903744621,0.5272284,2438
377.410138248848,147.861903744621,0.5272284,2453
377.410138248848,147.861903744621,0.5272284,2453
377.996093630787,144.907712027345,0.524298,2453
377.996093630787,144.907712027345,0.524298,2454
378.660176396985,144.565904721213,0.524298,2469
378.660176396985,144.565904721213,0.524298,2469
379.324259163182,144.321756645405,0.52674,2469
379.324259163182,144.321756645405,0.52674,2470
379.753959776605,144.224097415082,0.5343102,2484
379.753959776605,144.224097415082,0.5343102,2484
380.183660390027,144.224097415082,0.5443224,2484
380.183660390027,144.224097415082,0.5443224,2485
380.418042542802,144.224097415082,0.5592186,2500
380.418042542802,144.224097415082,0.5592186,2500
380.691488387707,144.736808374279,0.5748474,2500
380.691488387707,144.736808374279,0.5748474,2501
381.199316385388,146.079622791223,0.5873016,2516
382.019653920103,148.765251625111,0.601221,2517
383.543137913144,153.159916989654,0.6175824,2531
385.652577288125,159.629840998566,0.6339439,2533
388.07452620014,167.296090578936,0.6495727,2547
388.07452620014,167.296090578936,0.6495727,2547
390.535538804285,175.645954771569,0.6625153,2547
390.535538804285,175.645954771569,0.6625153,2548
392.723105563524,184.55735953856,0.6742369,2562
392.723105563524,184.55735953856,0.6742369,2562
394.5590990936,194.005890072329,0.6876679,2562
394.5590990936,194.005890072329,0.6876679,2563
396.004455702384,204.528672139653,0.7023199,2578
396.004455702384,204.528672139653,0.7023199,2578
397.332621234779,215.735068819239,0.7155067,2578
397.332621234779,215.735068819239,0.7155067,2579
398.543595690786,227.014709921567,0.7245421,2594
398.543595690786,227.014709921567,0.7245421,2594
399.637379070406,238.196691793573,0.7318681,2594
399.637379070406,238.196691793573,0.7318681,2595
400.965544602802,248.914792321543,0.7340659,2609
400.965544602802,248.914792321543,0.7340659,2609
402.489028595843,259.169011505478,0.7382174,2609
404.090639973144,268.861690115055,0.7494506,2609
402.489028595843,259.169011505478,0.7382174,2610
404.090639973144,268.861690115055,0.7494506,2610
405.770378734703,277.797509689627,0.7641026,2625
407.52824488052,285.878810998871,0.7772894,2641
409.12985625782,293.032349620045,0.7907204,2641
410.575212866604,299.184881130406,0.8009768,2641
411.747123630482,303.799279763176,0.8112332,2656
411.747123630482,303.799279763176,0.8112332,2656
412.606524857326,307.168523209326,0.8180708,2656
412.606524857326,307.168523209326,0.8180708,2657
413.114352855007,309.365855891598,0.8222222,2672
413.114352855007,309.365855891598,0.8222222,2672
413.504989776299,310.977233191931,0.8224664,2672
413.504989776299,310.977233191931,0.8224664,2673
413.934690389721,312.393292031617,0.8227106,2687
413.934690389721,312.393292031617,0.8227106,2687
414.364391003143,313.662862025819,0.8227106,2687
414.364391003143,313.662862025819,0.8227106,2688
414.676900540178,314.590624713889,0.8202686,2703
414.676900540178,314.590624713889,0.8202686,2703
414.872219000824,315.005676442763,0.815873,2703
414.872219000824,315.005676442763,0.815873,2704
414.950346385083,315.005676442763,0.8075702,2719
414.950346385083,315.005676442763,0.8114774,2719
414.950346385083,315.005676442763,0.8114774,2719
414.950346385083,315.005676442763,0.8075702,2720
414.950346385083,313.736106448561,0.8046398,2734
414.950346385083,314.761528366955,0.8046398,2734
414.950346385083,314.761528366955,0.8046398,2734
414.950346385083,313.736106448561,0.8046398,2735
414.794091616565,308.779900509659,0.8078144,2750
414.950346385083,311.978240302744,0.804884,2750
414.950346385083,311.978240302744,0.804884,2750
414.794091616565,308.779900509659,0.8078144,2751
413.856563005463,297.060792870876,0.8083028,2766
414.286263618885,303.799279763176,0.8080586,2766
414.286263618885,303.799279763176,0.8080586,2766
413.856563005463,297.060792870876,0.8083028,2767
413.700308236946,289.492202520829,0.8083028,2781
413.700308236946,281.752708517716,0.804884,2782
414.286263618885,274.672414319285,0.8002442,2797
414.286263618885,274.672414319285,0.8002442,2797
415.966002380444,268.519882808924,0.795116,2797
415.966002380444,268.519882808924,0.795116,2798
418.387951292459,263.050965910825,0.7870574,2812
418.387951292459,263.050965910825,0.7870574,2812
421.00521866512,258.851619006928,0.7782662,2812
423.544358653523,255.628864406262,0.7716728,2812
421.00521866512,258.851619006928,0.7782662,2813
423.544358653523,255.628864406262,0.7716728,2813
425.88818018128,253.358287301248,0.7660562,2828
425.88818018128,253.358287301248,0.7660562,2828
429.013275551622,251.185369426557,0.7614164,2828
433.544663838618,248.572985015412,0.7579976,2828
439.638599810785,245.789696951201,0.7555556,2828
429.013275551622,251.185369426557,0.7614164,2844
433.544663838618,248.572985015412,0.7579976,2844
439.638599810785,245.789696951201,0.7555556,2844
446.513809625538,243.177312540056,0.7540904,2859
446.513809625538,243.177312540056,0.7540904,2859
452.998382518998,241.565935239723,0.7504274,2859
452.998382518998,241.565935239723,0.7504274,2860
458.81887264626,241.077639088107,0.7467644,2875
458.81887264626,241.077639088107,0.7467644,2875
463.70183416242,241.077639088107,0.7409036,2875
463.70183416242,241.077639088107,0.7409036,2876
467.764458143864,241.736838892788,0.7372406,2891
467.764458143864,241.736838892788,0.7372406,2891
471.045808282724,242.933164464248,0.7347986,2891
471.045808282724,242.933164464248,0.7347986,2892
473.467757194739,244.178319650868,0.7347986,2906
473.467757194739,244.178319650868,0.7347986,2906
475.733451338237,245.789696951201,0.7384616,2906
475.733451338237,245.789696951201,0.7384616,2907
478.27259132664,247.889370403149,0.742613,2922
478.27259132664,247.889370403149,0.742613,2922
481.046113467818,250.501754814295,0.7467644,2922
481.046113467818,250.501754814295,0.7467644,2923
483.819635608997,253.626850184637,0.7496948,2937
483.819635608997,253.626850184637,0.7496948,2937
486.280648213141,256.898434400464,0.7501832,2937
486.280648213141,256.898434400464,0.7501832,2938
488.390087588122,260.365337076937,0.7526252,2953
488.390087588122,260.365337076937,0.7526252,2953
490.069826349681,263.978728598895,0.7540904,2953
490.069826349681,263.978728598895,0.7540904,2954
491.593310342723,267.763023773919,0.7545788,2969
491.593310342723,267.763023773919,0.7545788,2969
492.84334849086,271.718222602008,0.754823,2969
493.937131870479,275.600177007355,0.7562882,2969
492.84334849086,271.718222602008,0.754823,2970
493.937131870479,275.600177007355,0.7562882,2970
494.874660481582,279.311227759636,0.7567766,2984
494.874660481582,279.311227759636,0.7567766,2984
495.460615863521,282.851374858852,0.7567766,2984
495.694998016297,286.220618305002,0.7594628,2984
495.694998016297,289.492202520829,0.7623932,2984
495.460615863521,282.851374858852,0.7567766,3000
495.694998016297,286.220618305002,0.7594628,3000
495.694998016297,289.492202520829,0.7623932,3000
493.702749717704,296.059785760064,0.7765568,3016
495.187170018616,292.788201544237,0.7692308,3016
495.187170018616,292.788201544237,0.7692308,3016
493.702749717704,296.059785760064,0.7765568,3017
486.515030365917,304.482894375439,0.7836386,3031
490.812036500137,300.014984588153,0.7809524,3031
490.812036500137,300.014984588153,0.7809524,3031
486.515030365917,304.482894375439,0.7836386,3032
474.756859035005,313.662862025819,0.7836386,3047
480.96798608356,309.292611468856,0.7836386,3047
480.96798608356,309.292611468856,0.7836386,3047
474.756859035005,313.662862025819,0.7836386,3048
462.686178167058,319.302682576983,0.7831502,3062
468.584795678579,317.032105471969,0.7833944,3062
468.584795678579,317.032105471969,0.7833944,3062
462.686178167058,319.302682576983,0.7831502,3063
451.24051637318,321.329111606189,0.7833944,3078
457.139133884701,320.572252571184,0.7831502,3078
457.139133884701,320.572252571184,0.7831502,3078
451.24051637318,321.329111606189,0.7833944,3079
438.271370586261,322.256874294259,0.7912088,3094
444.912198248238,321.841822565386,0.7868132,3094
444.912198248238,321.841822565386,0.7868132,3094
438.271370586261,322.256874294259,0.7912088,3095
424.638142033143,322.916074098941,0.7958486,3109
431.357097079379,322.671926023133,0.7943834,3109
431.357097079379,322.671926023133,0.7943834,3109
424.638142033143,322.916074098941,0.7958486,3110
412.840907010102,323.086977752007,0.7956044,3125
418.387951292459,323.086977752007,0.7958486,3125
418.387951292459,323.086977752007,0.7958486,3125
412.840907010102,323.086977752007,0.7956044,3126
405.340678121281,323.086977752007,0.7919414,3141
408.465773491623,323.086977752007,0.7934066,3141
408.465773491623,323.086977752007,0.7934066,3141
405.340678121281,323.086977752007,0.7919414,3142
401.981200598163,322.427777947325,0.781685,3156
403.309366130558,322.842829676199,0.78779,3156
403.309366130558,322.842829676199,0.78779,3156
401.981200598163,322.427777947325,0.781685,3157
400.223334452345,320.987304300058,0.7714286,3172
400.887417218543,321.841822565386,0.778022,3172
400.887417218543,321.841822565386,0.778022,3172
400.223334452345,320.987304300058,0.7714286,3173
399.94988860744,318.374919888913,0.7008547,3187
399.94988860744,319.888637958922,0.7526252,3187
399.94988860744,319.888637958922,0.7526252,3187
399.94988860744,318.374919888913,0.7008547,3188
400.965544602802,316.519394512772,0.6327229,3203
400.965544602802,316.519394512772,0.6327229,3203
402.723410748619,314.175572985015,0.5477412,3203
404.246894741661,312.222388378552,0.3860806,3203
402.723410748619,314.175572985015,0.5477412,3204
404.246894741661,312.222388378552,0.3860806,3204
405.184423352763,310.879573961608,0.05616606,3219
405.184423352763,310.879573961608,0,3220
405.333333333333,311,0.5,3220
601.987304300058,187.096499526963,0.362149,3641
601.987304300058,187.096499526963,0.5394384,3642
601.987304300058,187.096499526963,0.5785104,3642
601.987304300058,187.096499526963,0.5785104,3642
601.987304300058,187.096499526963,0.5333334,3656
601.987304300058,187.096499526963,0.5384616,3656
601.987304300058,187.096499526963,0.5384616,3656
601.987304300058,187.096499526963,0.5333334,3657
598.432508316294,183.556352427747,0.5113553,3672
601.987304300058,187.096499526963,0.5286936,3672
601.987304300058,187.096499526963,0.5286936,3672
598.432508316294,183.556352427747,0.5113553,3673
595.073030793176,182.042634357738,0.5159951,3687
596.909024323252,182.799493392743,0.5113553,3687
596.909024323252,182.799493392743,0.5113553,3687
595.073030793176,182.042634357738,0.5159951,3688
589.955687124241,180.699819940794,0.5726496,3703
592.72920926542,181.359019745476,0.540171,3703
592.72920926542,181.359019745476,0.540171,3703
589.955687124241,180.699819940794,0.5726496,3704
580.775719473861,180.113864558855,0.6295483,3719
585.971190527055,180.187108981597,0.604884,3719
585.971190527055,180.187108981597,0.604884,3719
580.775719473861,180.113864558855,0.6295483,3720
