X,Y,Pressure,Time
312.056581316569,214.636402478103,0.6454213,1345
306.58766441847,212.268166142766,0.6844933,1360
309.439313943907,213.366832483901,0.6695971,1360
309.439313943907,213.366832483901,0.6695971,1360
306.58766441847,212.268166142766,0.6844933,1361
300.493728446303,210.510299996948,0.6998779,1376
303.618823816645,211.267159031953,0.6942613,1376
293.931028168584,209.411633655812,0.7096459,1391
297.212378307443,209.826685384686,0.7035409,1391
297.212378307443,209.826685384686,0.7035409,1391
293.931028168584,209.411633655812,0.7096459,1392
286.62611774041,209.167485580004,0.7179487,1407
290.415295876949,209.167485580004,0.7157509,1407
290.415295876949,209.167485580004,0.7157509,1407
286.62611774041,209.167485580004,0.7179487,1408
271.117831965087,212.0972624897,0.7260073,1422
277.016449476608,210.168492690817,0.7228327,1422
282.133793145543,209.167485580004,0.7199023,1422
282.133793145543,209.167485580004,0.7199023,1422
271.117831965087,212.0972624897,0.7260073,1423
277.016449476608,210.168492690817,0.7228327,1423
261.351908932768,216.39426862392,0.7326007,1438
265.727042451247,214.196935941649,0.7294261,1438
265.727042451247,214.196935941649,0.7294261,1438
261.351908932768,216.39426862392,0.7326007,1439
255.687673574023,220.34946745201,0.7338217,1453
258.226813562426,218.420697653127,0.7338217,1453
258.226813562426,218.420697653127,0.7338217,1453
255.687673574023,220.34946745201,0.7338217,1454
249.828119754631,225.916043580432,0.7318681,1469
252.836024048585,222.790948210089,0.7321123,1469
252.836024048585,222.790948210089,0.7321123,1469
249.828119754631,225.916043580432,0.7318681,1470
242.757591479232,235.852870265816,0.7299145,1485
246.11706900235,230.286294137394,0.7313797,1485
246.11706900235,230.286294137394,0.7313797,1485
242.757591479232,235.852870265816,0.7299145,1486
237.601184118168,250.916806543168,0.7321123,1500
239.788750877407,243.00640888699,0.7299145,1500
239.788750877407,243.00640888699,0.7299145,1500
237.601184118168,250.916806543168,0.7321123,1501
236.507400738548,258.680715353862,0.7343102,1516
236.507400738548,258.680715353862,0.7343102,1516
236.507400738548,265.834253975036,0.7345544,1516
236.507400738548,265.834253975036,0.7345544,1517
236.741782891324,271.718222602008,0.7347986,1532
236.741782891324,271.718222602008,0.7347986,1532
238.109012115848,276.430280465102,0.7347986,1532
238.109012115848,276.430280465102,0.7347986,1533
239.866878261666,280.068086794641,0.7345544,1547
239.866878261666,280.068086794641,0.7345544,1547
241.898190252388,282.680471205786,0.7323565,1547
241.898190252388,282.680471205786,0.7323565,1548
245.101413006989,285.366100039674,0.7282051,1563
249.90624713889,288.393536179693,0.7257631,1564
256.547074800867,291.420972319712,0.7213675,1578
263.969176305429,294.033356730857,0.7184371,1579
270.96157719657,295.302926725059,0.7147741,1594
270.96157719657,295.302926725059,0.7147741,1594
277.094576860866,295.376171147801,0.7125763,1594
277.094576860866,295.376171147801,0.7125763,1595
281.977538377026,295.229682302316,0.7106227,1610
281.977538377026,295.229682302316,0.7106227,1610
286.04016235847,293.862453077792,0.7084249,1610
286.04016235847,293.862453077792,0.7084249,1611
289.32151249733,292.104586931974,0.7081807,1625
291.821588793603,290.249061555834,0.7081807,1626
294.595110934782,287.294869838557,0.7076923,1641
294.595110934782,287.294869838557,0.7076923,1641
298.071779534288,282.851374858852,0.7076923,1641
302.095339823603,276.527939695425,0.7091575,1641
298.071779534288,282.851374858852,0.7076923,1642
302.095339823603,276.527939695425,0.7091575,1642
306.314218573565,269.276741843928,0.7113553,1657
306.314218573565,269.276741843928,0.7113553,1657
309.517441328166,262.049958800012,0.7133089,1657
309.517441328166,262.049958800012,0.7133089,1658
311.705008087405,255.311471907712,0.7157509,1672
311.705008087405,255.311471907712,0.7157509,1672
313.150364696188,249.232184820093,0.7199023,1672
313.150364696188,249.232184820093,0.7199023,1673
314.048829615162,243.177312540056,0.7238095,1688
314.556657612842,237.293343913083,0.7282051,1689
314.751976073489,231.629108554338,0.7323565,1703
314.751976073489,227.08795434431,0.7347986,1704
314.751976073489,221.27723014008,0.7374848,1719
314.751976073489,223.645466475417,0.7369964,1719
314.751976073489,223.645466475417,0.7369964,1719
314.751976073489,221.27723014008,0.7374848,1720
314.166020691549,217.663838618122,0.7411478,1735
314.634784997101,219.519363994263,0.73895,1735
314.634784997101,219.519363994263,0.73895,1735
314.166020691549,217.663838618122,0.7411478,1736
313.462874233222,215.808313241981,0.7465202,1750
312.720664082766,213.952787865841,0.7531136,1751
311.197180089724,211.608966338084,0.7643468,1766
311.97845393231,212.536729026154,0.7589744,1766
311.97845393231,212.536729026154,0.7589744,1766
311.197180089724,211.608966338084,0.7643468,1767
310.454969939268,210.925351725822,0.7765568,1782
310.689352092044,211.096255378887,0.7687424,1782
310.689352092044,211.096255378887,0.7687424,1782
310.454969939268,210.925351725822,0.7765568,1783
310.37684255501,210.925351725822,0.7882784,1797
310.37684255501,210.925351725822,0.7882784,1797
310.37684255501,210.925351725822,0.7882784,1797
310.37684255501,210.925351725822,0.7882784,1798
310.37684255501,211.267159031953,0.7860806,1813
310.37684255501,211.267159031953,0.7860806,1813
310.37684255501,212.194921720023,0.7758242,1813
310.37684255501,212.194921720023,0.7758242,1814
310.962797936949,213.610980559709,0.7672772,1828
310.962797936949,213.610980559709,0.7672772,1828
311.705008087405,215.637409588916,0.7672772,1828
312.720664082766,218.249794000061,0.7702076,1828
311.705008087405,215.637409588916,0.7672772,1829
312.720664082766,218.249794000061,0.7702076,1829
313.892574846644,221.27723014008,0.773138,1844
315.064485610523,224.744132816553,0.7760684,1845
316.431714835047,229.041138950774,0.7794872,1860
316.431714835047,229.041138950774,0.7794872,1860
318.033326212348,234.510055848872,0.781685,1860
318.033326212348,234.510055848872,0.781685,1861
319.947447126682,240.906735435041,0.7819292,1875
319.947447126682,240.906735435041,0.7819292,1875
322.056886501663,247.547563097018,0.7833944,1875
322.056886501663,247.547563097018,0.7833944,1876
324.517899105808,253.797753837703,0.7836386,1891
324.517899105808,253.797753837703,0.7836386,1891
327.135166478469,259.437574388867,0.784127,1891
327.135166478469,259.437574388867,0.784127,1892
329.986816003906,264.320535905026,0.7843712,1907
329.986816003906,264.320535905026,0.7843712,1907
332.682210760826,268.446638386181,0.7873016,1907
332.682210760826,268.446638386181,0.7873016,1908
335.026032288583,271.815881832331,0.7899878,1922
335.026032288583,271.815881832331,0.7899878,1922
337.057344279305,274.330607013154,0.790232,1922
337.057344279305,274.330607013154,0.790232,1923
339.088656270028,276.601184118168,0.790232,1938
339.088656270028,276.601184118168,0.790232,1938
341.510605182043,279.140324106571,0.7882784,1938
341.510605182043,279.140324106571,0.7882784,1939
344.479445783868,281.58180486465,0.7753358,1953
344.479445783868,281.58180486465,0.7753358,1953
347.917050691244,283.925626392407,0.7501832,1953
347.917050691244,283.925626392407,0.7501832,1954
351.354655598621,285.707907345805,0.7023199,1969
351.354655598621,285.707907345805,0.7023199,1969
354.909451582385,286.806573686941,0.6341881,1969
354.909451582385,286.806573686941,0.6341881,1970
358.42518387402,287.465773491623,0.5636142,1985
358.42518387402,287.465773491623,0.5636142,1985
361.979979857784,287.807580797754,0.5003663,1985
361.979979857784,287.807580797754,0.5003663,1986
366.784813989685,288.051728873562,0.437851,2000
366.784813989685,288.051728873562,0.437851,2000
370.573992126225,288.222632526627,0.3472528,2000
373.777214880825,288.393536179693,0.1218559,2000
370.573992126225,288.222632526627,0.3472528,2001
373.777214880825,288.393536179693,0.1218559,2001
373.777214880825,288.393536179693,0,2002
374,288.333333333333,0.5,2002
356.667317728202,123.764488662374,0.2620269,2360
356.511062959685,119.467482528153,0.3443224,2361
356.667317728202,123.764488662374,0.3409036,2361
356.667317728202,123.764488662374,0.3443224,2361
356.511062959685,116.195898312326,0.4068376,2375
356.511062959685,116.855098117008,0.3826618,2375
356.511062959685,117.953764458144,0.3582418,2375
356.511062959685,117.953764458144,0.3582418,2375
356.511062959685,116.195898312326,0.4068376,2376
356.511062959685,116.855098117008,0.3826618,2376
356.432935575426,115.609942930387,0.4610501,2391
356.511062959685,115.756431775872,0.4339438,2391
356.511062959685,115.756431775872,0.4339438,2391
356.432935575426,115.609942930387,0.4610501,2392
356.23761711478,115.609942930387,0.5125763,2407
356.354808191168,115.609942930387,0.4876679,2407
356.354808191168,115.609942930387,0.4876679,2407
356.23761711478,115.609942930387,0.5125763,2408
356.003234962004,115.609942930387,0.5550672,2422
356.081362346263,115.609942930387,0.5374848,2422
356.081362346263,115.609942930387,0.5374848,2422
356.003234962004,115.609942930387,0.5550672,2423
355.7297891171,116.440046388134,0.5687424,2438
355.925107577746,115.854091006195,0.5641026,2438
355.925107577746,115.854091006195,0.5641026,2438
355.7297891171,116.440046388134,0.5687424,2439
355.339152195807,119.736045411542,0.574359,2453
355.573534348582,117.441053498947,0.5702076,2453
355.573534348582,117.441053498947,0.5702076,2453
355.339152195807,119.736045411542,0.574359,2454
354.987578966643,123.764488662374,0.5855922,2469
354.753196813868,129.746116519669,0.603663,2471
354.63600573748,136.899655140843,0.6239316,2485
354.63600573748,136.899655140843,0.6239316,2485
354.63600573748,144.565904721213,0.6410257,2485
354.63600573748,144.565904721213,0.6410257,2486
354.753196813868,152.305398724326,0.6588523,2500
354.753196813868,152.305398724326,0.6588523,2500
355.417279580065,159.727500228889,0.6742369,2500
355.417279580065,159.727500228889,0.6742369,2501
356.432935575426,167.637897885067,0.6840049,2516
356.432935575426,167.637897885067,0.6840049,2516
357.83922849208,176.061006500443,0.6891331,2516
357.83922849208,176.061006500443,0.6891331,2517
359.518967253639,184.825922421949,0.6923077,2532
361.550279244362,194.176793725394,0.6942613,2533
363.659718619343,203.84505752739,0.6967033,2547
363.659718619343,203.84505752739,0.6967033,2547
365.847285378582,213.708639790033,0.7047619,2547
365.847285378582,213.708639790033,0.7047619,2548
367.956724753563,223.71871089816,0.7164835,2563
367.956724753563,223.71871089816,0.7164835,2563
369.792718283639,233.753196813868,0.7291819,2563
369.792718283639,233.753196813868,0.7291819,2564
371.394329660939,243.592364268929,0.7399268,2578
371.394329660939,243.592364268929,0.7399268,2578
372.839686269723,253.11413922544,0.7496948,2578
374.206915494247,262.220862453078,0.757265,2578
372.839686269723,253.11413922544,0.7496948,2579
374.206915494247,262.220862453078,0.757265,2579
375.378826258126,270.619556260872,0.7653236,2594
375.378826258126,270.619556260872,0.7653236,2594
376.550737022004,278.285805841243,0.7711844,2594
376.550737022004,278.285805841243,0.7711844,2595
377.722647785882,285.195196386608,0.7775336,2610
377.722647785882,285.195196386608,0.7775336,2610
378.660176396985,291.103579821162,0.7821734,2610
378.660176396985,291.103579821162,0.7821734,2611
379.4805139317,295.473830378124,0.7826618,2625
380.066469313639,298.598925748466,0.7855922,2626
380.496169927061,300.430036317026,0.7870574,2641
380.496169927061,300.430036317026,0.7870574,2641
380.925870540483,301.626361888485,0.7870574,2641
380.925870540483,301.626361888485,0.7870574,2642
381.277443769646,302.627368999298,0.7870574,2657
381.277443769646,302.627368999298,0.7870574,2657
381.511825922422,303.481887264626,0.7855922,2657
381.511825922422,303.481887264626,0.7855922,2658
381.785271767327,304.067842646565,0.7855922,2672
381.863399151585,304.238746299631,0.785348,2673
381.863399151585,304.238746299631,0.785348,2673
381.863399151585,304.238746299631,0.785348,2673
381.863399151585,304.238746299631,0.7855922,2673
381.863399151585,304.238746299631,0.785348,2688
381.863399151585,304.238746299631,0.7855922,2689
381.863399151585,303.799279763176,0.7885226,2703
381.863399151585,302.554124576556,0.7916972,2704
380.339915158544,295.376171147801,0.7936508,2719
381.277443769646,299.94174016541,0.7936508,2719
381.277443769646,299.94174016541,0.7936508,2719
380.339915158544,295.376171147801,0.7936508,2720
378.816431165502,282.338663899655,0.7941392,2735
379.402386547441,289.248054445021,0.793895,2735
379.402386547441,289.248054445021,0.793895,2735
378.816431165502,282.338663899655,0.7941392,2736
378.816431165502,275.502517777032,0.7941392,2750
378.816431165502,269.374401074252,0.7936508,2751
379.832087160863,263.881069368572,0.791453,2766
379.832087160863,263.881069368572,0.791453,2766
381.199316385388,258.583056123539,0.78779,2766
383.035309915464,253.529190954314,0.7833944,2766
381.199316385388,258.583056123539,0.78779,2767
383.035309915464,253.529190954314,0.7833944,2767
385.457258827479,248.646229438154,0.7797314,2782
385.457258827479,248.646229438154,0.7797314,2782
388.07452620014,244.520126956999,0.7750916,2782
391.941831720939,240.320780053102,0.7709402,2782
396.356028931547,236.609729300821,0.7687424,2782
388.07452620014,244.520126956999,0.7750916,2797
391.941831720939,240.320780053102,0.7709402,2797
396.356028931547,236.609729300821,0.7687424,2797
400.379589220862,233.82644123661,0.7665446,2813
400.379589220862,233.82644123661,0.7665446,2813
404.325022125919,231.311716055788,0.7648352,2813
404.325022125919,231.311716055788,0.7648352,2814
407.020416882839,230.213049714652,0.7628816,2828
407.020416882839,230.213049714652,0.7628816,2828
409.481429486984,229.52943510239,0.7606838,2828
409.481429486984,229.52943510239,0.7606838,2829
412.333079012421,229.187627796258,0.7589744,2844
412.333079012421,229.187627796258,0.7589744,2844
416.278511917478,229.187627796258,0.758486,2844
416.278511917478,229.187627796258,0.758486,2845
421.786492507706,229.358531449324,0.7567766,2860
421.786492507706,229.358531449324,0.7567766,2860
428.5835749382,230.872249519333,0.7553114,2860
428.5835749382,230.872249519333,0.7553114,2861
435.732230597858,232.89867854854,0.7550672,2875
435.732230597858,232.89867854854,0.7550672,2875
442.64650410474,235.340159306619,0.754823,2875
442.64650410474,235.340159306619,0.754823,2876
448.818567461165,238.050202948088,0.7504274,2891
448.818567461165,238.050202948088,0.7504274,2891
453.271828363903,240.56492812891,0.7428572,2891
453.271828363903,240.56492812891,0.7428572,2892
456.709433271279,243.00640888699,0.7379732,2907
456.709433271279,243.00640888699,0.7379732,2907
459.326700643941,245.276985992004,0.736508,2907
459.326700643941,245.276985992004,0.736508,2908
461.670522171697,247.718466750084,0.736508,2922
461.670522171697,247.718466750084,0.736508,2922
464.053407391583,250.67265846736,0.7379732,2922
464.053407391583,250.67265846736,0.7379732,2923
466.39722891934,254.212805566576,0.740171,2938
466.39722891934,254.212805566576,0.740171,2938
468.50666829432,258.168004394665,0.7423688,2938
468.50666829432,258.168004394665,0.7423688,2939
469.756706442457,262.123203222755,0.7457876,2953
469.756706442457,262.123203222755,0.7457876,2953
470.186407055879,266.005157628101,0.7492064,2953
470.186407055879,266.005157628101,0.7492064,2954
467.491012298959,277.455702383496,0.7601954,2969
469.366069521165,273.671407208472,0.757265,2969
470.186407055879,269.862697225867,0.7528694,2969
470.186407055879,269.862697225867,0.7528694,2969
467.491012298959,277.455702383496,0.7601954,2970
469.366069521165,273.671407208472,0.757265,2970
459.834528641621,286.367107150487,0.7663004,2985
464.287789544359,281.655049287393,0.76337,2985
464.287789544359,281.655049287393,0.76337,2985
459.834528641621,286.367107150487,0.7663004,2986
447.451338236641,295.986541337321,0.771917,3000
453.9359111301,291.34772789697,0.7697192,3000
453.9359111301,291.34772789697,0.7697192,3000
447.451338236641,295.986541337321,0.771917,3001
434.638447218238,302.871517075106,0.7802198,3016
440.966765343181,299.844080935087,0.7758242,3016
440.966765343181,299.844080935087,0.7758242,3016
434.638447218238,302.871517075106,0.7802198,3017
422.763084810938,306.411664174322,0.789011,3032
428.778893398846,304.995605334635,0.7846154,3032
428.778893398846,304.995605334635,0.7846154,3032
422.763084810938,306.411664174322,0.789011,3033
411.590868861965,307.437086092715,0.7978022,3047
417.059785760064,307.26618243965,0.7919414,3047
417.059785760064,307.26618243965,0.7919414,3047
411.590868861965,307.437086092715,0.7978022,3048
401.317117831965,306.997619556261,0.8043956,3063
406.356334116642,307.437086092715,0.8021978,3063
406.356334116642,307.437086092715,0.8021978,3063
401.317117831965,306.997619556261,0.8043956,3064
391.473067415387,305.312997833186,0.8041514,3078
396.434156315806,306.167516098514,0.8043956,3078
396.434156315806,306.167516098514,0.8043956,3078
391.473067415387,305.312997833186,0.8041514,3079
382.761864070559,303.726035340434,0.8002442,3094
386.746360667745,304.409649952696,0.8039072,3094
386.746360667745,304.409649952696,0.8039072,3094
382.761864070559,303.726035340434,0.8002442,3095
377.29294717246,302.725028229621,0.7931624,3110
379.597705008087,303.213324381237,0.7960928,3110
379.597705008087,303.213324381237,0.7960928,3110
377.29294717246,302.725028229621,0.7931624,3111
372.488113040559,301.113650929289,0.7833944,3125
373.855342265084,301.797265541551,0.7863248,3125
375.456953642384,302.285561693167,0.790232,3125
375.456953642384,302.285561693167,0.790232,3125
372.488113040559,301.113650929289,0.7833944,3126
373.855342265084,301.797265541551,0.7863248,3126
371.511520737327,299.184881130406,0.7594628,3141
371.589648121586,300.283547471542,0.7777778,3141
371.589648121586,300.283547471542,0.7777778,3141
371.511520737327,299.184881130406,0.7594628,3142
371.511520737327,297.744407483139,0.7150183,3157
371.511520737327,297.744407483139,0.7150183,3157
372.99594103824,295.986541337321,0.6432235,3157
372.99594103824,295.986541337321,0.6432235,3158
376.472609637745,293.276497695853,0.557265,3172
376.472609637745,293.276497695853,0.557265,3172
379.597705008087,291.005920590838,0.4056166,3172
382.293099765007,289.248054445021,0.1653236,3172
379.597705008087,291.005920590838,0.4056166,3173
382.293099765007,289.248054445021,0.1653236,3173
382,289,0.5,3188
382.293099765007,289.248054445021,0,3188
564.329905087436,181.871730704672,0.4070818,3657
564.329905087436,181.871730704672,0.4849817,3658
564.329905087436,181.871730704672,0.4976801,3658
564.329905087436,181.871730704672,0.5059829,3658
564.329905087436,181.871730704672,0.5235654,3672
564.329905087436,181.871730704672,0.5235654,3672
564.329905087436,181.871730704672,0.5440782,3672
564.329905087436,181.871730704672,0.5440782,3673
564.329905087436,181.871730704672,0.5494506,3688
564.329905087436,181.871730704672,0.5494506,3688
564.329905087436,181.871730704672,0.5509158,3688
564.329905087436,181.871730704672,0.5509158,3689
556.165593432417,177.745628223518,0.571917,3703
559.525070955534,178.331583605457,0.5521368,3703
559.525070955534,178.331583605457,0.5521368,3703
556.165593432417,177.745628223518,0.571917,3704
543.860530411695,177.50148014771,0.6278389,3719
551.12637714774,177.50148014771,0.6002442,3719
551.12637714774,177.50148014771,0.6002442,3719
543.860530411695,177.50148014771,0.6278389,3720
526.203741569262,179.845301675466,0.6791209,3735
535.266518143254,178.160679952391,0.6578755,3735
535.266518143254,178.160679952391,0.6578755,3735
526.203741569262,179.845301675466,0.6791209,3736
509.953245643483,184.313211462752,0.7111111,3751
517.414410840175,181.944975127415,0.6974359,3751
492.335520493179,191.564409314249,0.748718,3766
497.570055238502,189.025269325846,0.7382174,3766
503.351481673635,186.68144779809,0.7250305,3766
503.351481673635,186.68144779809,0.7250305,3766
