X,Y,Pressure,Time
128.379100924711,275.502517777032,0.8954823,360
129.238502151555,269.960356456191,0.8908425,360
129.238502151555,269.960356456191,0.8908425,360
126.191534165471,286.708914456618,0.9076923,375
127.285317545091,281.069093905454,0.9010989,375
128.379100924711,275.502517777032,0.8954823,375
123.730521561327,297.402600177007,0.9196581,391
124.941496017335,292.177831354717,0.9123321,391
124.941496017335,292.177831354717,0.9123321,391
123.730521561327,297.402600177007,0.9196581,392
121.816400646992,306.509323404645,0.9260073,406
122.636738181707,302.38322092349,0.9240537,406
122.636738181707,302.38322092349,0.9240537,406
121.816400646992,306.509323404645,0.9260073,407
120.956999420148,311.734092226936,0.9262515,422
121.308572649312,309.536759544664,0.9262515,422
121.308572649312,309.536759544664,0.9262515,422
120.956999420148,311.734092226936,0.9262515,423
120.800744651631,314.590624713889,0.9260073,438
120.87887203589,313.247810296945,0.9262515,438
120.87887203589,313.247810296945,0.9262515,438
120.800744651631,314.590624713889,0.9260073,439
120.800744651631,315.689291055025,0.9230769,453
120.800744651631,315.689291055025,0.9230769,453
120.800744651631,316.519394512772,0.9201465,453
120.800744651631,316.519394512772,0.9201465,454
120.800744651631,317.032105471969,0.9157509,469
120.800744651631,317.032105471969,0.9157509,469
120.800744651631,317.203009125034,0.9125763,469
120.800744651631,317.203009125034,0.9125763,470
120.800744651631,317.276253547777,0.9103785,485
120.800744651631,317.276253547777,0.9084249,486
120.800744651631,317.3739127781,0.9081807,500
120.800744651631,317.3739127781,0.9052503,501
120.800744651631,317.447157200842,0.9008547,516
120.800744651631,317.447157200842,0.9008547,516
121.542954802087,317.544816431165,0.8949939,516
121.542954802087,317.544816431165,0.8949939,517
123.066438795129,317.788964506973,0.8901099,531
123.066438795129,317.788964506973,0.8901099,531
126.191534165471,318.130771813105,0.8901099,531
131.074495681631,318.374919888913,0.8915751,531
126.191534165471,318.130771813105,0.8901099,532
131.074495681631,318.374919888913,0.8915751,532
137.715323343608,318.472579119236,0.8918193,547
137.715323343608,318.472579119236,0.8918193,547
145.13742484817,318.472579119236,0.8920635,547
145.13742484817,318.472579119236,0.8920635,548
152.559526352733,318.30167546617,0.8920635,563
152.559526352733,318.30167546617,0.8920635,563
159.708182012391,317.544816431165,0.8920635,563
159.708182012391,317.544816431165,0.8920635,564
166.700582903531,316.787957396161,0.8920635,578
166.700582903531,316.787957396161,0.8920635,578
174.122684408094,315.933439130833,0.8918193,578
174.122684408094,315.933439130833,0.8918193,579
181.935422833949,315.103335673086,0.8915751,594
181.935422833949,315.103335673086,0.8915751,594
190.021607104709,314.419721060823,0.8915751,594
190.021607104709,314.419721060823,0.8915751,595
198.029663991211,313.833765678884,0.8901099,610
198.029663991211,313.833765678884,0.8901099,610
205.764275032807,313.321054719687,0.8896215,610
205.764275032807,313.321054719687,0.8896215,611
212.912930692465,313.07690664388,0.8893773,625
212.912930692465,313.07690664388,0.8893773,625
219.163121433149,313.07690664388,0.8881563,625
219.163121433149,313.07690664388,0.8881563,626
224.046082949309,313.07690664388,0.8881563,641
224.046082949309,313.07690664388,0.8881563,641
227.561815240944,313.07690664388,0.8884005,641
227.561815240944,313.07690664388,0.8884005,642
230.022827845088,313.07690664388,0.8903541,656
230.022827845088,313.07690664388,0.8903541,656
231.976012451552,313.247810296945,0.8905983,656
231.976012451552,313.247810296945,0.8905983,657
234.046388134404,313.565202795495,0.8925519,672
234.046388134404,313.565202795495,0.8925519,672
236.351145970031,314.00466933195,0.8927961,672
236.351145970031,314.00466933195,0.8927961,673
238.851222266305,314.492965483566,0.8942613,688
238.851222266305,314.492965483566,0.8942613,688
241.390362254707,314.834772789697,0.8945055,688
241.390362254707,314.834772789697,0.8945055,689
243.92950224311,315.176580095828,0.8945055,703
243.92950224311,315.176580095828,0.8945055,703
246.429578539384,315.347483748894,0.8942613,703
246.429578539384,315.347483748894,0.8942613,704
248.890591143529,315.420728171636,0.8920635,719
248.890591143529,315.420728171636,0.8920635,719
251.078157902768,315.420728171636,0.8774115,719
252.757896664327,315.420728171636,0.8512821,719
251.078157902768,315.420728171636,0.8774115,720
252.757896664327,315.420728171636,0.8512821,720
253.851680043947,315.420728171636,0.8175824,735
253.851680043947,315.420728171636,0.8175824,735
254.281380657369,315.420728171636,0.7726496,735
254.281380657369,315.420728171636,0.7726496,736
251.50785851619,314.663869136631,0.623199,750
253.343852046266,315.103335673086,0.7057387,750
253.343852046266,315.103335673086,0.7057387,750
251.50785851619,314.663869136631,0.623199,751
249.124973296304,314.492965483566,0.4835165,766
249.124973296304,314.492965483566,0,767
249.333333333333,314.333333333333,0.5,767
354.831324198126,244.446882534257,0.2786325,1250
354.831324198126,244.446882534257,0.4959707,1251
354.831324198126,244.446882534257,0.5111111,1251
354.831324198126,244.446882534257,0.5142857,1251
354.831324198126,244.446882534257,0.5228328,1266
354.831324198126,244.446882534257,0.5228328,1266
354.831324198126,244.446882534257,0.552381,1266
354.831324198126,244.446882534257,0.552381,1267
351.198400830103,238.367595446638,0.5680098,1281
352.214056825465,240.052217169713,0.5641026,1281
352.214056825465,240.052217169713,0.5641026,1281
351.198400830103,238.367595446638,0.5680098,1282
348.581133457442,234.339152195807,0.5785104,1297
350.026490066225,236.438825647755,0.5711844,1297
350.026490066225,236.438825647755,0.5711844,1297
348.581133457442,234.339152195807,0.5785104,1298
344.635700552385,229.871242408521,0.6092796,1313
346.823267311624,232.141819513535,0.5912088,1313
346.823267311624,232.141819513535,0.5912088,1313
344.635700552385,229.871242408521,0.6092796,1314
333.346293527024,223.474562822352,0.6507937,1328
338.229255043184,225.500991851558,0.6376069,1328
341.940305795465,227.771568956572,0.6249084,1328
341.940305795465,227.771568956572,0.6249084,1328
333.346293527024,223.474562822352,0.6507937,1329
338.229255043184,225.500991851558,0.6376069,1329
327.525803399762,222.131748405408,0.6681319,1344
322.135013885922,221.448133793146,0.6874237,1346
314.556657612842,221.619037446211,0.7225885,1360
317.759880367443,221.448133793146,0.7042735,1360
317.759880367443,221.448133793146,0.7042735,1360
314.556657612842,221.619037446211,0.7225885,1361
308.931485946226,224.304666280099,0.745055,1375
312.056581316569,222.717703787347,0.7379732,1375
312.056581316569,222.717703787347,0.7379732,1375
308.931485946226,224.304666280099,0.745055,1376
301.275002288888,229.114383373516,0.7455434,1391
305.298562578204,226.428754539628,0.7455434,1391
305.298562578204,226.428754539628,0.7455434,1391
301.275002288888,229.114383373516,0.7455434,1392
292.759117404706,236.26792199469,0.7435898,1406
297.212378307443,232.239478743858,0.7452992,1406
297.212378307443,232.239478743858,0.7452992,1406
292.759117404706,236.26792199469,0.7435898,1407
283.071321756645,247.987029633473,0.7435898,1422
287.954283272805,241.321787163915,0.7435898,1422
287.954283272805,241.321787163915,0.7435898,1422
283.071321756645,247.987029633473,0.7435898,1423
274.75075533311,264.564683980834,0.7501832,1438
278.461806085391,255.897427289651,0.7472528,1438
278.461806085391,255.897427289651,0.7472528,1438
274.75075533311,264.564683980834,0.7501832,1439
270.180303353984,282.509567552721,0.7506716,1453
271.977233191931,273.744651631214,0.7504274,1453
271.977233191931,273.744651631214,0.7504274,1453
270.180303353984,282.509567552721,0.7506716,1454
269.359965819269,291.103579821162,0.7506716,1469
269.359965819269,291.103579821162,0.7506716,1469
269.359965819269,298.916318247017,0.7506716,1469
269.359965819269,298.916318247017,0.7506716,1470
270.024048585467,306.094271675771,0.7484738,1485
270.024048585467,306.094271675771,0.7484738,1485
272.211615344707,312.320047608875,0.7467644,1485
272.211615344707,312.320047608875,0.7467644,1486
274.828882717368,317.105349894711,0.7445666,1500
274.828882717368,317.105349894711,0.7445666,1500
278.930570390942,321.231452375866,0.743834,1500
283.852595599231,324.185644093143,0.7416362,1500
278.930570390942,321.231452375866,0.743834,1501
283.852595599231,324.185644093143,0.7416362,1501
289.126194036683,326.114413892026,0.7399268,1516
289.126194036683,326.114413892026,0.7399268,1516
295.22013000885,327.383983886227,0.737729,1516
295.22013000885,327.383983886227,0.737729,1517
300.415601062044,327.383983886227,0.7347986,1531
300.415601062044,327.383983886227,0.7347986,1531
305.49388103885,327.213080233161,0.7313797,1531
305.49388103885,327.213080233161,0.7313797,1532
310.181524094363,325.699362163152,0.7284493,1547
310.181524094363,325.699362163152,0.7284493,1547
314.244148075808,323.843836787011,0.7262515,1547
314.244148075808,323.843836787011,0.7262515,1548
317.447370830409,321.67091891232,0.7230769,1563
317.447370830409,321.67091891232,0.7230769,1563
320.728720969268,318.204016235847,0.7189255,1563
320.728720969268,318.204016235847,0.7189255,1564
324.088198492386,313.07690664388,0.7172161,1578
324.088198492386,313.07690664388,0.7172161,1578
327.799249244667,306.680227057711,0.7169719,1578
327.799249244667,306.680227057711,0.7169719,1579
331.666554765465,298.916318247017,0.7169719,1594
331.666554765465,298.916318247017,0.7169719,1594
334.869777520066,291.103579821162,0.7196581,1594
334.869777520066,291.103579821162,0.7196581,1595
337.291726432081,283.925626392407,0.7218559,1610
337.291726432081,283.925626392407,0.7218559,1610
339.323038422803,276.869747001556,0.7250305,1610
339.323038422803,276.869747001556,0.7250305,1611
340.846522415845,270.302163762322,0.7291819,1625
340.846522415845,270.302163762322,0.7291819,1625
341.784051026948,264.222876674703,0.7328449,1625
341.784051026948,264.222876674703,0.7328449,1626
342.448133793146,258.680715353862,0.7367522,1641
342.448133793146,258.680715353862,0.7367522,1641
342.604388561663,254.286049989319,0.7418804,1641
342.604388561663,254.286049989319,0.7418804,1642
342.604388561663,248.304422132023,0.7545788,1656
342.604388561663,250.843562120426,0.7492064,1656
342.604388561663,250.843562120426,0.7492064,1656
342.604388561663,248.304422132023,0.7545788,1657
341.354350413526,243.250556962798,0.7660562,1672
342.174687948241,245.960600604266,0.760928,1672
342.174687948241,245.960600604266,0.760928,1672
341.354350413526,243.250556962798,0.7660562,1673
337.487044892727,234.412396618549,0.7765568,1688
338.893337809381,237.19568468276,0.774359,1688
340.260567033906,240.394024475845,0.7711844,1688
340.260567033906,240.394024475845,0.7711844,1688
337.487044892727,234.412396618549,0.7765568,1689
338.893337809381,237.19568468276,0.774359,1689
334.713522751549,229.627094332713,0.779243,1703
335.963560899686,231.800012207404,0.7770452,1703
335.963560899686,231.800012207404,0.7770452,1703
334.713522751549,229.627094332713,0.779243,1704
332.838465529344,226.428754539628,0.7811966,1719
333.619739371929,227.771568956572,0.7809524,1719
333.619739371929,227.771568956572,0.7809524,1719
332.838465529344,226.428754539628,0.7811966,1720
332.174382763146,224.988280892361,0.7885226,1735
332.408764915921,225.500991851558,0.7848596,1735
332.408764915921,225.500991851558,0.7848596,1735
332.174382763146,224.988280892361,0.7885226,1736
332.174382763146,224.988280892361,0.792674,1750
332.174382763146,224.988280892361,0.8002442,1751
332.174382763146,224.988280892361,0.8014652,1766
332.174382763146,225.232428968169,0.8014652,1767
332.174382763146,225.745139927366,0.7956044,1781
332.174382763146,225.745139927366,0.7956044,1781
332.525955992309,226.501998962371,0.789011,1781
332.525955992309,226.501998962371,0.789011,1782
333.111911374249,227.673909726249,0.7873016,1797
333.111911374249,227.673909726249,0.7873016,1797
333.932248908963,229.285287026582,0.7873016,1797
333.932248908963,229.285287026582,0.7873016,1798
334.947904904324,231.555864131596,0.7899878,1813
334.947904904324,231.555864131596,0.7899878,1813
336.393261513108,234.925107577746,0.7931624,1813
336.393261513108,234.925107577746,0.7931624,1814
338.307382427442,239.808069093905,0.7968254,1828
338.307382427442,239.808069093905,0.7968254,1828
340.924649800104,246.131504257332,0.802442,1828
340.924649800104,246.131504257332,0.802442,1829
344.049745170446,253.040894802698,0.8070818,1844
344.049745170446,253.040894802698,0.8070818,1844
347.409222693564,259.85262611774,0.8129426,1844
347.409222693564,259.85262611774,0.8129426,1845
350.964018677328,266.249305703909,0.818315,1860
350.964018677328,266.249305703909,0.818315,1860
354.323496200446,271.889126255074,0.8217338,1860
354.323496200446,271.889126255074,0.8217338,1861
357.956419568468,277.528946806238,0.8239316,1875
357.956419568468,277.528946806238,0.8239316,1875
361.745597705008,283.266426587725,0.8261294,1875
365.691030610065,289.077150791955,0.8278388,1875
361.745597705008,283.266426587725,0.8261294,1876
365.691030610065,289.077150791955,0.8278388,1876
369.558336130863,294.790215765862,0.828083,1891
369.558336130863,294.790215765862,0.828083,1891
373.269386883145,300.112643818476,0.8283272,1891
373.269386883145,300.112643818476,0.8283272,1892
376.277291177099,304.409649952696,0.8288156,1906
376.277291177099,304.409649952696,0.8288156,1906
378.816431165502,307.510330515458,0.8288156,1906
378.816431165502,307.510330515458,0.8288156,1907
380.847743156224,309.707663197729,0.8285714,1922
380.847743156224,309.707663197729,0.8285714,1922
382.957182531205,311.392284920804,0.8263736,1922
382.957182531205,311.392284920804,0.8263736,1923
385.574449903867,313.150151066622,0.821978,1938
385.574449903867,313.150151066622,0.821978,1938
388.777672658467,314.492965483566,0.8034188,1938
388.777672658467,314.492965483566,0.8034188,1939
393.543443098239,314.492965483566,0.7528694,1953
393.543443098239,314.492965483566,0.7528694,1953
397.606067079684,314.077913754692,0.6341881,1953
400.53584398938,312.49095126194,0.4078144,1953
397.606067079684,314.077913754692,0.6341881,1954
400.53584398938,312.49095126194,0.4078144,1954
400.53584398938,312.49095126194,0,1969
400.666666666667,312.333333333333,0.5,1969
390.965239417707,129.16016113773,0.2356532,2328
390.965239417707,129.16016113773,0.4976801,2329
390.965239417707,129.16016113773,0.5238096,2329
390.965239417707,129.16016113773,0.5306472,2344
390.965239417707,129.16016113773,0.5306472,2344
390.965239417707,129.16016113773,0.5455434,2344
390.965239417707,129.16016113773,0.5455434,2345
390.965239417707,129.16016113773,0.57558,2360
390.965239417707,129.16016113773,0.5924298,2361
390.027710806604,127.475539414655,0.6002442,2375
390.965239417707,129.16016113773,0.6,2375
390.965239417707,129.16016113773,0.6,2375
390.027710806604,127.475539414655,0.6002442,2376
390.027710806604,127.475539414655,0.6046398,2391
390.027710806604,127.475539414655,0.6046398,2391
390.027710806604,127.646443067721,0.6131868,2391
390.027710806604,127.646443067721,0.6131868,2392
390.027710806604,127.988250373852,0.6190476,2406
390.027710806604,127.988250373852,0.6190476,2406
390.027710806604,128.647450178533,0.6249084,2406
390.027710806604,128.647450178533,0.6249084,2407
390.027710806604,129.819360942412,0.6302809,2422
390.027710806604,129.819360942412,0.6302809,2422
390.027710806604,132.52940458388,0.6412699,2422
390.027710806604,132.52940458388,0.6412699,2423
390.535538804285,137.41236610004,0.6620269,2438
391.277748954741,144.565904721213,0.6793651,2440
392.215277565844,153.33082064272,0.6903541,2453
392.215277565844,153.33082064272,0.6903541,2453
393.230933561205,163.096743675039,0.7035409,2453
393.230933561205,163.096743675039,0.7035409,2454
394.402844325083,173.033570360424,0.7155067,2469
394.402844325083,173.033570360424,0.7155067,2469
395.496627704703,182.872737815485,0.7272283,2469
396.824793237098,193.151371807001,0.7423688,2469
395.496627704703,182.872737815485,0.7272283,2470
396.824793237098,193.151371807001,0.7423688,2470
398.113895077364,203.771813104648,0.7589744,2485
398.113895077364,203.771813104648,0.7589744,2485
399.637379070406,214.53874324778,0.7748474,2485
399.637379070406,214.53874324778,0.7748474,2486
401.238990447707,225.500991851558,0.789011,2500
401.238990447707,225.500991851558,0.789011,2500
402.918729209265,236.365581225013,0.8026862,2500
402.918729209265,236.365581225013,0.8026862,2501
404.676595355083,247.059266945402,0.81221,2516
404.676595355083,247.059266945402,0.81221,2516
406.4344615009,257.240241706595,0.8205128,2516
406.4344615009,257.240241706595,0.8205128,2517
408.231391338847,266.835261085849,0.8278388,2531
409.911130100406,275.600177007355,0.8339438,2532
411.395550401318,283.437330240791,0.8405373,2547
411.395550401318,283.437330240791,0.8405373,2547
412.684652241585,290.175817133091,0.8456655,2547
412.684652241585,290.175817133091,0.8456655,2548
413.583117160558,295.229682302316,0.8490843,2563
413.583117160558,295.229682302316,0.8490843,2563
414.208136234626,298.672170171209,0.8505495,2563
414.208136234626,298.672170171209,0.8505495,2564
414.520645771661,300.869502853481,0.8520147,2578
414.520645771661,300.869502853481,0.8520147,2578
414.794091616565,302.212317270425,0.8520147,2578
414.794091616565,302.212317270425,0.8520147,2579
414.950346385083,303.31098361156,0.8525031,2594
414.950346385083,303.31098361156,0.8525031,2594
415.028473769341,304.141087069308,0.8525031,2594
415.028473769341,304.141087069308,0.8525031,2595
415.1066011536,304.653798028504,0.8527473,2610
415.1066011536,304.653798028504,0.8527473,2610
415.184728537858,304.82470168157,0.8527473,2610
415.184728537858,304.82470168157,0.8527473,2611
415.184728537858,304.82470168157,0.8483517,2625
415.184728537858,304.82470168157,0.8510379,2625
415.184728537858,304.82470168157,0.8510379,2625
415.184728537858,304.82470168157,0.8483517,2626
415.184728537858,304.238746299631,0.8459097,2641
415.184728537858,303.140079958495,0.8417583,2642
414.01281777398,298.159459212012,0.8385836,2656
414.794091616565,301.45545823542,0.8400488,2656
414.794091616565,301.45545823542,0.8400488,2656
414.01281777398,298.159459212012,0.8385836,2657
412.098696859645,286.049714651936,0.837851,2672
412.997161778619,293.105594042787,0.8383394,2672
412.997161778619,293.105594042787,0.8383394,2672
412.098696859645,286.049714651936,0.837851,2673
411.512741477706,270.204504531999,0.8356532,2688
411.512741477706,278.114902188177,0.8376068,2688
411.512741477706,278.114902188177,0.8376068,2688
412.176824243904,263.050965910825,0.8334554,2688
411.512741477706,270.204504531999,0.8356532,2689
412.176824243904,263.050965910825,0.8334554,2689
413.934690389721,257.240241706595,0.8302808,2703
413.934690389721,257.240241706595,0.8302808,2703
415.966002380444,252.528183843501,0.8229548,2703
415.966002380444,252.528183843501,0.8229548,2704
417.997314371166,248.988036744285,0.8119658,2719
419.911435285501,246.546555986206,0.8014652,2720
422.763084810938,243.93417157506,0.792674,2735
427.333536790063,240.809076204718,0.785348,2736
434.052491836299,237.610736411634,0.7794872,2750
442.0605487228,234.75420392468,0.7746032,2751
450.068605609302,233.313730277413,0.7709402,2766
450.068605609302,233.313730277413,0.7709402,2766
457.373516037477,233.313730277413,0.7665446,2766
457.373516037477,233.313730277413,0.7665446,2767
463.389324625385,233.997344889676,0.7606838,2781
468.662923062838,236.194677571947,0.7562882,2782
473.663075655385,239.051210058901,0.7533578,2797
473.663075655385,239.051210058901,0.7533578,2797
478.194463942381,242.591357158116,0.7531136,2797
478.194463942381,242.591357158116,0.7531136,2798
482.56959746086,246.546555986206,0.7531136,2813
482.56959746086,246.546555986206,0.7531136,2813
486.593157750175,250.843562120426,0.7533578,2813
486.593157750175,250.843562120426,0.7533578,2814
490.304208502457,255.311471907712,0.756044,2828
490.304208502457,255.311471907712,0.756044,2828
493.35117648854,259.681722464675,0.7562882,2828
495.616870632038,264.149632251961,0.758486,2828
493.35117648854,259.681722464675,0.7562882,2829
495.616870632038,264.149632251961,0.758486,2829
497.14035462508,268.788445692312,0.7604396,2844
497.14035462508,268.788445692312,0.7604396,2844
497.726310007019,273.402844325083,0.76337,2844
497.726310007019,273.402844325083,0.76337,2845
496.202826013977,283.339671010468,0.7721612,2860
497.726310007019,278.285805841243,0.7672772,2860
497.726310007019,278.285805841243,0.7672772,2860
496.202826013977,283.339671010468,0.7721612,2861
488.702597125156,293.447401348918,0.7831502,2875
493.194921720023,288.393536179693,0.778022,2875
493.194921720023,288.393536179693,0.778022,2875
488.702597125156,293.447401348918,0.7831502,2876
483.311807611316,298.257118442335,0.78779,2891
477.022553178503,302.725028229621,0.791453,2892
462.451796014283,310.537766655477,0.8017094,2906
470.030152287362,306.851130710776,0.7973138,2906
470.030152287362,306.851130710776,0.7973138,2906
462.451796014283,310.537766655477,0.8017094,2907
446.279427472762,316.519394512772,0.8080586,2922
454.443739127781,313.833765678884,0.8051282,2922
454.443739127781,313.833765678884,0.8051282,2922
446.279427472762,316.519394512772,0.8080586,2923
430.1851863155,319.888637958922,0.8117216,2938
438.115115817743,318.619067964721,0.8102564,2938
438.115115817743,318.619067964721,0.8102564,2938
430.1851863155,319.888637958922,0.8117216,2939
422.880275887326,320.230445265053,0.813431,2953
416.981658375805,320.230445265053,0.8136752,2954
409.989257484664,318.887630848109,0.8136752,2969
412.762779625843,319.888637958922,0.8136752,2969
412.762779625843,319.888637958922,0.8136752,2969
409.989257484664,318.887630848109,0.8136752,2970
405.92663350322,315.689291055025,0.786569,2985
407.957945493942,317.544816431165,0.8090354,2985
407.957945493942,317.544816431165,0.8090354,2985
405.92663350322,315.689291055025,0.786569,2986
401.981200598163,310.293618579669,0.6642247,3000
403.934385204627,313.247810296945,0.7387058,3000
403.934385204627,313.247810296945,0.7387058,3000
401.981200598163,310.293618579669,0.6642247,3001
399.051423688467,304.141087069308,0.5125763,3016
400.457716605121,307.437086092715,0.5882784,3016
400.457716605121,307.437086092715,0.5882784,3016
399.051423688467,304.141087069308,0.5125763,3017
397.020111697745,299.844080935087,0.2129426,3031
398.035767693106,301.699606311228,0.3821734,3031
398.035767693106,301.699606311228,0.3821734,3031
397.020111697745,299.844080935087,0.2129426,3032
397.020111697745,299.844080935087,0,3033
397.333333333333,299.666666666667,0.5,3033
598.940336313974,164.854609820856,0.1663004,3453
598.940336313974,164.854609820856,0.4625153,3454
598.940336313974,164.854609820856,0.4691087,3454
598.940336313974,164.854609820856,0.4725275,3469
598.940336313974,164.854609820856,0.4725275,3469
598.940336313974,164.854609820856,0.4725275,3469
598.940336313974,164.854609820856,0.4725275,3470
598.940336313974,164.854609820856,0.4820513,3485
598.940336313974,164.854609820856,0.4820513,3485
598.940336313974,164.854609820856,0.4962149,3485
598.940336313974,164.854609820856,0.4962149,3486
600.620075075533,161.998077333903,0.55116,3500
600.620075075533,162.168980986969,0.5221002,3500
600.620075075533,162.168980986969,0.5221002,3500
600.620075075533,161.998077333903,0.55116,3501
598.705954161199,161.412121951964,0.6214896,3516
599.877864925077,161.753929258095,0.5892552,3516
599.877864925077,161.753929258095,0.5892552,3516
598.705954161199,161.412121951964,0.6214896,3517
593.315164647359,160.899410992767,0.6654457,3531
596.752769554735,161.070314645833,0.6473749,3531
596.752769554735,161.070314645833,0.6473749,3531
593.315164647359,160.899410992767,0.6654457,3532
580.346018860439,162.681691946165,0.6920635,3547
587.924375133518,160.899410992767,0.6803419,3547
587.924375133518,160.899410992767,0.6803419,3547
580.346018860439,162.681691946165,0.6920635,3548
563.079866939299,169.664326914273,0.7267399,3564
571.752006591998,165.611468855861,0.7106227,3564
548.665364543596,177.745628223518,0.7504274,3578
555.071810052797,173.863673818171,0.742613,3578
555.071810052797,173.863673818171,0.742613,3578
548.665364543596,177.745628223518,0.7504274,3579
540.071352275155,183.483108005005,0.754823,3594
543.704275643178,180.943968016602,0.7531136,3594
543.704275643178,180.943968016602,0.7531136,3594
540.071352275155,183.483108005005,0.754823,3595
532.492996002075,190.880794701987,0.7782662,3610
535.383709219642,187.682454908902,0.7738706,3610
537.493148594623,185.48512222663,0.7636142,3610
537.493148594623,185.48512222663,0.7636142,3610
532.492996002075,190.880794701987,0.7782662,3611
535.383709219642,187.682454908902,0.7738706,3611
524.992767113254,201.403576769311,0.7785104,3625
528.97726371044,195.421948912015,0.7785104,3625
528.97726371044,195.421948912015,0.7785104,3625
524.992767113254,201.403576769311,0.7785104,3626
519.211340678121,212.609973448897,0.776801,3641
521.555162205878,207.482863856929,0.7782662,3641
521.555162205878,207.482863856929,0.7782662,3641
519.211340678121,212.609973448897,0.776801,3642
517.609729300821,218.933408612323,0.7614164,3656
518.039429914243,216.39426862392,0.771917,3656
518.039429914243,216.39426862392,0.771917,3656
517.609729300821,218.933408612323,0.7614164,3657
517.531601916562,221.106326487014,0.7489622,3672
517.531601916562,221.106326487014,0.7489622,3672
517.531601916562,223.474562822352,0.7362638,3672
517.531601916562,223.474562822352,0.7362638,3673
517.609729300821,225.989288003174,0.7252747,3688
517.609729300821,225.989288003174,0.7252747,3688
518.547257911924,228.528427991577,0.7181929,3688
518.547257911924,228.528427991577,0.7181929,3689
519.953550828577,230.799005096591,0.7120879,3703
519.953550828577,230.799005096591,0.7120879,3703
521.9848628193,232.727774895474,0.7084249,3703
521.9848628193,232.727774895474,0.7084249,3704
