X,Y,Pressure,Time
152.207953123569,175.645954771569,0.8009768,360
152.481398968474,179.674398022401,0.801221,360
153.145481734672,184.899166844691,0.8026862,360
152.207953123569,175.645954771569,0.8009768,375
152.481398968474,179.674398022401,0.801221,375
153.145481734672,184.899166844691,0.8026862,375
153.965819269387,191.124942777795,0.8026862,391
153.965819269387,191.124942777795,0.8026862,391
154.825220496231,198.449385052034,0.8029304,391
154.825220496231,198.449385052034,0.8029304,392
155.489303262429,205.529679250465,0.8029304,407
155.489303262429,205.529679250465,0.8029304,407
155.997131260109,211.926358836634,0.8034188,407
155.997131260109,211.926358836634,0.8034188,408
156.426831873531,218.323038422803,0.8051282,422
156.426831873531,218.323038422803,0.8051282,422
156.661214026307,224.573229163488,0.8065934,422
156.661214026307,224.573229163488,0.8065934,423
157.01278725547,230.554857020783,0.8065934,438
157.01278725547,230.554857020783,0.8065934,438
157.169042023988,236.609729300821,0.8065934,438
157.169042023988,236.609729300821,0.8065934,439
157.364360484634,242.591357158116,0.8065934,453
157.364360484634,248.646229438154,0.8065934,454
157.364360484634,254.798760948515,0.810989,469
157.364360484634,254.798760948515,0.810989,469
157.364360484634,261.195440534684,0.817094,469
157.364360484634,261.195440534684,0.817094,470
156.426831873531,275.014221625416,0.830525,485
157.090914639729,268.007171849727,0.8224664,485
157.090914639729,268.007171849727,0.8224664,485
156.426831873531,275.014221625416,0.830525,486
155.567430646687,281.923612170782,0.8363858,500
154.668965727714,288.393536179693,0.8405373,501
153.731437116611,294.301919614246,0.8422467,516
151.973570970794,304.82470168157,0.8449329,517
152.793908505509,299.770836512345,0.8444445,517
150.450086977752,316.348490859706,0.8471307,532
150.606341746269,314.419721060823,0.8468865,532
150.879787591174,312.149143955809,0.8463981,532
151.387615588855,308.853144932402,0.8463981,532
151.387615588855,308.853144932402,0.8463981,532
150.450086977752,316.348490859706,0.8471307,547
150.606341746269,314.419721060823,0.8468865,547
150.879787591174,312.149143955809,0.8463981,547
150.176641132847,320.303689687796,0.8473749,563
150.293832209235,318.374919888913,0.8471307,563
150.293832209235,318.374919888913,0.8471307,563
150.176641132847,320.303689687796,0.8473749,564
150.176641132847,322.256874294259,0.8473749,578
150.176641132847,322.256874294259,0.8473749,578
150.176641132847,323.672933133946,0.8468865,578
150.176641132847,323.672933133946,0.8468865,579
150.176641132847,324.771599475082,0.8439561,594
150.176641132847,324.771599475082,0.8439561,594
150.176641132847,325.62611774041,0.8422467,594
150.176641132847,325.62611774041,0.8422467,595
150.176641132847,326.285317545091,0.8395604,610
150.176641132847,326.285317545091,0.8395604,610
150.176641132847,326.798028504288,0.8393162,610
150.176641132847,326.798028504288,0.8393162,611
150.528214362011,327.310739463485,0.837851,625
150.528214362011,327.310739463485,0.837851,625
150.957914975433,327.725791192358,0.835409,625
150.957914975433,327.725791192358,0.835409,626
151.700125125889,328.067598498489,0.8310134,641
151.700125125889,328.067598498489,0.8310134,641
152.989226966155,328.482650227363,0.8253968,641
152.989226966155,328.482650227363,0.8253968,642
154.90334788049,328.824457533494,0.8214896,657
154.90334788049,328.824457533494,0.8214896,657
158.10657063509,328.99536118656,0.8185592,657
158.10657063509,328.99536118656,0.8185592,658
163.262977996155,328.99536118656,0.818315,672
163.262977996155,328.99536118656,0.818315,672
170.333506271554,328.653553880428,0.8180708,672
170.333506271554,328.653553880428,0.8180708,673
178.65407269509,327.48164311655,0.8178266,688
187.482467116306,325.797021393475,0.815873,689
196.42805261391,324.1123996704,0.8141636,703
196.42805261391,324.1123996704,0.8141636,703
204.826746421705,322.427777947325,0.8117216,703
204.826746421705,322.427777947325,0.8117216,704
213.616077150792,320.74315622425,0.8102564,719
213.616077150792,320.74315622425,0.8102564,719
222.288216803491,319.131778923917,0.8100122,719
222.288216803491,319.131778923917,0.8100122,720
230.960356456191,317.788964506973,0.8100122,735
230.960356456191,317.788964506973,0.8100122,735
239.554368724632,316.690298165838,0.8100122,735
247.953062532426,315.933439130833,0.8100122,735
239.554368724632,316.690298165838,0.8100122,736
247.953062532426,315.933439130833,0.8100122,736
256.117374187445,315.518387401959,0.8102564,750
256.117374187445,315.518387401959,0.8102564,750
263.969176305429,315.420728171636,0.8102564,750
263.969176305429,315.420728171636,0.8102564,751
271.274086733604,315.420728171636,0.8102564,766
271.274086733604,315.420728171636,0.8102564,766
278.032105471969,315.420728171636,0.8102564,766
278.032105471969,315.420728171636,0.8102564,767
284.165105136265,316.031098361156,0.8117216,782
289.82934049501,316.519394512772,0.8136752,783
295.22013000885,316.934446241646,0.8151404,797
295.22013000885,316.934446241646,0.8151404,797
300.259346293527,317.105349894711,0.8156288,797
300.259346293527,317.105349894711,0.8156288,798
305.220435193945,317.105349894711,0.815873,813
305.220435193945,317.105349894711,0.815873,813
309.361186559648,317.105349894711,0.8161172,813
309.361186559648,317.105349894711,0.8161172,814
312.720664082766,316.861201818903,0.8163614,828
315.142612994781,316.519394512772,0.8163614,829
317.173924985504,316.177587206641,0.8161172,844
317.173924985504,316.177587206641,0.8161172,844
319.127109591968,315.86019470809,0.8139194,844
319.127109591968,315.86019470809,0.8139194,845
320.806848353526,315.518387401959,0.8078144,860
320.806848353526,315.518387401959,0.8078144,860
322.056886501663,315.347483748894,0.7992674,860
322.056886501663,315.347483748894,0.7992674,861
322.486587115085,315.249824518571,0.7836386,875
322.486587115085,315.249824518571,0.7904762,875
322.486587115085,315.249824518571,0.7904762,875
322.486587115085,315.249824518571,0.7836386,876
319.634937589648,315.103335673086,0.6849817,891
321.978759117405,315.249824518571,0.7619048,891
321.978759117405,315.249824518571,0.7619048,891
319.634937589648,315.103335673086,0.6849817,892
315.416058839686,314.492965483566,0.2004884,907
317.447370830409,314.834772789697,0.5137973,907
317.447370830409,314.834772789697,0.5137973,907
315.416058839686,314.492965483566,0.2004884,908
315.333333333333,314.333333333333,0.5,909
315.416058839686,314.492965483566,0,909
383.894711142308,246.961607715079,0.3863248,1328
383.894711142308,246.961607715079,0.5157509,1329
383.894711142308,246.961607715079,0.5157509,1329
383.894711142308,246.961607715079,0.5013431,1344
383.894711142308,246.961607715079,0.5047619,1344
383.894711142308,246.961607715079,0.5047619,1344
383.894711142308,246.961607715079,0.5013431,1345
378.738303781243,242.664601580859,0.4959707,1360
383.894711142308,246.961607715079,0.5013431,1360
383.894711142308,246.961607715079,0.5013431,1360
378.738303781243,242.664601580859,0.4959707,1361
375.027253028962,239.808069093905,0.4869353,1375
377.136692403943,241.248542741173,0.4884005,1375
377.136692403943,241.248542741173,0.4884005,1375
375.027253028962,239.808069093905,0.4869353,1376
367.214514603107,236.609729300821,0.4993895,1391
371.824030274361,238.12344737083,0.4869353,1391
371.824030274361,238.12344737083,0.4869353,1391
367.214514603107,236.609729300821,0.4993895,1392
353.971922971282,234.168248542741,0.53895,1407
360.964323862423,235.169255653554,0.5157509,1407
360.964323862423,235.169255653554,0.5157509,1407
353.971922971282,234.168248542741,0.53895,1408
347.174840540788,233.753196813868,0.5750916,1422
340.846522415845,233.753196813868,0.613431,1424
330.299325540941,234.583300271615,0.6700855,1438
335.377605517747,233.82644123661,0.6449329,1438
335.377605517747,233.82644123661,0.6449329,1438
330.299325540941,234.583300271615,0.6700855,1439
322.642841883602,236.26792199469,0.6871795,1453
326.041383098849,235.437818536943,0.6832723,1453
326.041383098849,235.437818536943,0.6832723,1453
322.642841883602,236.26792199469,0.6871795,1454
314.908230842006,239.295358134709,0.6805861,1469
317.681752983184,237.952543717765,0.6857143,1469
320.025574510941,237.024781029695,0.6871795,1469
320.025574510941,237.024781029695,0.6871795,1469
314.908230842006,239.295358134709,0.6805861,1470
317.681752983184,237.952543717765,0.6857143,1470
300.571855830561,252.284035767693,0.6627595,1485
304.634479812006,247.132511368145,0.6652015,1485
308.423657948546,243.519119846187,0.6693529,1485
311.861262855922,241.077639088107,0.6747253,1485
311.861262855922,241.077639088107,0.6747253,1485
300.571855830561,252.284035767693,0.6627595,1500
304.634479812006,247.132511368145,0.6652015,1500
308.423657948546,243.519119846187,0.6693529,1500
290.493423261208,281.166753135777,0.6742369,1516
291.079378643147,273.91555528428,0.6673993,1516
293.110690633869,266.420209356975,0.6610501,1516
296.548295541246,258.998107852412,0.6610501,1516
296.548295541246,258.998107852412,0.6610501,1516
290.493423261208,281.166753135777,0.6742369,1532
291.079378643147,273.91555528428,0.6673993,1532
293.110690633869,266.420209356975,0.6610501,1532
290.805932798242,287.807580797754,0.6822955,1547
290.805932798242,287.807580797754,0.6822955,1547
292.993499557482,294.375164036988,0.6874237,1547
292.993499557482,294.375164036988,0.6874237,1548
296.392040772729,300.698599200415,0.6896215,1563
296.392040772729,300.698599200415,0.6896215,1563
300.767174291208,306.338419751579,0.6896215,1563
300.767174291208,306.338419751579,0.6896215,1564
306.079836420789,311.392284920804,0.6881563,1578
306.079836420789,311.392284920804,0.6881563,1578
311.97845393231,315.689291055025,0.6864469,1578
311.97845393231,315.689291055025,0.6864469,1579
318.345835749382,319.229438154241,0.6837607,1594
318.345835749382,319.229438154241,0.6837607,1594
325.103854487747,321.915066988128,0.6739927,1594
325.103854487747,321.915066988128,0.6739927,1595
331.900936918241,323.599688711203,0.6620269,1610
331.900936918241,323.599688711203,0.6620269,1610
338.502700888089,324.185644093143,0.6500611,1610
338.502700888089,324.185644093143,0.6500611,1611
344.557573168126,324.185644093143,0.6407815,1625
344.557573168126,324.185644093143,0.6407815,1625
350.104617450484,322.916074098941,0.6336997,1625
350.104617450484,322.916074098941,0.6336997,1626
355.261024811548,320.474593340861,0.6295483,1641
355.261024811548,320.474593340861,0.6295483,1641
359.440839869381,317.715720084231,0.6293041,1641
359.440839869381,317.715720084231,0.6293041,1642
363.659718619343,313.736106448561,0.6293041,1657
363.659718619343,313.736106448561,0.6293041,1657
367.448896755882,309.292611468856,0.6317461,1657
367.448896755882,309.292611468856,0.6317461,1658
370.495864741966,304.653798028504,0.6366301,1672
370.495864741966,304.653798028504,0.6366301,1672
373.425641651662,299.258125553148,0.6415141,1672
373.425641651662,299.258125553148,0.6415141,1673
375.183507797479,293.960112308115,0.6495727,1688
375.183507797479,293.960112308115,0.6495727,1688
376.394482253487,287.978484450819,0.6593407,1688
376.394482253487,287.978484450819,0.6593407,1689
377.214819788202,281.239997558519,0.6664225,1703
377.214819788202,281.239997558519,0.6664225,1703
377.722647785882,273.817896053957,0.6703297,1703
377.722647785882,273.817896053957,0.6703297,1704
378.308603167821,266.176061281167,0.6720391,1719
378.308603167821,266.176061281167,0.6720391,1719
378.972685934019,258.680715353862,0.6720391,1719
379.910214545122,251.942228461562,0.6686203,1719
378.972685934019,258.680715353862,0.6720391,1720
379.910214545122,251.942228461562,0.6686203,1720
380.847743156224,246.790704062014,0.6632479,1735
380.847743156224,246.790704062014,0.6632479,1735
381.511825922422,243.250556962798,0.6581197,1735
381.511825922422,243.250556962798,0.6581197,1736
381.941526535844,241.077639088107,0.6534799,1750
381.941526535844,241.077639088107,0.6534799,1750
382.17590868862,239.734824671163,0.6520147,1750
382.17590868862,239.734824671163,0.6520147,1751
382.371227149266,238.636158330027,0.6520147,1766
382.371227149266,238.636158330027,0.6520147,1766
382.449354533525,237.879299295022,0.6571429,1766
382.449354533525,237.879299295022,0.6571429,1767
382.527481917783,237.024781029695,0.6954823,1782
382.527481917783,237.19568468276,0.6732601,1782
382.527481917783,237.19568468276,0.6732601,1782
382.527481917783,237.024781029695,0.6954823,1783
382.527481917783,237.024781029695,0.7147741,1797
382.527481917783,237.024781029695,0.7272283,1798
382.605609302042,237.024781029695,0.7316239,1813
382.761864070559,237.024781029695,0.7316239,1814
382.957182531205,237.122440260018,0.7260073,1828
383.269692068239,237.537491988891,0.7194139,1829
383.77752006592,238.294351023896,0.7120879,1844
383.77752006592,238.294351023896,0.7120879,1844
384.558793908505,239.734824671163,0.7106227,1844
384.558793908505,239.734824671163,0.7106227,1845
385.808832056642,242.420453505051,0.7106227,1860
385.808832056642,242.420453505051,0.7106227,1860
387.332316049684,246.619800408948,0.7162393,1860
389.090182195502,252.284035767693,0.7208791,1860
387.332316049684,246.619800408948,0.7162393,1861
389.090182195502,252.284035767693,0.7208791,1861
390.76992095706,258.583056123539,0.7245421,1875
390.76992095706,258.583056123539,0.7245421,1875
392.371532334361,264.906491286966,0.7264957,1875
393.973143711661,270.888119144261,0.7267399,1875
395.848200933866,276.283791619617,0.7284493,1875
392.371532334361,264.906491286966,0.7264957,1891
393.973143711661,270.888119144261,0.7267399,1891
395.848200933866,276.283791619617,0.7284493,1891
398.192022461623,281.752708517716,0.7306471,1907
398.192022461623,281.752708517716,0.7306471,1907
400.965544602802,287.221625415815,0.7343102,1907
400.965544602802,287.221625415815,0.7343102,1908
404.012512588885,292.519638660848,0.736508,1922
404.012512588885,292.519638660848,0.736508,1922
407.293862727744,297.573503830073,0.7367522,1922
407.293862727744,297.573503830073,0.7367522,1923
410.145512253182,301.797265541551,0.7367522,1938
410.145512253182,301.797265541551,0.7367522,1938
412.762779625843,304.897946104312,0.736508,1938
412.762779625843,304.897946104312,0.736508,1939
414.950346385083,307.168523209326,0.7335775,1953
414.950346385083,307.168523209326,0.7335775,1953
417.294167912839,308.853144932402,0.7272283,1953
417.294167912839,308.853144932402,0.7272283,1954
420.263008514664,310.464522232734,0.7072039,1969
420.263008514664,310.464522232734,0.7072039,1969
424.638142033143,311.734092226936,0.6656899,1969
424.638142033143,311.734092226936,0.6656899,1970
431.786797692801,312.149143955809,0.5899878,1985
431.786797692801,312.149143955809,0.5899878,1985
438.036988433485,312.149143955809,0.4319902,1985
443.935605945006,312.149143955809,0.1445666,1985
438.036988433485,312.149143955809,0.4319902,1986
443.935605945006,312.149143955809,0.1445666,1986
443.935605945006,312.149143955809,0,2000
444,312.333333333333,0.5,2000
412.840907010102,133.017700735496,0.439072,2313
412.840907010102,133.017700735496,0.5916972,2314
412.840907010102,133.017700735496,0.5916972,2314
412.840907010102,133.017700735496,0.5721612,2328
412.840907010102,133.017700735496,0.5797314,2328
412.840907010102,133.017700735496,0.5797314,2328
412.840907010102,133.017700735496,0.5721612,2329
412.840907010102,133.017700735496,0.5675214,2344
412.840907010102,133.017700735496,0.571917,2344
412.840907010102,133.017700735496,0.571917,2344
412.840907010102,133.017700735496,0.5675214,2345
412.840907010102,133.017700735496,0.5562882,2360
412.840907010102,133.017700735496,0.5562882,2360
412.840907010102,133.45716727195,0.5562882,2360
412.840907010102,133.45716727195,0.5562882,2361
412.91903439436,134.287270729698,0.5575092,2375
412.91903439436,134.287270729698,0.5575092,2375
413.426862392041,135.556840723899,0.5736264,2375
413.426862392041,135.556840723899,0.5736264,2376
414.090945158238,137.41236610004,0.5992674,2391
414.090945158238,137.41236610004,0.5992674,2391
415.1066011536,140.439802240059,0.6197802,2391
415.1066011536,140.439802240059,0.6197802,2392
416.473830378124,145.322763756218,0.6383395,2407
418.3098239082,152.744865260781,0.6595849,2408
420.49739066744,161.924832911161,0.6776557,2423
422.684957426679,172.105807672353,0.6888889,2423
425.145970030824,182.72624897,0.6962149,2438
425.145970030824,182.72624897,0.6962149,2438
427.646046327097,192.907223731193,0.7015873,2438
430.693014313181,203.259102145451,0.7081807,2438
427.646046327097,192.907223731193,0.7015873,2439
430.693014313181,203.259102145451,0.7081807,2439
434.130619220557,213.610980559709,0.7147741,2453
434.130619220557,213.610980559709,0.7147741,2453
437.841669972839,223.987273781548,0.7221001,2453
441.826166570025,234.168248542741,0.7318681,2453
446.005981627857,244.349223303934,0.742613,2453
437.841669972839,223.987273781548,0.7221001,2469
441.826166570025,234.168248542741,0.7318681,2469
446.005981627857,244.349223303934,0.742613,2469
450.302987762078,254.725516525773,0.756044,2485
450.302987762078,254.725516525773,0.756044,2485
454.678121280557,264.906491286966,0.7677656,2485
454.678121280557,264.906491286966,0.7677656,2486
458.897000030518,274.428266243477,0.7753358,2500
458.897000030518,274.428266243477,0.7753358,2500
462.881496627705,283.09552293466,0.7809524,2500
462.881496627705,283.09552293466,0.7809524,2501
466.240974150822,290.76177251503,0.7833944,2516
466.240974150822,290.76177251503,0.7833944,2516
468.936368907743,297.500259407331,0.7838828,2516
468.936368907743,297.500259407331,0.7838828,2517
471.045808282724,303.384228034303,0.7838828,2532
471.045808282724,303.384228034303,0.7838828,2532
472.530228583636,307.925382244331,0.7858364,2532
472.530228583636,307.925382244331,0.7858364,2533
473.467757194739,311.123722037416,0.7873016,2547
473.467757194739,311.123722037416,0.7873016,2547
474.053712576678,313.150151066622,0.789011,2547
474.053712576678,313.150151066622,0.789011,2548
474.405285805841,314.492965483566,0.7894994,2563
474.405285805841,314.492965483566,0.7894994,2563
474.756859035005,315.518387401959,0.7897436,2563
474.756859035005,315.518387401959,0.7897436,2564
474.99124118778,316.348490859706,0.7897436,2578
474.99124118778,316.348490859706,0.7897436,2578
475.147495956298,316.861201818903,0.7870574,2578
475.147495956298,316.861201818903,0.7870574,2579
475.225623340556,316.934446241646,0.7848596,2594
475.225623340556,316.934446241646,0.7826618,2595
475.225623340556,316.934446241646,0.7826618,2610
475.225623340556,316.348490859706,0.784127,2611
474.053712576678,313.07690664388,0.7846154,2625
474.913113803522,315.103335673086,0.7846154,2625
474.913113803522,315.103335673086,0.7846154,2625
474.053712576678,313.07690664388,0.7846154,2626
471.436445204016,304.727042451247,0.782906,2641
472.881801812799,309.707663197729,0.7843712,2641
472.881801812799,309.707663197729,0.7843712,2641
471.436445204016,304.727042451247,0.782906,2642
469.678579058199,283.852381969665,0.7787546,2657
469.678579058199,291.005920590838,0.779243,2657
470.264534440138,298.257118442335,0.7814408,2657
470.264534440138,298.257118442335,0.7814408,2657
469.678579058199,283.852381969665,0.7787546,2658
469.678579058199,291.005920590838,0.779243,2658
470.342661824396,277.113895077364,0.7765568,2672
470.342661824396,277.113895077364,0.7765568,2672
472.452101199377,271.229926450392,0.7728938,2672
472.452101199377,271.229926450392,0.7728938,2673
475.225623340556,265.736594744713,0.7653236,2688
475.225623340556,265.736594744713,0.7653236,2688
478.194463942381,261.439588610492,0.7553114,2688
478.194463942381,261.439588610492,0.7553114,2689
480.96798608356,258.241248817408,0.7479854,2703
480.96798608356,258.241248817408,0.7479854,2703
483.311807611316,256.141575365459,0.7418804,2703
483.311807611316,256.141575365459,0.7418804,2704
485.616565446944,254.62785729545,0.7367522,2719
485.616565446944,254.62785729545,0.7367522,2719
488.116641743217,253.285042878506,0.7328449,2719
488.116641743217,253.285042878506,0.7328449,2720
491.085482345042,252.113132114628,0.7294261,2735
491.085482345042,252.113132114628,0.7294261,2735
495.304361095004,251.356273079623,0.7284493,2735
495.304361095004,251.356273079623,0.7284493,2736
500.92953276162,251.356273079623,0.7284493,2750
500.92953276162,251.356273079623,0.7284493,2750
508.273506881924,252.113132114628,0.7301587,2750
508.273506881924,252.113132114628,0.7301587,2751
516.320627460555,254.383709219642,0.7304029,2766
516.320627460555,254.383709219642,0.7304029,2766
524.328684347057,257.655293435469,0.7304029,2766
524.328684347057,257.655293435469,0.7304029,2767
531.086703085421,261.537247840815,0.7282051,2782
531.086703085421,261.537247840815,0.7282051,2782
536.282174138615,265.565691091647,0.7282051,2782
536.282174138615,265.565691091647,0.7282051,2783
540.657307657094,269.960356456191,0.7282051,2797
540.657307657094,269.960356456191,0.7282051,2797
543.782403027436,273.744651631214,0.7284493,2797
543.782403027436,273.744651631214,0.7284493,2798
545.891842402417,276.942991424299,0.7306471,2813
545.891842402417,276.942991424299,0.7306471,2813
547.259071626942,279.628620258187,0.7333333,2813
547.259071626942,279.628620258187,0.7333333,2814
548.079409161657,282.16776024659,0.7335775,2828
548.079409161657,282.16776024659,0.7335775,2828
548.665364543596,285.195196386608,0.7338217,2828
548.665364543596,285.195196386608,0.7338217,2829
545.813715018159,299.258125553148,0.7345544,2844
548.587237159337,293.545060579241,0.7343102,2844
548.743491927854,288.735343485824,0.7343102,2844
548.743491927854,288.735343485824,0.7343102,2844
545.813715018159,299.258125553148,0.7345544,2845
548.587237159337,293.545060579241,0.7343102,2845
534.368053224281,312.808343760491,0.7382174,2860
540.85262611774,305.996612445448,0.7362638,2860
540.85262611774,305.996612445448,0.7362638,2860
534.368053224281,312.808343760491,0.7382174,2861
519.719168675802,324.185644093143,0.7452992,2875
527.024079103977,319.058534501175,0.7404152,2875
527.024079103977,319.058534501175,0.7404152,2875
519.719168675802,324.185644093143,0.7452992,2876
506.828150273141,330.753227332377,0.7641026,2891
513.234595782342,327.896694845424,0.7555556,2891
513.234595782342,327.896694845424,0.7555556,2891
506.828150273141,330.753227332377,0.7641026,2892
494.171514023255,333.780663472396,0.774359,2907
500.577959532456,332.68199713126,0.770696,2907
500.577959532456,332.68199713126,0.770696,2907
494.171514023255,333.780663472396,0.774359,2908
480.538285470138,334.049226355785,0.7758242,2922
487.608813745537,334.049226355785,0.7758242,2922
487.608813745537,334.049226355785,0.7758242,2922
480.538285470138,334.049226355785,0.7758242,2923
465.576891384625,331.851893673513,0.7641026,2938
473.038056581317,333.194708090457,0.7733822,2938
473.038056581317,333.194708090457,0.7733822,2938
465.576891384625,331.851893673513,0.7641026,2939
455.693777275918,329.068605609302,0.7394384,2953
459.678273873104,330.509079256569,0.7501832,2953
459.678273873104,330.509079256569,0.7501832,2953
455.693777275918,329.068605609302,0.7394384,2954
454.365611743522,327.310739463485,0.7350428,2969
454.365611743522,327.310739463485,0.7350428,2969
457.72508926664,321.158207953124,0.7147741,2969
457.72508926664,321.158207953124,0.7147741,2970
462.100222785119,315.176580095828,0.582906,2985
462.100222785119,315.176580095828,0.582906,2985
467.491012298959,308.682241279336,0.2200244,2985
467.491012298959,308.682241279336,0.2200244,2986
467.333333333333,309,0.5,2987
467.491012298959,308.682241279336,0,2987
614.097048860134,199.816614276559,0.02930403,3360
614.097048860134,199.816614276559,0.5028083,3361
614.097048860134,199.816614276559,0.5528694,3361
614.097048860134,199.816614276559,0.5550672,3361
614.097048860134,199.816614276559,0.560928,3375
614.097048860134,199.816614276559,0.560928,3375
614.097048860134,199.816614276559,0.560928,3375
614.097048860134,199.816614276559,0.560928,3376
612.182927945799,198.376140629292,0.5443224,3391
614.097048860134,199.816614276559,0.5601954,3391
614.097048860134,199.816614276559,0.5601954,3391
612.182927945799,198.376140629292,0.5443224,3392
611.909482100894,198.376140629292,0.5428572,3407
611.401654103214,198.376140629292,0.5428572,3408
607.104647968993,198.376140629292,0.5978022,3422
609.135959959716,198.376140629292,0.5797314,3422
610.50318918424,198.376140629292,0.5623932,3422
610.50318918424,198.376140629292,0.5623932,3422
607.104647968993,198.376140629292,0.5978022,3423
609.135959959716,198.376140629292,0.5797314,3423
591.947935422834,205.114627521592,0.6454213,3438
598.862208929716,201.501235999634,0.6351649,3438
603.823297830134,199.303903317362,0.615873,3438
603.823297830134,199.303903317362,0.615873,3438
591.947935422834,205.114627521592,0.6454213,3453
598.862208929716,201.501235999634,0.6351649,3453
584.447706534013,209.484878078555,0.6522589,3455
571.908261360515,218.078890346995,0.6827839,3469
577.299050874355,214.123691518906,0.6654457,3469
577.299050874355,214.123691518906,0.6654457,3469
571.908261360515,218.078890346995,0.6827839,3470
566.204962309641,223.132755516221,0.7262515,3485
568.548783837397,220.862178411206,0.7076923,3485
568.548783837397,220.862178411206,0.7076923,3485
566.204962309641,223.132755516221,0.7262515,3486
562.064210943938,228.01571703238,0.7282051,3500
564.251777703177,225.330088198492,0.7282051,3500
564.251777703177,225.330088198492,0.7282051,3500
562.064210943938,228.01571703238,0.7282051,3501
557.6109500412,234.583300271615,0.7106227,3516
559.798516800439,231.140812402722,0.7189255,3516
559.798516800439,231.140812402722,0.7189255,3516
557.6109500412,234.583300271615,0.7106227,3517
555.071810052797,240.979979857784,0.6820513,3532
556.0093386639,237.879299295022,0.6993895,3532
556.0093386639,237.879299295022,0.6993895,3532
555.071810052797,240.979979857784,0.6820513,3533
554.91555528428,243.763267921995,0.6625153,3547
554.91555528428,243.763267921995,0.6625153,3547
554.91555528428,246.473311563463,0.6446887,3547
554.91555528428,246.473311563463,0.6446887,3548
556.321848200934,248.988036744285,0.6329671,3563
556.321848200934,248.988036744285,0.6329671,3563
558.70473342082,251.356273079623,0.6290599,3563
558.70473342082,251.356273079623,0.6290599,3564
562.415784173101,253.944242683187,0.626862,3578
562.415784173101,253.944242683187,0.626862,3578
