X,Y,Pressure,Time
612.417310098575,273.500503555406,0.7284493,3735
612.417310098575,273.500503555406,0.7284493,3735
616.284615619373,275.673421430097,0.7299145,3735
616.284615619373,275.673421430097,0.7299145,3736
619.409710989715,277.528946806238,0.7299145,3750
619.409710989715,277.528946806238,0.7299145,3750
621.597277748955,278.969420453505,0.7299145,3750
621.597277748955,278.969420453505,0.7299145,3751
623.277016510514,280.409894100772,0.7274725,3766
623.277016510514,280.409894100772,0.7274725,3766
624.878627887814,282.094515823847,0.7255189,3766
624.878627887814,282.094515823847,0.7255189,3767
626.16772972808,284.02328562273,0.7255189,3782
626.16772972808,284.02328562273,0.7255189,3782
626.988067262795,286.220618305002,0.7257631,3782
626.988067262795,286.220618305002,0.7257631,3783
626.402111880856,290.932676168096,0.7455434,3797
626.988067262795,288.491195410016,0.7338217,3797
626.988067262795,288.491195410016,0.7338217,3797
626.402111880856,290.932676168096,0.7455434,3798
618.08154545732,297.402600177007,0.7626374,3813
623.355143894772,293.960112308115,0.7565324,3813
623.355143894772,293.960112308115,0.7565324,3813
618.08154545732,297.402600177007,0.7626374,3814
599.018463698233,305.068849757378,0.771917,3829
609.565660573138,301.284554582354,0.7677656,3829
609.565660573138,301.284554582354,0.7677656,3829
599.018463698233,305.068849757378,0.771917,3830
575.541184728538,310.879573961608,0.77558,3844
587.416547135838,308.267189550462,0.7741148,3844
587.416547135838,308.267189550462,0.7741148,3844
575.541184728538,310.879573961608,0.77558,3845
546.751243629261,315.420728171636,0.7838828,3860
555.071810052797,314.419721060823,0.779243,3860
564.759605700858,312.906002990814,0.7758242,3860
564.759605700858,312.906002990814,0.7758242,3860
546.751243629261,315.420728171636,0.7838828,3861
555.071810052797,314.419721060823,0.779243,3861
534.172734763634,315.762535477767,0.7919414,3875
539.836970122379,315.762535477767,0.7882784,3875
539.836970122379,315.762535477767,0.7882784,3875
534.172734763634,315.762535477767,0.7919414,3876
524.406811731315,313.491958372753,0.7831502,3891
529.211645863216,315.249824518571,0.7919414,3891
529.211645863216,315.249824518571,0.7919414,3891
524.406811731315,313.491958372753,0.7831502,3892
513.234595782342,306.240760521256,0.4717949,3907
516.164372692038,308.535752433851,0.6793651,3907
519.79729606006,310.879573961608,0.7509158,3907
519.79729606006,310.879573961608,0.7509158,3907
513.234595782342,306.240760521256,0.4717949,3908
516.164372692038,308.535752433851,0.6793651,3908
512.666666666667,306.333333333333,0.5,3922
513.234595782342,306.240760521256,0,3922
