X,Y,Pressure,Time
118.18347727897,213.708639790033,0.8925519,282
118.769432660909,220.788933988464,0.8984127,297
118.769432660909,220.788933988464,0.8984127,297
119.472579119236,227.258857997375,0.9013431,297
119.472579119236,227.258857997375,0.9013431,298
120.058534501175,233.240485854671,0.9015873,313
120.058534501175,233.240485854671,0.9015873,313
120.800744651631,238.70940275277,0.9018315,313
120.800744651631,238.70940275277,0.9018315,314
121.464827417829,243.93417157506,0.9015873,328
121.464827417829,243.93417157506,0.9015873,328
122.167973876156,248.743888668477,0.9015873,328
122.167973876156,248.743888668477,0.9015873,329
122.753929258095,252.699087496567,0.9015873,344
122.753929258095,252.699087496567,0.9015873,344
123.261757255776,255.897427289651,0.9015873,344
123.261757255776,255.897427289651,0.9015873,345
123.57426679281,258.412152470473,0.9018315,360
123.57426679281,258.412152470473,0.9018315,360
124.003967406232,260.780388805811,0.9018315,360
124.003967406232,260.780388805811,0.9018315,361
124.433668019654,263.734580523087,0.9023199,375
124.433668019654,263.734580523087,0.9023199,375
124.824304940947,267.250312814722,0.9047619,375
124.824304940947,267.250312814722,0.9047619,376
125.332132938627,271.303170873135,0.9089133,391
125.332132938627,271.303170873135,0.9089133,391
125.683706167791,275.185125278481,0.9133089,391
125.683706167791,275.185125278481,0.9133089,392
126.035279396954,278.725272377697,0.9184371,406
126.035279396954,278.725272377697,0.9184371,406
126.26966154973,281.825952940458,0.9206349,406
126.26966154973,281.825952940458,0.9206349,407
126.543107394635,284.365092928861,0.9208791,422
126.543107394635,284.365092928861,0.9208791,422
126.777489547411,286.367107150487,0.9225885,422
126.777489547411,286.367107150487,0.9225885,423
127.050935392315,287.905240028077,0.9225885,438
127.050935392315,287.905240028077,0.9225885,438
127.285317545091,288.979491561632,0.9221001,438
127.285317545091,288.979491561632,0.9221001,439
127.519699697867,289.907254249702,0.9218559,453
127.715018158513,290.590868861965,0.9203907,454
127.949400311289,291.176824243904,0.9203907,469
127.949400311289,291.176824243904,0.9203907,469
128.144718771935,291.689535203101,0.9201465,469
128.300973540452,292.031342509232,0.9201465,469
128.144718771935,291.689535203101,0.9201465,470
128.300973540452,292.031342509232,0.9201465,470
128.457228308969,292.27549058504,0.9199023,485
128.730674153874,292.617297891171,0.9169719,500
129.121311075167,292.861445966979,0.9123321,500
129.902584917753,293.276497695853,0.9067155,500
130.918240913114,293.789208655049,0.9020757,516
132.441724906156,294.472823267312,0.8979243,517
134.433973204749,295.229682302316,0.8949939,531
134.433973204749,295.229682302316,0.8949939,531
136.894985808893,295.986541337321,0.8927961,531
136.894985808893,295.986541337321,0.8927961,532
140.488845484787,296.816644795068,0.8913309,547
140.488845484787,296.816644795068,0.8913309,547
145.72338023011,297.671163060396,0.8913309,547
145.72338023011,297.671163060396,0.8913309,548
152.71578112125,298.257118442335,0.8913309,563
152.71578112125,298.257118442335,0.8913309,563
160.567583239235,298.501266518143,0.8913309,563
160.567583239235,298.501266518143,0.8913309,564
168.536576433607,298.501266518143,0.8910867,578
168.536576433607,298.501266518143,0.8910867,578
176.193060090945,298.501266518143,0.8910867,578
176.193060090945,298.501266518143,0.8910867,579
183.380779442732,298.08621478927,0.8910867,594
183.380779442732,298.08621478927,0.8910867,594
191.03726310007,297.500259407331,0.8908425,594
191.03726310007,297.500259407331,0.8908425,595
198.967192602313,296.914304025391,0.8908425,610
198.967192602313,296.914304025391,0.8908425,610
207.209631641591,296.303933835871,0.8905983,610
207.209631641591,296.303933835871,0.8905983,611
215.452070680868,295.717978453932,0.8891331,625
215.452070680868,295.717978453932,0.8891331,625
223.538254951628,295.302926725059,0.8891331,625
223.538254951628,295.302926725059,0.8891331,626
231.468184453871,295.058778649251,0.8891331,641
231.468184453871,295.058778649251,0.8891331,641
239.124668111209,294.887874996185,0.8893773,641
239.124668111209,294.887874996185,0.8893773,642
246.273323770867,294.887874996185,0.8910867,656
246.273323770867,294.887874996185,0.8910867,656
252.836024048585,294.887874996185,0.8913309,656
252.836024048585,294.887874996185,0.8913309,657
258.890896328623,294.887874996185,0.8913309,672
258.890896328623,294.887874996185,0.8913309,672
264.555131687368,294.887874996185,0.8910867,672
269.086519974364,294.961119418928,0.8905983,672
264.555131687368,294.887874996185,0.8910867,673
269.086519974364,294.961119418928,0.8905983,673
272.641315958129,294.961119418928,0.8891331,688
272.641315958129,294.961119418928,0.8891331,688
275.25858333079,294.961119418928,0.8891331,688
275.25858333079,294.961119418928,0.8891331,689
277.368022705771,294.961119418928,0.8876679,703
277.368022705771,294.961119418928,0.8876679,703
279.555589465011,294.961119418928,0.8874237,703
279.555589465011,294.961119418928,0.8874237,704
281.821283608509,294.961119418928,0.8874237,719
281.821283608509,294.961119418928,0.8874237,719
283.930722983489,294.961119418928,0.8871795,719
283.930722983489,294.961119418928,0.8871795,720
285.415143284402,294.887874996185,0.8869353,735
285.415143284402,294.887874996185,0.8869353,735
286.352671895505,294.790215765862,0.8869353,735
286.352671895505,294.790215765862,0.8869353,736
286.860499893185,294.790215765862,0.8854701,750
286.860499893185,294.790215765862,0.8854701,750
287.016754661702,294.790215765862,0.8818071,750
287.016754661702,294.790215765862,0.8818071,751
287.016754661702,294.790215765862,0.8393162,766
287.016754661702,294.790215765862,0.8688645,766
287.016754661702,294.790215765862,0.8688645,766
287.016754661702,294.790215765862,0.8393162,767
287.016754661702,294.71697134312,0.7826618,781
286.938627277444,293.374156926176,0.6656899,782
286.704245124668,292.031342509232,0.5018315,797
286.704245124668,290.590868861965,0.1606838,798
286,290.333333333333,0.5,799
286.704245124668,290.590868861965,0,799
369.909909360027,224.573229163488,0.3401709,1235
369.909909360027,224.573229163488,0.4627595,1236
369.909909360027,224.573229163488,0.4732601,1236
369.909909360027,224.573229163488,0.4732601,1236
366.198858607746,219.690267647328,0.4693529,1250
369.909909360027,224.573229163488,0.4627595,1250
369.909909360027,224.573229163488,0.4627595,1250
366.198858607746,219.690267647328,0.4693529,1251
363.151890621662,216.223364970855,0.4695971,1266
364.753501998962,218.005645924253,0.4693529,1266
364.753501998962,218.005645924253,0.4693529,1266
363.151890621662,216.223364970855,0.4695971,1267
359.050202948088,212.683217871639,0.4759463,1281
361.315897091586,214.465498825037,0.4695971,1281
361.315897091586,214.465498825037,0.4695971,1281
359.050202948088,212.683217871639,0.4759463,1282
353.464094973602,209.582537308878,0.5142857,1297
356.432935575426,211.096255378887,0.4905983,1297
356.432935575426,211.096255378887,0.4905983,1297
353.464094973602,209.582537308878,0.5142857,1298
345.651356547746,207.311960203864,0.578022,1313
350.026490066225,208.312967314676,0.5423688,1313
350.026490066225,208.312967314676,0.5423688,1313
345.651356547746,207.311960203864,0.578022,1314
339.987121189001,206.628345591601,0.6124542,1328
333.268166142766,206.628345591601,0.6422467,1329
319.439619129002,207.897915585803,0.6769231,1345
326.197637867367,206.628345591601,0.6622711,1345
308.423657948546,211.853114413892,0.6947497,1360
313.541001617481,209.753440961943,0.6888889,1360
313.541001617481,209.753440961943,0.6888889,1360
308.423657948546,211.853114413892,0.6947497,1361
299.399945066683,216.39426862392,0.7003663,1375
303.540696432386,214.196935941649,0.6976801,1375
303.540696432386,214.196935941649,0.6976801,1375
299.399945066683,216.39426862392,0.7003663,1376
293.501327555162,220.178563798944,0.7064713,1391
296.040467543565,218.323038422803,0.7020757,1391
296.040467543565,218.323038422803,0.7020757,1391
293.501327555162,220.178563798944,0.7064713,1392
288.73555711539,225.5742362743,0.7228327,1406
291.430951872311,222.20499282815,0.7137973,1406
291.430951872311,222.20499282815,0.7137973,1406
288.73555711539,225.5742362743,0.7228327,1407
279.711844233528,247.059266945402,0.7286935,1422
282.329111606189,238.465254676962,0.7284493,1422
285.610461745048,230.872249519333,0.7284493,1422
285.610461745048,230.872249519333,0.7284493,1422
279.711844233528,247.059266945402,0.7286935,1423
282.329111606189,238.465254676962,0.7284493,1423
278.110232856227,263.734580523087,0.7291819,1438
278.266487624744,255.628864406262,0.7289377,1438
278.266487624744,255.628864406262,0.7289377,1438
278.110232856227,263.734580523087,0.7291819,1439
278.188360240486,270.619556260872,0.7296703,1453
278.188360240486,270.619556260872,0.7296703,1453
279.633716849269,277.113895077364,0.7299145,1453
279.633716849269,277.113895077364,0.7299145,1454
281.821283608509,283.09552293466,0.7301587,1469
281.821283608509,283.09552293466,0.7301587,1469
284.829187902463,288.491195410016,0.7313797,1469
284.829187902463,288.491195410016,0.7313797,1470
288.891811883908,293.105594042787,0.7313797,1485
288.891811883908,293.105594042787,0.7313797,1485
293.774773400067,297.060792870876,0.7313797,1485
293.774773400067,297.060792870876,0.7313797,1486
299.399945066683,300.283547471542,0.7311355,1500
299.399945066683,300.283547471542,0.7311355,1500
305.298562578204,302.554124576556,0.7311355,1500
305.298562578204,302.554124576556,0.7311355,1501
311.040925321207,303.8969389935,0.7289377,1516
311.040925321207,303.8969389935,0.7289377,1516
316.587969603565,304.311990722373,0.7255189,1516
316.587969603565,304.311990722373,0.7255189,1517
321.900631733146,304.311990722373,0.7189255,1531
321.900631733146,304.311990722373,0.7189255,1531
326.939848017823,302.554124576556,0.7142857,1531
326.939848017823,302.554124576556,0.7142857,1532
332.018127994629,299.673177282022,0.7113553,1547
332.018127994629,299.673177282022,0.7113553,1547
336.705771050142,295.815637684255,0.7086691,1547
336.705771050142,295.815637684255,0.7086691,1548
341.002777184362,291.250068666646,0.7072039,1563
341.002777184362,291.250068666646,0.7072039,1563
344.870082705161,286.293862727744,0.7072039,1563
344.870082705161,286.293862727744,0.7072039,1564
348.15143284402,280.995849482711,0.7076923,1578
351.120273445845,275.356028931547,0.7098901,1579
353.54222235786,269.203497421186,0.7137973,1594
353.54222235786,269.203497421186,0.7137973,1594
355.573534348582,262.635914181951,0.7194139,1594
355.573534348582,262.635914181951,0.7194139,1595
357.097018341624,255.482375560778,0.7260073,1610
357.097018341624,255.482375560778,0.7260073,1610
358.190801721244,247.987029633473,0.7313797,1610
358.190801721244,247.987029633473,0.7313797,1611
358.9330118717,240.491683706168,0.736508,1625
358.9330118717,240.491683706168,0.736508,1625
359.362712485122,233.484633930479,0.7387058,1625
359.636158330027,227.942472609638,0.7391942,1625
359.362712485122,233.484633930479,0.7387058,1626
359.636158330027,227.942472609638,0.7391942,1626
359.792413098544,218.078890346995,0.7477412,1641
359.792413098544,219.76351207007,0.7431014,1641
359.792413098544,221.545793023469,0.7411478,1641
359.792413098544,224.060518204291,0.7394384,1641
359.792413098544,224.060518204291,0.7394384,1641
359.792413098544,218.078890346995,0.7477412,1656
359.792413098544,219.76351207007,0.7431014,1656
359.792413098544,221.545793023469,0.7411478,1656
359.128330332347,215.124698629719,0.785348,1672
359.518967253639,216.565172276986,0.7655678,1672
359.518967253639,216.565172276986,0.7655678,1672
359.128330332347,215.124698629719,0.785348,1673
358.190801721244,213.537736136967,0.814652,1688
358.620502334666,214.196935941649,0.8034188,1688
358.620502334666,214.196935941649,0.8034188,1688
358.190801721244,213.537736136967,0.814652,1689
357.761101107822,213.195928830836,0.8251526,1703
357.956419568468,213.293588061159,0.8212454,1703
357.956419568468,213.293588061159,0.8212454,1703
357.761101107822,213.195928830836,0.8251526,1704
357.682973723563,213.195928830836,0.8278388,1719
357.682973723563,213.195928830836,0.828083,1720
357.682973723563,213.195928830836,0.828083,1735
357.682973723563,213.537736136967,0.8234432,1736
357.682973723563,214.196935941649,0.8205128,1750
357.682973723563,214.196935941649,0.8205128,1750
357.83922849208,215.393261513108,0.8168498,1750
357.83922849208,215.393261513108,0.8168498,1751
358.347056489761,217.834742271187,0.8163614,1766
358.347056489761,217.834742271187,0.8163614,1766
359.128330332347,222.034089175085,0.8163614,1766
359.128330332347,222.034089175085,0.8163614,1767
360.222113711966,228.01571703238,0.8200244,1781
360.222113711966,228.01571703238,0.8200244,1781
361.550279244362,234.998352000488,0.8236874,1781
361.550279244362,234.998352000488,0.8236874,1782
363.230018005921,242.249549851985,0.825641,1797
363.230018005921,242.249549851985,0.825641,1797
365.261329996643,249.232184820093,0.825641,1797
365.261329996643,249.232184820093,0.825641,1798
367.6051515244,255.799768059328,0.8258852,1813
367.6051515244,255.799768059328,0.8258852,1813
370.495864741966,262.635914181951,0.8261294,1813
370.495864741966,262.635914181951,0.8261294,1814
373.777214880825,269.545304727317,0.8275946,1828
373.777214880825,269.545304727317,0.8275946,1828
377.29294717246,276.186132389294,0.829304,1828
381.355571153905,282.509567552721,0.8297924,1828
377.29294717246,276.186132389294,0.829304,1829
381.355571153905,282.509567552721,0.8297924,1829
385.965086825159,288.320291756951,0.8297924,1844
385.965086825159,288.320291756951,0.8297924,1844
391.121494186224,293.374156926176,0.8278388,1844
391.121494186224,293.374156926176,0.8278388,1845
396.590411084323,297.744407483139,0.8236874,1860
396.590411084323,297.744407483139,0.8236874,1860
401.395245216224,301.113650929289,0.8141636,1860
401.395245216224,301.113650929289,0.8141636,1861
405.106295968505,303.31098361156,0.7836386,1875
405.106295968505,303.31098361156,0.7836386,1875
408.973601489303,304.653798028504,0.7233211,1875
408.973601489303,304.653798028504,0.7233211,1876
411.590868861965,305.166508987701,0.590232,1891
413.700308236946,305.166508987701,0.3655678,1892
413.700308236946,305.166508987701,0,1893
414,305,0.5,1893
414.208136234626,116.855098117008,0.5096459,2266
414.208136234626,116.855098117008,0.5882784,2267
414.208136234626,116.855098117008,0.5980464,2267
414.208136234626,116.855098117008,0.6063492,2281
414.208136234626,116.855098117008,0.6063492,2281
414.208136234626,116.855098117008,0.6092796,2281
414.208136234626,116.855098117008,0.6092796,2282
414.208136234626,116.855098117008,0.6031746,2297
414.208136234626,116.855098117008,0.6092796,2297
414.208136234626,116.855098117008,0.6092796,2297
414.208136234626,116.855098117008,0.6031746,2298
414.208136234626,116.855098117008,0.5941392,2313
414.208136234626,116.855098117008,0.5941392,2313
414.208136234626,117.123661000397,0.5882784,2313
414.208136234626,117.123661000397,0.5882784,2314
414.208136234626,118.197912533952,0.5870574,2328
414.208136234626,118.197912533952,0.5870574,2328
414.208136234626,120.053437910092,0.5870574,2328
414.208136234626,120.053437910092,0.5870574,2329
413.270607623524,128.305642872402,0.6153846,2344
413.856563005463,123.422681356243,0.6002442,2344
413.856563005463,123.422681356243,0.6002442,2344
413.270607623524,128.305642872402,0.6153846,2345
412.176824243904,142.539475692007,0.6522589,2360
412.684652241585,135.044129764702,0.6310135,2360
412.684652241585,135.044129764702,0.6310135,2360
412.176824243904,142.539475692007,0.6522589,2361
411.82525101474,158.287026581622,0.6896215,2376
411.903378398999,150.376628925443,0.6744811,2376
411.82525101474,166.124179815058,0.7020757,2391
411.82525101474,166.124179815058,0.7020757,2391
411.82525101474,174.718192083499,0.7174603,2391
411.82525101474,174.718192083499,0.7174603,2392
411.82525101474,183.898159733879,0.7294261,2406
411.82525101474,183.898159733879,0.7294261,2406
412.41120639668,193.322275460067,0.7411478,2406
412.41120639668,193.322275460067,0.7411478,2407
413.583117160558,203.014954069643,0.756044,2422
413.583117160558,203.014954069643,0.756044,2422
415.458174382763,212.780877101962,0.7741148,2422
417.723868526261,222.620044557024,0.7956044,2422
415.458174382763,212.780877101962,0.7741148,2423
417.723868526261,222.620044557024,0.7956044,2423
419.989562669759,232.556871242409,0.814652,2438
419.989562669759,232.556871242409,0.814652,2438
422.09900204474,242.493697927793,0.8273504,2438
423.974059266945,252.430524613178,0.839072,2438
425.380352183599,261.952299569689,0.8483517,2438
422.09900204474,242.493697927793,0.8273504,2453
423.974059266945,252.430524613178,0.839072,2453
425.380352183599,261.952299569689,0.8483517,2453
426.552262947478,270.790459913938,0.8615385,2469
426.552262947478,270.790459913938,0.8615385,2469
427.411664174322,278.798516800439,0.8727717,2469
427.411664174322,278.798516800439,0.8727717,2470
427.997619556261,285.53700369274,0.8837607,2485
427.997619556261,285.53700369274,0.8837607,2485
428.427320169683,290.590868861965,0.8925519,2485
428.427320169683,290.590868861965,0.8925519,2486
428.661702322459,293.960112308115,0.8976801,2500
428.661702322459,293.960112308115,0.8976801,2500
428.857020783105,295.986541337321,0.9020757,2500
428.857020783105,295.986541337321,0.9020757,2501
428.935148167363,297.158452101199,0.9047619,2516
428.935148167363,297.158452101199,0.9047619,2516
429.013275551622,297.988555558946,0.9050061,2516
429.013275551622,297.988555558946,0.9050061,2517
429.091402935881,298.598925748466,0.9050061,2531
429.091402935881,298.598925748466,0.9050061,2531
429.169530320139,299.01397747734,0.9050061,2531
429.169530320139,299.01397747734,0.9050061,2532
429.247657704398,299.01397747734,0.9042735,2547
429.247657704398,299.01397747734,0.9045177,2547
429.247657704398,299.01397747734,0.9045177,2547
429.247657704398,299.01397747734,0.9042735,2548
429.247657704398,298.159459212012,0.9008547,2563
429.247657704398,298.843073824274,0.9008547,2563
429.247657704398,299.01397747734,0.9028083,2563
429.247657704398,299.01397747734,0.9028083,2563
429.247657704398,298.159459212012,0.9008547,2564
429.247657704398,298.843073824274,0.9008547,2564
429.247657704398,282.509567552721,0.9003663,2578
429.247657704398,289.077150791955,0.9008547,2578
429.247657704398,293.960112308115,0.9010989,2578
429.247657704398,296.816644795068,0.9010989,2578
429.247657704398,296.816644795068,0.9010989,2578
429.247657704398,282.509567552721,0.9003663,2594
429.247657704398,289.077150791955,0.9008547,2594
429.247657704398,293.960112308115,0.9010989,2594
430.263313699759,275.356028931547,0.8964591,2610
430.263313699759,275.356028931547,0.8964591,2610
431.708670308542,268.690786461989,0.8862027,2610
431.708670308542,268.690786461989,0.8862027,2611
433.544663838618,262.880062257759,0.8761905,2625
433.544663838618,262.880062257759,0.8761905,2625
435.732230597858,257.923856318857,0.8681319,2625
435.732230597858,257.923856318857,0.8681319,2626
438.544816431165,252.869991149632,0.8605617,2641
438.544816431165,252.869991149632,0.8605617,2641
441.318338572344,248.743888668477,0.8503053,2641
441.318338572344,248.743888668477,0.8503053,2642
443.935605945006,245.44788964507,0.8410257,2656
443.935605945006,245.44788964507,0.8410257,2656
446.357554857021,243.104068117313,0.8322344,2656
446.357554857021,243.104068117313,0.8322344,2657
448.623249000519,241.419446394238,0.825641,2672
448.623249000519,241.419446394238,0.825641,2672
451.513962218085,239.808069093905,0.8217338,2672
451.513962218085,239.808069093905,0.8217338,2673
455.459395123142,238.196691793573,0.8197802,2688
455.459395123142,238.196691793573,0.8197802,2688
460.928312021241,236.780632953887,0.8197802,2688
460.928312021241,236.780632953887,0.8197802,2689
467.334757530442,236.023773918882,0.8197802,2703
467.334757530442,236.023773918882,0.8197802,2703
474.053712576678,235.926114688559,0.8197802,2703
474.053712576678,235.926114688559,0.8197802,2704
479.639820551164,235.926114688559,0.8197802,2719
479.639820551164,235.926114688559,0.8197802,2719
483.819635608997,236.536484878079,0.8166056,2719
483.819635608997,236.536484878079,0.8166056,2720
486.593157750175,237.439832758568,0.8112332,2735
486.593157750175,237.439832758568,0.8112332,2735
489.05417035432,238.807061983093,0.8053724,2735
489.05417035432,238.807061983093,0.8053724,2736
491.905819879757,240.735831781976,0.802442,2750
491.905819879757,240.735831781976,0.802442,2750
494.952787865841,243.250556962798,0.802442,2750
494.952787865841,243.250556962798,0.802442,2751
498.156010620441,246.473311563463,0.802442,2766
498.156010620441,246.473311563463,0.802442,2766
500.92953276162,249.989043855098,0.8056166,2766
500.92953276162,249.989043855098,0.8056166,2767
503.273354289377,253.797753837703,0.8083028,2781
503.273354289377,253.797753837703,0.8083028,2781
505.22653889584,257.484389782403,0.808547,2781
506.750022888882,261.195440534684,0.8105006,2781
505.22653889584,257.484389782403,0.808547,2782
506.750022888882,261.195440534684,0.8105006,2782
507.92193365276,264.7355876339,0.8107448,2797
507.92193365276,264.7355876339,0.8107448,2797
508.664143803217,268.007171849727,0.8129426,2797
508.664143803217,268.007171849727,0.8129426,2798
509.093844416639,271.132267220069,0.8156288,2813
509.093844416639,271.132267220069,0.8156288,2813
509.093844416639,274.159703360088,0.8185592,2813
509.093844416639,274.159703360088,0.8185592,2814
503.117099520859,287.39252906888,0.8332112,2828
505.812494277779,283.925626392407,0.8315018,2828
507.843806268502,280.556382946257,0.828083,2828
509.093844416639,277.28479873043,0.8229548,2828
509.093844416639,277.28479873043,0.8229548,2828
503.117099520859,287.39252906888,0.8332112,2844
505.812494277779,283.925626392407,0.8315018,2844
507.843806268502,280.556382946257,0.828083,2844
495.460615863521,294.13101596118,0.8349206,2860
499.757621997742,290.76177251503,0.8346764,2860
499.757621997742,290.76177251503,0.8346764,2860
495.460615863521,294.13101596118,0.8349206,2861
487.218176824244,298.745414593951,0.8380952,2875
491.397991882077,296.743400372326,0.8363858,2875
491.397991882077,296.743400372326,0.8363858,2875
487.218176824244,298.745414593951,0.8380952,2876
479.288247322001,300.869502853481,0.8437119,2891
482.999298074282,300.283547471542,0.8410257,2891
482.999298074282,300.283547471542,0.8410257,2891
479.288247322001,300.869502853481,0.8437119,2892
467.99884029664,301.186895352031,0.8442003,2906
474.249031037324,301.186895352031,0.8439561,2906
474.249031037324,301.186895352031,0.8439561,2906
467.99884029664,301.186895352031,0.8442003,2907
452.412427137059,300.430036317026,0.8412699,2922
460.342356639302,301.113650929289,0.8442003,2922
460.342356639302,301.113650929289,0.8442003,2922
452.412427137059,300.430036317026,0.8412699,2923
439.521408734397,299.258125553148,0.8334554,2938
445.029389324625,299.770836512345,0.8376068,2938
445.029389324625,299.770836512345,0.8376068,2938
439.521408734397,299.258125553148,0.8334554,2939
436.16193121128,298.843073824274,0.8319902,2953
433.97436445204,298.330362865078,0.8295482,2954
431.552415540025,296.987548448134,0.8126984,2969
432.724326303903,297.744407483139,0.823199,2969
432.724326303903,297.744407483139,0.823199,2969
431.552415540025,296.987548448134,0.8126984,2970
429.599230933561,294.472823267312,0.7445666,2985
430.536759544664,295.888882106998,0.7904762,2985
430.536759544664,295.888882106998,0.7904762,2985
429.599230933561,294.472823267312,0.7445666,2986
427.333536790063,289.83400982696,0.6212454,3000
428.271065401166,291.34772789697,0.6561661,3000
428.935148167363,292.934690389721,0.6927961,3000
428.935148167363,292.934690389721,0.6927961,3000
427.333536790063,289.83400982696,0.6212454,3001
428.271065401166,291.34772789697,0.6561661,3001
421.513046662801,285.610248115482,0.2471306,3016
423.270912808618,286.708914456618,0.4884005,3016
425.224097415082,288.051728873562,0.5689866,3016
425.224097415082,288.051728873562,0.5689866,3016
421.513046662801,285.610248115482,0.2471306,3017
423.270912808618,286.708914456618,0.4884005,3017
421.333333333333,285.666666666667,0.5,3031
421.513046662801,285.610248115482,0,3031
585.072725608081,174.889095736564,0.1763126,3453
585.072725608081,174.889095736564,0.3746032,3454
585.072725608081,174.889095736564,0.3746032,3454
585.072725608081,174.889095736564,0.3404151,3469
585.072725608081,174.889095736564,0.3506716,3469
585.072725608081,174.889095736564,0.3506716,3469
585.072725608081,174.889095736564,0.3404151,3470
584.135196996979,170.494430372021,0.3330891,3485
584.135196996979,169.078371532334,0.2947497,3486
584.213324381237,167.637897885067,0.2551893,3500
584.213324381237,167.637897885067,0.2551893,3500
584.369579149754,166.465987121189,0.2551893,3500
584.369579149754,166.465987121189,0.2551893,3501
584.447706534013,165.538224433119,0.2654457,3516
584.447706534013,164.781365398114,0.3301587,3517
584.369579149754,164.097750785852,0.4014652,3531
583.705496383557,163.511795403912,0.4642247,3532
582.846095156713,162.925840021973,0.5247864,3547
580.775719473861,161.753929258095,0.6305251,3548
581.869502853481,162.339884640034,0.5833944,3548
579.486617633595,161.314462721641,0.6686203,3563
573.509872737816,160.99707022309,0.7159951,3578
576.049012726219,160.99707022309,0.7159951,3578
577.963133640553,161.070314645833,0.6996337,3578
564.525223548082,163.926847132786,0.7047619,3595
569.798821985534,161.753929258095,0.7128205,3595
550.462294381542,171.178044984283,0.6908425,3610
557.767204809717,167.222846156194,0.6974359,3610
557.767204809717,167.222846156194,0.6974359,3610
550.462294381542,171.178044984283,0.6908425,3611
537.493148594623,179.259346293527,0.6920635,3625
543.469893490402,175.304147465438,0.6908425,3625
543.469893490402,175.304147465438,0.6908425,3625
537.493148594623,179.259346293527,0.6920635,3626
530.227301858577,184.825922421949,0.7164835,3641
533.274269844661,182.286782433546,0.7015873,3641
533.274269844661,182.286782433546,0.7015873,3641
530.227301858577,184.825922421949,0.7164835,3642
526.359996337779,189.196172978912,0.7504274,3656
528.039735099338,186.99884029664,0.7347986,3656
528.039735099338,186.99884029664,0.7347986,3656
526.359996337779,189.196172978912,0.7504274,3657
522.49269081698,195.421948912015,0.7543346,3672
524.406811731315,192.052705465865,0.7543346,3672
524.406811731315,192.052705465865,0.7543346,3672
522.49269081698,195.421948912015,0.7543346,3673
519.28946806238,202.91729483932,0.7516484,3688
520.617633594775,199.23065889462,0.7543346,3688
520.617633594775,199.23065889462,0.7543346,3688
519.28946806238,202.91729483932,0.7516484,3689
518.351939451277,209.313974425489,0.7343102,3703
518.547257911924,206.28653828547,0.7448108,3703
518.547257911924,206.28653828547,0.7448108,3703
518.351939451277,209.313974425489,0.7343102,3704
