X,Y,Pressure,Time
739.999328592791,268.10483108005,0.6615385,3593
736.874233222449,273.744651631214,0.6671551,3594
727.694265572069,282.582811975463,0.6783883,3609
732.772545548875,278.383465071566,0.6732601,3609
732.772545548875,278.383465071566,0.6732601,3609
727.694265572069,282.582811975463,0.6783883,3610
714.920438245796,289.663106173894,0.6857143,3625
721.71752067629,286.367107150487,0.6837607,3625
721.71752067629,286.367107150487,0.6837607,3625
714.920438245796,289.663106173894,0.6857143,3626
699.177770317698,295.229682302316,0.6940171,3640
707.420209356975,292.617297891171,0.6881563,3640
707.420209356975,292.617297891171,0.6881563,3640
699.177770317698,295.229682302316,0.6940171,3641
670.934720908231,300.527695547349,0.7247863,3656
680.817835016938,299.258125553148,0.7145299,3656
690.232184820093,297.500259407331,0.7035409,3656
690.232184820093,297.500259407331,0.7035409,3656
670.934720908231,300.527695547349,0.7247863,3657
680.817835016938,299.258125553148,0.7145299,3657
631.792901394696,299.355784783471,0.7528694,3672
641.558824427015,300.771843623157,0.7528694,3672
651.324747459334,301.113650929289,0.7465202,3672
661.090670491653,301.113650929289,0.7360196,3672
661.090670491653,301.113650929289,0.7360196,3672
631.792901394696,299.355784783471,0.7528694,3687
641.558824427015,300.771843623157,0.7528694,3687
651.324747459334,301.113650929289,0.7465202,3687
610.815698721274,296.157444990387,0.7374848,3703
621.675405133213,297.671163060396,0.749939,3703
621.675405133213,297.671163060396,0.749939,3703
610.815698721274,296.157444990387,0.7374848,3704
589.252540665914,294.13101596118,0.7018315,3718
599.604419080172,294.961119418928,0.7177045,3718
599.604419080172,294.961119418928,0.7177045,3718
589.252540665914,294.13101596118,0.7018315,3719
577.57249671926,291.250068666646,0.6449329,3734
581.596057008576,293.374156926176,0.6793651,3734
581.596057008576,293.374156926176,0.6793651,3734
577.57249671926,291.250068666646,0.6449329,3735
576.205267494736,289.321298867763,0.565812,3750
576.205267494736,289.321298867763,0.565812,3750
576.556840723899,286.806573686941,0.2757021,3750
576.556840723899,286.806573686941,0.2757021,3751
576.556840723899,286.806573686941,0,3752
576.666666666667,287,0.5,3752
