X,Y,Pressure,Time
276.078920865505,295.815637684255,0.7973138,844
276.078920865505,295.815637684255,0.7973138,844
278.266487624744,295.986541337321,0.7973138,844
278.266487624744,295.986541337321,0.7973138,845
280.532181768242,296.230689413129,0.7973138,860
280.532181768242,296.230689413129,0.7973138,860
282.329111606189,296.474837488937,0.7970696,860
282.329111606189,296.474837488937,0.7970696,861
283.501022370067,296.57249671926,0.7916972,875
283.501022370067,296.57249671926,0.7916972,875
284.243232520524,296.645741142003,0.7714286,875
284.243232520524,296.645741142003,0.7714286,876
284.672933133946,296.743400372326,0.740171,891
284.672933133946,296.743400372326,0.740171,891
284.672933133946,296.816644795068,0.6566545,891
284.672933133946,296.816644795068,0.7003663,891
284.672933133946,297.158452101199,0.5904762,891
284.672933133946,296.816644795068,0.7003663,892
284.672933133946,296.816644795068,0.6566545,906
284.672933133946,297.158452101199,0.5904762,907
284.321359904782,298.08621478927,0.1663004,922
284.672933133946,297.500259407331,0.4610501,922
284.672933133946,297.500259407331,0.4610501,922
284.321359904782,298.08621478927,0.1663004,923
284,298.333333333333,0.5,924
284.321359904782,298.08621478927,0,924
396.74666585284,228.601672414319,0.2869353,1313
396.74666585284,228.601672414319,0.3772894,1314
396.74666585284,228.601672414319,0.3958486,1314
396.74666585284,228.601672414319,0.4156288,1328
396.74666585284,228.601672414319,0.4156288,1328
396.74666585284,228.601672414319,0.4424908,1328
396.74666585284,228.601672414319,0.4424908,1329
396.74666585284,228.601672414319,0.4695971,1344
396.74666585284,228.601672414319,0.4695971,1344
396.74666585284,228.601672414319,0.4808303,1344
396.74666585284,228.601672414319,0.4808303,1345
393.816888943144,225.818384350108,0.4908425,1360
396.74666585284,228.601672414319,0.4835165,1360
396.74666585284,228.601672414319,0.4835165,1360
393.816888943144,225.818384350108,0.4908425,1361
390.848048341319,223.889614551225,0.527961,1375
392.371532334361,224.915036469619,0.5047619,1375
392.371532334361,224.915036469619,0.5047619,1375
390.848048341319,223.889614551225,0.527961,1376
384.988494521928,220.178563798944,0.6126984,1391
387.254188665426,221.545793023469,0.582906,1391
389.16830957976,222.717703787347,0.5557998,1391
389.16830957976,222.717703787347,0.5557998,1391
384.988494521928,220.178563798944,0.6126984,1392
387.254188665426,221.545793023469,0.582906,1392
374.011597033601,215.124698629719,0.6744811,1406
376.980437635426,216.223364970855,0.6642247,1406
379.832087160863,217.492934965056,0.6522589,1406
382.527481917783,218.835749382,0.6344323,1406
382.527481917783,218.835749382,0.6344323,1406
374.011597033601,215.124698629719,0.6744811,1422
376.980437635426,216.223364970855,0.6642247,1422
379.832087160863,217.492934965056,0.6522589,1422
368.308297982727,213.879543443098,0.6935287,1439
371.159947508164,214.367839594714,0.6849817,1439
362.995635853145,213.708639790033,0.7008547,1453
365.612903225806,213.708639790033,0.6986569,1453
365.612903225806,213.708639790033,0.6986569,1453
362.995635853145,213.708639790033,0.7008547,1454
358.034546952727,214.53874324778,0.7008547,1469
360.456495864742,213.708639790033,0.7008547,1469
360.456495864742,213.708639790033,0.7008547,1469
358.034546952727,214.53874324778,0.7008547,1470
352.800012207404,217.663838618122,0.7001221,1485
355.417279580065,215.881557664724,0.7003663,1485
355.417279580065,215.881557664724,0.7003663,1485
352.800012207404,217.663838618122,0.7001221,1486
347.252967925047,222.546800134281,0.6998779,1500
350.026490066225,219.861171300394,0.6998779,1500
350.026490066225,219.861171300394,0.6998779,1500
347.252967925047,222.546800134281,0.6998779,1501
341.432477797784,229.114383373516,0.7032967,1516
344.284127323222,225.671895504624,0.7018315,1516
344.284127323222,225.671895504624,0.7018315,1516
341.432477797784,229.114383373516,0.7032967,1517
335.807306131169,237.19568468276,0.7094017,1531
338.658955656606,232.727774895474,0.7064713,1531
338.658955656606,232.727774895474,0.7064713,1531
335.807306131169,237.19568468276,0.7094017,1532
333.346293527024,242.420453505051,0.7130647,1547
331.314981536302,248.743888668477,0.7167277,1548
329.635242774743,262.29410687582,0.7203907,1563
329.986816003906,255.482375560778,0.7184371,1563
329.986816003906,255.482375560778,0.7184371,1563
329.635242774743,262.29410687582,0.7203907,1564
329.635242774743,268.861690115055,0.7218559,1578
329.635242774743,268.861690115055,0.7218559,1578
330.064943388165,274.745658742027,0.7221001,1578
330.064943388165,274.745658742027,0.7221001,1579
331.39310892056,280.483138523515,0.7221001,1594
331.39310892056,280.483138523515,0.7221001,1594
332.838465529344,285.024292733543,0.7221001,1594
334.440076906644,288.564439832759,0.7196581,1594
332.838465529344,285.024292733543,0.7221001,1595
334.440076906644,288.564439832759,0.7196581,1595
336.041688283944,291.005920590838,0.7155067,1610
336.041688283944,291.005920590838,0.7155067,1610
337.994872890408,293.105594042787,0.7123321,1610
337.994872890408,293.105594042787,0.7123321,1611
341.198095645009,295.473830378124,0.7074481,1625
341.198095645009,295.473830378124,0.7074481,1625
345.96386608478,297.915311136204,0.7035409,1625
345.96386608478,297.915311136204,0.7035409,1626
352.214056825465,300.112643818476,0.7010989,1641
352.214056825465,300.112643818476,0.7010989,1641
358.854884487442,301.45545823542,0.6991453,1641
358.854884487442,301.45545823542,0.6991453,1642
365.026947843867,301.797265541551,0.6989011,1656
365.026947843867,301.797265541551,0.6989011,1656
370.417737357707,301.797265541551,0.6986569,1656
370.417737357707,301.797265541551,0.6986569,1657
374.285042878506,301.45545823542,0.6984127,1672
374.285042878506,301.45545823542,0.6984127,1672
377.488265633106,300.527695547349,0.6981685,1672
377.488265633106,300.527695547349,0.6981685,1673
379.98834192938,299.502273628956,0.6981685,1688
379.98834192938,299.502273628956,0.6981685,1688
382.293099765007,297.915311136204,0.6979243,1688
382.293099765007,297.915311136204,0.6979243,1689
384.87130344554,295.717978453932,0.6976801,1703
384.87130344554,295.717978453932,0.6976801,1703
388.07452620014,292.031342509232,0.6976801,1703
388.07452620014,292.031342509232,0.6976801,1704
391.629322183905,286.46476638081,0.6976801,1719
391.629322183905,286.46476638081,0.6976801,1719
394.754417554247,279.140324106571,0.6976801,1719
394.754417554247,279.140324106571,0.6976801,1720
397.332621234779,271.229926450392,0.6979243,1735
397.332621234779,271.229926450392,0.6979243,1735
398.934232612079,263.466017639698,0.6979243,1735
398.934232612079,263.466017639698,0.6979243,1736
399.793633838923,256.556627094333,0.6962149,1750
399.793633838923,256.556627094333,0.6962149,1750
399.94988860744,250.745902890103,0.6959707,1750
399.94988860744,250.745902890103,0.6959707,1751
399.94988860744,242.591357158116,0.6954823,1766
399.94988860744,246.131504257332,0.6957265,1766
399.94988860744,246.131504257332,0.6957265,1766
399.94988860744,242.591357158116,0.6954823,1767
398.699850459304,236.951536606952,0.6998779,1781
399.363933225501,238.538499099704,0.6957265,1781
399.94988860744,240.223120822779,0.6954823,1781
399.94988860744,240.223120822779,0.6954823,1781
398.699850459304,236.951536606952,0.6998779,1782
399.363933225501,238.538499099704,0.6957265,1782
396.824793237098,234.070589312418,0.7238095,1797
397.762321848201,235.511062959685,0.7096459,1797
397.762321848201,235.511062959685,0.7096459,1797
396.824793237098,234.070589312418,0.7238095,1798
395.262245551927,232.312723166601,0.741392,1813
396.004455702384,233.069582201605,0.7355312,1813
396.004455702384,233.069582201605,0.7355312,1813
395.262245551927,232.312723166601,0.741392,1814
394.05127109592,231.214056825465,0.7428572,1828
394.5590990936,231.726767784661,0.7428572,1828
394.5590990936,231.726767784661,0.7428572,1828
394.05127109592,231.214056825465,0.7428572,1829
393.309060945463,230.383953367718,0.7431014,1844
393.660634174627,230.799005096591,0.7428572,1844
393.660634174627,230.799005096591,0.7428572,1844
393.309060945463,230.383953367718,0.7431014,1845
392.801232947783,229.871242408521,0.7428572,1860
392.9574877163,230.042146061586,0.7428572,1860
392.9574877163,230.042146061586,0.7428572,1860
392.801232947783,229.871242408521,0.7428572,1861
392.723105563524,229.797997985778,0.7428572,1875
392.723105563524,229.797997985778,0.7428572,1875
392.723105563524,229.797997985778,0.7428572,1875
392.723105563524,229.797997985778,0.7428572,1876
392.723105563524,229.797997985778,0.745055,1891
392.723105563524,229.797997985778,0.745055,1891
392.723105563524,229.797997985778,0.745055,1891
392.723105563524,229.797997985778,0.745055,1892
392.723105563524,229.797997985778,0.7428572,1906
392.723105563524,229.797997985778,0.7448108,1906
392.723105563524,229.797997985778,0.7448108,1906
392.723105563524,229.797997985778,0.7428572,1907
392.723105563524,229.797997985778,0.741392,1922
392.723105563524,229.797997985778,0.741392,1922
392.723105563524,229.797997985778,0.741392,1922
392.723105563524,229.797997985778,0.741392,1923
392.723105563524,229.944486831263,0.741392,1938
392.723105563524,230.042146061586,0.7418804,1939
392.723105563524,230.286294137394,0.7435898,1953
392.723105563524,230.286294137394,0.7435898,1953
392.723105563524,230.628101443526,0.7467644,1953
392.723105563524,230.628101443526,0.7467644,1954
392.879360332041,231.38496047853,0.7472528,1969
392.879360332041,231.38496047853,0.7472528,1969
393.309060945463,232.654530472732,0.747497,1969
394.05127109592,235.169255653554,0.7504274,1969
393.309060945463,232.654530472732,0.747497,1970
394.05127109592,235.169255653554,0.7504274,1970
395.496627704703,239.295358134709,0.7518926,1985
395.496627704703,239.295358134709,0.7518926,1985
397.527939695425,245.106082338939,0.752381,1985
397.527939695425,245.106082338939,0.752381,1986
399.94988860744,251.844569231239,0.7540904,2000
399.94988860744,251.844569231239,0.7540904,2000
402.723410748619,258.753959776605,0.7543346,2000
402.723410748619,258.753959776605,0.7543346,2001
405.770378734703,265.736594744713,0.7557998,2016
405.770378734703,265.736594744713,0.7557998,2016
408.973601489303,272.157689138463,0.7575092,2016
408.973601489303,272.157689138463,0.7575092,2017
412.840907010102,278.383465071566,0.7577534,2031
412.840907010102,278.383465071566,0.7577534,2031
417.137913144322,284.194189275796,0.7604396,2031
417.137913144322,284.194189275796,0.7604396,2032
421.864619891964,289.150395214698,0.7628816,2047
421.864619891964,289.150395214698,0.7628816,2047
426.9819635609,293.374156926176,0.7631258,2047
426.9819635609,293.374156926176,0.7631258,2048
432.138370921964,296.914304025391,0.764591,2063
432.138370921964,296.914304025391,0.764591,2063
437.255714590899,299.94174016541,0.7648352,2063
437.255714590899,299.94174016541,0.7648352,2064
442.333994567705,302.554124576556,0.7648352,2078
442.333994567705,302.554124576556,0.7648352,2078
447.295083468123,304.897946104312,0.7648352,2078
447.295083468123,304.897946104312,0.7648352,2079
452.099917600024,307.168523209326,0.7619048,2094
452.099917600024,307.168523209326,0.7619048,2094
456.904751731925,309.292611468856,0.756044,2094
456.904751731925,309.292611468856,0.756044,2095
461.51426740318,311.392284920804,0.741392,2110
461.51426740318,311.392284920804,0.741392,2110
466.162846766564,313.07690664388,0.7069597,2110
466.162846766564,313.07690664388,0.7069597,2111
470.69423505356,313.565202795495,0.6402931,2125
470.69423505356,313.565202795495,0.6402931,2125
474.053712576678,313.565202795495,0.4923077,2125
476.670979949339,312.979247413556,0.1540904,2125
474.053712576678,313.565202795495,0.4923077,2126
476.670979949339,312.979247413556,0.1540904,2126
476.666666666667,313,0.5,2141
476.670979949339,312.979247413556,0,2141
450.576433606983,160.99707022309,0.38779,2594
450.576433606983,160.99707022309,0.4014652,2595
450.576433606983,160.99707022309,0.4014652,2595
450.576433606983,160.99707022309,0.393895,2610
450.576433606983,160.99707022309,0.393895,2610
450.576433606983,160.99707022309,0.393895,2610
450.576433606983,160.99707022309,0.393895,2611
450.576433606983,160.99707022309,0.392674,2625
450.576433606983,160.99707022309,0.393895,2625
450.576433606983,160.99707022309,0.393895,2625
450.576433606983,160.99707022309,0.392674,2626
450.7326883755,160.38670003357,0.392674,2641
451.006134220405,160.38670003357,0.401221,2642
451.162388988922,160.38670003357,0.4168498,2656
451.318643757439,160.38670003357,0.4432234,2657
451.396771141697,160.38670003357,0.4761905,2672
451.396771141697,160.38670003357,0.4761905,2672
451.670216986602,160.655262916959,0.5032967,2672
451.670216986602,160.655262916959,0.5032967,2673
451.904599139378,161.753929258095,0.523077,2688
452.490554521317,164.097750785852,0.547497,2689
453.42808313242,168.394756920072,0.5758242,2703
454.443739127781,174.962340159307,0.5980464,2705
455.537522507401,182.872737815485,0.6166056,2719
455.537522507401,182.872737815485,0.6166056,2719
456.63130588702,191.393505661183,0.6341881,2719
456.63130588702,191.393505661183,0.6341881,2720
457.568834498123,199.889858699301,0.6468865,2735
457.568834498123,199.889858699301,0.6468865,2735
458.662617877743,208.068819238868,0.6595849,2735
459.990783410138,216.662831507309,0.6722833,2735
458.662617877743,208.068819238868,0.6595849,2736
459.990783410138,216.662831507309,0.6722833,2736
461.670522171697,225.5742362743,0.6842491,2750
461.670522171697,225.5742362743,0.6842491,2750
463.545579393902,234.851863155004,0.6942613,2750
465.459700308237,244.349223303934,0.7064713,2750
467.412884914701,253.797753837703,0.7194139,2750
463.545579393902,234.851863155004,0.6942613,2766
465.459700308237,244.349223303934,0.7064713,2766
467.412884914701,253.797753837703,0.7194139,2766
469.248878444777,263.050965910825,0.7306471,2781
469.248878444777,263.050965910825,0.7306471,2781
471.045808282724,271.815881832331,0.7431014,2781
471.045808282724,271.815881832331,0.7431014,2782
472.530228583636,279.970427564318,0.754823,2797
472.530228583636,279.970427564318,0.754823,2797
474.053712576678,287.221625415815,0.7665446,2797
474.053712576678,287.221625415815,0.7665446,2798
475.499069185461,293.374156926176,0.7760684,2813
475.499069185461,293.374156926176,0.7760684,2813
476.592852565081,297.988555558946,0.784127,2813
476.592852565081,297.988555558946,0.784127,2814
477.608508560442,301.357799005097,0.7892552,2828
477.608508560442,301.357799005097,0.7892552,2828
478.27259132664,303.628376110111,0.7921856,2828
478.27259132664,303.628376110111,0.7921856,2829
478.936674092837,305.410657063509,0.793895,2844
478.936674092837,305.410657063509,0.793895,2844
479.522629474776,307.168523209326,0.7941392,2844
479.522629474776,307.168523209326,0.7941392,2845
480.108584856716,308.779900509659,0.7941392,2860
480.108584856716,308.779900509659,0.7941392,2860
480.733603930784,310.220374156926,0.7941392,2860
480.733603930784,310.220374156926,0.7941392,2861
480.96798608356,310.977233191931,0.7941392,2875
480.96798608356,310.977233191931,0.7941392,2875
481.124240852077,311.294625690481,0.791453,2875
481.124240852077,311.294625690481,0.791453,2876
481.124240852077,311.294625690481,0.7838828,2891
481.124240852077,311.294625690481,0.78779,2891
481.124240852077,311.294625690481,0.78779,2891
481.124240852077,311.294625690481,0.7838828,2892
481.124240852077,311.221381267739,0.7797314,2906
481.124240852077,309.12170781579,0.7770452,2907
481.124240852077,310.366863002411,0.7772894,2907
480.303903317362,292.690542313913,0.7775336,2922
480.303903317362,299.01397747734,0.7772894,2922
480.538285470138,303.726035340434,0.7772894,2922
480.889858699301,307.095278786584,0.7770452,2922
480.889858699301,307.095278786584,0.7770452,2922
480.303903317362,292.690542313913,0.7775336,2938
480.303903317362,299.01397747734,0.7772894,2938
480.538285470138,303.726035340434,0.7772894,2938
480.303903317362,285.439344462416,0.7772894,2953
480.303903317362,285.439344462416,0.7772894,2953
481.046113467818,278.2125614185,0.7760684,2953
481.046113467818,278.2125614185,0.7760684,2954
482.647724845119,271.4740745262,0.774359,2969
482.647724845119,271.4740745262,0.774359,2969
484.913418988617,265.66335032197,0.7672772,2969
484.913418988617,265.66335032197,0.7672772,2970
487.296304208502,261.122196111942,0.7562882,2985
487.296304208502,261.122196111942,0.7562882,2985
489.718253120518,257.752952665792,0.7435898,2985
489.718253120518,257.752952665792,0.7435898,2986
491.983947264016,255.311471907712,0.735287,3000
491.983947264016,255.311471907712,0.735287,3000
495.109042634358,252.943235572375,0.7296703,3000
495.109042634358,252.943235572375,0.7296703,3001
499.679494613483,250.159947508164,0.7260073,3016
499.679494613483,250.159947508164,0.7260073,3016
505.968749046297,247.30341502121,0.7238095,3016
505.968749046297,247.30341502121,0.7238095,3017
513.234595782342,244.861934263131,0.7223443,3031
513.234595782342,244.861934263131,0.7223443,3031
520.109805597095,243.519119846187,0.7172161,3031
520.109805597095,243.519119846187,0.7172161,3032
526.594378490555,243.421460615864,0.7091575,3047
526.594378490555,243.421460615864,0.7091575,3047
532.336741233558,243.421460615864,0.7008547,3047
532.336741233558,243.421460615864,0.7008547,3048
537.961912900174,244.788689840388,0.6954823,3063
537.961912900174,244.788689840388,0.6954823,3063
543.704275643178,246.619800408948,0.6932845,3063
543.704275643178,246.619800408948,0.6932845,3064
549.095065157018,249.061281167028,0.6932845,3078
549.095065157018,249.061281167028,0.6932845,3078
553.626453444014,251.600421155431,0.6947497,3078
553.626453444014,251.600421155431,0.6947497,3079
557.181249427778,254.041901913511,0.6962149,3094
557.181249427778,254.041901913511,0.6962149,3094
559.720389416181,256.239234595782,0.6984127,3094
559.720389416181,256.239234595782,0.6984127,3095
561.712637714774,258.680715353862,0.7018315,3110
561.712637714774,258.680715353862,0.7018315,3110
563.900204474013,261.610492263558,0.7072039,3110
563.900204474013,261.610492263558,0.7072039,3111
566.283089693899,265.736594744713,0.7137973,3125
566.283089693899,265.736594744713,0.7137973,3125
568.548783837397,271.059022797327,0.7203907,3125
569.994140446181,277.113895077364,0.7262515,3125
568.548783837397,271.059022797327,0.7203907,3126
569.994140446181,277.113895077364,0.7262515,3126
570.501968443861,283.266426587725,0.7306471,3141
570.501968443861,283.266426587725,0.7306471,3141
570.501968443861,288.222632526627,0.7350428,3141
570.501968443861,288.222632526627,0.7350428,3142
569.212866603595,294.301919614246,0.740171,3156
570.072267830439,291.933683278909,0.7374848,3156
570.072267830439,291.933683278909,0.7374848,3156
569.212866603595,294.301919614246,0.740171,3157
566.712790307321,298.843073824274,0.746276,3172
568.197210608234,296.401593066195,0.7423688,3172
568.197210608234,296.401593066195,0.7423688,3172
566.712790307321,298.843073824274,0.746276,3173
561.048554948576,304.727042451247,0.753602,3188
564.525223548082,301.45545823542,0.7494506,3188
564.525223548082,301.45545823542,0.7494506,3188
561.048554948576,304.727042451247,0.753602,3189
550.110721152379,310.879573961608,0.7589744,3203
556.243720816675,307.925382244331,0.756044,3203
556.243720816675,307.925382244331,0.756044,3203
550.110721152379,310.879573961608,0.7589744,3204
536.282174138615,315.005676442763,0.7667888,3219
543.196447645497,313.321054719687,0.7641026,3219
543.196447645497,313.321054719687,0.7641026,3219
536.282174138615,315.005676442763,0.7667888,3220
523.430219428083,316.519394512772,0.7692308,3235
529.56321909238,315.933439130833,0.767033,3235
529.56321909238,315.933439130833,0.767033,3235
523.430219428083,316.519394512772,0.7692308,3236
512.062685018464,317.276253547777,0.7672772,3250
517.414410840175,317.032105471969,0.7692308,3250
517.414410840175,317.032105471969,0.7692308,3250
512.062685018464,317.276253547777,0.7672772,3251
504.562456129643,317.447157200842,0.7619048,3266
507.765678884243,317.447157200842,0.7655678,3266
507.765678884243,317.447157200842,0.7655678,3266
504.562456129643,317.447157200842,0.7619048,3267
500.343577379681,317.447157200842,0.747497,3281
502.179570909757,317.447157200842,0.7553114,3281
