X,Y,Pressure,Time
711.951597643971,298.330362865078,0.6388279,3689
709.84215826899,309.878566850795,0.6695971,3703
712.225043488876,301.626361888485,0.6463981,3703
712.225043488876,301.626361888485,0.6463981,3703
712.225043488876,305.410657063509,0.6593407,3703
709.84215826899,309.878566850795,0.6695971,3704
712.225043488876,305.410657063509,0.6593407,3704
680.466261787774,331.265938291574,0.6852259,3719
689.724356822413,326.285317545091,0.6835165,3719
698.240241706595,320.572252571184,0.6800977,3719
705.310769981994,314.93243202002,0.6759463,3719
705.310769981994,314.93243202002,0.6759463,3719
680.466261787774,331.265938291574,0.6852259,3735
689.724356822413,326.285317545091,0.6835165,3735
698.240241706595,320.572252571184,0.6800977,3735
661.871944334239,338.346232490005,0.6869353,3750
670.934720908231,335.294381542405,0.6866911,3750
670.934720908231,335.294381542405,0.6866911,3750
661.871944334239,338.346232490005,0.6869353,3751
642.730735190893,342.203772087771,0.6898657,3766
652.418530838954,340.616809595019,0.6884005,3766
652.418530838954,340.616809595019,0.6884005,3766
642.730735190893,342.203772087771,0.6898657,3767
623.277016510514,343.37568285165,0.6915751,3782
632.964812158574,343.131534775842,0.6913309,3782
632.964812158574,343.131534775842,0.6913309,3782
623.277016510514,343.37568285165,0.6915751,3783
604.995208594012,342.301431318094,0.6920635,3797
613.862666707358,343.37568285165,0.6920635,3797
613.862666707358,343.37568285165,0.6920635,3797
604.995208594012,342.301431318094,0.6920635,3798
591.361980040895,338.077669606616,0.6813187,3813
597.260597552416,340.348246711631,0.6901099,3813
597.260597552416,340.348246711631,0.6901099,3813
591.361980040895,338.077669606616,0.6813187,3814
582.45545823542,328.555894650105,0.4612943,3828
583.978942228462,331.436841944639,0.6161172,3828
586.635273293252,334.464278084658,0.6630037,3828
586.635273293252,334.464278084658,0.6630037,3828
582.45545823542,328.555894650105,0.4612943,3829
583.978942228462,331.436841944639,0.6161172,3829
582.45545823542,328.555894650105,0,3844
582.666666666667,328.333333333333,0.5,3844
