X,Y,Pressure,Time
539.485396893216,242.762260811182,0.7225885,3688
547.766899624622,244.105075228126,0.7225885,3688
547.766899624622,244.105075228126,0.7225885,3689
555.657765434736,244.861934263131,0.7223443,3703
555.657765434736,244.861934263131,0.7223443,3703
563.079866939299,245.276985992004,0.7186813,3703
563.079866939299,245.276985992004,0.7186813,3704
570.736350596637,245.545548875393,0.7133089,3719
570.736350596637,245.545548875393,0.7133089,3719
578.744407483139,245.618793298135,0.7076923,3719
578.744407483139,245.618793298135,0.7076923,3720
587.064973906674,245.618793298135,0.7035409,3735
587.064973906674,245.618793298135,0.7035409,3735
595.42460402234,245.692037720878,0.6964591,3735
595.42460402234,245.692037720878,0.6964591,3736
603.588915677358,245.960600604266,0.6903541,3750
603.588915677358,245.960600604266,0.6903541,3750
611.401654103214,246.473311563463,0.6874237,3750
611.401654103214,246.473311563463,0.6874237,3751
618.745628223518,247.376659443953,0.6871795,3766
618.745628223518,247.376659443953,0.6871795,3766
625.542710654012,248.743888668477,0.6869353,3766
625.542710654012,248.743888668477,0.6869353,3767
631.519455549791,250.67265846736,0.6869353,3782
631.519455549791,250.67265846736,0.6869353,3782
636.168034913175,252.699087496567,0.6869353,3782
636.168034913175,252.699087496567,0.6869353,3783
639.449385052034,254.62785729545,0.6913309,3797
639.449385052034,254.62785729545,0.6913309,3797
641.480697042756,256.312479018525,0.6969475,3797
641.480697042756,256.312479018525,0.6969475,3798
642.92605365154,258.168004394665,0.7023199,3813
642.92605365154,258.168004394665,0.7023199,3813
644.019837031159,260.43858149968,0.7081807,3813
644.683919797357,263.22186956389,0.7157509,3813
644.019837031159,260.43858149968,0.7081807,3814
644.683919797357,263.22186956389,0.7157509,3814
644.605792413099,270.302163762322,0.7345544,3828
644.762047181616,266.591113010041,0.7260073,3828
644.762047181616,266.591113010041,0.7260073,3828
644.605792413099,270.302163762322,0.7345544,3829
639.371257667775,278.798516800439,0.7467644,3844
642.730735190893,274.159703360088,0.7411478,3844
642.730735190893,274.159703360088,0.7411478,3844
639.371257667775,278.798516800439,0.7467644,3845
627.495895260475,288.979491561632,0.7545788,3860
634.332041383099,283.754722739341,0.7509158,3860
634.332041383099,283.754722739341,0.7509158,3860
627.495895260475,288.979491561632,0.7545788,3861
612.417310098575,297.402600177007,0.7575092,3875
619.917538987396,293.789208655049,0.756044,3875
619.917538987396,293.789208655049,0.756044,3875
612.417310098575,297.402600177007,0.7575092,3876
598.510635700552,301.113650929289,0.7628816,3891
605.268654438917,299.844080935087,0.7589744,3891
605.268654438917,299.844080935087,0.7589744,3891
598.510635700552,301.113650929289,0.7628816,3892
583.978942228462,301.968169194617,0.7721612,3907
591.440107425153,301.797265541551,0.7684982,3907
591.440107425153,301.797265541551,0.7684982,3907
583.978942228462,301.968169194617,0.7721612,3908
568.197210608234,301.968169194617,0.773138,3922
576.127140110477,301.968169194617,0.773138,3922
576.127140110477,301.968169194617,0.773138,3922
568.197210608234,301.968169194617,0.773138,3923
553.31394390698,301.186895352031,0.7684982,3938
560.540726950896,301.797265541551,0.7702076,3938
560.540726950896,301.797265541551,0.7702076,3938
553.31394390698,301.186895352031,0.7684982,3939
541.008880886258,299.770836512345,0.7553114,3953
546.751243629261,300.600939970092,0.7636142,3953
546.751243629261,300.600939970092,0.7636142,3953
541.008880886258,299.770836512345,0.7553114,3954
533.196142460402,297.329355754265,0.7030525,3969
536.633747367779,298.843073824274,0.7367522,3969
536.633747367779,298.843073824274,0.7367522,3969
533.196142460402,297.329355754265,0.7030525,3970
529.992919705802,294.619312112796,0.4051282,3985
531.008575701163,295.986541337321,0.621978,3985
531.008575701163,295.986541337321,0.621978,3985
529.992919705802,294.619312112796,0.4051282,3986
529.992919705802,294.619312112796,0,3987
530,294.333333333333,0.5,3987
