X,Y,Pressure,Time
410.887722403638,210.998596148564,0.6862027,2594
410.887722403638,210.998596148564,0.6862027,2595
412.489333780938,221.033082064272,0.7023199,2610
412.489333780938,221.033082064272,0.7023199,2610
413.934690389721,230.628101443526,0.7159951,2610
413.934690389721,230.628101443526,0.7159951,2611
415.184728537858,239.563921018097,0.7255189,2625
415.184728537858,239.563921018097,0.7255189,2625
416.200384533219,247.645222327342,0.7321123,2625
416.200384533219,247.645222327342,0.7321123,2626
417.216040528581,254.554612872707,0.737729,2641
417.216040528581,254.554612872707,0.737729,2641
418.153569139683,259.85262611774,0.7416362,2641
418.153569139683,259.85262611774,0.7416362,2642
418.817651905881,263.563676870022,0.7467644,2657
419.325479903562,266.005157628101,0.7526252,2658
419.755180516984,267.763023773919,0.7577534,2672
419.755180516984,267.763023773919,0.7577534,2672
420.067690054018,269.276741843928,0.762149,2672
420.419263283181,270.54631183813,0.764591,2672
420.067690054018,269.276741843928,0.762149,2673
420.419263283181,270.54631183813,0.764591,2673
420.575518051698,271.4740745262,0.7648352,2688
420.692709128086,271.889126255074,0.7663004,2689
420.770836512345,271.986785485397,0.7684982,2703
420.770836512345,271.986785485397,0.7684982,2703
420.770836512345,271.986785485397,0.7699634,2703
420.770836512345,271.986785485397,0.7699634,2704
420.770836512345,271.815881832331,0.767033,2719
420.770836512345,271.986785485397,0.7699634,2719
420.770836512345,271.986785485397,0.7699634,2719
420.770836512345,271.815881832331,0.767033,2720
420.575518051698,269.374401074252,0.7619048,2735
420.770836512345,270.888119144261,0.76337,2735
420.770836512345,270.888119144261,0.76337,2735
420.575518051698,269.374401074252,0.7619048,2736
419.169225135044,261.708151493881,0.7589744,2750
419.989562669759,266.420209356975,0.7604396,2750
419.989562669759,266.420209356975,0.7604396,2750
419.169225135044,261.708151493881,0.7589744,2751
417.80199591052,248.572985015412,0.7587302,2766
418.387951292459,255.482375560778,0.7587302,2766
418.387951292459,255.482375560778,0.7587302,2766
417.80199591052,248.572985015412,0.7587302,2767
417.645741142003,241.907742545854,0.7587302,2782
417.645741142003,235.681966612751,0.758486,2783
418.075441755425,230.213049714652,0.758486,2797
419.325479903562,224.744132816553,0.7582418,2798
421.161473433638,219.421704763939,0.7579976,2813
421.161473433638,219.421704763939,0.7579976,2813
423.544358653523,214.367839594714,0.754823,2813
425.966307565539,210.241737113559,0.7514042,2813
423.544358653523,214.367839594714,0.754823,2814
425.966307565539,210.241737113559,0.7514042,2814
428.349192785424,207.043397320475,0.7484738,2828
428.349192785424,207.043397320475,0.7484738,2828
430.341441084017,204.699575792718,0.7409036,2828
432.450880458998,202.91729483932,0.7326007,2828
434.990020447401,201.159428693503,0.7274725,2828
430.341441084017,204.699575792718,0.7409036,2844
432.450880458998,202.91729483932,0.7326007,2844
434.990020447401,201.159428693503,0.7274725,2844
438.115115817743,199.54805139317,0.7225885,2860
438.115115817743,199.54805139317,0.7225885,2860
441.55272072512,198.131992553484,0.7174603,2860
441.55272072512,198.131992553484,0.7174603,2861
445.185644093143,197.448377941221,0.7135531,2875
445.185644093143,197.448377941221,0.7135531,2875
448.896694845424,197.375133518479,0.7094017,2875
448.896694845424,197.375133518479,0.7094017,2876
453.349955748161,197.448377941221,0.7076923,2891
458.81887264626,199.23065889462,0.7076923,2892
465.147190771203,202.087191381573,0.7115995,2907
465.147190771203,202.087191381573,0.7115995,2907
470.967680898465,205.114627521592,0.7150183,2907
470.967680898465,205.114627521592,0.7150183,2908
475.57719656972,207.971160008545,0.7172161,2922
478.78041932432,210.241737113559,0.7174603,2923
481.241431928465,212.194921720023,0.7179487,2938
481.241431928465,212.194921720023,0.7179487,2938
483.936826685385,214.465498825037,0.7181929,2938
483.936826685385,214.465498825037,0.7181929,2939
486.86660359508,217.151127658925,0.7181929,2953
486.86660359508,217.151127658925,0.7181929,2953
489.913571581164,220.178563798944,0.7179487,2953
489.913571581164,220.178563798944,0.7179487,2954
492.413647877438,223.303659169286,0.7174603,2969
492.413647877438,223.303659169286,0.7174603,2969
494.366832483901,226.672902615436,0.7157509,2969
494.366832483901,226.672902615436,0.7157509,2970
495.616870632038,230.969908749657,0.7157509,2985
495.773125400555,236.194677571947,0.7174603,2986
494.874660481582,245.692037720878,0.7235653,3000
495.773125400555,241.150883510849,0.7199023,3000
495.773125400555,241.150883510849,0.7199023,3000
494.874660481582,245.692037720878,0.7235653,3001
490.812036500137,252.699087496567,0.7350428,3016
492.999603259377,249.573992126225,0.7279609,3016
492.999603259377,249.573992126225,0.7279609,3016
490.812036500137,252.699087496567,0.7350428,3017
488.116641743217,256.239234595782,0.7404152,3032
479.131992553484,265.321543015839,0.745055,3033
484.249336222419,260.682729575488,0.7433456,3033
472.530228583636,269.960356456191,0.745055,3047
465.576891384625,274.086458937346,0.7452992,3048
458.740745262001,277.113895077364,0.7470086,3063
452.490554521317,279.042664876247,0.7514042,3064
442.216803491317,280.65404217658,0.7626374,3078
447.216956083865,280.068086794641,0.757265,3078
447.216956083865,280.068086794641,0.757265,3078
442.216803491317,280.65404217658,0.7626374,3079
438.115115817743,280.995849482711,0.7641026,3094
434.990020447401,281.069093905454,0.7641026,3095
431.630542924284,281.069093905454,0.764591,3110
432.958708456679,281.069093905454,0.764591,3110
432.958708456679,281.069093905454,0.764591,3110
431.630542924284,281.069093905454,0.764591,3111
430.614886928922,280.898190252388,0.7643468,3125
429.872676778466,279.970427564318,0.7606838,3126
429.364848780786,278.627613147374,0.7411478,3141
429.364848780786,276.869747001556,0.7030525,3142
429.364848780786,272.475081637013,0.6139194,3157
429.364848780786,274.672414319285,0.6632479,3157
429.364848780786,274.672414319285,0.6632479,3157
429.364848780786,272.475081637013,0.6139194,3158
427.060090945158,269.03259376812,0.417094,3172
429.364848780786,270.473067415387,0.5396826,3172
429.364848780786,270.473067415387,0.5396826,3172
427.060090945158,269.03259376812,0.417094,3173
421.356791894284,267.860683004242,0.1282051,3188
424.560014648885,268.10483108005,0.2910867,3188
424.560014648885,268.10483108005,0.2910867,3188
421.356791894284,267.860683004242,0.1282051,3189
421.333333333333,267.666666666667,0.5,3190
421.356791894284,267.860683004242,0,3190
568.548783837397,158.555589465011,0.3264957,3703
568.548783837397,158.555589465011,0.3431014,3704
568.548783837397,158.555589465011,0.3604396,3704
568.548783837397,158.555589465011,0.3604396,3704
568.548783837397,158.555589465011,0.3807082,3719
568.548783837397,158.555589465011,0.3807082,3719
568.548783837397,158.555589465011,0.3894994,3719
568.548783837397,158.555589465011,0.3894994,3720
568.548783837397,155.088686788537,0.4229548,3735
568.548783837397,158.555589465011,0.4004884,3735
568.548783837397,158.555589465011,0.4004884,3735
568.548783837397,155.088686788537,0.4229548,3736
568.119083223975,154.429486983856,0.5098901,3750
568.548783837397,154.746879482406,0.4637363,3750
568.548783837397,154.746879482406,0.4637363,3750
568.119083223975,154.429486983856,0.5098901,3751
567.455000457778,154.087679677725,0.5538462,3766
564.759605700858,153.404065065462,0.6229548,3767
566.361217078158,153.745872371593,0.5924298,3767
560.032898953215,153.233161412397,0.6571429,3782
562.728293710135,153.233161412397,0.6446887,3782
562.728293710135,153.233161412397,0.6446887,3782
560.032898953215,153.233161412397,0.6571429,3783
552.649861140782,154.087679677725,0.6710623,3797
556.829676198614,153.233161412397,0.6639805,3797
556.829676198614,153.233161412397,0.6639805,3797
552.649861140782,154.087679677725,0.6710623,3798
540.501052888577,158.799737540819,0.6808303,3814
547.141880550554,156.016449476608,0.6778999,3814
533.586779381695,161.998077333903,0.6810745,3828
527.883480330821,164.854609820856,0.6813187,3829
523.5864741966,167.125186925871,0.6830281,3844
520.969206823939,168.63890499588,0.6857143,3845
516.515945921201,172.105807672353,0.7025641,3860
518.781640064699,170.250282296213,0.6918193,3860
518.781640064699,170.250282296213,0.6918193,3860
516.515945921201,172.105807672353,0.7025641,3861
511.554857020783,177.159672841578,0.7098901,3875
514.133060701315,174.44962920011,0.7096459,3875
514.133060701315,174.44962920011,0.7096459,3875
511.554857020783,177.159672841578,0.7098901,3876
507.492233039338,183.214545121616,0.7096459,3891
509.367290261544,180.113864558855,0.7098901,3891
509.367290261544,180.113864558855,0.7098901,3891
507.492233039338,183.214545121616,0.7096459,3892
504.445265053255,189.953032013916,0.7023199,3907
505.812494277779,186.510544145024,0.7074481,3907
505.812494277779,186.510544145024,0.7074481,3907
504.445265053255,189.953032013916,0.7023199,3908
502.687398907437,196.691518906217,0.6898657,3922
503.351481673635,193.322275460067,0.6962149,3922
503.351481673635,193.322275460067,0.6962149,3922
502.687398907437,196.691518906217,0.6898657,3923
502.453016754662,199.718955046236,0.6852259,3938
502.453016754662,199.718955046236,0.6852259,3938
502.453016754662,202.502243110447,0.6800977,3938
502.453016754662,202.502243110447,0.6800977,3939
502.882717368084,205.041383098849,0.6727717,3953
502.882717368084,205.041383098849,0.6727717,3953
504.445265053255,207.21430097354,0.6676435,3953
504.445265053255,207.21430097354,0.6676435,3954
507.335978270821,209.411633655812,0.6632479,3969
507.335978270821,209.411633655812,0.6632479,3969
511.867366557817,211.511307107761,0.6600733,3969
518.273812067019,213.366832483901,0.6568987,3969
511.867366557817,211.511307107761,0.6600733,3970
518.273812067019,213.366832483901,0.6568987,3970
525.500595110935,214.880550553911,0.6539683,3985
525.500595110935,214.880550553911,0.6539683,3985
532.76644184698,216.052461317789,0.6517705,3985
532.76644184698,216.052461317789,0.6517705,3986
539.915097506638,216.809320352794,0.6498169,4000
539.915097506638,216.809320352794,0.6498169,4000
546.751243629261,217.419690542314,0.6495727,4000
