X,Y,Pressure,Time
535.032135990478,237.537491988891,0.6974359,4016
531.828913235878,243.177312540056,0.6974359,4017
528.625690481277,250.916806543168,0.6971917,4032
529.719473860897,247.718466750084,0.6974359,4032
529.719473860897,247.718466750084,0.6974359,4032
528.625690481277,250.916806543168,0.6971917,4033
528.117862483596,253.455946531571,0.6969475,4047
528.117862483596,253.455946531571,0.6969475,4047
528.117862483596,255.55561998352,0.6927961,4047
528.117862483596,255.55561998352,0.6927961,4048
528.195989867855,257.826197088534,0.6891331,4063
530.383556627094,260.609485152745,0.6837607,4064
534.95400860622,263.734580523087,0.6820513,4078
534.95400860622,263.734580523087,0.6820513,4078
542.180791650136,266.249305703909,0.6820513,4078
542.180791650136,266.249305703909,0.6820513,4079
550.774803918577,268.178075502792,0.6840049,4094
550.774803918577,268.178075502792,0.6840049,4094
559.720389416181,269.447645496994,0.6840049,4094
559.720389416181,269.447645496994,0.6840049,4095
568.197210608234,270.204504531999,0.6818071,4110
568.197210608234,270.204504531999,0.6818071,4110
576.127140110477,270.961363567003,0.6788767,4110
576.127140110477,270.961363567003,0.6788767,4111
584.643024994659,271.889126255074,0.6771673,4125
584.643024994659,271.889126255074,0.6771673,4125
593.549546800134,272.98779259621,0.6769231,4125
593.549546800134,272.98779259621,0.6769231,4126
603.159215063936,274.330607013154,0.6766789,4141
603.159215063936,274.330607013154,0.6766789,4141
613.081392864773,275.941984313486,0.6766789,4141
613.081392864773,275.941984313486,0.6766789,4142
623.120761741996,277.699850459304,0.6766789,4157
623.120761741996,277.699850459304,0.6766789,4157
633.394512771996,279.799523911252,0.6769231,4157
633.394512771996,279.799523911252,0.6769231,4158
643.824518570513,282.16776024659,0.6800977,4172
654.293588061159,285.024292733543,0.6805861,4173
664.215765861995,288.320291756951,0.6805861,4173
673.630115665151,292.104586931974,0.6805861,4188
673.630115665151,292.104586931974,0.6805861,4188
681.989745780816,296.230689413129,0.6808303,4188
681.989745780816,296.230689413129,0.6808303,4189
688.982146671957,300.869502853481,0.6808303,4203
688.982146671957,300.869502853481,0.6808303,4203
694.763573107089,305.654805139317,0.6810745,4203
694.763573107089,305.654805139317,0.6810745,4204
698.904324472793,310.537766655477,0.6840049,4219
698.904324472793,310.537766655477,0.6840049,4219
701.443464461196,315.347483748894,0.6869353,4219
701.443464461196,315.347483748894,0.6869353,4220
702.537247840815,319.375926999725,0.6905983,4235
702.537247840815,319.375926999725,0.6905983,4235
702.537247840815,322.745170445875,0.6957265,4235
702.537247840815,322.745170445875,0.6957265,4236
699.56840723899,328.653553880428,0.7233211,4250
702.107547227393,325.455214087344,0.7062271,4250
702.107547227393,325.455214087344,0.7062271,4250
699.56840723899,328.653553880428,0.7233211,4251
687.536790063173,336.979003265481,0.7467644,4266
694.958891567736,332.608752708518,0.7379732,4266
694.958891567736,332.608752708518,0.7379732,4266
687.536790063173,336.979003265481,0.7467644,4267
667.262733848079,344.30344553972,0.7538462,4282
678.00524918363,341.373668630024,0.7514042,4282
678.00524918363,341.373668630024,0.7514042,4282
667.262733848079,344.30344553972,0.7538462,4283
644.488601336711,346.598437452315,0.753602,4297
655.778008362072,345.988067262795,0.7538462,4297
655.778008362072,345.988067262795,0.7538462,4297
644.488601336711,346.598437452315,0.753602,4298
620.933194982757,346.256630146184,0.7518926,4313
632.730430005799,346.598437452315,0.7521368,4313
632.730430005799,346.598437452315,0.7521368,4313
620.933194982757,346.256630146184,0.7518926,4314
597.924680318613,343.37568285165,0.7433456,4328
609.135959959716,344.987060151982,0.7518926,4328
609.135959959716,344.987060151982,0.7518926,4328
597.924680318613,343.37568285165,0.7433456,4329
580.346018860439,339.689046906949,0.6884005,4344
587.924375133518,341.446913052766,0.7223443,4344
587.924375133518,341.446913052766,0.7223443,4344
580.346018860439,339.689046906949,0.6884005,4345
570.736350596637,332.437849055452,0.1748474,4360
571.830133976257,334.635181737724,0.4930403,4360
574.87710196234,336.905758842738,0.6234432,4360
574.87710196234,336.905758842738,0.6234432,4360
570.736350596637,332.437849055452,0.1748474,4361
571.830133976257,334.635181737724,0.4930403,4361
570.666666666667,332.333333333333,0.5,4375
570.736350596637,332.437849055452,0,4375
