X,Y,Pressure,Time
267.484908597064,348.112155522324,0.8451771,719
267.484908597064,348.112155522324,0.8451771,720
269.281838435011,348.356303598132,0.8410257,735
269.281838435011,348.356303598132,0.8410257,735
270.375621814631,348.429548020875,0.837851,735
270.375621814631,348.429548020875,0.837851,736
270.96157719657,348.60045167394,0.8351648,750
270.96157719657,348.60045167394,0.8351648,750
271.117831965087,348.698110904263,0.8336996,750
271.117831965087,348.698110904263,0.8336996,751
271.117831965087,348.698110904263,0.8217338,766
271.117831965087,348.698110904263,0.8312576,766
271.117831965087,348.698110904263,0.8312576,766
271.117831965087,348.698110904263,0.8217338,767
271.117831965087,348.698110904263,0.7982906,781
270.024048585467,347.941251869259,0.6759463,782
271.117831965087,348.698110904263,0.7562882,782
267.836481826228,345.670674764245,0.174359,797
269.086519974364,346.842585528123,0.5211233,797
269.086519974364,346.842585528123,0.5211233,797
267.836481826228,345.670674764245,0.174359,798
267.836481826228,345.670674764245,0,813
268,345.666666666667,0.5,813
347.0576494644,267.933927426984,0.2947497,1219
347.0576494644,267.933927426984,0.356044,1220
347.0576494644,267.933927426984,0.356044,1220
347.0576494644,267.933927426984,0.3452992,1235
347.0576494644,267.933927426984,0.3452992,1235
347.0576494644,267.933927426984,0.3452992,1235
347.0576494644,267.933927426984,0.3452992,1236
341.432477797784,263.978728598895,0.3472528,1250
342.682515945921,264.7355876339,0.3472528,1250
342.682515945921,264.7355876339,0.3472528,1250
341.432477797784,263.978728598895,0.3472528,1251
338.073000274667,262.465010528886,0.3692308,1266
339.908993804743,263.22186956389,0.3489622,1266
339.908993804743,263.22186956389,0.3489622,1266
338.073000274667,262.465010528886,0.3692308,1267
333.111911374249,260.951292458876,0.4461538,1281
335.690115054781,261.708151493881,0.4,1281
335.690115054781,261.708151493881,0.4,1281
333.111911374249,260.951292458876,0.4461538,1282
326.783593249306,259.437574388867,0.5286936,1297
330.064943388165,260.194433423872,0.4876679,1297
330.064943388165,260.194433423872,0.4876679,1297
326.783593249306,259.437574388867,0.5286936,1298
323.228797265542,258.753959776605,0.5626374,1313
319.55681020539,258.070345164342,0.5833944,1314
315.76763206885,257.655293435469,0.5934066,1328
311.783135471664,257.411145359661,0.6051282,1329
304.126651814325,257.411145359661,0.6344323,1345
307.915829950865,257.411145359661,0.6217338,1345
293.110690633869,258.998107852412,0.6376069,1360
296.782677694021,258.168004394665,0.6393163,1360
300.415601062044,257.582049012726,0.6393163,1360
300.415601062044,257.582049012726,0.6393163,1360
293.110690633869,258.998107852412,0.6376069,1361
296.782677694021,258.168004394665,0.6393163,1361
276.35236671041,266.664357432783,0.6290599,1375
280.961882381664,263.636921292764,0.6290599,1375
284.946378978851,261.708151493881,0.6305251,1375
289.32151249733,260.023529770806,0.6339439,1375
289.32151249733,260.023529770806,0.6339439,1375
276.35236671041,266.664357432783,0.6290599,1391
280.961882381664,263.636921292764,0.6290599,1391
284.946378978851,261.708151493881,0.6305251,1391
267.563035981323,277.358043153172,0.6349207,1406
271.547532578509,271.303170873135,0.6290599,1406
271.547532578509,271.303170873135,0.6290599,1406
267.563035981323,277.358043153172,0.6349207,1407
261.508163701285,292.617297891171,0.6525031,1422
263.891048921171,284.780144657735,0.6444445,1422
263.891048921171,284.780144657735,0.6444445,1422
261.508163701285,292.617297891171,0.6525031,1423
260.414380321665,306.851130710776,0.6586081,1438
260.492507705924,300.112643818476,0.6556777,1438
260.492507705924,300.112643818476,0.6556777,1438
260.414380321665,306.851130710776,0.6586081,1439
260.492507705924,313.150151066622,0.6600733,1453
260.492507705924,313.150151066622,0.6600733,1453
262.015991698965,319.058534501175,0.6625153,1453
262.015991698965,319.058534501175,0.6625153,1454
264.281685842463,324.698355052339,0.6666667,1469
264.281685842463,324.698355052339,0.6666667,1469
267.328653828547,330.167271950438,0.6688645,1469
267.328653828547,330.167271950438,0.6688645,1470
270.766258735923,335.294381542405,0.6688645,1485
270.766258735923,335.294381542405,0.6688645,1485
274.242927335429,339.347239600818,0.6686203,1485
274.242927335429,339.347239600818,0.6686203,1486
278.618060853908,343.058290353099,0.6664225,1500
278.618060853908,343.058290353099,0.6664225,1500
283.34476760155,345.84157841731,0.6634921,1500
283.34476760155,345.84157841731,0.6634921,1501
288.305856501968,347.428540910062,0.6588523,1516
288.305856501968,347.428540910062,0.6588523,1516
293.774773400067,348.28305917539,0.6527473,1516
293.774773400067,348.28305917539,0.6527473,1517
297.91552476577,348.28305917539,0.6461539,1531
297.91552476577,348.28305917539,0.6461539,1531
301.079683828242,347.35529648732,0.6358975,1531
301.079683828242,347.35529648732,0.6358975,1532
303.540696432386,345.914822840052,0.6285715,1547
303.540696432386,345.914822840052,0.6285715,1547
305.728263191626,344.059297463912,0.6285715,1547
305.728263191626,344.059297463912,0.6285715,1548
308.072084719382,341.715475936155,0.6285715,1563
308.072084719382,341.715475936155,0.6285715,1563
310.533097323527,338.761284218879,0.6324787,1563
310.533097323527,338.761284218879,0.6324787,1564
313.150364696188,335.221137119663,0.6366301,1578
313.150364696188,335.221137119663,0.6366301,1578
315.845759453108,330.753227332377,0.6420025,1578
318.853663747063,324.600695822016,0.6481075,1578
315.845759453108,330.753227332377,0.6420025,1579
318.853663747063,324.600695822016,0.6481075,1579
322.564714499344,316.348490859706,0.6532357,1594
322.564714499344,316.348490859706,0.6532357,1594
326.510147404401,306.997619556261,0.6561661,1594
326.510147404401,306.997619556261,0.6561661,1595
330.494644001587,297.402600177007,0.6561661,1610
330.494644001587,297.402600177007,0.6561661,1610
333.932248908963,288.491195410016,0.6490843,1610
333.932248908963,288.491195410016,0.6490843,1611
336.627643665883,280.995849482711,0.6371185,1625
336.627643665883,280.995849482711,0.6371185,1625
338.815210425123,274.330607013154,0.6249084,1625
338.815210425123,274.330607013154,0.6249084,1626
340.338694418165,269.105838190863,0.6156288,1641
340.338694418165,269.105838190863,0.6156288,1641
341.198095645009,265.248298593097,0.61221,1641
341.198095645009,265.248298593097,0.61221,1642
341.66685995056,262.635914181951,0.61221,1656
341.66685995056,262.635914181951,0.61221,1656
341.784051026948,260.536240730003,0.6124542,1656
341.784051026948,260.536240730003,0.6124542,1657
341.784051026948,256.141575365459,0.6327229,1672
341.784051026948,258.338908047731,0.6190476,1672
341.784051026948,258.338908047731,0.6190476,1672
341.784051026948,256.141575365459,0.6327229,1673
341.198095645009,252.528183843501,0.6669109,1688
341.66685995056,254.041901913511,0.6495727,1688
341.66685995056,254.041901913511,0.6495727,1688
341.198095645009,252.528183843501,0.6669109,1689
340.338694418165,250.745902890103,0.7035409,1703
340.690267647328,251.429517502365,0.6869353,1703
340.690267647328,251.429517502365,0.6869353,1703
340.338694418165,250.745902890103,0.7035409,1704
340.182439649648,250.257606738487,0.7260073,1719
340.182439649648,250.330851161229,0.7169719,1719
340.182439649648,250.330851161229,0.7169719,1719
340.182439649648,250.257606738487,0.7260073,1720
340.182439649648,250.257606738487,0.7347986,1735
340.182439649648,250.257606738487,0.7411478,1736
340.182439649648,250.257606738487,0.7411478,1736
340.182439649648,250.428510391552,0.7411478,1750
340.182439649648,250.745902890103,0.73895,1751
340.182439649648,251.2586138493,0.7387058,1766
340.182439649648,251.2586138493,0.7387058,1766
340.182439649648,252.284035767693,0.736508,1766
340.182439649648,252.284035767693,0.736508,1767
340.182439649648,253.870998260445,0.7362638,1781
340.182439649648,253.870998260445,0.7362638,1781
340.182439649648,256.996093630787,0.7362638,1781
340.182439649648,256.996093630787,0.7362638,1782
340.182439649648,261.610492263558,0.737729,1797
340.182439649648,261.610492263558,0.737729,1797
340.416821802423,268.178075502792,0.740171,1797
340.416821802423,268.178075502792,0.740171,1798
341.080904568621,275.673421430097,0.7448108,1813
341.080904568621,275.673421430097,0.7448108,1813
342.174687948241,283.608233893857,0.749939,1813
342.174687948241,283.608233893857,0.749939,1814
343.620044557024,291.250068666646,0.754823,1828
343.620044557024,291.250068666646,0.754823,1828
345.4560380871,298.159459212012,0.7579976,1828
345.4560380871,298.159459212012,0.7579976,1829
347.838923306986,304.653798028504,0.758486,1844
347.838923306986,304.653798028504,0.758486,1844
350.768700216681,310.537766655477,0.7587302,1844
350.768700216681,310.537766655477,0.7587302,1845
354.479750968963,315.762535477767,0.7587302,1860
354.479750968963,315.762535477767,0.7587302,1860
358.854884487442,320.401348918119,0.758486,1860
358.854884487442,320.401348918119,0.758486,1861
363.659718619343,324.356547746208,0.7553114,1875
363.659718619343,324.356547746208,0.7553114,1875
368.894253364666,327.896694845424,0.7443224,1875
368.894253364666,327.896694845424,0.7443224,1876
374.363170262764,331.168279061251,0.7164835,1891
374.363170262764,331.168279061251,0.7164835,1891
379.910214545122,334.122470778527,0.6713065,1891
379.910214545122,334.122470778527,0.6713065,1892
385.37913144322,336.808099612415,0.610989,1906
385.37913144322,336.808099612415,0.610989,1906
390.26209295938,338.932187871944,0.5335776,1906
390.26209295938,338.932187871944,0.5335776,1907
393.816888943144,340.275002288888,0.408547,1922
393.816888943144,340.275002288888,0.408547,1922
396.238837855159,340.93420209357,0.2434676,1922
396.238837855159,340.93420209357,0.2434676,1923
396,341,0.5,1924
396.238837855159,340.93420209357,0,1924
383.972838526566,155.845545823542,0.5404152,2313
383.972838526566,155.845545823542,0.6087912,2314
383.972838526566,155.845545823542,0.617094,2314
383.972838526566,155.845545823542,0.620757,2328
383.972838526566,155.845545823542,0.620757,2328
383.972838526566,155.845545823542,0.6224664,2328
383.972838526566,155.845545823542,0.6224664,2328
383.972838526566,155.845545823542,0.6224664,2329
383.972838526566,155.845545823542,0.6224664,2329
383.972838526566,155.845545823542,0.6180708,2344
383.972838526566,155.845545823542,0.6107448,2345
383.894711142308,158.628833887753,0.6078144,2360
383.894711142308,158.628833887753,0.6078144,2360
383.894711142308,161.070314645833,0.6078144,2360
383.894711142308,161.070314645833,0.6078144,2361
383.894711142308,164.097750785852,0.6107448,2375
383.894711142308,164.097750785852,0.6107448,2375
383.972838526566,168.32151249733,0.6153846,2375
383.972838526566,168.32151249733,0.6153846,2376
384.050965910825,174.303140354625,0.6234432,2391
384.050965910825,174.303140354625,0.6234432,2391
384.363475447859,182.11587878048,0.6346765,2391
384.363475447859,182.11587878048,0.6346765,2392
384.793176061281,191.222602008118,0.6488401,2406
385.730704672384,200.915280617695,0.6642247,2408
386.980742820521,210.681203650014,0.6798535,2422
386.980742820521,210.681203650014,0.6798535,2422
388.582354197821,220.007660145878,0.6952381,2422
388.582354197821,220.007660145878,0.6952381,2423
390.535538804285,229.700338755455,0.7103785,2438
390.535538804285,229.700338755455,0.7103785,2438
392.644978179266,239.808069093905,0.7206349,2438
392.644978179266,239.808069093905,0.7206349,2439
394.637226477859,250.428510391552,0.7269841,2453
394.637226477859,250.428510391552,0.7269841,2453
396.590411084323,261.36634418775,0.7323565,2453
396.590411084323,261.36634418775,0.7323565,2454
398.34827723014,272.40183721427,0.7374848,2469
398.34827723014,272.40183721427,0.7374848,2469
399.793633838923,283.09552293466,0.7411478,2469
399.793633838923,283.09552293466,0.7411478,2470
401.04367198706,293.105594042787,0.7455434,2485
402.215582750938,302.114658040101,0.7509158,2486
403.309366130558,310.122714926603,0.7567766,2486
404.325022125919,317.032105471969,0.76337,2500
404.325022125919,317.032105471969,0.76337,2500
405.535996581927,323.013733329264,0.7711844,2500
406.512588885159,327.554887539293,0.7824176,2500
407.450117496262,331.095034638508,0.7916972,2500
405.535996581927,323.013733329264,0.7711844,2516
406.512588885159,327.554887539293,0.7824176,2516
407.450117496262,331.095034638508,0.7916972,2516
408.231391338847,333.707419049654,0.796337,2531
408.231391338847,333.707419049654,0.796337,2531
408.817346720786,336.05124057741,0.7990232,2531
408.817346720786,336.05124057741,0.7990232,2532
409.403302102725,338.761284218879,0.8014652,2547
409.403302102725,338.761284218879,0.8014652,2547
410.067384868923,341.54457228309,0.8041514,2547
410.067384868923,341.54457228309,0.8041514,2548
410.653340250862,344.401104770043,0.8058608,2563
410.653340250862,344.401104770043,0.8058608,2563
411.083040864284,346.671681875057,0.8063492,2563
411.083040864284,346.671681875057,0.8063492,2564
411.512741477706,348.356303598132,0.8065934,2578
411.512741477706,348.356303598132,0.8065934,2578
411.747123630482,349.357310708945,0.8065934,2578
411.747123630482,349.357310708945,0.8065934,2579
411.903378398999,349.967680898465,0.8021978,2594
411.903378398999,349.967680898465,0.8021978,2594
412.020569475387,350.11416974395,0.7946276,2594
412.020569475387,350.11416974395,0.7946276,2595
412.098696859645,350.11416974395,0.7882784,2610
412.098696859645,350.11416974395,0.7882784,2610
412.098696859645,350.11416974395,0.7882784,2610
412.098696859645,350.11416974395,0.7882784,2611
412.098696859645,349.870021668142,0.7924298,2625
412.098696859645,350.11416974395,0.7882784,2625
412.098696859645,350.11416974395,0.7882784,2625
412.098696859645,349.870021668142,0.7924298,2626
412.098696859645,349.039918210395,0.7997558,2641
412.098696859645,349.528214362011,0.7956044,2641
412.098696859645,349.528214362011,0.7956044,2641
412.098696859645,349.039918210395,0.7997558,2642
411.31742301706,347.013489181188,0.804884,2656
411.747123630482,348.28305917539,0.8034188,2656
411.747123630482,348.28305917539,0.8034188,2656
411.31742301706,347.013489181188,0.804884,2657
410.145512253182,342.78972746971,0.804884,2672
410.809595019379,345.23120822779,0.804884,2672
410.809595019379,345.23120822779,0.804884,2672
410.145512253182,342.78972746971,0.804884,2673
408.895474105045,336.66161076693,0.8043956,2688
409.559556871242,339.933194982757,0.8046398,2688
409.559556871242,339.933194982757,0.8046398,2688
408.895474105045,336.66161076693,0.8043956,2689
408.036072878201,328.482650227363,0.8021978,2703
408.387646107364,332.950560014649,0.802442,2703
408.387646107364,332.950560014649,0.802442,2703
408.036072878201,328.482650227363,0.8021978,2704
408.036072878201,323.013733329264,0.8007326,2719
408.036072878201,323.013733329264,0.8007326,2719
408.543900875881,316.690298165838,0.7970696,2719
408.543900875881,316.690298165838,0.7970696,2720
410.22363963744,309.951811273537,0.792674,2735
410.22363963744,309.951811273537,0.792674,2735
412.997161778619,303.384228034303,0.7873016,2735
416.551957762383,297.231696523942,0.7802198,2735
412.997161778619,303.384228034303,0.7873016,2736
416.551957762383,297.231696523942,0.7802198,2736
420.692709128086,291.762779625843,0.7736264,2750
420.692709128086,291.762779625843,0.7736264,2750
425.224097415082,286.977477340007,0.7641026,2750
425.224097415082,286.977477340007,0.7641026,2751
429.247657704398,283.339671010468,0.7521368,2766
429.247657704398,283.339671010468,0.7521368,2766
432.568071535386,280.898190252388,0.7396826,2766
432.568071535386,280.898190252388,0.7396826,2767
435.06814783166,279.384472182379,0.7321123,2781
435.06814783166,279.384472182379,0.7321123,2781
437.451033051546,278.285805841243,0.7284493,2781
437.451033051546,278.285805841243,0.7284493,2782
440.966765343181,277.187139500107,0.7284493,2797
440.966765343181,277.187139500107,0.7284493,2797
445.927854243599,275.941984313486,0.7299145,2797
445.927854243599,275.941984313486,0.7299145,2798
452.685872981964,274.672414319285,0.7316239,2813
452.685872981964,274.672414319285,0.7316239,2813
459.834528641621,273.988799707022,0.7330891,2813
459.834528641621,273.988799707022,0.7330891,2814
466.670674764245,273.91555528428,0.7333333,2828
466.670674764245,273.91555528428,0.7333333,2828
472.725547044282,273.91555528428,0.7333333,2828
472.725547044282,273.91555528428,0.7333333,2829
477.764763328959,275.356028931547,0.7333333,2844
477.764763328959,275.356028931547,0.7333333,2844
482.56959746086,277.528946806238,0.7330891,2844
482.56959746086,277.528946806238,0.7330891,2845
486.515030365917,279.897183141575,0.7330891,2860
486.515030365917,279.897183141575,0.7330891,2860
489.718253120518,282.338663899655,0.7330891,2860
489.718253120518,282.338663899655,0.7330891,2861
492.179265724662,284.682485427412,0.7335775,2875
494.171514023255,287.221625415815,0.7357754,2876
496.398144474624,290.249061555834,0.7372406,2891
496.398144474624,290.249061555834,0.7372406,2891
498.663838618122,293.691549424726,0.7374848,2891
500.851405377361,297.671163060396,0.73895,2891
498.663838618122,293.691549424726,0.7374848,2892
500.851405377361,297.671163060396,0.73895,2892
502.53114413892,301.626361888485,0.7404152,2906
502.53114413892,301.626361888485,0.7404152,2906
503.703054902799,305.483901486251,0.7406594,2906
504.289010284738,309.951811273537,0.7423688,2906
504.289010284738,315.103335673086,0.7445666,2906
503.703054902799,305.483901486251,0.7406594,2922
504.289010284738,309.951811273537,0.7423688,2922
504.289010284738,315.103335673086,0.7445666,2922
494.874660481582,335.221137119663,0.7594628,2938
497.882564775536,331.607745597705,0.754823,2938
500.773277993103,326.798028504288,0.7506716,2938
503.273354289377,320.914059877316,0.7470086,2938
503.273354289377,320.914059877316,0.7470086,2938
494.874660481582,335.221137119663,0.7594628,2953
497.882564775536,331.607745597705,0.754823,2953
500.773277993103,326.798028504288,0.7506716,2953
486.124393444624,341.715475936155,0.7665446,2969
491.085482345042,338.49272133549,0.7631258,2969
491.085482345042,338.49272133549,0.7631258,2969
486.124393444624,341.715475936155,0.7665446,2970
472.959929197058,348.28305917539,0.7702076,2985
480.108584856716,345.060304574725,0.7687424,2985
480.108584856716,345.060304574725,0.7687424,2985
472.959929197058,348.28305917539,0.7702076,2986
459.248573259682,351.798791467025,0.770696,3000
465.889400921659,350.455977050081,0.7704518,3000
465.889400921659,350.455977050081,0.7704518,3000
459.248573259682,351.798791467025,0.770696,3001
445.420026245918,352.897457808161,0.774359,3016
452.3342997528,352.555650502029,0.7709402,3016
452.3342997528,352.555650502029,0.7709402,3016
445.420026245918,352.897457808161,0.774359,3017
432.568071535386,352.995117038484,0.7775336,3031
438.701071199683,352.995117038484,0.7765568,3031
438.701071199683,352.995117038484,0.7765568,3031
432.568071535386,352.995117038484,0.7775336,3032
424.364696188238,352.140598773156,0.7750916,3047
427.646046327097,352.726554155095,0.7775336,3047
427.646046327097,352.726554155095,0.7775336,3047
424.364696188238,352.140598773156,0.7750916,3048
421.434919278542,350.968688009278,0.770696,3063
422.450575273904,351.554643391217,0.7746032,3063
422.450575273904,351.554643391217,0.7746032,3063
421.434919278542,350.968688009278,0.770696,3064
419.677053132725,348.60045167394,0.7257631,3078
420.49739066744,349.967680898465,0.7562882,3078
420.49739066744,349.967680898465,0.7562882,3078
419.677053132725,348.60045167394,0.7257631,3079
415.887874996185,340.860957670827,0.556044,3094
417.80199591052,344.474349192785,0.6280831,3094
418.739524521622,346.7449262978,0.6818071,3094
418.739524521622,346.7449262978,0.6818071,3094
415.887874996185,340.860957670827,0.556044,3095
417.80199591052,344.474349192785,0.6280831,3095
412.176824243904,335.050233466597,0.213431,3110
414.01281777398,337.833521530808,0.4105006,3110
414.01281777398,337.833521530808,0.4105006,3110
412.176824243904,335.050233466597,0.213431,3111
412,335,0.5,3125
412.176824243904,335.050233466597,0,3125
604.995208594012,196.349711600085,0.4754579,3531
599.604419080172,196.349711600085,0.5680098,3532
604.995208594012,196.349711600085,0.5655678,3532
592.72920926542,196.349711600085,0.5807082,3547
596.323068941313,196.349711600085,0.5807082,3547
596.323068941313,196.349711600085,0.5807082,3547
592.72920926542,196.349711600085,0.5807082,3548
585.814935758538,196.349711600085,0.5528694,3563
589.252540665914,196.349711600085,0.5724054,3563
589.252540665914,196.349711600085,0.5724054,3563
585.814935758538,196.349711600085,0.5528694,3564
578.822534867397,196.276467177343,0.5362638,3578
582.377330851161,196.276467177343,0.5404152,3578
582.377330851161,196.276467177343,0.5404152,3578
578.822534867397,196.276467177343,0.5362638,3579
574.525528733177,196.276467177343,0.5362638,3594
568.900357066561,197.546037171545,0.5467644,3595
552.884243293558,203.674153874325,0.567033,3611
561.40012817774,200.134006775109,0.559707,3611
534.680562761315,212.609973448897,0.5897436,3625
543.860530411695,207.897915585803,0.5750916,3625
543.860530411695,207.897915585803,0.5750916,3625
534.680562761315,212.609973448897,0.5897436,3626
518.19568468276,222.131748405408,0.6385837,3641
526.28186895352,217.322031311991,0.6148962,3641
526.28186895352,217.322031311991,0.6148962,3641
518.19568468276,222.131748405408,0.6385837,3642
505.656239509262,231.214056825465,0.6847375,3656
511.047029023102,227.014709921567,0.6647131,3656
511.047029023102,227.014709921567,0.6647131,3656
505.656239509262,231.214056825465,0.6847375,3657
498.468520157476,239.466261787774,0.7186813,3672
499.835749382,237.122440260018,0.7157509,3672
502.02331614124,234.510055848872,0.7025641,3672
502.02331614124,234.510055848872,0.7025641,3672
498.468520157476,239.466261787774,0.7186813,3673
