X,Y,Pressure,Time
136.387157811212,340.787713248085,0.8715507,564
137.637195959349,341.373668630024,0.8678877,578
137.637195959349,341.373668630024,0.8678877,578
140.254463332011,341.715475936155,0.8642247,578
140.254463332011,341.715475936155,0.8642247,579
144.903042695395,341.715475936155,0.8610501,594
144.903042695395,341.715475936155,0.8610501,594
152.051698355052,340.348246711631,0.8590965,594
152.051698355052,340.348246711631,0.8590965,595
160.80196539201,338.004425183874,0.8576313,610
160.80196539201,338.004425183874,0.8576313,610
170.333506271554,334.976989043855,0.8573871,610
170.333506271554,334.976989043855,0.8573871,611
179.904110843226,331.925138096255,0.8551893,625
179.904110843226,331.925138096255,0.8551893,625
189.162205877865,329.483657338176,0.8529915,625
189.162205877865,329.483657338176,0.8529915,626
198.537491988891,327.383983886227,0.8493285,641
198.537491988891,327.383983886227,0.8493285,641
207.717459639271,325.62611774041,0.8463981,641
207.717459639271,325.62611774041,0.8463981,642
216.623981444746,324.283303323466,0.8427351,657
216.623981444746,324.283303323466,0.8427351,657
224.983611560411,323.428785058138,0.8405373,657
224.983611560411,323.428785058138,0.8405373,658
232.796349986267,322.916074098941,0.840293,672
232.796349986267,322.916074098941,0.840293,672
240.218451490829,322.842829676199,0.8400488,672
240.218451490829,322.842829676199,0.8400488,673
247.367107150487,322.842829676199,0.8398046,688
247.367107150487,322.842829676199,0.8398046,688
254.359508041627,322.842829676199,0.8395604,688
254.359508041627,322.842829676199,0.8395604,689
261.351908932768,322.842829676199,0.8393162,703
261.351908932768,322.842829676199,0.8393162,703
268.070863979003,322.842829676199,0.837851,703
268.070863979003,322.842829676199,0.837851,704
274.321054719687,322.842829676199,0.8363858,719
274.321054719687,322.842829676199,0.8363858,719
279.946226386303,322.842829676199,0.8361416,719
284.243232520524,322.842829676199,0.8361416,719
279.946226386303,322.842829676199,0.8361416,720
284.243232520524,322.842829676199,0.8361416,720
287.524582659383,322.598681600391,0.8361416,735
287.524582659383,322.598681600391,0.8361416,735
289.82934049501,322.501022370067,0.8361416,735
291.509079256569,322.501022370067,0.8361416,735
289.82934049501,322.501022370067,0.8361416,750
291.509079256569,322.501022370067,0.8361416,750
293.188818018128,322.501022370067,0.8363858,766
293.188818018128,322.501022370067,0.8363858,766
294.868556779687,322.501022370067,0.8363858,766
296.470168156987,322.501022370067,0.83663,766
294.868556779687,322.501022370067,0.8363858,767
296.470168156987,322.501022370067,0.83663,767
297.720206305124,322.501022370067,0.83663,782
297.720206305124,322.501022370067,0.83663,782
298.579607531968,322.842829676199,0.83663,782
298.579607531968,322.842829676199,0.83663,783
299.165562913907,323.086977752007,0.830525,797
299.165562913907,323.086977752007,0.830525,797
299.595263527329,323.257881405072,0.8114774,797
299.595263527329,323.257881405072,0.8114774,798
299.751518295846,322.159215063936,0.6017094,813
299.751518295846,323.355540635395,0.6857143,813
299.751518295846,323.355540635395,0.741392,813
299.751518295846,323.355540635395,0.782906,813
299.751518295846,323.355540635395,0.782906,813
299.751518295846,323.355540635395,0.741392,814
299.751518295846,323.355540635395,0.6857143,828
299.751518295846,322.159215063936,0.6017094,829
299.243690298166,318.960875270852,0.242735,844
299.595263527329,320.645496993927,0.4627595,844
299.595263527329,320.645496993927,0.4627595,844
299.243690298166,318.960875270852,0.242735,845
299.243690298166,318.960875270852,0,846
299.333333333333,319,0.5,846
405.848506118961,252.430524613178,0.4056166,1313
405.848506118961,252.430524613178,0.4608059,1314
405.848506118961,252.430524613178,0.4676435,1314
405.848506118961,252.430524613178,0.4676435,1314
401.238990447707,251.673665578173,0.4608059,1328
399.94988860744,250.916806543168,0.4683761,1329
398.543595690786,249.989043855098,0.4683761,1344
397.020111697745,248.914792321543,0.4625153,1345
393.230933561205,245.960600604266,0.4625153,1360
395.340372936186,247.474318674276,0.4625153,1360
395.340372936186,247.474318674276,0.4625153,1360
393.230933561205,245.960600604266,0.4625153,1361
387.840144047365,242.762260811182,0.4822955,1375
390.76992095706,244.349223303934,0.4700855,1375
390.76992095706,244.349223303934,0.4700855,1375
387.840144047365,242.762260811182,0.4822955,1376
380.183660390027,239.808069093905,0.5372406,1391
383.972838526566,241.150883510849,0.5084249,1391
383.972838526566,241.150883510849,0.5084249,1391
380.183660390027,239.808069093905,0.5372406,1392
372.019348735008,238.050202948088,0.6041514,1407
376.19916379284,238.807061983093,0.5684982,1407
376.19916379284,238.807061983093,0.5684982,1407
372.019348735008,238.050202948088,0.6041514,1408
368.308297982727,237.781640064699,0.6349207,1422
364.089419232765,237.537491988891,0.6608059,1424
356.003234962004,237.537491988891,0.6837607,1438
360.02679525132,237.537491988891,0.6776557,1438
360.02679525132,237.537491988891,0.6776557,1438
356.003234962004,237.537491988891,0.6837607,1439
348.424878688925,237.952543717765,0.6862027,1453
352.135929441206,237.537491988891,0.6862027,1453
352.135929441206,237.537491988891,0.6862027,1453
348.424878688925,237.952543717765,0.6862027,1454
341.002777184362,240.052217169713,0.6837607,1469
344.713827936644,238.880306405835,0.6859585,1469
344.713827936644,238.880306405835,0.6859585,1469
341.002777184362,240.052217169713,0.6837607,1470
333.424420911283,243.763267921995,0.6818071,1485
337.291726432081,241.736838892788,0.6835165,1485
337.291726432081,241.736838892788,0.6835165,1485
333.424420911283,243.763267921995,0.6818071,1486
325.611682485427,249.158940397351,0.6844933,1500
329.557115390484,246.302407910398,0.6818071,1500
329.557115390484,246.302407910398,0.6818071,1500
325.611682485427,249.158940397351,0.6844933,1501
321.822504348888,252.528183843501,0.6884005,1516
313.306619464705,262.220862453078,0.6962149,1517
317.603625598926,256.727530747398,0.6935287,1517
305.376689962462,276.186132389294,0.7015873,1532
309.165868099002,268.934934537797,0.6993895,1532
309.165868099002,268.934934537797,0.6993895,1532
305.376689962462,276.186132389294,0.7015873,1533
300.571855830561,290.175817133091,0.7084249,1547
302.603167821284,283.437330240791,0.7045177,1547
302.603167821284,283.437330240791,0.7045177,1547
300.571855830561,290.175817133091,0.7084249,1548
298.735862300485,301.968169194617,0.7091575,1563
299.399945066683,296.157444990387,0.7086691,1563
299.399945066683,296.157444990387,0.7086691,1563
298.735862300485,301.968169194617,0.7091575,1564
298.735862300485,307.681234168523,0.7120879,1578
298.735862300485,307.681234168523,0.7120879,1578
299.00930814539,313.247810296945,0.7152625,1578
299.00930814539,313.247810296945,0.7152625,1579
300.571855830561,318.619067964721,0.7155067,1594
300.571855830561,318.619067964721,0.7155067,1594
303.032868434706,323.770592364269,0.7155067,1594
303.032868434706,323.770592364269,0.7155067,1595
305.650135807367,327.969939268166,0.7130647,1610
305.650135807367,327.969939268166,0.7130647,1610
308.267403180029,331.265938291574,0.7101343,1610
308.267403180029,331.265938291574,0.7101343,1611
311.97845393231,334.464278084658,0.7057387,1625
311.97845393231,334.464278084658,0.7057387,1625
317.447370830409,337.247566148869,0.6984127,1625
317.447370830409,337.247566148869,0.6984127,1626
324.166325876644,339.762291329691,0.6910867,1641
324.166325876644,339.762291329691,0.6910867,1641
332.018127994629,341.86196478164,0.6871795,1641
332.018127994629,341.86196478164,0.6871795,1642
339.479293191321,342.47233497116,0.6844933,1657
339.479293191321,342.47233497116,0.6844933,1657
345.885738700522,342.47233497116,0.6842491,1657
345.885738700522,342.47233497116,0.6842491,1658
351.862483596301,341.276009399701,0.6827839,1672
351.862483596301,341.276009399701,0.6827839,1672
357.448591570788,339.176335947752,0.6808303,1672
357.448591570788,339.176335947752,0.6808303,1673
362.839381084628,336.393047883541,0.6808303,1688
367.878597369304,332.852900784326,0.6810745,1689
372.761558885464,328.726798303171,0.6830281,1689
377.410138248848,324.185644093143,0.6832723,1703
377.410138248848,324.185644093143,0.6832723,1703
381.941526535844,319.302682576983,0.6847375,1703
381.941526535844,319.302682576983,0.6847375,1704
386.160405285806,314.346476638081,0.6847375,1719
386.160405285806,314.346476638081,0.6847375,1719
390.183965575121,309.365855891598,0.6847375,1719
390.183965575121,309.365855891598,0.6847375,1720
393.895016327403,304.409649952696,0.6847375,1735
393.895016327403,304.409649952696,0.6847375,1735
397.020111697745,299.502273628956,0.6849817,1735
397.020111697745,299.502273628956,0.6849817,1736
399.44206060976,294.790215765862,0.6864469,1750
399.44206060976,294.790215765862,0.6864469,1750
401.04367198706,290.175817133091,0.6866911,1750
401.04367198706,290.175817133091,0.6866911,1751
401.903073213904,280.824945829646,0.6871795,1766
401.903073213904,285.53700369274,0.6869353,1766
401.903073213904,285.53700369274,0.6869353,1766
401.903073213904,280.824945829646,0.6871795,1767
400.809289834284,270.619556260872,0.6888889,1782
401.903073213904,275.771080660421,0.6874237,1782
401.903073213904,275.771080660421,0.6874237,1782
400.809289834284,270.619556260872,0.6888889,1783
398.621723075045,262.538254951628,0.6893773,1797
399.637379070406,266.078402050844,0.6893773,1797
399.637379070406,266.078402050844,0.6893773,1797
398.621723075045,262.538254951628,0.6893773,1798
397.098239082003,258.070345164342,0.6893773,1813
397.762321848201,260.023529770806,0.6893773,1813
397.762321848201,260.023529770806,0.6893773,1813
397.098239082003,258.070345164342,0.6893773,1814
396.004455702384,254.554612872707,0.6910867,1828
396.512283700064,256.239234595782,0.6896215,1828
396.512283700064,256.239234595782,0.6896215,1828
396.004455702384,254.554612872707,0.6910867,1829
395.145054475539,251.844569231239,0.6971917,1844
395.496627704703,252.869991149632,0.6935287,1844
395.496627704703,252.869991149632,0.6935287,1844
395.145054475539,251.844569231239,0.6971917,1845
394.910672322764,250.916806543168,0.7235653,1860
394.910672322764,250.916806543168,0.7316239,1860
394.910672322764,250.916806543168,0.735287,1860
394.910672322764,251.014465773492,0.7125763,1860
394.988799707022,251.2586138493,0.7020757,1860
394.988799707022,251.2586138493,0.7020757,1860
394.910672322764,251.014465773492,0.7125763,1861
394.910672322764,250.916806543168,0.7235653,1875
394.910672322764,250.916806543168,0.7316239,1876
394.910672322764,250.916806543168,0.735287,1876
394.910672322764,250.916806543168,0.735287,1891
394.910672322764,250.916806543168,0.735287,1892
394.910672322764,250.916806543168,0.735287,1907
394.910672322764,251.087710196234,0.7367522,1908
394.910672322764,251.2586138493,0.7387058,1922
394.910672322764,251.673665578173,0.7411478,1923
394.910672322764,252.284035767693,0.7431014,1938
394.910672322764,252.284035767693,0.7431014,1938
395.340372936186,253.285042878506,0.7448108,1938
395.340372936186,253.285042878506,0.7448108,1939
395.848200933866,254.798760948515,0.7477412,1953
395.848200933866,254.798760948515,0.7477412,1953
396.590411084323,256.898434400464,0.7514042,1953
396.590411084323,256.898434400464,0.7514042,1954
397.527939695425,259.510818811609,0.7557998,1969
397.527939695425,259.510818811609,0.7557998,1969
398.699850459304,262.538254951628,0.7594628,1969
398.699850459304,262.538254951628,0.7594628,1970
400.145207068087,266.664357432783,0.7631258,1985
400.145207068087,266.664357432783,0.7631258,1985
401.903073213904,271.889126255074,0.767033,1985
401.903073213904,271.889126255074,0.767033,1986
403.817194128239,278.041657765435,0.7714286,2000
403.817194128239,278.041657765435,0.7714286,2000
405.92663350322,284.438337351604,0.77558,2000
405.92663350322,284.438337351604,0.77558,2001
408.231391338847,290.346720786157,0.7777778,2016
408.231391338847,290.346720786157,0.7777778,2016
410.887722403638,295.717978453932,0.778022,2016
410.887722403638,295.717978453932,0.778022,2017
414.090945158238,300.527695547349,0.7782662,2032
414.090945158238,300.527695547349,0.7782662,2032
417.997314371166,305.239753410443,0.781685,2032
417.997314371166,305.239753410443,0.781685,2033
422.372447889645,309.951811273537,0.784127,2047
422.372447889645,309.951811273537,0.784127,2047
426.903836176641,314.492965483566,0.7863248,2047
426.903836176641,314.492965483566,0.7863248,2048
431.630542924284,318.960875270852,0.786569,2063
431.630542924284,318.960875270852,0.786569,2063
435.654103213599,322.745170445875,0.7868132,2063
439.013580736717,325.870265816218,0.7870574,2063
435.654103213599,322.745170445875,0.7868132,2064
439.013580736717,325.870265816218,0.7870574,2064
441.630848109378,328.311746574297,0.7870574,2078
441.630848109378,328.311746574297,0.7870574,2078
444.091860713523,330.338175603504,0.7843712,2078
446.94351023896,332.535508285775,0.7814408,2078
449.990478225043,334.635181737724,0.7789988,2078
444.091860713523,330.338175603504,0.7843712,2094
446.94351023896,332.535508285775,0.7814408,2094
449.990478225043,334.635181737724,0.7789988,2094
453.271828363903,336.563951536607,0.7763126,2110
453.271828363903,336.563951536607,0.7763126,2110
456.475051118503,337.906765953551,0.7660562,2110
456.475051118503,337.906765953551,0.7660562,2111
459.678273873104,338.834528641621,0.7387058,2125
459.678273873104,338.834528641621,0.7387058,2125
463.858088930937,339.347239600818,0.6945055,2125
463.858088930937,339.347239600818,0.6945055,2126
469.678579058199,339.347239600818,0.6461539,2141
476.592852565081,339.347239600818,0.5956044,2142
482.491470076601,338.761284218879,0.4996337,2157
482.491470076601,338.761284218879,0.4996337,2157
486.86660359508,338.077669606616,0.1716728,2157
486.86660359508,338.077669606616,0.1716728,2158
486.666666666667,338.333333333333,0.5,2172
486.86660359508,338.077669606616,0,2172
444.24811548204,128.818353831599,0.4385836,2578
444.24811548204,128.818353831599,0.5931624,2579
444.24811548204,128.818353831599,0.5982906,2579
444.24811548204,128.818353831599,0.5982906,2579
444.24811548204,128.818353831599,0.5982906,2594
444.24811548204,128.818353831599,0.5982906,2594
444.24811548204,128.818353831599,0.6092796,2594
444.24811548204,128.818353831599,0.6092796,2595
444.24811548204,128.818353831599,0.6092796,2610
444.24811548204,128.818353831599,0.6092796,2610
444.326242866298,128.574205755791,0.5907204,2610
444.326242866298,128.574205755791,0.5907204,2611
444.404370250557,128.818353831599,0.5675214,2625
444.677816095462,129.575212866604,0.5533578,2626
445.029389324625,130.67387920774,0.5533578,2641
445.420026245918,132.431745353557,0.5623932,2642
446.005981627857,135.483596301157,0.5760684,2642
446.865382854701,140.195654164251,0.5978022,2657
446.865382854701,140.195654164251,0.5978022,2657
448.115421002838,146.934141056551,0.6217338,2657
448.115421002838,146.934141056551,0.6217338,2672
449.717032380139,154.917783135472,0.6463981,2674
451.592089602344,163.609454634236,0.6664225,2674
453.701528977325,172.447614978484,0.6818071,2688
453.701528977325,172.447614978484,0.6818071,2688
455.967223120823,181.114871669668,0.6930403,2688
455.967223120823,181.114871669668,0.6930403,2689
458.389172032838,190.465742973113,0.7023199,2703
458.389172032838,190.465742973113,0.7023199,2703
461.006439405499,200.304910428175,0.7094017,2703
461.006439405499,200.304910428175,0.7094017,2704
463.70183416242,210.925351725822,0.7150183,2719
463.70183416242,210.925351725822,0.7150183,2719
466.39722891934,222.034089175085,0.7211233,2719
466.39722891934,222.034089175085,0.7211233,2720
468.741050447096,233.484633930479,0.7311355,2735
468.741050447096,233.484633930479,0.7311355,2735
470.967680898465,245.44788964507,0.7423688,2735
470.967680898465,245.44788964507,0.7423688,2736
472.803674428541,257.582049012726,0.7577534,2750
472.803674428541,257.582049012726,0.7577534,2750
474.405285805841,269.374401074252,0.7709402,2750
474.405285805841,269.374401074252,0.7709402,2751
476.006897183142,280.409894100772,0.784127,2766
476.006897183142,280.409894100772,0.784127,2766
477.608508560442,290.493209631642,0.7953602,2766
477.608508560442,290.493209631642,0.7953602,2767
479.210119937742,299.502273628956,0.8039072,2782
479.210119937742,299.502273628956,0.8039072,2782
480.811731315043,307.681234168523,0.8083028,2782
480.811731315043,307.681234168523,0.8083028,2783
482.413342692343,315.103335673086,0.8112332,2797
482.413342692343,315.103335673086,0.8112332,2797
484.014954069643,321.67091891232,0.8144078,2797
484.014954069643,321.67091891232,0.8144078,2798
485.499374370556,326.87127292703,0.8168498,2813
485.499374370556,326.87127292703,0.8168498,2813
486.710348826563,330.679982909635,0.8188034,2813
487.608813745537,333.194708090457,0.8212454,2813
486.710348826563,330.679982909635,0.8188034,2814
487.608813745537,333.194708090457,0.8212454,2814
488.468214972381,334.976989043855,0.823199,2828
488.468214972381,334.976989043855,0.823199,2828
489.210425122837,336.66161076693,0.823199,2828
489.913571581164,338.004425183874,0.823199,2828
489.210425122837,336.66161076693,0.823199,2844
489.913571581164,338.004425183874,0.823199,2844
490.382335886715,339.10309152501,0.823199,2860
490.382335886715,339.10309152501,0.823199,2860
490.65578173162,339.518143253883,0.8217338,2860
490.733909115879,339.591387676626,0.8212454,2860
490.65578173162,339.518143253883,0.8217338,2861
490.733909115879,339.591387676626,0.8212454,2861
490.733909115879,339.591387676626,0.820757,2875
490.733909115879,339.591387676626,0.8210012,2875
490.733909115879,339.591387676626,0.8210012,2875
490.733909115879,339.591387676626,0.820757,2876
490.733909115879,337.491714224677,0.8205128,2891
490.733909115879,338.834528641621,0.820757,2891
490.733909115879,338.834528641621,0.820757,2891
490.733909115879,337.491714224677,0.8205128,2892
489.640125736259,330.24051637318,0.8180708,2907
490.304208502457,334.708426160466,0.8202686,2907
490.304208502457,334.708426160466,0.8202686,2907
489.640125736259,330.24051637318,0.8180708,2908
488.702597125156,316.787957396161,0.815873,2922
489.05417035432,323.941496017334,0.8178266,2922
489.05417035432,323.941496017334,0.8178266,2922
488.702597125156,316.787957396161,0.815873,2923
488.702597125156,309.439100314341,0.8141636,2938
488.702597125156,309.439100314341,0.8141636,2938
488.976042970061,302.38322092349,0.8119658,2938
488.976042970061,302.38322092349,0.8119658,2939
490.382335886715,296.230689413129,0.809768,2953
490.382335886715,296.230689413129,0.809768,2953
492.257393108921,290.346720786157,0.8068376,2953
492.257393108921,290.346720786157,0.8068376,2954
494.601214636677,284.951048310801,0.803663,2969
494.601214636677,284.951048310801,0.803663,2969
496.984099856563,280.556382946257,0.8002442,2969
496.984099856563,280.556382946257,0.8002442,2970
499.249794000061,277.28479873043,0.7970696,2985
499.249794000061,277.28479873043,0.7970696,2985
501.359233375042,274.84331797235,0.7919414,2985
501.359233375042,274.84331797235,0.7919414,2986
504.210882900479,272.572740867336,0.7870574,3000
504.210882900479,272.572740867336,0.7870574,3000
508.5078890347,270.204504531999,0.781685,3000
508.5078890347,270.204504531999,0.781685,3001
514.250251777703,268.10483108005,0.776801,3016
514.250251777703,268.10483108005,0.776801,3016
520.617633594775,266.591113010041,0.769475,3016
520.617633594775,266.591113010041,0.769475,3017
526.867824335459,266.346964934233,0.762149,3032
526.867824335459,266.346964934233,0.762149,3032
532.414868617817,266.346964934233,0.7567766,3032
537.297830133976,267.518875698111,0.7533578,3032
532.414868617817,266.346964934233,0.7567766,3033
537.297830133976,267.518875698111,0.7533578,3033
542.258919034394,269.105838190863,0.7516484,3047
542.258919034394,269.105838190863,0.7516484,3047
546.985625782037,271.059022797327,0.75116,3047
551.790459913938,273.402844325083,0.75116,3047
555.735892818995,275.771080660421,0.75116,3047
546.985625782037,271.059022797327,0.75116,3063
551.790459913938,273.402844325083,0.75116,3063
555.735892818995,275.771080660421,0.75116,3063
559.017242957854,277.968413342692,0.7514042,3078
559.017242957854,277.968413342692,0.7514042,3078
561.634510330515,279.970427564318,0.7531136,3078
561.634510330515,279.970427564318,0.7531136,3079
563.900204474013,282.16776024659,0.7545788,3094
563.900204474013,282.16776024659,0.7545788,3094
566.517471846675,284.951048310801,0.756044,3094
566.517471846675,284.951048310801,0.756044,3095
569.134739219337,288.222632526627,0.7562882,3110
569.134739219337,288.222632526627,0.7562882,3110
571.830133976257,292.031342509232,0.7565324,3110
571.830133976257,292.031342509232,0.7565324,3111
574.017700735496,295.888882106998,0.7565324,3125
574.017700735496,295.888882106998,0.7565324,3125
575.619312112796,300.356791894284,0.7562882,3125
575.619312112796,300.356791894284,0.7562882,3126
576.634968108158,305.581560716575,0.7562882,3141
576.634968108158,305.581560716575,0.7562882,3141
576.869350260933,310.366863002411,0.7577534,3141
576.869350260933,310.366863002411,0.7577534,3142
576.556840723899,318.472579119236,0.7616606,3157
576.869350260933,314.761528366955,0.7594628,3157
576.869350260933,314.761528366955,0.7594628,3157
576.556840723899,318.472579119236,0.7616606,3158
575.189611499374,321.500015259255,0.7660562,3172
573.431745353557,324.942503128147,0.7697192,3173
568.314401684622,332.193700979644,0.7760684,3188
571.0879238258,328.653553880428,0.7726496,3188
571.0879238258,328.653553880428,0.7726496,3188
568.314401684622,332.193700979644,0.7760684,3189
560.736045411542,339.10309152501,0.780464,3203
564.993987853633,335.562944425794,0.7782662,3203
564.993987853633,335.562944425794,0.7782662,3203
560.736045411542,339.10309152501,0.780464,3204
549.173192541276,345.328867458113,0.7836386,3219
555.501510666219,342.374675740837,0.7807082,3219
555.501510666219,342.374675740837,0.7807082,3219
549.173192541276,345.328867458113,0.7836386,3220
535.188390758995,349.284066286203,0.7843712,3235
542.180791650136,347.770348216193,0.784127,3235
542.180791650136,347.770348216193,0.784127,3235
535.188390758995,349.284066286203,0.7843712,3236
517.531601916562,350.626880703146,0.7831502,3250
522.414563432722,350.553636280404,0.7846154,3250
528.46943571276,350.211828974273,0.7846154,3250
528.46943571276,350.211828974273,0.7846154,3250
517.531601916562,350.626880703146,0.7831502,3251
522.414563432722,350.553636280404,0.7846154,3251
511.437665944395,350.626880703146,0.7826618,3266
513.89867854854,350.626880703146,0.782906,3266
513.89867854854,350.626880703146,0.782906,3266
511.437665944395,350.626880703146,0.7826618,3267
507.648487807855,350.285073397015,0.7826618,3282
509.601672414319,350.626880703146,0.7826618,3282
509.601672414319,350.626880703146,0.7826618,3282
507.648487807855,350.285073397015,0.7826618,3283
503.468672750023,349.284066286203,0.7789988,3297
505.578112125004,349.796777245399,0.7826618,3297
505.578112125004,349.796777245399,0.7826618,3297
503.468672750023,349.284066286203,0.7789988,3298
499.679494613483,348.014496292001,0.7606838,3313
501.437360759301,348.698110904263,0.7721612,3313
501.437360759301,348.698110904263,0.7721612,3313
499.679494613483,348.014496292001,0.7606838,3314
496.6325266274,346.329874568926,0.7311355,3328
498.077883236183,347.257637256996,0.7489622,3328
498.077883236183,347.257637256996,0.7489622,3328
496.6325266274,346.329874568926,0.7311355,3329
495.773125400555,344.816156498917,0.6910867,3344
495.773125400555,344.816156498917,0.6910867,3344
496.6325266274,340.616809595019,0.6124542,3344
496.6325266274,340.616809595019,0.6124542,3345
