X,Y,Pressure,Time
468.530106509598,74.8425000762963,0.4803419,1766
468.530106509598,74.8425000762963,0.4803419,1767
468.530106509598,81.3026581621754,0.5194139,1782
468.530106509598,81.3026581621754,0.5194139,1782
468.530106509598,89.1339518417921,0.5514042,1782
468.530106509598,89.1339518417921,0.5514042,1783
468.436353648488,107.222394482253,0.5919414,1797
468.530106509598,97.9672292245247,0.5728938,1797
468.530106509598,97.9672292245247,0.5728938,1797
468.436353648488,107.222394482253,0.5919414,1798
468.201971495712,116.952183599353,0.613431,1814
468.201971495712,127.683956419568,0.6385837,1814
468.201971495712,139.4177129429,0.6556777,1828
468.295724356822,151.520621356853,0.6691087,1829
469.327005829035,163.175273903623,0.6818071,1844
469.327005829035,163.175273903623,0.6818071,1844
470.639545884579,174.065254676962,0.6905983,1844
470.639545884579,174.065254676962,0.6905983,1845
472.373973815119,183.715939817499,0.6964591,1860
474.4834131901,192.18006530961,0.6986569,1861
477.014740440077,199.721311075167,0.7052503,1875
477.014740440077,199.721311075167,0.7052503,1875
479.733573412275,206.445149082919,0.7167277,1875
479.733573412275,206.445149082919,0.7167277,1876
482.874294259468,212.377947325053,0.7267399,1891
486.483779412213,217.836121707816,0.7362638,1892
489.952635273293,222.186840418714,0.743834,1907
489.952635273293,222.186840418714,0.743834,1907
493.187108981597,225.561943418683,0.7506716,1907
496.093447676016,228.014166692099,0.7550672,1907
493.187108981597,225.561943418683,0.7506716,1908
496.093447676016,228.014166692099,0.7550672,1908
498.952909939879,229.83355815302,0.758486,1922
498.952909939879,229.83355815302,0.758486,1922
502.187383648183,231.362901699881,0.7631258,1922
502.187383648183,231.362901699881,0.7631258,1923
505.703115939818,232.364885402997,0.7716728,1938
509.453230384228,232.734037293619,0.7797314,1939
512.968962675863,232.470357371746,0.7885226,1953
516.625324259163,229.54351023896,0.7921856,1954
519.953550828577,224.269911801508,0.7921856,1969
519.953550828577,224.269911801508,0.7921856,1969
522.484878078555,217.282393871883,0.7916972,1969
522.484878078555,217.282393871883,0.7916972,1970
523.891170995209,209.820252082888,0.7887668,1985
523.891170995209,202.621790215766,0.786569,1986
522.672383800775,196.530784020508,0.786569,2000
519.672292245247,191.257185583056,0.786569,2001
515.59404278695,185.904483169042,0.7868132,2016
510.250129703665,180.709988708151,0.7868132,2017
503.687429425947,175.884646137883,0.7897436,2032
496.093447676016,171.797607348857,0.7941392,2033
480.858607745598,167.156840723899,0.7992674,2047
488.311960203864,168.712552262947,0.7970696,2047
488.311960203864,168.712552262947,0.7970696,2047
480.858607745598,167.156840723899,0.7992674,2048
469.045747245705,167.63146458327,0.7980464,2063
474.155278176214,167.156840723899,0.7992674,2063
474.155278176214,167.156840723899,0.7992674,2063
469.045747245705,167.63146458327,0.7980464,2064
465.061250648518,169.529960020753,0.7965812,2078
462.06115909299,171.533927426984,0.7943834,2079
454.185918759728,179.998052919095,0.791453,2094
456.904751731925,176.807525864437,0.7936508,2094
459.529831843013,173.9861507004,0.7941392,2094
459.529831843013,173.9861507004,0.7941392,2094
454.185918759728,179.998052919095,0.791453,2095
456.904751731925,176.807525864437,0.7936508,2095
451.748344370861,183.267683950316,0.784127,2110
449.029511398663,188.277602465896,0.7235653,2125
449.029511398663,189.912417981506,0.6417583,2125
450.013916440321,185.983587145604,0.7641026,2125
449.920163579211,190.914401684622,0.4969475,2141
451.935850093081,190.914401684622,0.2400488,2142
451.6,191,0.5,2143
451.935850093081,190.914401684622,0,2143
614.315805536058,181.527396465957,0.4251526,2439
614.315805536058,181.527396465957,0.5167277,2453
614.315805536058,181.527396465957,0.57558,2453
614.315805536058,181.527396465957,0.5797314,2469
614.315805536058,181.527396465957,0.5797314,2469
614.315805536058,181.527396465957,0.5848596,2469
614.315805536058,181.527396465957,0.5848596,2470
614.315805536058,181.527396465957,0.5870574,2485
614.315805536058,181.527396465957,0.5870574,2485
614.315805536058,181.527396465957,0.5894994,2485
614.315805536058,181.527396465957,0.5897436,2485
614.315805536058,181.527396465957,0.5894994,2486
614.315805536058,181.527396465957,0.5897436,2486
585.627430036317,194.553184606464,0.6588523,2500
593.127658925138,189.806946012757,0.6476191,2500
600.90914639729,184.981603442488,0.6278389,2500
606.862453077792,181.263716544084,0.6031746,2500
606.862453077792,181.263716544084,0.6031746,2500
585.627430036317,194.553184606464,0.6588523,2516
593.127658925138,189.806946012757,0.6476191,2516
600.90914639729,184.981603442488,0.6278389,2516
575.642750328074,200.45961485641,0.6678877,2532
579.580370494705,198.165599536119,0.6647131,2532
579.580370494705,198.165599536119,0.6647131,2532
575.642750328074,200.45961485641,0.6678877,2533
572.080141605884,202.463582262642,0.6695971,2547
573.720816675314,201.540702536088,0.6693529,2547
573.720816675314,201.540702536088,0.6693529,2547
572.080141605884,202.463582262642,0.6695971,2548
570.158207953124,203.913821832942,0.6725275,2563
570.908230842006,203.280990020447,0.6710623,2563
570.908230842006,203.280990020447,0.6710623,2563
570.158207953124,203.913821832942,0.6725275,2564
570.158207953124,204.362077700125,0.6798535,2578
571.283242286447,204.546653645436,0.7162393,2579
574.611468855861,204.810333567309,0.7494506,2594
574.611468855861,204.810333567309,0.7494506,2594
580.096011230812,204.810333567309,0.7604396,2594
580.096011230812,204.810333567309,0.7604396,2595
587.549363689077,204.810333567309,0.7638584,2611
595.565233314005,204.915805536058,0.7641026,2611
602.221686452834,205.17948545793,0.7663004,2625
606.862453077792,205.917789239174,0.7667888,2626
609.487533188879,206.919772942289,0.7699634,2641
611.59697256386,208.370012512589,0.7733822,2642
613.612659077731,210.18940397351,0.7765568,2657
613.612659077731,210.18940397351,0.7765568,2657
615.440839869381,212.536155278176,0.7809524,2657
615.440839869381,212.536155278176,0.7809524,2658
616.847132786035,224.639063692129,0.792674,2672
616.9877620777,215.463002410962,0.7851038,2672
616.9877620777,215.463002410962,0.7851038,2672
617.269020661031,219.470937223426,0.7882784,2672
616.847132786035,224.639063692129,0.792674,2673
617.269020661031,219.470937223426,0.7882784,2673
613.847041230506,231.099221778008,0.7992674,2688
598.284066286203,249.18766441847,0.82442,2703
604.049867244484,244.098641926328,0.814652,2703
609.393780327769,237.82305978576,0.8041514,2703
592.799523911252,252.931919309061,0.8288156,2719
588.065004425184,255.463246559038,0.8307692,2720
584.221137119663,257.124430066836,0.8307692,2735
580.986663411359,257.75726187933,0.825641,2736
572.31452375866,255.753294473098,0.6417583,2750
576.345896786401,257.203534043397,0.7775336,2750
576.345896786401,257.203534043397,0.7775336,2750
572.31452375866,255.753294473098,0.6417583,2751
569.173802911466,253.485647144993,0.4161172,2766
569.173802911466,253.485647144993,0,2767
569.2,253.4,0.5,2767
