X,Y,Pressure,Time
365.120700704978,201.725278481399,0.5589744,796
365.120700704978,201.725278481399,0.5589744,796
359.870540482803,210.268507950072,0.5721612,797
355.932920316172,218.653529465621,0.582906,812
353.63597521897,225.825623340556,0.5946276,813
352.510940885647,230.650965910825,0.6031746,828
352.089053010651,234.368852809229,0.6112332,830
351.995300149541,236.926548051393,0.623199,843
351.995300149541,238.930515457625,0.6410257,844
351.995300149541,240.934482863857,0.6612943,859
351.995300149541,240.934482863857,0.6612943,859
352.417188024537,242.648402356029,0.6771673,859
352.417188024537,242.648402356029,0.6771673,860
352.932828760643,244.019537949767,0.6898657,875
353.54222235786,244.46779381695,0.7018315,876
354.339121677297,244.46779381695,0.7238095,890
355.745414593951,242.463826410718,0.7304029,891
358.182988982818,237.559379863887,0.7304029,906
358.182988982818,237.559379863887,0.7304029,906
361.604968413343,230.466389965514,0.7179487,906
361.604968413343,230.466389965514,0.7179487,907
365.120700704978,222.555992309336,0.7098901,921
367.980162968841,215.911258278146,0.7098901,922
369.808343760491,211.82421948912,0.7106227,937
369.808343760491,211.82421948912,0.7106227,937
370.605243079928,210.083932004761,0.7164835,937
370.605243079928,210.083932004761,0.7164835,938
371.027130954924,209.451100192267,0.7313797,953
371.308389538255,209.266524246956,0.757265,954
371.495895260475,209.187420270394,0.7814408,968
371.495895260475,209.187420270394,0.7814408,968
371.730277413251,209.187420270394,0.7929182,968
371.917783135472,209.187420270394,0.8017094,968
371.730277413251,209.187420270394,0.7929182,969
371.917783135472,209.187420270394,0.8017094,969
372.199041718802,209.187420270394,0.8078144,984
372.902188177129,210.373979918821,0.8144078,985
374.636616107669,213.27445905942,0.821978,1000
378.38673055208,218.996313364055,0.8297924,1001
384.527542954802,227.460438856166,0.8373626,1015
391.934018982513,236.821076082644,0.8488401,1016
399.809259315775,245.654353465377,0.8630037,1031
407.07510605182,252.378191473128,0.8825397,1032
412.231513412885,256.386126285592,0.9037851,1046
416.169133579516,259.022925504318,0.9177045,1047
418.794213690603,260.657741019929,0.9326007,1062
418.794213690603,260.657741019929,0.9326007,1062
420.622394482253,261.580620746483,0.9433455,1062
420.622394482253,261.580620746483,0.9433455,1063
422.216193121128,262.398028504288,0.9477412,1078
423.763115329447,262.925388348033,0.9477412,1079
425.075655384991,263.215436262093,0.9440781,1093
425.075655384991,263.215436262093,0.9440781,1093
426.200689718314,263.215436262093,0.9076923,1093
426.200689718314,263.215436262093,0.9076923,1094
427.513229773858,262.740812402722,0.8322344,1109
430.325815607166,259.207501449629,0.6705739,1110
433.044648579363,255.83239844966,0.4786325,1125
435.857234412671,252.009039582507,0.1225885,1126
435.6,251.8,0.5,1127
435.857234412671,252.009039582507,0,1127
460.748619037446,96.9652455214087,0.4466422,1438
460.748619037446,96.9652455214087,0.5074481,1453
460.748619037446,96.9652455214087,0.5074481,1453
461.123630481887,101.948796044801,0.4842491,1468
461.123630481887,101.948796044801,0.4842491,1468
461.545518356883,105.218427076022,0.4783883,1468
461.545518356883,105.218427076022,0.4783883,1469
461.96740623188,109.964665669729,0.4783883,1484
461.96740623188,109.964665669729,0.4783883,1484
462.436170537431,116.68850367748,0.4891331,1484
462.436170537431,116.68850367748,0.4891331,1485
463.045564134648,125.706357005524,0.5128205,1500
463.045564134648,125.706357005524,0.5128205,1500
463.748710592975,136.148081911679,0.5384616,1500
463.748710592975,136.148081911679,0.5384616,1501
464.779992065188,147.064430677206,0.5655678,1516
466.092532120731,157.532523575549,0.5919414,1516
467.920712912381,166.893160802026,0.6100122,1531
470.123905148473,175.805542161321,0.6205128,1532
472.561479537339,184.348771629994,0.6366301,1532
475.280312509537,192.364641254921,0.6551893,1546
477.905392620624,200.354142887661,0.6747253,1547
480.530472731712,208.185436567278,0.6893773,1562
483.577440717795,215.647578356273,0.6981685,1563
486.90566728721,222.555992309336,0.7013431,1578
486.90566728721,222.555992309336,0.7013431,1578
490.937040314951,228.831574449904,0.7032967,1578
490.937040314951,228.831574449904,0.7032967,1579
495.624683370464,233.999700918607,0.7050061,1593
500.546708578753,237.82305978576,0.7074481,1594
505.093722342601,240.380755027924,0.7108669,1609
508.937589648122,241.567314676351,0.7159951,1610
511.890804773095,241.830994598224,0.7228327,1625
514.609637745293,241.830994598224,0.7294261,1626
517.515976439711,240.749906918546,0.7343102,1640
520.469191564684,238.561363567003,0.7357754,1641
523.281777397992,235.660884426405,0.7372406,1656
525.203711050752,231.362901699881,0.7416362,1657
526.141239661855,227.196758934294,0.7470086,1671
526.141239661855,222.740568254646,0.749939,1672
523.375530259102,214.724698629719,0.749939,1687
525.625598925748,218.284377574999,0.749939,1687
525.625598925748,218.284377574999,0.749939,1687
523.375530259102,214.724698629719,0.749939,1688
515.40653706473,208.000860621967,0.7577534,1703
520.141056550798,211.085915707877,0.7550672,1703
520.141056550798,211.085915707877,0.7550672,1703
515.40653706473,208.000860621967,0.7577534,1704
508.515701773125,205.627741325114,0.7601954,1718
490.046388134404,203.096414075137,0.762149,1719
499.562303537095,203.992925809503,0.762149,1719
481.936765648366,202.806366161077,0.7623932,1734
470.733298745689,202.806366161077,0.7641026,1750
472.983367412336,202.806366161077,0.7641026,1750
476.077211828974,202.806366161077,0.7626374,1750
468.623859370708,202.806366161077,0.7641026,1765
466.795678579058,202.911838129826,0.7641026,1766
464.592486342967,203.280990020447,0.7638584,1781
465.295632801294,203.096414075137,0.7641026,1781
465.295632801294,203.096414075137,0.7641026,1781
464.592486342967,203.280990020447,0.7638584,1782
464.358104190191,203.465565965758,0.7555556,1796
464.358104190191,203.465565965758,0.7384616,1797
464.779992065188,203.465565965758,0.7094017,1812
464.779992065188,203.465565965758,0.7094017,1812
468.811365092929,203.465565965758,0.6512821,1812
468.811365092929,203.465565965758,0.6512821,1813
472.74898525956,203.465565965758,0.4769231,1828
477.811639759514,203.360093997009,0.07301588,1829
477.811639759514,203.360093997009,0,1830
478,203,0.5,1830
600.299752800073,178.442341380047,0.4744811,2031
600.299752800073,178.442341380047,0.5409036,2032
600.299752800073,178.442341380047,0.5128205,2046
600.299752800073,178.442341380047,0.5409036,2046
600.299752800073,178.442341380047,0.5409036,2046
600.299752800073,178.442341380047,0.5128205,2047
590.877590258492,181.527396465957,0.5189255,2062
593.830805383465,179.813476973785,0.5128205,2062
593.830805383465,179.813476973785,0.5128205,2062
590.877590258492,181.527396465957,0.5189255,2063
579.158482619709,191.89001739555,0.5733822,2078
583.236732078005,187.908450575274,0.5553114,2078
587.455610827967,183.979619739372,0.5355312,2078
587.455610827967,183.979619739372,0.5355312,2078
579.158482619709,191.89001739555,0.5733822,2079
583.236732078005,187.908450575274,0.5553114,2079
566.454969939268,207.183452864162,0.6056166,2093
568.658162175359,203.913821832942,0.602442,2093
571.283242286447,200.644190801721,0.598779,2093
575.127109591968,196.267104098636,0.58779,2093
575.127109591968,196.267104098636,0.58779,2093
566.454969939268,207.183452864162,0.6056166,2109
568.658162175359,203.913821832942,0.602442,2109
571.283242286447,200.644190801721,0.598779,2109
565.423688467055,209.820252082888,0.6139194,2125
565.423688467055,209.820252082888,0.6139194,2125
565.423688467055,212.008795434431,0.6302809,2125
565.423688467055,212.008795434431,0.6302809,2126
566.220587786493,213.907290871914,0.6566545,2140
566.220587786493,213.907290871914,0.6566545,2140
569.595690786462,215.647578356273,0.6793651,2140
569.595690786462,215.647578356273,0.6793651,2141
575.127109591968,216.913241981262,0.6937729,2157
582.392956328013,217.651545762505,0.7028083,2157
590.40882595294,217.915225684378,0.7118437,2171
597.065279091769,217.915225684378,0.7228327,2172
601.893551438948,217.994329660939,0.7345544,2187
601.893551438948,217.994329660939,0.7345544,2187
605.034272286142,218.548057496872,0.7477412,2187
605.034272286142,218.548057496872,0.7477412,2188
607.753105258339,219.62914517655,0.7619048,2203
610.612567522202,221.369432660909,0.7814408,2204
613.3314004944,223.742551957762,0.796337,2218
613.3314004944,223.742551957762,0.796337,2218
615.768974883267,226.827607043672,0.8063492,2218
615.768974883267,226.827607043672,0.8063492,2219
616.9877620777,230.835541856136,0.8129426,2234
616.9877620777,236.003668324839,0.8190476,2235
613.847041230506,242.015570543535,0.8249084,2250
608.878139591662,248.02747276223,0.8307692,2251
595.846491897336,257.75726187933,0.8417583,2265
602.502945036164,253.380175176244,0.8358974,2265
602.502945036164,253.380175176244,0.8358974,2265
595.846491897336,257.75726187933,0.8417583,2266
589.658803064058,261.02689291055,0.8476191,2281
584.643024994659,263.400012207404,0.8505495,2282
575.736503189184,266.564171269875,0.8417583,2296
577.939695425275,266.03681142613,0.8507937,2296
580.799157689139,265.034827723014,0.8507937,2296
580.799157689139,265.034827723014,0.8507937,2296
575.736503189184,266.564171269875,0.8417583,2297
577.939695425275,266.03681142613,0.8507937,2297
571.798883022553,266.748747215186,0.7929182,2312
568.376903592029,266.748747215186,0.6466423,2313
565.423688467055,266.748747215186,0.4527473,2328
565.2,267,0.5,2329
565.423688467055,266.748747215186,0,2329
