X,Y,Pressure,Time
289.040253913999,237.111123996704,0.9308913,390
289.040253913999,237.111123996704,0.9308913,390
289.040253913999,236.003668324839,0.6302809,391
289.040253913999,237.111123996704,0.8087912,391
288.524613177892,234.658900723289,0.404884,405
288.524613177892,232.839509262368,0.07277168,406
288.4,232.6,0.5,421
288.524613177892,232.839509262368,0,421
381.433698538163,181.896548356578,0.531624,594
381.433698538163,181.896548356578,0.5978022,595
381.433698538163,181.896548356578,0.5797314,609
381.433698538163,181.896548356578,0.5978022,609
381.433698538163,181.896548356578,0.5978022,609
381.433698538163,181.896548356578,0.5797314,610
373.417828913236,183.715939817499,0.5687424,624
381.433698538163,181.896548356578,0.5687424,624
381.433698538163,181.896548356578,0.5687424,624
373.417828913236,183.715939817499,0.5687424,625
361.698721274453,192.733793145543,0.6083028,640
368.261421552171,187.091042817469,0.5843712,640
368.261421552171,187.091042817469,0.5843712,640
361.698721274453,192.733793145543,0.6083028,641
347.354533524583,208.633692434461,0.6446887,655
354.339121677297,200.354142887661,0.6151404,655
354.339121677297,200.354142887661,0.6151404,655
347.354533524583,208.633692434461,0.6446887,656
338.776146732994,221.817688528092,0.6810745,671
342.010620441298,216.280410168767,0.6598291,671
342.010620441298,216.280410168767,0.6598291,671
338.776146732994,221.817688528092,0.6810745,672
337.46360667745,225.192791528062,0.6827839,687
336.854213080233,227.460438856166,0.6949939,689
336.760460219123,228.910678426466,0.7098901,702
336.760460219123,228.910678426466,0.7098901,702
336.760460219123,230.281814020203,0.7240537,702
336.760460219123,230.281814020203,0.7240537,703
336.760460219123,231.362901699881,0.7470086,718
336.760460219123,231.362901699881,0.7470086,718
337.65111239967,232.285781426435,0.7606838,718
337.65111239967,232.285781426435,0.7606838,719
339.38554033021,232.285781426435,0.7858364,734
341.916867580187,232.101205481124,0.7936508,735
345.760734885708,229.279830317087,0.7936508,749
345.760734885708,229.279830317087,0.7936508,749
350.917142246773,224.085335856197,0.7763126,749
350.917142246773,224.085335856197,0.7763126,750
356.870448927274,216.8341380047,0.7724054,765
356.870448927274,216.8341380047,0.7724054,765
362.214362010559,209.820252082888,0.7557998,765
362.214362010559,209.820252082888,0.7557998,766
366.15198217719,204.098397778253,0.747497,780
366.15198217719,204.098397778253,0.747497,780
368.495803704947,200.644190801721,0.743834,780
369.573961607715,199.088479262673,0.743834,780
368.495803704947,200.644190801721,0.743834,781
369.573961607715,199.088479262673,0.743834,781
370.605243079928,197.901919614246,0.7477412,796
370.605243079928,197.901919614246,0.7477412,796
371.402142399365,197.005407879879,0.754823,796
372.105288857692,196.451680043947,0.7843712,796
372.433423871578,196.451680043947,0.7929182,796
371.402142399365,197.005407879879,0.754823,812
372.105288857692,196.451680043947,0.7843712,812
372.433423871578,196.451680043947,0.7929182,812
372.620929593799,196.451680043947,0.8090354,827
372.620929593799,196.451680043947,0.8090354,827
372.808435316019,196.451680043947,0.8114774,827
372.808435316019,196.451680043947,0.8114774,828
373.136570329905,197.348191778314,0.8139194,843
373.136570329905,197.348191778314,0.8139194,843
373.839716788232,199.273055207984,0.8144078,843
373.839716788232,199.273055207984,0.8144078,844
375.339762565996,202.806366161077,0.8153846,859
375.339762565996,202.806366161077,0.8153846,859
378.29297769097,208.26454054384,0.8249084,859
378.29297769097,208.26454054384,0.8249084,860
382.933744315928,215.542106387524,0.832967,874
382.933744315928,215.542106387524,0.832967,874
388.887050996429,223.637079989013,0.8568987,874
388.887050996429,223.637079989013,0.8568987,875
395.449751274148,231.283797723319,0.8730159,890
395.449751274148,231.283797723319,0.8730159,890
402.434339426862,237.928531754509,0.9008547,890
402.434339426862,237.928531754509,0.9008547,891
409.090792565691,243.096658223212,0.9111111,905
409.090792565691,243.096658223212,0.9111111,905
415.74724570452,247.473744926298,0.9267399,905
415.74724570452,247.473744926298,0.9267399,906
421.513046662801,250.743375957518,0.9286935,921
421.513046662801,250.743375957518,0.9286935,921
425.966307565539,253.011023285623,0.9296703,921
425.966307565539,253.011023285623,0.9296703,922
429.107028412732,254.303054902799,0.9296703,937
429.107028412732,254.303054902799,0.9296703,937
431.73210852382,255.014990691855,0.9247863,937
431.73210852382,255.014990691855,0.9247863,938
434.685323648793,255.568718527787,0.9028083,952
434.685323648793,255.568718527787,0.9028083,952
437.779168065432,255.568718527787,0.8442003,952
437.779168065432,255.568718527787,0.8442003,953
442.466811120945,252.931919309061,0.7543346,968
442.466811120945,252.931919309061,0.7543346,968
446.1700491348,249.556816309091,0.557265,968
449.404522843104,244.916049684133,0.1978022,968
446.1700491348,249.556816309091,0.557265,969
449.404522843104,244.916049684133,0.1978022,969
449.2,244.6,0.5,984
449.404522843104,244.916049684133,0,984
467.311319315165,92.4035828730125,0.4490843,1188
467.311319315165,92.4035828730125,0.4847375,1202
467.311319315165,92.4035828730125,0.5062271,1202
467.311319315165,92.4035828730125,0.5079365,1218
467.311319315165,92.4035828730125,0.5079365,1218
467.311319315165,92.4035828730125,0.5079365,1218
467.311319315165,92.4035828730125,0.5079365,1219
467.311319315165,92.4035828730125,0.5079365,1234
467.311319315165,92.4035828730125,0.5079365,1234
467.311319315165,92.4035828730125,0.5201465,1234
467.311319315165,92.4035828730125,0.5201465,1235
467.217566454054,100.683132419813,0.556044,1249
467.311319315165,92.4035828730125,0.5372406,1249
467.311319315165,92.4035828730125,0.5372406,1249
467.217566454054,100.683132419813,0.556044,1250
466.186284981841,124.229749443037,0.6376069,1265
466.701925717948,111.151225318155,0.6051282,1265
466.701925717948,111.151225318155,0.6051282,1265
466.186284981841,124.229749443037,0.6376069,1266
465.998779259621,138.784881130406,0.6735043,1281
465.998779259621,153.076332895901,0.6896215,1281
465.998779259621,165.258345286416,0.7076923,1296
467.311319315165,176.543845942564,0.7106227,1297
469.420758690146,186.906466872158,0.7164835,1312
472.280220954009,196.003424176763,0.7242979,1313
475.514694662313,203.808349864193,0.7274725,1327
478.514786217841,209.635676137577,0.7391942,1328
481.139866328929,213.643610950041,0.7396826,1328
483.577440717795,216.280410168767,0.7540904,1343
483.577440717795,216.280410168767,0.7540904,1343
486.296273689993,218.17890560625,0.7543346,1343
489.858882412183,219.919193090609,0.7543346,1343
493.984008301035,221.290328684347,0.7567766,1343
486.296273689993,218.17890560625,0.7543346,1359
489.858882412183,219.919193090609,0.7543346,1359
493.984008301035,221.290328684347,0.7567766,1359
498.718527787103,222.002264473403,0.7567766,1374
498.718527787103,222.002264473403,0.7567766,1374
503.17178868984,222.002264473403,0.7567766,1374
503.17178868984,222.002264473403,0.7567766,1375
507.015655995361,220.631128879666,0.7567766,1390
507.015655995361,220.631128879666,0.7567766,1390
510.343882564776,217.097817926572,0.7567766,1390
510.343882564776,217.097817926572,0.7567766,1391
512.500198370312,211.639643543809,0.7526252,1405
512.500198370312,211.639643543809,0.7526252,1405
512.593951231422,204.625757621998,0.7496948,1405
512.593951231422,204.625757621998,0.7496948,1406
512.172063356426,198.086495559557,0.7526252,1421
509.734488967559,192.892001098666,0.7582418,1422
499.656056398206,186.616418958098,0.767033,1437
505.609363078707,188.91043427839,0.758486,1437
505.609363078707,188.91043427839,0.758486,1437
499.656056398206,186.616418958098,0.767033,1438
484.280587176122,184.269667653432,0.7702076,1452
492.48396252327,184.981603442488,0.7699634,1452
492.48396252327,184.981603442488,0.7699634,1452
484.280587176122,184.269667653432,0.7702076,1453
471.061433759575,185.456227301859,0.776801,1468
476.592852565081,184.269667653432,0.7753358,1468
476.592852565081,184.269667653432,0.7753358,1468
471.061433759575,185.456227301859,0.776801,1469
464.076845606861,187.908450575274,0.780464,1484
466.889431440168,186.721890926847,0.776801,1484
466.889431440168,186.721890926847,0.776801,1484
464.076845606861,187.908450575274,0.780464,1485
462.24866481521,188.989538254952,0.7797314,1499
460.842371898556,190.096993926817,0.7831502,1500
459.623584704123,192.443745231483,0.756044,1515
459.951719718009,191.178081606494,0.7797314,1515
459.951719718009,191.178081606494,0.7797314,1515
459.623584704123,192.443745231483,0.756044,1516
461.873653370769,193.551200903348,0.7172161,1530
461.873653370769,193.551200903348,0.7172161,1530
464.967497787408,194.368608661153,0.6473749,1530
469.327005829035,194.368608661153,0.4459096,1530
464.967497787408,194.368608661153,0.6473749,1531
469.327005829035,194.368608661153,0.4459096,1531
469.2,194.2,0.5,1546
469.327005829035,194.368608661153,0,1546
622.612933744316,190.729825739311,0.4112332,1688
622.612933744316,190.729825739311,0.4593407,1702
622.612933744316,190.729825739311,0.4786325,1702
616.472121341594,190.096993926817,0.5282052,1718
622.612933744316,190.729825739311,0.4815629,1718
622.612933744316,190.729825739311,0.4815629,1718
622.612933744316,190.729825739311,0.4844933,1718
616.472121341594,190.096993926817,0.5282052,1719
622.612933744316,190.729825739311,0.4844933,1719
606.159306619465,195.001440473647,0.6156288,1734
612.112613299966,191.89001739555,0.5714286,1734
612.112613299966,191.89001739555,0.5714286,1734
606.159306619465,195.001440473647,0.6156288,1735
592.330759605701,203.992925809503,0.6676435,1749
598.98721274453,199.536735129856,0.6354091,1749
598.98721274453,199.536735129856,0.6354091,1749
592.330759605701,203.992925809503,0.6676435,1750
583.236732078005,211.006811731315,0.6971917,1765
586.939970091861,208.000860621967,0.6854701,1765
586.939970091861,208.000860621967,0.6854701,1765
583.236732078005,211.006811731315,0.6971917,1766
577.470931119724,216.095834223457,0.7069597,1780
580.377269814142,213.45903500473,0.7067155,1780
580.377269814142,213.45903500473,0.7067155,1780
577.470931119724,216.095834223457,0.7069597,1781
571.705130161443,221.633112582781,0.7262515,1796
574.423963133641,218.917209387494,0.7223443,1796
574.423963133641,218.917209387494,0.7223443,1796
571.705130161443,221.633112582781,0.7262515,1797
569.267555772576,225.271895504624,0.7384616,1812
569.970702230903,223.742551957762,0.7382174,1812
569.970702230903,223.742551957762,0.7382174,1812
569.267555772576,225.271895504624,0.7384616,1813
569.267555772576,226.379351176489,0.7538462,1827
570.064455092013,227.381334879604,0.7794872,1829
572.50202948088,228.19874263741,0.8041514,1843
572.50202948088,228.19874263741,0.8041514,1843
576.767784661397,228.910678426466,0.820757,1843
576.767784661397,228.910678426466,0.820757,1844
582.814844203009,229.279830317087,0.825641,1859
588.674398022401,229.464406262398,0.835409,1860
594.018311105686,229.54351023896,0.8356532,1874
594.018311105686,229.54351023896,0.8356532,1874
598.377819147313,229.54351023896,0.8581197,1874
598.377819147313,229.54351023896,0.8581197,1875
601.190404980621,229.83355815302,0.8727717,1890
601.190404980621,229.83355815302,0.8727717,1890
603.815485091708,230.466389965514,0.9037851,1890
603.815485091708,230.466389965514,0.9037851,1891
606.159306619465,231.46837366863,0.9111111,1905
606.159306619465,231.46837366863,0.9111111,1905
607.471846675008,233.10318918424,0.9133089,1905
607.471846675008,233.10318918424,0.9133089,1906
607.893734550005,235.291732535783,0.9133089,1921
607.753105258339,239.009619434187,0.9089133,1922
593.033906064028,256.016974394971,0.9059829,1937
599.971617786187,250.110544145024,0.9089133,1937
605.128025147252,244.098641926328,0.9064713,1937
605.128025147252,244.098641926328,0.9064713,1937
593.033906064028,256.016974394971,0.9059829,1938
599.971617786187,250.110544145024,0.9089133,1938
575.127109591968,263.848268074587,0.9186813,1952
584.408642841884,260.763212988678,0.9101343,1952
584.408642841884,260.763212988678,0.9101343,1952
575.127109591968,263.848268074587,0.9186813,1953
566.454969939268,265.667659535508,0.9189255,1968
558.25159459212,266.748747215186,0.9186813,1969
550.891994994964,267.302475051118,0.9135531,1984
544.610553300577,267.750730918302,0.8691087,1985
537.719718008972,267.935306863613,0.5213675,1999
540.25104525895,267.935306863613,0.7543346,1999
540.25104525895,267.935306863613,0.7543346,1999
537.719718008972,267.935306863613,0.5213675,2000
537.719718008972,267.935306863613,0,2001
538,267.8,0.5,2001
