X,Y,Pressure,Time
98.9563280129398,242.83297830134,0.7636142,359
98.9563280129398,242.83297830134,0.7965812,359
98.9563280129398,242.83297830134,0.7965812,360
99.378215887936,242.83297830134,0.8363858,374
101.581408124027,242.384722434156,0.8810745,375
106.644062623981,240.829010895108,0.9001221,390
106.644062623981,240.829010895108,0.9001221,390
115.12869655446,238.561363567003,0.9084249,390
115.12869655446,238.561363567003,0.9084249,391
125.769646290475,236.372820215461,0.9118437,405
125.769646290475,236.372820215461,0.9118437,405
137.582506790368,234.817108676412,0.9216117,405
148.785973693045,234.289748832667,0.9286935,405
137.582506790368,234.817108676412,0.9216117,406
148.785973693045,234.289748832667,0.9286935,406
158.395641956847,234.289748832667,0.9477412,421
158.395641956847,234.289748832667,0.9477412,421
167.583422345653,235.291732535783,0.9477412,421
167.583422345653,235.291732535783,0.9477412,422
175.880550553911,236.741972106082,0.9533578,437
175.880550553911,236.741972106082,0.9533578,437
183.333903012177,238.192211676382,0.9565324,437
183.333903012177,238.192211676382,0.9565324,438
189.334086123234,239.563347270119,0.9565324,452
189.334086123234,239.563347270119,0.9565324,452
193.459212012085,240.565330973235,0.9565324,452
193.459212012085,240.565330973235,0.9565324,453
195.896786400952,241.277266762291,0.9599512,468
195.896786400952,241.277266762291,0.9599512,468
197.115573595386,241.751890621662,0.9562882,468
197.115573595386,241.751890621662,0.9562882,469
197.912472914823,242.015570543535,0.9592186,484
197.912472914823,242.015570543535,0.9592186,484
198.193731498154,242.094674520096,0.9562882,484
198.193731498154,242.094674520096,0.9562882,485
197.396832178716,242.094674520096,0.8246642,499
198.193731498154,242.094674520096,0.9089133,499
198.193731498154,242.094674520096,0.9089133,499
197.396832178716,242.094674520096,0.8246642,500
194.162358470412,241.19816278573,0.7025641,515
187.880916776025,237.743955809198,0.6087912,516
182.021362956633,234.474324777978,0.446398,530
176.771202734458,230.914645832698,0.1247863,531
176.4,231,0.5,532
176.771202734458,230.914645832698,0,532
279.946226386303,182.002020325327,0.1213675,749
279.946226386303,182.002020325327,0.5167277,750
279.946226386303,182.002020325327,0.5311356,765
279.946226386303,182.002020325327,0.5311356,765
279.946226386303,182.002020325327,0.5311356,765
279.946226386303,182.002020325327,0.5311356,766
279.946226386303,182.002020325327,0.4932845,780
279.946226386303,182.002020325327,0.4932845,780
279.946226386303,182.002020325327,0.4932845,780
279.946226386303,182.002020325327,0.4932845,781
270.477187414167,179.708005005036,0.5545788,796
273.805413983581,179.18064516129,0.5296704,796
273.805413983581,179.18064516129,0.5296704,796
270.477187414167,179.708005005036,0.5545788,797
254.586077455977,194.184032715842,0.6307693,812
260.351878414258,187.433826715903,0.6017094,812
265.930173650319,182.529380169073,0.5838828,812
265.930173650319,182.529380169073,0.5838828,812
254.586077455977,194.184032715842,0.6307693,813
260.351878414258,187.433826715903,0.6017094,813
245.585802789392,208.449116489151,0.6630037,827
249.335917233802,201.540702536088,0.6532357,827
249.335917233802,201.540702536088,0.6532357,827
245.585802789392,208.449116489151,0.6630037,828
242.866969817194,217.361497848445,0.6761905,843
243.663869136631,213.722714926603,0.6759463,843
243.663869136631,213.722714926603,0.6759463,843
242.866969817194,217.361497848445,0.6761905,844
242.585711233863,220.182873012482,0.6954823,859
242.585711233863,220.182873012482,0.6954823,859
242.585711233863,222.635096285897,0.7023199,859
242.585711233863,222.635096285897,0.7023199,860
242.585711233863,225.271895504624,0.7252747,874
242.960722678304,227.90869472335,0.7308913,876
243.757621997742,230.202710043641,0.7382174,890
243.757621997742,230.202710043641,0.7382174,890
244.507644886624,231.652949613941,0.7460318,890
244.507644886624,231.652949613941,0.7460318,891
245.070162053285,231.916629535813,0.7582418,905
245.070162053285,231.916629535813,0.7582418,905
245.679555650502,231.732053590503,0.7582418,905
245.679555650502,231.732053590503,0.7582418,906
246.523331400494,228.462422559282,0.7562882,921
246.523331400494,228.462422559282,0.7562882,921
248.023377178259,221.738584551531,0.7360196,921
248.023377178259,221.738584551531,0.7360196,922
249.945310831019,212.377947325053,0.7076923,937
249.945310831019,212.377947325053,0.7076923,937
251.773491622669,203.360093997009,0.7001221,937
251.773491622669,203.360093997009,0.7001221,938
253.273537400433,196.267104098636,0.6940171,952
253.273537400433,196.267104098636,0.6940171,952
253.97668385876,192.628321176794,0.6903541,952
253.97668385876,192.628321176794,0.6903541,953
254.304818872646,191.626337473678,0.6940171,968
254.586077455977,191.072609637745,0.7120879,969
254.773583178198,190.808929715873,0.7418804,984
254.773583178198,190.808929715873,0.7418804,984
255.101718192084,190.624353770562,0.7648352,984
255.289223914304,190.624353770562,0.7907204,984
255.101718192084,190.624353770562,0.7648352,985
255.289223914304,190.624353770562,0.7907204,985
255.52360606708,190.624353770562,0.7970696,999
255.52360606708,190.624353770562,0.7970696,999
255.898617511521,191.731809442427,0.8102564,999
255.898617511521,191.731809442427,0.8102564,1000
256.836146122623,194.447712637715,0.8141636,1015
256.836146122623,194.447712637715,0.8141636,1015
258.711203344829,199.536735129856,0.82442,1015
258.711203344829,199.536735129856,0.82442,1016
262.180059205908,206.735196996979,0.8246642,1030
262.180059205908,206.735196996979,0.8246642,1030
267.008331553087,214.724698629719,0.831746,1030
267.008331553087,214.724698629719,0.831746,1031
273.102267525254,222.740568254646,0.8412699,1046
273.102267525254,222.740568254646,0.8412699,1046
280.180608539079,229.728086184271,0.8573871,1046
280.180608539079,229.728086184271,0.8573871,1047
287.352702414014,235.370836512345,0.8815629,1062
287.352702414014,235.370836512345,0.8815629,1062
294.618549150059,240.380755027924,0.8915751,1062
294.618549150059,240.380755027924,0.8915751,1063
300.571855830561,243.914065981018,0.9157509,1077
300.571855830561,243.914065981018,0.9157509,1077
305.025116733299,246.39265724662,0.9230769,1077
305.025116733299,246.39265724662,0.9230769,1078
308.165837580493,247.842896816919,0.9421245,1093
308.165837580493,247.842896816919,0.9421245,1093
310.556535538804,248.844880520035,0.9438339,1093
310.556535538804,248.844880520035,0.9438339,1094
312.994109927671,249.846864223151,0.9482296,1109
315.525437177648,250.664271980956,0.9482296,1110
318.056764427625,251.297103793451,0.9428571,1124
318.056764427625,251.297103793451,0.9428571,1124
320.166203802606,251.666255684072,0.9291819,1124
320.166203802606,251.666255684072,0.9291819,1125
321.806878872036,251.666255684072,0.9079365,1140
321.806878872036,251.666255684072,0.9079365,1140
323.11941892758,251.666255684072,0.8764347,1140
323.11941892758,251.666255684072,0.8764347,1141
324.197576830348,251.297103793451,0.8051282,1155
324.197576830348,251.297103793451,0.8051282,1155
325.322611163671,247.473744926298,0.6844933,1155
325.322611163671,247.473744926298,0.6844933,1156
326.119510483108,243.834962004456,0.5054945,1171
326.119510483108,243.834962004456,0.5054945,1171
326.9632862331,239.299667348247,0.2356532,1171
326.9632862331,239.299667348247,0.2356532,1172
326.8,239,0.5,1173
326.9632862331,239.299667348247,0,1173
376.277291177099,98.3100131229591,0.414652,1437
376.277291177099,98.3100131229591,0.4705739,1438
376.277291177099,98.3100131229591,0.4652015,1452
376.277291177099,98.3100131229591,0.4705739,1452
376.277291177099,98.3100131229591,0.4705739,1452
376.277291177099,98.3100131229591,0.4652015,1453
376.277291177099,98.3100131229591,0.4466422,1468
376.277291177099,98.3100131229591,0.4466422,1468
376.277291177099,98.3100131229591,0.4466422,1468
376.277291177099,98.3100131229591,0.4466422,1469
375.761650440992,109.410937833796,0.5494506,1484
376.277291177099,103.240827661977,0.4818071,1484
376.277291177099,103.240827661977,0.4818071,1484
375.761650440992,109.410937833796,0.5494506,1485
374.636616107669,129.160563982055,0.6249084,1499
375.246009704886,118.507895138401,0.5956044,1499
375.246009704886,118.507895138401,0.5956044,1499
374.636616107669,129.160563982055,0.6249084,1500
374.355357524339,140.525168614765,0.6422467,1515
374.120975371563,151.441517380291,0.6515263,1517
374.120975371563,161.804138309885,0.6695971,1530
374.120975371563,161.804138309885,0.6695971,1530
374.120975371563,172.905063020722,0.6774115,1530
374.73036896878,184.533347575304,0.7010989,1530
374.120975371563,172.905063020722,0.6774115,1531
374.73036896878,184.533347575304,0.7010989,1531
376.277291177099,196.082528153325,0.7067155,1546
376.277291177099,196.082528153325,0.7067155,1546
378.29297769097,206.919772942289,0.7184371,1546
380.918057802057,216.464986114078,0.7206349,1546
384.058778649251,224.190807824946,0.7206349,1546
378.29297769097,206.919772942289,0.7184371,1562
380.918057802057,216.464986114078,0.7206349,1562
384.058778649251,224.190807824946,0.7206349,1562
386.965117343669,229.648982207709,0.7206349,1577
386.965117343669,229.648982207709,0.7206349,1577
389.590197454756,233.366869106113,0.7235653,1577
389.590197454756,233.366869106113,0.7235653,1578
391.699636829737,235.660884426405,0.7396826,1593
391.699636829737,235.660884426405,0.7396826,1593
393.762199774163,237.111123996704,0.745055,1593
393.762199774163,237.111123996704,0.745055,1594
395.871639149144,238.11310769982,0.7601954,1609
395.871639149144,238.11310769982,0.7601954,1609
398.074831385235,238.640467543565,0.7655678,1609
398.074831385235,238.640467543565,0.7655678,1610
400.418652912992,238.640467543565,0.7831502,1624
400.418652912992,238.640467543565,0.7831502,1624
402.621845149083,237.005652027955,0.785348,1624
402.621845149083,237.005652027955,0.785348,1625
404.543778801843,232.364885402997,0.785348,1640
405.340678121281,225.904727317118,0.7799756,1641
404.637531662954,212.377947325053,0.7697192,1655
405.340678121281,218.653529465621,0.7721612,1655
405.340678121281,218.653529465621,0.7721612,1655
404.637531662954,212.377947325053,0.7697192,1656
400.512405774102,205.627741325114,0.767033,1671
402.621845149083,208.079964598529,0.7697192,1671
402.621845149083,208.079964598529,0.7697192,1671
400.512405774102,205.627741325114,0.767033,1672
393.855952635273,202.358110293893,0.7772894,1687
397.981078524125,203.913821832942,0.7699634,1687
397.981078524125,203.913821832942,0.7699634,1687
393.855952635273,202.358110293893,0.7772894,1688
379.699270607624,200.986974700156,0.7875458,1702
387.762016663106,201.356126590777,0.7794872,1702
387.762016663106,201.356126590777,0.7794872,1702
379.699270607624,200.986974700156,0.7875458,1703
364.13629566332,201.988958403272,0.789011,1718
371.214636677145,200.986974700156,0.7904762,1718
371.214636677145,200.986974700156,0.7904762,1718
364.13629566332,201.988958403272,0.789011,1719
356.261055330058,203.913821832942,0.7882784,1734
359.073641163366,203.096414075137,0.789011,1734
359.073641163366,203.096414075137,0.789011,1734
356.261055330058,203.913821832942,0.7882784,1735
350.917142246773,205.812317270425,0.7799756,1749
352.417188024537,205.17948545793,0.7836386,1749
354.245368816187,204.546653645436,0.7868132,1749
354.245368816187,204.546653645436,0.7868132,1749
350.917142246773,205.812317270425,0.7799756,1750
352.417188024537,205.17948545793,0.7836386,1750
348.995208594012,206.735196996979,0.7641026,1765
349.557725760674,206.366045106357,0.774359,1765
349.557725760674,206.366045106357,0.774359,1765
348.995208594012,206.735196996979,0.7641026,1766
348.995208594012,206.998876918851,0.7213675,1780
348.995208594012,206.998876918851,0.7213675,1780
350.495254371776,206.998876918851,0.6539683,1780
350.495254371776,206.998876918851,0.6539683,1781
352.932828760643,206.998876918851,0.525519,1796
352.932828760643,206.998876918851,0.525519,1796
356.448561052278,206.102365184484,0.2971917,1796
356.448561052278,206.102365184484,0.2971917,1797
356.4,206.2,0.5,1798
356.448561052278,206.102365184484,0,1798
496.515335551012,182.2657002472,0.4820513,1969
496.515335551012,182.2657002472,0.5379732,1984
496.515335551012,182.2657002472,0.5379732,1984
487.936948759423,185.904483169042,0.52674,1999
496.515335551012,182.2657002472,0.52674,1999
496.515335551012,182.2657002472,0.52674,1999
487.936948759423,185.904483169042,0.52674,2000
477.108493301187,196.082528153325,0.5873016,2015
483.061799981689,190.176097903378,0.5570208,2015
483.061799981689,190.176097903378,0.5570208,2015
477.108493301187,196.082528153325,0.5873016,2016
465.295632801294,208.897372356334,0.6258852,2030
470.967680898465,202.621790215766,0.6058608,2030
470.967680898465,202.621790215766,0.6058608,2030
465.295632801294,208.897372356334,0.6258852,2031
458.029786065249,217.097817926572,0.6556777,2046
460.842371898556,213.828186895352,0.6466423,2046
460.842371898556,213.828186895352,0.6466423,2046
458.029786065249,217.097817926572,0.6556777,2047
454.982818079165,221.369432660909,0.6771673,2062
456.201605273598,219.550041199988,0.6720391,2062
456.201605273598,219.550041199988,0.6720391,2062
454.982818079165,221.369432660909,0.6771673,2063
453.342143009735,224.454487746818,0.7037851,2077
453.951536606952,223.109720145268,0.6964591,2077
453.951536606952,223.109720145268,0.6964591,2077
453.342143009735,224.454487746818,0.7037851,2078
453.060884426405,225.641047395245,0.7230769,2093
453.060884426405,225.641047395245,0.7230769,2093
453.060884426405,226.194775231178,0.7501832,2093
453.060884426405,226.194775231178,0.7501832,2094
453.951536606952,226.273879207739,0.7929182,2109
453.951536606952,226.273879207739,0.7929182,2109
456.904751731925,226.273879207739,0.8202686,2109
462.1549119541,225.746519363994,0.8283272,2109
456.904751731925,226.273879207739,0.8202686,2110
462.1549119541,225.746519363994,0.8283272,2110
469.233252967925,224.639063692129,0.8283272,2125
476.827234717856,223.742551957762,0.8324786,2140
483.389934995575,223.452504043702,0.8371184,2141
488.030701620533,223.452504043702,0.8422467,2155
490.937040314951,224.559959715567,0.8669109,2156
493.468367564928,226.563927121799,0.8713065,2156
496.327829828791,230.097238074892,0.8808303,2171
496.327829828791,230.097238074892,0.8808303,2171
498.718527787103,235.476308481094,0.8808303,2171
498.718527787103,235.476308481094,0.8808303,2172
499.140415662099,251.007055879391,0.8820513,2187
499.656056398206,242.83297830134,0.8808303,2187
499.656056398206,242.83297830134,0.8808303,2187
499.140415662099,251.007055879391,0.8820513,2188
488.82760093997,265.483083590197,0.8849817,2202
495.015289773247,258.759245582446,0.8844933,2202
495.015289773247,258.759245582446,0.8844933,2202
488.82760093997,265.483083590197,0.8849817,2203
473.452131717887,274.289992980743,0.8991453,2218
481.561754203925,270.493002105777,0.8896215,2218
481.561754203925,270.493002105777,0.8896215,2218
473.452131717887,274.289992980743,0.8991453,2219
456.576616718039,278.113351847896,0.9076923,2234
465.061250648518,276.847688222907,0.8996337,2234
465.061250648518,276.847688222907,0.8996337,2234
456.576616718039,278.113351847896,0.9076923,2235
440.544877468184,277.744199957274,0.8923077,2249
448.326364940336,278.113351847896,0.9076923,2249
448.326364940336,278.113351847896,0.9076923,2249
440.544877468184,277.744199957274,0.8923077,2250
428.216376232185,270.651210058901,0.3838828,2265
429.99768059328,273.129801324503,0.6520147,2265
434.263435773797,275.291976683859,0.8307692,2265
434.263435773797,275.291976683859,0.8307692,2265
428.216376232185,270.651210058901,0.3838828,2266
429.99768059328,273.129801324503,0.6520147,2266
428.216376232185,270.651210058901,0,2280
428.4,271,0.5,2280
