X,Y,Pressure,Time
347.354533524583,217.466969817194,0.6034188,874
352.417188024537,212.905307168798,0.592674,874
352.417188024537,212.905307168798,0.592674,874
347.354533524583,217.466969817194,0.6034188,875
342.198126163518,223.821655934324,0.6197802,890
344.213812677389,221.000280770287,0.610989,890
344.213812677389,221.000280770287,0.610989,890
342.198126163518,223.821655934324,0.6197802,891
339.666798913541,229.200726340526,0.6415141,906
340.885586107974,226.273879207739,0.6295483,906
338.776146732994,232.285781426435,0.6566545,921
338.166753135777,235.476308481094,0.6732601,922
338.166753135777,238.192211676382,0.6896215,937
338.166753135777,240.459859004486,0.7020757,938
338.682393871883,242.015570543535,0.7133089,952
339.760551774651,242.753874324778,0.7313797,953
341.401226844081,242.753874324778,0.7506716,968
341.401226844081,242.753874324778,0.7506716,968
343.510666219062,242.279250465407,0.7636142,968
343.510666219062,242.279250465407,0.7636142,969
346.745139927366,239.299667348247,0.7636142,984
351.010895107883,233.920596942045,0.7555556,985
356.026673177282,226.74850306711,0.7518926,999
360.57368694113,219.998297067171,0.7516484,1000
363.808160649434,214.724698629719,0.7516484,1015
365.636341441084,211.82421948912,0.7526252,1016
366.433240760521,210.901339762566,0.7570208,1030
367.042634357738,210.373979918821,0.7746032,1031
367.558275093844,210.083932004761,0.7934066,1046
367.980162968841,210.004828028199,0.8029304,1047
368.167668691061,210.004828028199,0.806105,1062
368.495803704947,210.083932004761,0.806105,1063
368.495803704947,210.083932004761,0.806105,1063
368.964568010498,211.191387676626,0.8063492,1063
369.808343760491,213.010779137547,0.8090354,1063
371.120883816034,215.647578356273,0.8105006,1063
368.964568010498,211.191387676626,0.8063492,1077
369.808343760491,213.010779137547,0.8090354,1078
371.120883816034,215.647578356273,0.8105006,1078
373.417828913236,219.734617145299,0.8151404,1093
373.417828913236,219.734617145299,0.8151404,1093
377.167943357646,225.377367473373,0.8246642,1093
377.167943357646,225.377367473373,0.8246642,1094
382.839991454817,232.180309457686,0.8415141,1109
382.839991454817,232.180309457686,0.8415141,1109
389.496444593646,239.299667348247,0.8547009,1109
389.496444593646,239.299667348247,0.8547009,1110
396.668538468581,245.838929410688,0.8671551,1124
404.168767357402,251.297103793451,0.8788767,1125
411.106479079562,255.568718527787,0.8942613,1140
417.997314371166,259.207501449629,0.9037851,1141
424.560014648885,262.213452558977,0.9113553,1155
429.810174871059,264.481099887082,0.9177045,1156
433.74779503769,265.931339457381,0.9201465,1171
436.701010162664,266.669643238624,0.9201465,1172
438.997955259865,267.117899105808,0.9199023,1187
438.997955259865,267.117899105808,0.9199023,1187
441.623035370952,267.197003082369,0.9076923,1187
441.623035370952,267.197003082369,0.9076923,1188
444.388744773705,267.197003082369,0.8725275,1202
447.388836329234,264.11194799646,0.8063492,1203
449.54515213477,260.657741019929,0.6549451,1218
449.54515213477,260.657741019929,0.6549451,1218
451.045197912534,256.201550340281,0.4522589,1218
451.045197912534,256.201550340281,0.4522589,1219
450.8,256.6,0.5,1220
451.045197912534,256.201550340281,0,1220
469.842646565142,96.3060457167272,0.4659341,1530
469.842646565142,96.3060457167272,0.525519,1531
469.842646565142,96.3060457167272,0.5440782,1546
469.842646565142,96.3060457167272,0.5440782,1546
469.842646565142,96.3060457167272,0.5440782,1546
469.842646565142,96.3060457167272,0.5440782,1547
469.842646565142,96.3060457167272,0.5247864,1562
469.842646565142,96.3060457167272,0.5262516,1562
469.842646565142,96.3060457167272,0.5262516,1562
469.842646565142,96.3060457167272,0.5247864,1563
469.842646565142,96.3060457167272,0.5247864,1577
469.842646565142,96.3060457167272,0.5247864,1577
469.842646565142,96.3060457167272,0.5394384,1577
469.842646565142,96.3060457167272,0.5394384,1578
469.045747245705,115.317368083743,0.5929182,1593
470.123905148473,106.510458693197,0.5672772,1593
470.123905148473,106.510458693197,0.5672772,1593
469.045747245705,115.317368083743,0.5929182,1594
466.795678579058,137.888369396039,0.6266178,1609
467.826960051271,126.049140903958,0.6100122,1609
467.826960051271,126.049140903958,0.6100122,1609
466.795678579058,137.888369396039,0.6266178,1610
465.576891384625,173.616998809778,0.6805861,1625
465.670644245735,161.883242286447,0.6637363,1625
466.092532120731,150.149485763115,0.6449329,1625
465.576891384625,184.638819544053,0.6910867,1640
465.576891384625,184.638819544053,0.6910867,1640
465.905026398511,194.184032715842,0.6984127,1640
467.592577898495,202.542686239204,0.7035409,1640
470.217658009583,209.820252082888,0.7086691,1640
465.905026398511,194.184032715842,0.6984127,1655
467.592577898495,202.542686239204,0.7035409,1655
470.217658009583,209.820252082888,0.7086691,1655
473.874019592883,216.095834223457,0.7167277,1671
473.874019592883,216.095834223457,0.7167277,1671
477.530381176183,221.105752739036,0.7262515,1671
477.530381176183,221.105752739036,0.7262515,1672
481.046113467818,224.744535660878,0.7338217,1687
481.046113467818,224.744535660878,0.7338217,1687
485.593127231666,227.645014801477,0.7394384,1687
485.593127231666,227.645014801477,0.7394384,1688
489.624500259407,229.200726340526,0.7470086,1702
493.702749717704,230.097238074892,0.7545788,1703
498.109134189886,230.360917996765,0.7660562,1718
498.109134189886,230.360917996765,0.7660562,1718
501.577990050966,230.018134098331,0.7748474,1718
501.577990050966,230.018134098331,0.7748474,1719
505.281228064821,228.093270668661,0.7821734,1734
509.359477523118,224.454487746818,0.7824176,1735
512.687704092532,219.101785332804,0.7824176,1749
514.797143467513,213.828186895352,0.7821734,1750
515.922177800836,208.818268379772,0.779243,1765
515.922177800836,204.441181676687,0.779243,1766
514.890896328623,201.171550645466,0.780464,1780
512.359569078646,197.638239692373,0.784127,1781
507.953184606464,193.814880825221,0.7892552,1796
500.968596453749,190.729825739311,0.7936508,1797
481.843012787255,187.354722739341,0.7982906,1812
491.780816064943,188.541282387768,0.7960928,1812
491.780816064943,188.541282387768,0.7960928,1812
481.843012787255,187.354722739341,0.7982906,1813
472.65523239845,187.354722739341,0.7997558,1827
465.670644245735,187.354722739341,0.7997558,1828
456.201605273598,188.804962309641,0.797558,1843
458.217291787469,188.277602465896,0.7997558,1843
461.264259773553,187.723874629963,0.7997558,1843
461.264259773553,187.723874629963,0.7997558,1843
456.201605273598,188.804962309641,0.797558,1844
458.217291787469,188.277602465896,0.7997558,1844
452.967131565294,189.912417981506,0.7750916,1859
454.373424481948,189.358690145573,0.7909646,1859
454.373424481948,189.358690145573,0.7909646,1859
452.967131565294,189.912417981506,0.7750916,1860
452.029602954192,190.439777825251,0.7484738,1874
452.029602954192,190.439777825251,0.7484738,1874
452.029602954192,190.729825739311,0.7115995,1874
452.029602954192,190.729825739311,0.7115995,1875
452.638996551408,190.808929715873,0.6866911,1890
452.638996551408,190.808929715873,0.6866911,1890
458.311044648579,190.808929715873,0.6322345,1890
458.311044648579,190.808929715873,0.6322345,1891
463.748710592975,190.096993926817,0.4522589,1905
470.358287301248,189.095010223701,0.09108669,1906
470,189.4,0.5,1907
470.358287301248,189.095010223701,0,1907
610.706320383312,192.364641254921,0.4691087,2062
610.706320383312,192.364641254921,0.5460318,2063
610.706320383312,192.364641254921,0.5416362,2077
610.706320383312,192.364641254921,0.5460318,2077
610.706320383312,192.364641254921,0.5460318,2077
610.706320383312,192.364641254921,0.5416362,2078
602.596697897275,189.991521958068,0.5545788,2093
605.362407300027,189.991521958068,0.5416362,2093
605.362407300027,189.991521958068,0.5416362,2093
602.596697897275,189.991521958068,0.5545788,2094
593.127658925138,195.713376262703,0.5858364,2109
598.799707022309,191.995489364299,0.5687424,2109
598.799707022309,191.995489364299,0.5687424,2109
593.127658925138,195.713376262703,0.5858364,2110
577.939695425275,205.548637348552,0.6180708,2124
585.861812189093,200.644190801721,0.6053724,2124
585.861812189093,200.644190801721,0.6053724,2124
577.939695425275,205.548637348552,0.6180708,2125
566.642475661489,212.008795434431,0.6251526,2140
571.283242286447,209.556572161016,0.623199,2140
571.283242286447,209.556572161016,0.623199,2140
566.642475661489,212.008795434431,0.6251526,2141
562.986114078188,214.197338785974,0.625641,2155
564.298654133732,213.27445905942,0.6253968,2155
564.298654133732,213.27445905942,0.6253968,2155
562.986114078188,214.197338785974,0.625641,2156
561.673574022645,215.463002410962,0.6258852,2171
562.095461897641,214.830170598468,0.6258852,2171
562.095461897641,214.830170598468,0.6258852,2171
561.673574022645,215.463002410962,0.6258852,2172
561.673574022645,215.911258278146,0.6312577,2187
561.673574022645,215.911258278146,0.6312577,2187
562.376720480972,216.280410168767,0.6764347,2187
562.376720480972,216.280410168767,0.6764347,2188
565.517441328166,216.359514145329,0.7125763,2202
565.517441328166,216.359514145329,0.7125763,2202
571.001983703116,216.359514145329,0.7245421,2202
571.001983703116,216.359514145329,0.7245421,2203
578.361583300272,216.359514145329,0.7286935,2219
586.330576494644,216.359514145329,0.7308913,2219
593.221411786248,216.359514145329,0.7355312,2234
593.221411786248,216.359514145329,0.7355312,2234
598.049684133427,216.359514145329,0.759707,2234
601.0028992584,217.546073793756,0.7892552,2234
598.049684133427,216.359514145329,0.759707,2235
601.0028992584,217.546073793756,0.7892552,2235
603.534226508377,219.180889309366,0.810989,2249
603.534226508377,219.180889309366,0.810989,2249
606.065553758354,221.55400860622,0.8273504,2249
606.065553758354,221.55400860622,0.8273504,2250
608.456251716666,224.454487746818,0.835409,2265
610.518814661092,228.093270668661,0.8427351,2266
611.409466841639,231.916629535813,0.8481075,2280
611.409466841639,235.924564348277,0.8515263,2281
610.378185369427,240.011603137303,0.8551893,2296
606.862453077792,244.652369762261,0.8568987,2297
592.424512466811,254.751310769982,0.8620269,2312
600.90914639729,249.662288277841,0.8590965,2312
600.90914639729,249.662288277841,0.8590965,2312
592.424512466811,254.751310769982,0.8620269,2313
582.814844203009,259.207501449629,0.8634921,2327
573.205175939207,262.213452558977,0.8634921,2328
557.735953856014,263.558220160527,0.8312576,2343
564.720542008728,263.558220160527,0.8625153,2343
564.720542008728,263.558220160527,0.8625153,2343
557.735953856014,263.558220160527,0.8312576,2344
551.688894314402,262.740812402722,0.758486,2359
544.610553300577,259.39207739494,0.3692308,2360
547.329386272774,261.290572832423,0.6063492,2360
544.4,259,0.5,2374
544.610553300577,259.39207739494,0,2374
