X,Y,Pressure,Time
307.22830896939,170.90109561449,0.6788767,187
308.025208288827,164.335465559862,0.6713065,187
306.618915372173,177.54582964568,0.6886447,202
305.728263191626,197.269087801752,0.7194139,218
305.915768913846,190.993505661183,0.7137973,218
306.243903927732,184.348771629994,0.7032967,218
305.118869594409,216.8341380047,0.7296703,233
305.212622455519,212.826203192236,0.7274725,233
305.40012817774,208.079964598529,0.7255189,233
305.540757469405,202.911838129826,0.7230769,233
305.540757469405,202.911838129826,0.7230769,233
305.118869594409,216.8341380047,0.7296703,249
305.212622455519,212.826203192236,0.7274725,249
305.40012817774,208.079964598529,0.7255189,249
305.025116733299,220.288344981231,0.7328449,264
305.025116733299,220.288344981231,0.7328449,264
305.025116733299,222.925144199957,0.7357754,264
305.025116733299,222.925144199957,0.7357754,265
305.025116733299,225.377367473373,0.7387058,280
305.025116733299,228.19874263741,0.7428572,281
305.025116733299,231.204693746757,0.7482296,296
305.025116733299,234.289748832667,0.7526252,297
305.025116733299,236.741972106082,0.7592186,311
305.025116733299,236.741972106082,0.7592186,311
305.025116733299,238.825043488876,0.7697192,311
305.025116733299,238.825043488876,0.7697192,312
305.40012817774,240.380755027924,0.7819292,327
305.40012817774,240.380755027924,0.7819292,327
305.728263191626,241.646418652913,0.7936508,327
305.728263191626,241.646418652913,0.7936508,328
306.009521774957,242.463826410718,0.8063492,343
306.337656788842,243.096658223212,0.8234432,344
306.712668233283,243.571282082583,0.8415141,358
307.462691122166,244.019537949767,0.8605617,359
308.775231177709,244.652369762261,0.8832723,374
310.88467055269,245.548881496628,0.8981685,375
314.822290719321,246.840913113804,0.9054945,389
321.38499099704,248.554832605976,0.9135531,390
331.088412121952,250.558800012207,0.9221001,405
342.104373302408,252.562767418439,0.9333333,406
353.401593066195,254.38215887936,0.9457875,421
353.401593066195,254.38215887936,0.9457875,421
363.714407788324,255.937870418409,0.9582418,421
372.199041718802,257.124430066836,0.9758242,421
363.714407788324,255.937870418409,0.9582418,422
372.199041718802,257.124430066836,0.9758242,422
380.30866420484,258.020941801202,0.989011,436
380.30866420484,258.020941801202,0.989011,436
387.996398815882,258.653773613697,1,436
395.871639149144,259.207501449629,1,436
403.934385204627,259.471181371502,1,436
387.996398815882,258.653773613697,1,452
395.871639149144,259.207501449629,1,452
403.934385204627,259.471181371502,1,452
412.325266273995,259.761229285562,1,468
412.325266273995,259.761229285562,1,468
420.622394482253,259.919437238685,1,468
420.622394482253,259.919437238685,1,469
428.591387676626,260.209485152745,1,483
435.857234412671,260.473165074618,1,484
441.623035370952,260.763212988678,1,499
441.623035370952,260.763212988678,1,499
445.888790551469,261.02689291055,1,499
445.888790551469,261.02689291055,1,500
448.935758537553,261.211468855861,1,514
451.138950773644,261.396044801172,1,515
453.248390148625,261.580620746483,1,530
453.248390148625,261.580620746483,1,530
455.170323801386,261.659724723045,1,530
455.170323801386,261.659724723045,1,531
456.810998870815,261.738828699606,1,546
456.810998870815,261.738828699606,1,546
457.607898190252,261.844300668355,1,546
457.607898190252,261.844300668355,1,547
457.889156773583,261.923404644917,0.980464,561
457.889156773583,262.028876613666,0.9284493,562
455.498458815271,261.580620746483,0.6549451,577
457.889156773583,262.028876613666,0.8383394,577
457.889156773583,262.028876613666,0.8383394,577
455.498458815271,261.580620746483,0.6549451,578
452.967131565294,260.473165074618,0.4251526,593
450.435804315317,258.943821527757,0.0984127,594
450.435804315317,258.943821527757,0,595
450.8,259,0.5,595
515.312784203619,177.888613544115,0.3296703,1172
515.312784203619,177.888613544115,0.4141636,1173
515.312784203619,177.888613544115,0.439072,1186
515.312784203619,177.888613544115,0.439072,1186
515.312784203619,177.888613544115,0.439072,1186
515.312784203619,177.888613544115,0.439072,1187
515.312784203619,177.888613544115,0.4334554,1202
515.312784203619,177.888613544115,0.4334554,1202
515.312784203619,177.888613544115,0.4334554,1202
515.312784203619,177.888613544115,0.4334554,1203
508.515701773125,175.541862239448,0.4810745,1218
515.312784203619,177.888613544115,0.4566545,1218
515.312784203619,177.888613544115,0.4566545,1218
508.515701773125,175.541862239448,0.4810745,1219
501.484237189856,175.541862239448,0.5286936,1233
505.609363078707,175.541862239448,0.5069597,1233
505.609363078707,175.541862239448,0.5069597,1233
501.484237189856,175.541862239448,0.5286936,1234
492.671468245491,176.992101809748,0.57558,1249
497.218482009339,175.884646137883,0.5567766,1249
497.218482009339,175.884646137883,0.5567766,1249
492.671468245491,176.992101809748,0.57558,1250
483.764946440016,181.000036622211,0.5948718,1264
487.843195898312,178.70602130192,0.586569,1264
487.843195898312,178.70602130192,0.586569,1264
483.764946440016,181.000036622211,0.5948718,1265
474.999053926206,188.541282387768,0.61221,1280
479.452314828944,184.164195684683,0.6019536,1280
479.452314828944,184.164195684683,0.6019536,1280
474.999053926206,188.541282387768,0.61221,1281
467.498825037385,200.723294778283,0.6280831,1297
470.8270516068,194.184032715842,0.6190476,1297
465.389385662404,207.737180700095,0.6390721,1311
464.873744926298,214.461018707846,0.6481075,1312
465.201879940184,220.815704824976,0.6598291,1327
465.201879940184,220.815704824976,0.6598291,1327
467.311319315165,226.906711020234,0.6752137,1327
467.311319315165,226.906711020234,0.6752137,1328
470.217658009583,232.918613238929,0.6923077,1343
473.170873134556,238.007635731071,0.7018315,1344
475.795953245643,242.015570543535,0.7094017,1344
477.905392620624,244.836945707572,0.7184371,1358
477.905392620624,244.836945707572,0.7184371,1358
480.155461287271,247.025489059114,0.7357754,1358
480.155461287271,247.025489059114,0.7357754,1359
482.546159245582,249.18766441847,0.7579976,1374
482.546159245582,249.18766441847,0.7579976,1374
485.17123935667,251.191631824702,0.7787546,1374
485.17123935667,251.191631824702,0.7787546,1375
488.030701620533,252.931919309061,0.7978022,1389
488.030701620533,252.931919309061,0.7978022,1389
490.233893856624,253.828431043428,0.8178266,1389
490.233893856624,253.828431043428,0.8178266,1390
491.968321787164,253.828431043428,0.832967,1405
491.968321787164,253.828431043428,0.832967,1405
493.374614703818,253.301071199683,0.8439561,1405
493.374614703818,253.301071199683,0.8439561,1406
494.687154759362,249.741392254402,0.8439561,1421
495.905941953795,243.281234168523,0.8405373,1422
496.937223426008,234.817108676412,0.8288156,1436
497.734122745445,225.746519363994,0.820757,1437
497.921628467666,212.272475356304,0.8141636,1452
497.921628467666,217.730649739067,0.8168498,1452
497.921628467666,217.730649739067,0.8168498,1452
497.921628467666,212.272475356304,0.8141636,1453
497.921628467666,206.550621051668,0.810989,1468
497.921628467666,208.897372356334,0.8124542,1468
497.921628467666,208.897372356334,0.8124542,1468
497.921628467666,206.550621051668,0.810989,1469
497.734122745445,202.542686239204,0.8105006,1483
497.921628467666,204.625757621998,0.8107448,1483
497.921628467666,204.625757621998,0.8107448,1483
497.734122745445,202.542686239204,0.8105006,1484
496.937223426008,198.007391582995,0.8100122,1499
497.312234870449,200.2750389111,0.8102564,1499
497.312234870449,200.2750389111,0.8102564,1499
496.937223426008,198.007391582995,0.8100122,1500
496.187200537126,195.001440473647,0.8092796,1514
496.515335551012,196.188000122074,0.809768,1514
496.515335551012,196.188000122074,0.809768,1514
496.187200537126,195.001440473647,0.8092796,1515
495.905941953795,194.184032715842,0.8095238,1530
495.905941953795,194.184032715842,0.809768,1530
495.999694814905,194.368608661153,0.8092796,1530
495.999694814905,194.368608661153,0.8092796,1530
495.905941953795,194.184032715842,0.8095238,1531
495.905941953795,194.184032715842,0.809768,1531
495.905941953795,194.184032715842,0.8114774,1546
495.905941953795,194.184032715842,0.8114774,1546
495.905941953795,195.080544450209,0.8144078,1546
495.905941953795,195.080544450209,0.8144078,1547
496.327829828791,197.453663747063,0.815873,1561
496.327829828791,197.453663747063,0.815873,1561
497.218482009339,200.169566942351,0.8180708,1561
497.218482009339,200.169566942351,0.8180708,1562
498.437269203772,203.54466994232,0.823199,1577
498.437269203772,203.54466994232,0.823199,1577
499.843562120426,207.368028809473,0.8290598,1577
499.843562120426,207.368028809473,0.8290598,1578
501.577990050966,210.716763817255,0.8388278,1593
501.577990050966,210.716763817255,0.8388278,1593
504.390575884274,215.357530442213,0.8517705,1593
504.390575884274,215.357530442213,0.8517705,1594
508.656331064791,221.000280770287,0.8673993,1608
508.656331064791,221.000280770287,0.8673993,1608
514.703390606403,228.014166692099,0.8818071,1608
514.703390606403,228.014166692099,0.8818071,1609
521.875484481338,235.370836512345,0.8945055,1624
521.875484481338,235.370836512345,0.8945055,1624
529.047578356273,242.384722434156,0.9025641,1624
529.047578356273,242.384722434156,0.9025641,1625
535.000885036775,247.842896816919,0.9113553,1639
535.000885036775,247.842896816919,0.9113553,1639
539.032258064516,251.560783715323,0.9179487,1639
539.032258064516,251.560783715323,0.9179487,1640
542.0792260506,254.303054902799,0.9223443,1655
542.0792260506,254.303054902799,0.9223443,1655
544.704306161687,256.570702230903,0.9238095,1655
544.704306161687,256.570702230903,0.9238095,1656
547.56376842555,259.022925504318,0.9240537,1671
547.56376842555,259.022925504318,0.9240537,1671
550.563859981079,261.580620746483,0.9240537,1671
550.563859981079,261.580620746483,0.9240537,1672
553.798333689383,264.11194799646,0.9238095,1686
556.51716666158,266.03681142613,0.9157509,1687
558.860988189337,267.566154972991,0.8947497,1702
558.860988189337,267.566154972991,0.8947497,1702
560.876674703208,268.568138676107,0.8515263,1702
560.876674703208,268.568138676107,0.8515263,1703
562.704855494858,269.016394543291,0.7843712,1718
562.704855494858,269.016394543291,0.7843712,1718
565.329935605945,268.119882808924,0.6693529,1718
567.533127842036,266.379595324564,0.5008547,1718
565.329935605945,268.119882808924,0.6693529,1719
567.533127842036,266.379595324564,0.5008547,1719
569.689443647572,263.742796105838,0.1838828,1733
569.689443647572,263.742796105838,0,1734
570,263.8,0.5,1734
567.861262855922,89.8722556230354,0.2344322,3124
567.861262855922,89.8722556230354,0.2757021,3125
567.861262855922,89.8722556230354,0.2761905,3125
566.736228522599,97.8617572557756,0.2832723,3139
567.251869258705,95.0403820917386,0.2778999,3139
567.251869258705,95.0403820917386,0.2778999,3139
566.736228522599,97.8617572557756,0.2832723,3140
565.423688467055,105.060219122898,0.3211233,3155
566.126834925382,101.052284310434,0.2937729,3155
566.126834925382,101.052284310434,0.2937729,3155
565.423688467055,105.060219122898,0.3211233,3156
564.017395550401,118.771575060274,0.4129426,3171
564.720542008728,110.676601458785,0.3653236,3171
564.720542008728,110.676601458785,0.3653236,3171
564.017395550401,118.771575060274,0.4129426,3172
563.408001953185,128.422260200812,0.4544567,3186
563.126743369854,139.4177129429,0.4830281,3188
562.892361217078,151.072365489669,0.5062271,3202
562.892361217078,151.072365489669,0.5062271,3202
562.892361217078,162.62154606769,0.5235654,3202
562.892361217078,162.62154606769,0.5235654,3203
563.126743369854,174.618982512894,0.542613,3218
563.126743369854,174.618982512894,0.542613,3218
564.111148411512,186.273635059664,0.5545788,3218
564.111148411512,186.273635059664,0.5545788,3219
565.611194189276,197.18998382519,0.5616606,3233
567.439374980926,206.919772942289,0.5677656,3234
569.689443647572,215.463002410962,0.5741148,3249
569.689443647572,215.463002410962,0.5741148,3249
572.220770897549,222.740568254646,0.5789988,3249
572.220770897549,222.740568254646,0.5789988,3250
575.127109591968,229.016150395215,0.584127,3264
578.080324716941,233.841492965484,0.5924298,3265
580.892910550249,237.374803918577,0.6014652,3265
583.517990661336,239.74792321543,0.6119658,3280
586.236823633534,241.461842707602,0.6258852,3281
589.658803064058,243.017554246651,0.6363859,3296
589.658803064058,243.017554246651,0.6363859,3296
593.502670369579,244.204113895077,0.6490843,3296
593.502670369579,244.204113895077,0.6490843,3297
597.580919827876,244.836945707572,0.6681319,3311
597.580919827876,244.836945707572,0.6681319,3311
601.190404980621,244.836945707572,0.6903541,3311
601.190404980621,244.836945707572,0.6903541,3312
604.049867244484,244.019537949767,0.7091575,3327
604.049867244484,244.019537949767,0.7091575,3327
606.159306619465,242.094674520096,0.7282051,3327
606.159306619465,242.094674520096,0.7282051,3328
607.565599536119,239.45787530137,0.7399268,3343
607.565599536119,239.45787530137,0.7399268,3343
608.362498855556,236.18824427015,0.741392,3343
608.362498855556,236.18824427015,0.741392,3344
608.456251716666,232.549461348308,0.741392,3358
608.456251716666,228.726102481155,0.7396826,3359
607.753105258339,224.82363963744,0.7391942,3374
605.549913022248,220.288344981231,0.7355312,3375
596.127750480667,208.079964598529,0.7340659,3389
601.706045716727,214.724698629719,0.7340659,3389
601.706045716727,214.724698629719,0.7340659,3389
596.127750480667,208.079964598529,0.7340659,3390
589.799432355724,201.171550645466,0.7338217,3405
584.127384258553,195.370592364269,0.7326007,3406
579.767876216926,191.178081606494,0.7326007,3421
577.142796105838,188.91043427839,0.7326007,3422
573.298928800317,185.904483169042,0.7328449,3436
575.220862453078,187.27561876278,0.7326007,3436
575.220862453078,187.27561876278,0.7326007,3436
573.298928800317,185.904483169042,0.7328449,3437
568.658162175359,183.083108005005,0.7330891,3452
569.876949369793,183.531363872188,0.7330891,3452
571.470748008667,184.638819544053,0.7330891,3452
571.470748008667,184.638819544053,0.7330891,3452
568.658162175359,183.083108005005,0.7330891,3453
569.876949369793,183.531363872188,0.7330891,3453
565.001800592059,184.902499465926,0.5665446,3468
566.126834925382,182.977636036256,0.6398047,3468
567.064363536485,182.898532059694,0.6998779,3468
567.767509994812,182.898532059694,0.7294261,3468
567.767509994812,182.898532059694,0.7294261,3468
565.001800592059,184.902499465926,0.5665446,3483
566.126834925382,182.977636036256,0.6398047,3483
567.064363536485,182.898532059694,0.6998779,3483
564.111148411512,186.721890926847,0.4322344,3499
563.829889828181,188.356706442457,0.2114774,3500
563.6,188.6,0.5,3501
563.829889828181,188.356706442457,0,3501
715.709524826807,181.263716544084,0.3504274,4030
715.709524826807,181.263716544084,0.403663,4031
715.709524826807,181.263716544084,0.4192918,4031
715.709524826807,181.263716544084,0.4200244,4046
715.709524826807,181.263716544084,0.4200244,4047
708.115543076876,181.448292489395,0.4473749,4061
710.318735312967,180.34083681753,0.4275946,4061
710.318735312967,180.34083681753,0.4275946,4061
708.115543076876,181.448292489395,0.4473749,4062
701.974730674154,186.458211004975,0.4910867,4077
705.396710104679,183.531363872188,0.4654457,4077
705.396710104679,183.531363872188,0.4654457,4077
701.974730674154,186.458211004975,0.4910867,4078
693.771355327006,194.078560747093,0.5252748,4093
698.130863368633,190.096993926817,0.5135531,4093
698.130863368633,190.096993926817,0.5135531,4093
693.771355327006,194.078560747093,0.5252748,4094
685.802362132633,201.540702536088,0.5355312,4108
689.505600146489,198.086495559557,0.531624,4108
689.505600146489,198.086495559557,0.531624,4108
685.802362132633,201.540702536088,0.5355312,4109
680.739707632679,206.366045106357,0.5372406,4124
682.75539414655,204.362077700125,0.5357754,4124
682.75539414655,204.362077700125,0.5357754,4124
680.739707632679,206.366045106357,0.5372406,4125
679.09903256325,208.26454054384,0.5374848,4139
679.520920438246,207.631708731346,0.5372406,4139
679.520920438246,207.631708731346,0.5372406,4139
679.09903256325,208.26454054384,0.5374848,4140
679.09903256325,208.449116489151,0.55116,4155
679.09903256325,208.449116489151,0.55116,4155
680.317819757683,208.449116489151,0.6009768,4155
680.317819757683,208.449116489151,0.6009768,4156
683.458540604877,208.449116489151,0.625641,4171
683.458540604877,208.449116489151,0.625641,4171
688.614947965941,207.631708731346,0.6322345,4171
688.614947965941,207.631708731346,0.6322345,4172
695.505783257546,206.735196996979,0.6324787,4187
702.068483535264,206.102365184484,0.6339439,4187
707.506149479659,206.102365184484,0.6463981,4202
707.506149479659,206.102365184484,0.6463981,4202
711.25626392407,206.102365184484,0.6678877,4202
711.25626392407,206.102365184484,0.6678877,4203
713.787591174047,207.447132786035,0.6879121,4218
716.412671285134,209.556572161016,0.7028083,4219
719.037751396222,212.193371379742,0.7123321,4219
721.240943632313,215.357530442213,0.7233211,4233
721.240943632313,215.357530442213,0.7233211,4233
722.272225104526,226.643031098361,0.7509158,4233
722.459730826746,218.917209387494,0.7345544,4233
722.553483687857,222.635096285897,0.7423688,4233
722.272225104526,226.643031098361,0.7509158,4249
722.459730826746,218.917209387494,0.7345544,4249
722.553483687857,222.635096285897,0.7423688,4249
714.865749076815,237.374803918577,0.7748474,4264
719.553392132328,231.547477645192,0.7631258,4264
719.553392132328,231.547477645192,0.7631258,4264
714.865749076815,237.374803918577,0.7748474,4265
701.130954924162,250.664271980956,0.7924298,4280
708.303048799097,244.098641926328,0.785348,4280
708.303048799097,244.098641926328,0.785348,4280
701.130954924162,250.664271980956,0.7924298,4281
690.021240882595,259.207501449629,0.7990232,4296
694.896389660329,255.753294473098,0.7970696,4296
694.896389660329,255.753294473098,0.7970696,4296
690.021240882595,259.207501449629,0.7990232,4297
684.67732779931,262.398028504288,0.8002442,4311
687.114902188177,261.105996887112,0.8002442,4311
687.114902188177,261.105996887112,0.8002442,4311
684.67732779931,262.398028504288,0.8002442,4312
682.146000549333,263.558220160527,0.7870574,4327
679.614673299356,264.481099887082,0.7428572,4328
676.708334604938,260.921420941801,0.1948718,4343
676.708334604938,263.109964293344,0.4815629,4343
677.692739646596,264.375627918333,0.6503053,4343
677.692739646596,264.375627918333,0.6503053,4343
676.708334604938,260.921420941801,0.1948718,4344
676.708334604938,263.109964293344,0.4815629,4344
676.4,260.6,0.5,4358
676.708334604938,260.921420941801,0,4358
