X,Y,Pressure,Time
457.701651051363,215.726682332835,0.6544567,968
457.701651051363,215.726682332835,0.6544567,968
456.201605273598,218.284377574999,0.6583639,969
453.951536606952,223.18882412183,0.6876679,983
454.889065218055,220.736600848415,0.6708181,983
454.889065218055,220.736600848415,0.6708181,983
453.951536606952,223.18882412183,0.6876679,984
453.764030884732,224.929111606189,0.7091575,1000
453.764030884732,226.010199285867,0.7289377,1000
454.092165898618,226.563927121799,0.753602,1015
454.092165898618,226.563927121799,0.753602,1015
455.404705954161,226.563927121799,0.7770452,1015
455.404705954161,226.563927121799,0.7770452,1016
457.279763176366,226.194775231178,0.7892552,1030
457.279763176366,226.194775231178,0.7892552,1030
460.32673116245,223.452504043702,0.7899878,1030
460.32673116245,223.452504043702,0.7899878,1031
464.498733481857,218.548057496872,0.7899878,1046
469.045747245705,211.82421948912,0.782906,1047
473.077120273446,205.548637348552,0.7753358,1061
475.889706106754,200.644190801721,0.7711844,1062
477.295999023408,198.007391582995,0.769475,1077
477.811639759514,197.269087801752,0.769475,1078
478.23352763451,196.820831934568,0.7765568,1093
478.23352763451,196.820831934568,0.7765568,1093
478.421033356731,196.530784020508,0.781685,1093
478.421033356731,196.530784020508,0.781685,1094
478.608539078951,196.451680043947,0.7833944,1108
478.749168370617,196.451680043947,0.7809524,1109
478.749168370617,196.451680043947,0.7833944,1109
478.936674092837,196.820831934568,0.7782662,1124
478.936674092837,196.820831934568,0.7782662,1124
479.311685537278,198.165599536119,0.7782662,1124
480.624225592822,201.277022614215,0.782906,1124
483.483687856685,206.366045106357,0.7946276,1124
479.311685537278,198.165599536119,0.7782662,1140
480.624225592822,201.277022614215,0.782906,1140
483.483687856685,206.366045106357,0.7946276,1140
488.405713064974,213.27445905942,0.8083028,1155
488.405713064974,213.27445905942,0.8083028,1155
494.687154759362,220.815704824976,0.826862,1155
494.687154759362,220.815704824976,0.826862,1156
501.765495773186,227.829590746788,0.8466423,1171
508.750083925901,233.736020996735,0.8659341,1172
514.890896328623,238.192211676382,0.8827839,1186
520.141056550798,241.646418652913,0.8979243,1187
524.313058870205,244.019537949767,0.9091575,1202
527.453779717399,245.548881496628,0.9155067,1203
530.078859828486,246.656337168493,0.9199023,1218
530.078859828486,246.656337168493,0.9199023,1218
533.172704245125,247.658320871609,0.9213675,1218
533.172704245125,247.658320871609,0.9213675,1219
536.735312967315,248.370256660665,0.9213675,1233
540.672933133946,248.923984496597,0.9199023,1234
544.188665425581,248.923984496597,0.9074481,1249
547.423139133885,248.844880520035,0.8722833,1250
550.891994994964,245.206097598193,0.7965812,1265
553.423322244942,241.646418652913,0.6271062,1266
555.439008758812,237.559379863887,0.404884,1266
555.439008758812,237.559379863887,0,1280
555.6,237.4,0.5,1280
593.315164647359,98.1254371776483,0.4258852,1593
593.315164647359,98.1254371776483,0.4757021,1594
593.315164647359,98.1254371776483,0.5074481,1608
593.315164647359,98.1254371776483,0.5074481,1608
593.315164647359,98.1254371776483,0.5074481,1608
593.315164647359,98.1254371776483,0.5074481,1609
593.315164647359,98.1254371776483,0.5050061,1624
593.315164647359,98.1254371776483,0.5050061,1624
595.42460402234,104.770171208838,0.5050061,1624
595.42460402234,104.770171208838,0.5050061,1625
593.502670369579,120.06360667745,0.5338218,1640
595.143345439009,110.966649372845,0.5125763,1640
595.143345439009,110.966649372845,0.5125763,1640
593.502670369579,120.06360667745,0.5338218,1641
591.299478133488,130.874483474227,0.5538462,1655
588.674398022401,142.68734397412,0.582906,1657
586.236823633534,154.711148411512,0.608547,1671
584.549272133549,166.154857020783,0.6288157,1672
582.721091341899,190.096993926817,0.6652015,1686
583.330484939116,178.178661458174,0.6471307,1686
583.330484939116,178.178661458174,0.6471307,1686
582.721091341899,190.096993926817,0.6652015,1687
582.721091341899,201.356126590777,0.6783883,1702
582.721091341899,211.639643543809,0.6903541,1703
583.799249244667,220.367448957793,0.6984127,1718
583.799249244667,220.367448957793,0.6984127,1718
586.143070772423,227.724118778039,0.7047619,1718
589.565050202948,234.105172887356,0.7103785,1718
586.143070772423,227.724118778039,0.7047619,1719
589.565050202948,234.105172887356,0.7103785,1719
594.205816827906,239.45787530137,0.7174603,1733
594.205816827906,239.45787530137,0.7174603,1733
600.112247077853,244.019537949767,0.7284493,1733
600.112247077853,244.019537949767,0.7284493,1734
606.440565202795,247.289168980987,0.7357754,1749
606.440565202795,247.289168980987,0.7357754,1749
613.23764763329,249.18766441847,0.7394384,1749
613.23764763329,249.18766441847,0.7394384,1750
619.706595049898,249.556816309091,0.7433456,1765
624.956755272073,249.47771233253,0.7457876,1766
628.988128299814,247.842896816919,0.7492064,1780
632.644489883114,244.652369762261,0.7521368,1781
635.644581438642,239.932499160741,0.7557998,1796
635.644581438642,239.932499160741,0.7557998,1796
638.17590868862,235.001684621723,0.7557998,1796
638.17590868862,235.001684621723,0.7557998,1797
640.09784234138,230.202710043641,0.7557998,1811
640.613483077487,226.74850306711,0.756044,1812
640.613483077487,224.454487746818,0.756044,1827
639.582201605274,221.923160496841,0.7562882,1828
633.347636341441,215.911258278146,0.759707,1843
637.472762230293,219.180889309366,0.7577534,1843
637.472762230293,219.180889309366,0.7577534,1843
633.347636341441,215.911258278146,0.759707,1844
626.784936063723,212.457051301614,0.76337,1858
617.362773522141,209.081948301645,0.7672772,1859
606.674947355571,206.260573137608,0.7714286,1874
595.940244758446,204.282973723563,0.776801,1875
575.033356730857,202.806366161077,0.7802198,1890
579.767876216926,202.911838129826,0.7802198,1890
586.471205786309,203.175518051698,0.7802198,1890
586.471205786309,203.175518051698,0.7802198,1890
575.033356730857,202.806366161077,0.7802198,1891
579.767876216926,202.911838129826,0.7802198,1891
570.158207953124,202.806366161077,0.7785104,1905
571.986388744774,202.806366161077,0.7799756,1905
571.986388744774,202.806366161077,0.7799756,1905
570.158207953124,202.806366161077,0.7785104,1906
567.861262855922,202.806366161077,0.7594628,1921
568.75191503647,202.806366161077,0.7753358,1921
568.75191503647,202.806366161077,0.7753358,1921
567.861262855922,202.806366161077,0.7594628,1922
567.439374980926,202.806366161077,0.7201465,1936
567.439374980926,202.806366161077,0.7201465,1936
568.564409314249,202.911838129826,0.6749695,1936
568.564409314249,202.911838129826,0.6749695,1937
570.67384868923,202.990942106388,0.6188034,1952
573.814569536424,202.990942106388,0.4578755,1953
573.814569536424,202.990942106388,0,1954
574,203,0.5,1954
706.099856563005,176.359269997253,0.4583639,2156
706.099856563005,176.359269997253,0.5543346,2171
706.099856563005,176.359269997253,0.5543346,2171
706.099856563005,176.359269997253,0.540171,2186
706.099856563005,176.359269997253,0.540171,2186
706.099856563005,176.359269997253,0.540171,2186
706.099856563005,176.359269997253,0.540171,2187
695.17764824366,181.632868434706,0.5494506,2202
698.318369090854,179.365221106601,0.5416362,2202
698.318369090854,179.365221106601,0.5416362,2202
695.17764824366,181.632868434706,0.5494506,2203
688.099307229835,187.987554551836,0.5807082,2218
691.755668813135,184.533347575304,0.5626374,2218
691.755668813135,184.533347575304,0.5626374,2218
688.099307229835,187.987554551836,0.5807082,2219
681.349101229896,195.449696340831,0.6129426,2233
684.5835749382,191.731809442427,0.5982906,2233
684.5835749382,191.731809442427,0.5982906,2233
681.349101229896,195.449696340831,0.6129426,2234
677.083346049379,201.356126590777,0.6344323,2249
678.817773979919,198.719327372051,0.6234432,2249
678.817773979919,198.719327372051,0.6234432,2249
677.083346049379,201.356126590777,0.6344323,2250
676.286446729942,203.465565965758,0.6488401,2265
676.286446729942,203.465565965758,0.6488401,2265
676.286446729942,204.994909512619,0.6678877,2265
676.708334604938,206.260573137608,0.6908425,2265
676.286446729942,204.994909512619,0.6678877,2266
676.708334604938,206.260573137608,0.6908425,2266
679.708426160466,207.552604754784,0.7203907,2280
679.708426160466,207.552604754784,0.7203907,2280
685.192968535417,208.633692434461,0.7350428,2280
685.192968535417,208.633692434461,0.7350428,2281
692.974456007569,209.556572161016,0.7409036,2297
701.740348521378,210.453083895383,0.7431014,2297
710.131229590747,211.375963621937,0.7433456,2311
716.506424146245,212.272475356304,0.7465202,2312
720.537797173986,213.45903500473,0.7606838,2327
723.162877285073,214.724698629719,0.7760684,2328
725.084810937834,216.016730246895,0.8,2343
725.084810937834,216.016730246895,0.8,2343
726.491103854488,217.651545762505,0.8163614,2343
726.491103854488,217.651545762505,0.8163614,2344
727.100497451704,219.734617145299,0.8210012,2358
727.100497451704,219.734617145299,0.8210012,2358
727.100497451704,222.186840418714,0.8210012,2358
727.100497451704,222.186840418714,0.8210012,2359
721.662831507309,229.016150395215,0.818315,2374
725.787957396161,225.087319559313,0.818315,2374
725.787957396161,225.087319559313,0.818315,2374
721.662831507309,229.016150395215,0.818315,2375
714.771996215705,233.736020996735,0.823199,2390
704.881069368572,239.378771324808,0.830525,2391
693.583849604785,245.021521652882,0.837851,2405
682.333506271554,250.031440168462,0.8422467,2406
664.567339091159,256.201550340281,0.8451771,2421
672.2550737022,253.749327066866,0.8451771,2421
672.2550737022,253.749327066866,0.8451771,2421
664.567339091159,256.201550340281,0.8451771,2422
658.707785271767,257.651789910581,0.8417583,2436
650.59816278573,258.653773613697,0.6637363,2437
653.738883632923,258.390093691824,0.7909646,2437
649.191869869076,258.653773613697,0.4737485,2452
649.191869869076,258.653773613697,0,2453
649.2,259,0.5,2453
