X,Y,Pressure,Time
341.823114719077,204.546653645436,0.6449329,875
341.823114719077,204.546653645436,0.6449329,875
339.479293191321,209.635676137577,0.6605617,876
340.463698232978,206.81430097354,0.6468865,876
339.479293191321,213.538138981292,0.6654457,890
339.479293191321,213.538138981292,0.6654457,890
339.479293191321,217.651545762505,0.6832723,890
339.479293191321,217.651545762505,0.6832723,906
341.307473982971,221.923160496841,0.6959707,908
345.151341288491,226.643031098361,0.7018315,908
349.182714316233,229.83355815302,0.7103785,921
349.182714316233,229.83355815302,0.7103785,921
354.010986663411,232.654933317057,0.7106227,921
354.010986663411,232.654933317057,0.7106227,922
358.979888302255,234.368852809229,0.7218559,937
358.979888302255,234.368852809229,0.7218559,937
363.105014191107,234.368852809229,0.7235653,937
363.105014191107,234.368852809229,0.7235653,938
368.073915829951,232.549461348308,0.7235653,953
368.073915829951,232.549461348308,0.7235653,953
372.902188177129,226.906711020234,0.7145299,953
372.902188177129,226.906711020234,0.7145299,954
377.074190496536,218.811737418744,0.6835165,968
377.074190496536,218.811737418744,0.6835165,968
380.12115848262,211.006811731315,0.6368743,968
380.12115848262,211.006811731315,0.6368743,969
381.621204260384,204.625757621998,0.610989,984
381.621204260384,204.625757621998,0.610989,984
381.902462843715,201.092446668905,0.610989,984
381.902462843715,201.092446668905,0.610989,985
381.902462843715,198.165599536119,0.6205128,1000
381.902462843715,199.536735129856,0.610989,1000
381.902462843715,199.536735129856,0.610989,1000
381.902462843715,198.165599536119,0.6205128,1001
381.714957121494,196.188000122074,0.6664225,1015
381.902462843715,197.005407879879,0.6322345,1015
381.902462843715,197.005407879879,0.6322345,1015
381.714957121494,196.188000122074,0.6664225,1016
381.433698538163,196.003424176763,0.7010989,1031
381.621204260384,196.003424176763,0.6822955,1031
381.621204260384,196.003424176763,0.6822955,1031
381.433698538163,196.003424176763,0.7010989,1032
381.293069246498,196.820831934568,0.7013431,1046
381.105563524278,199.536735129856,0.7050061,1047
381.105563524278,204.441181676687,0.7196581,1062
381.105563524278,204.441181676687,0.7196581,1062
381.714957121494,211.455067598498,0.7343102,1062
381.714957121494,211.455067598498,0.7343102,1063
384.058778649251,219.470937223426,0.7484738,1078
384.058778649251,219.470937223426,0.7484738,1078
387.668263801996,227.829590746788,0.752381,1078
387.668263801996,227.829590746788,0.752381,1079
392.309030426954,235.291732535783,0.7787546,1093
392.309030426954,235.291732535783,0.7787546,1093
397.277932065798,241.751890621662,0.8,1093
402.856227301859,247.658320871609,0.8288156,1093
397.277932065798,241.751890621662,0.8,1094
402.856227301859,247.658320871609,0.8288156,1094
408.293893246254,252.74734336375,0.8361416,1109
413.122165593432,256.570702230903,0.8463981,1110
417.106662190619,259.286605426191,0.8466423,1125
417.106662190619,259.286605426191,0.8466423,1125
420.013000885037,261.02689291055,0.8463981,1125
420.013000885037,261.02689291055,0.8463981,1126
422.450575273904,262.213452558977,0.8463981,1140
422.450575273904,262.213452558977,0.8463981,1140
424.981902523881,263.109964293344,0.8319902,1140
424.981902523881,263.109964293344,0.8319902,1141
427.888241218299,263.294540238655,0.796337,1156
432.857142857143,260.657741019929,0.7074481,1157
436.794763023774,257.018958098087,0.5479854,1171
440.732383190405,251.824463637196,0.2534799,1172
440.4,251.8,0.5,1173
440.732383190405,251.824463637196,0,1173
480.436719870602,83.8603534043397,0.2989011,1407
480.436719870602,83.8603534043397,0.3379731,1421
480.436719870602,83.8603534043397,0.3379731,1421
480.436719870602,83.8603534043397,0.3399267,1437
480.436719870602,83.8603534043397,0.3399267,1437
484.796227912229,90.3205114902188,0.3401709,1437
484.796227912229,90.3205114902188,0.3401709,1438
484.889980773339,103.50450758385,0.4290598,1453
485.07748649556,92.957310708945,0.3665446,1453
485.07748649556,92.957310708945,0.3665446,1453
485.07748649556,97.0443494979705,0.4026862,1453
484.889980773339,103.50450758385,0.4290598,1454
485.07748649556,97.0443494979705,0.4026862,1454
482.077394940031,127.156596575823,0.5045177,1468
483.577440717795,113.867128513443,0.4713065,1468
483.577440717795,113.867128513443,0.4713065,1468
482.077394940031,127.156596575823,0.5045177,1484
479.124179815058,158.429035309915,0.5873016,1486
480.530472731712,142.529136020997,0.554823,1486
477.389751884518,184.797027497177,0.6153846,1500
478.1397747734,172.430439161351,0.6102564,1500
478.1397747734,172.430439161351,0.6102564,1500
477.389751884518,184.797027497177,0.6153846,1501
477.202246162297,195.080544450209,0.6178266,1515
477.202246162297,195.080544450209,0.6178266,1515
477.202246162297,204.177501754814,0.6234432,1515
477.202246162297,204.177501754814,0.6234432,1516
478.327280495621,212.536155278176,0.6310135,1531
480.764854884487,220.552024903104,0.6488401,1532
484.468092898343,228.277846613971,0.6517705,1546
489.530747398297,235.476308481094,0.6659341,1547
495.905941953795,241.830994598224,0.6676435,1562
495.905941953795,241.830994598224,0.6676435,1562
503.406170842616,247.104593035676,0.6720391,1562
503.406170842616,247.104593035676,0.6720391,1563
511.140781884213,251.191631824702,0.6720391,1578
511.140781884213,251.191631824702,0.6720391,1578
518.547257911924,253.564751121555,0.6632479,1578
518.547257911924,253.564751121555,0.6632479,1579
524.594317453536,254.38215887936,0.6532357,1593
524.594317453536,254.38215887936,0.6532357,1593
529.047578356273,254.38215887936,0.6498169,1593
529.047578356273,254.38215887936,0.6498169,1594
532.094546342357,253.011023285623,0.6473749,1609
534.391491439558,249.556816309091,0.6349207,1610
536.219672231208,243.465810113834,0.6334555,1625
536.219672231208,243.465810113834,0.6334555,1625
536.547807245094,235.001684621723,0.6324787,1625
536.547807245094,235.001684621723,0.6324787,1626
532.000793481246,217.466969817194,0.6339439,1640
535.938413647877,225.746519363994,0.6324787,1640
535.938413647877,225.746519363994,0.6324787,1640
532.000793481246,217.466969817194,0.6339439,1641
526.00061037019,211.455067598498,0.6527473,1656
519.15665150914,207.631708731346,0.6610501,1657
492.671468245491,201.356126590777,0.6737485,1671
501.953001495407,202.806366161077,0.6735043,1671
511.047029023102,204.810333567309,0.6681319,1671
511.047029023102,204.810333567309,0.6681319,1671
492.671468245491,201.356126590777,0.6737485,1672
501.953001495407,202.806366161077,0.6735043,1672
475.889706106754,200.090462965789,0.6842491,1687
483.764946440016,200.538718832972,0.6791209,1687
483.764946440016,200.538718832972,0.6791209,1687
475.889706106754,200.090462965789,0.6842491,1688
470.030152287362,199.98499099704,0.6876679,1703
466.092532120731,199.98499099704,0.6901099,1704
462.342417676321,200.2750389111,0.6869353,1718
463.748710592975,199.98499099704,0.6876679,1718
463.748710592975,199.98499099704,0.6876679,1718
462.342417676321,200.2750389111,0.6869353,1719
460.654866176336,201.540702536088,0.6564103,1734
461.358012634663,200.828766747032,0.6744811,1734
461.358012634663,200.828766747032,0.6744811,1734
460.654866176336,201.540702536088,0.6564103,1735
460.654866176336,202.542686239204,0.6222222,1750
460.654866176336,202.542686239204,0.6222222,1750
463.467452009644,204.546653645436,0.5858364,1750
463.467452009644,204.546653645436,0.5858364,1751
467.123813592944,206.445149082919,0.523077,1765
471.952085940123,208.000860621967,0.3228327,1766
471.6,207.8,0.5,1767
471.952085940123,208.000860621967,0,1767
604.518631550035,168.079720450453,0.4034188,1938
604.518631550035,168.079720450453,0.4722833,1953
604.518631550035,168.079720450453,0.4920635,1953
604.518631550035,168.079720450453,0.4793651,1968
604.518631550035,168.079720450453,0.4920635,1968
604.518631550035,168.079720450453,0.4920635,1968
604.518631550035,168.079720450453,0.4793651,1969
597.25278481399,171.164775536363,0.5076923,1984
604.518631550035,168.079720450453,0.4793651,1984
604.518631550035,168.079720450453,0.4793651,1984
597.25278481399,171.164775536363,0.5076923,1985
586.56495864742,178.073189489425,0.5660562,2000
592.705771050142,174.170726645711,0.5321124,2000
592.705771050142,174.170726645711,0.5321124,2000
586.56495864742,178.073189489425,0.5660562,2001
572.080141605884,187.723874629963,0.6014652,2015
578.970976897488,182.977636036256,0.5787546,2015
578.970976897488,182.977636036256,0.5787546,2015
572.080141605884,187.723874629963,0.6014652,2016
562.517349772637,197.348191778314,0.620757,2031
563.829889828181,194.895968504898,0.613431,2031
566.923734244819,191.810913418989,0.6063492,2031
566.923734244819,191.810913418989,0.6063492,2031
562.517349772637,197.348191778314,0.620757,2032
563.829889828181,194.895968504898,0.613431,2032
561.486068300424,200.169566942351,0.6361417,2046
560.782921842097,203.175518051698,0.6610501,2047
560.689168980987,206.366045106357,0.6764347,2062
560.782921842097,209.187420270394,0.7045177,2064
562.611102633747,211.455067598498,0.7216117,2078
562.611102633747,211.455067598498,0.7216117,2078
566.220587786493,213.538138981292,0.747497,2078
566.220587786493,213.538138981292,0.747497,2079
572.220770897549,215.093850520341,0.7604396,2093
580.705404828028,216.280410168767,0.7716728,2094
590.40882595294,217.282393871883,0.771917,2109
590.40882595294,217.282393871883,0.771917,2109
599.784112063967,218.284377574999,0.771917,2109
599.784112063967,218.284377574999,0.771917,2110
607.143711661122,219.180889309366,0.771917,2125
607.143711661122,219.180889309366,0.771917,2125
611.925107577746,220.288344981231,0.771917,2125
611.925107577746,220.288344981231,0.771917,2126
614.831446272164,221.369432660909,0.7794872,2140
614.831446272164,221.369432660909,0.7794872,2140
616.753379924925,222.635096285897,0.790232,2140
616.753379924925,222.635096285897,0.790232,2141
618.159672841578,224.375383770257,0.8119658,2156
619.003448591571,226.643031098361,0.81221,2157
616.143986327708,235.186260567034,0.8210012,2171
619.003448591571,230.202710043641,0.8136752,2171
619.003448591571,230.202710043641,0.8136752,2171
616.143986327708,235.186260567034,0.8210012,2172
600.81539353618,247.658320871609,0.826862,2187
609.6750389111,241.38273873104,0.8217338,2187
609.6750389111,241.38273873104,0.8217338,2187
600.81539353618,247.658320871609,0.826862,2188
579.392864772484,256.755278176214,0.8351648,2203
590.268196661275,252.931919309061,0.8327228,2203
590.268196661275,252.931919309061,0.8327228,2203
579.392864772484,256.755278176214,0.8351648,2204
562.798608355968,260.842316965239,0.8351648,2218
570.064455092013,259.10202948088,0.8395604,2218
570.064455092013,259.10202948088,0.8395604,2218
562.798608355968,260.842316965239,0.8351648,2219
554.735862300485,263.030860316782,0.8039072,2234
557.735953856014,262.107980590228,0.8290598,2234
557.735953856014,262.107980590228,0.8290598,2234
554.735862300485,263.030860316782,0.8039072,2235
551.876400036622,264.217419965209,0.7157509,2250
548.360667744987,265.852235480819,0.2454212,2251
549.673207800531,265.113931699576,0.5455434,2251
548.360667744987,265.852235480819,0,2252
548.4,266.2,0.5,2252
